,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
16422,1019338378653945900,"['rt', 'cfromhertz', 'ttg', 'end', 'of', 'day', 'recap', 'video', 'httpstcoatfdbhn', 'another', 'red', 'day', 'ends', 'up', 'be', 'a', 'great', 'day', 'to', 'buy', 'while', 'the', 'reveral', 'in']",Tue Jul 17 21:49:42 +0000 2018,sep_sal,BIDU,Baidu,https://youtu.be/IS3M0c6Sdx4,False,5.56421052631579
16549,1019344394963570700,"['setups', 'liked', 'that', 'well', 'be', 'watching', 'wed', 'roku', 'iq', 'sfix', 'shop', 'spot', 'ualgoos', 'twlo', 'nflx', 'xrt', 'tsla', 'sq', 'bidu', 'pypl', 'labu', 'biib', 'kss', 'kre']",Tue Jul 17 22:13:36 +0000 2018,livetradepro,BIDU,Baidu,,False,6.06
16564,1019345697538302000,"['leave', 'it', 'with', 'this', 'for', 'now', 'bidu', 'weekly', 'biggest', 'bo', 'in', 'the', 'game', 'on', 'deck', 'with', 'this', 'thing', 'loaded', 'and', 'loading', 'httpstcoumhjciz']",Tue Jul 17 22:18:47 +0000 2018,MindMakesMatter,BIDU,Baidu,,False,5.426842105263158
16567,1019345861564870700,"['mindmakesmatter', 'bidu', 'weekly']",Tue Jul 17 22:19:26 +0000 2018,maginarydragons,BIDU,Baidu,,False,5.3
16578,1019346553696342000,"['rt', 'mindmakesmatter', 'leave', 'it', 'with', 'this', 'for', 'now', 'bidu', 'weekly', 'biggest', 'bo', 'in', 'the', 'game', 'on', 'deck', 'with', 'this', 'thing', 'loaded', 'and', 'loading', 'https']",Tue Jul 17 22:22:11 +0000 2018,Ceo10kaday,BIDU,Baidu,,False,5.3995
16597,1019347536149086200,"['rt', 'mindmakesmatter', 'leave', 'it', 'with', 'this', 'for', 'now', 'bidu', 'weekly', 'biggest', 'bo', 'in', 'the', 'game', 'on', 'deck', 'with', 'this', 'thing', 'loaded', 'and', 'loading', 'https']",Tue Jul 17 22:26:05 +0000 2018,maginarydragons,BIDU,Baidu,,False,5.3995
16615,1019348370085810200,"['mindmakesmatter', 'jd', 'probably', 'best', 'daily', 'setup', 'of', 'the', 'love', 'the', 'bidu', 'weekly', 'as', 'well', 'nice', 'base', 'formed', 'httpstcokabuphmz']",Tue Jul 17 22:29:24 +0000 2018,DonutCapital,BIDU,Baidu,,False,5.764
16665,1019351069829181400,"['why', 'china', 'is', 'censoring', 'trade', 'war', 'china', 'is', 'restricting', 'its', 'journalists', 'from', 'covering', 'the', 'trade', 'war', 'and', 'its', 'economy', 'httpstcouvlyvfvrr']",Tue Jul 17 22:40:08 +0000 2018,DialecticObser1,BIDU,Baidu,https://twitter.com/i/web/status/1019351069829181441,False,4.843529411764706
16761,1019357443120300000,"['bidu', 'chinas', 'main', 'play', 'stick', 'with', 'it']",Tue Jul 17 23:05:27 +0000 2018,cnbctickers,BIDU,Baidu,,False,5.696
16854,1019362387953057800,"['with', 'past', 'performance', 'like', 'this', 'how', 'can', 'you', 'not', 'sign', 'up', 'for', 'a', 'free', 'day', 'trial', 'to', 'httpstcoxibbkvvu', 'winning', 'httpstcoevwjxey']",Tue Jul 17 23:25:06 +0000 2018,OptionAlarm,BIDU,Baidu,http://ow.ly/UnbO30kY4Pw,False,5.733333333333331
16862,1019362976116199400,"['there', 'is', 'so', 'much', 'more', 'going', 'on', 'nationaltattooday', 'syria', 'tuesdaythoughts', 'powell', 'prosummit', 'btcusd', 'bidu', 'baba', 'nflx', 'httpstcodlmoudksgz']",Tue Jul 17 23:27:27 +0000 2018,knosubject,BIDU,Baidu,,False,5.475000000000001
16967,1019371009940451300,"['rt', 'dialecticobser', 'why', 'china', 'is', 'censoring', 'trade', 'war', 'china', 'is', 'restricting', 'its', 'journalists', 'from', 'covering', 'the', 'trade', 'war', 'and', 'its', 'economy', 'in']",Tue Jul 17 23:59:22 +0000 2018,kitgainer1776,BIDU,Baidu,,False,4.88
16968,1019371219244781600,"['k', 'options', 'trading', 'challenge', 'is', 'on', 'are', 'you', 'in', 'httpstcoxzxhfkxjy', 'we', 'trade', 'spx', 'spy', 'iwm', 'vxx', 'baba', 'c', 'httpstcokngxealfku']",Wed Jul 18 00:00:12 +0000 2018,tradewithjoe,BIDU,Baidu,http://bit.ly/2tShnZk,False,5.566153846153847
16972,1019371340661514200,"['profitpacked', 'option', 'trades', 'yearlydelivered', 'to', 'your', 'inbox', 'dailyfree', 'httpstcoszhgbulx', 'bac', 'jpm', 'bidu', 'ntes']",Wed Jul 18 00:00:41 +0000 2018,ExactOptionPick,BIDU,Baidu,http://ow.ly/9x9w30kY4wo,False,5.5200000000000005
16979,1019372178024747000,"['tuesdays', 'close', 'gt', 'high', 'day', 'ago', 'with', 'trading', 'range', 'gt', 'daily', 'ema', 'gt', 'close', 'gt', 'ema', 'vol', 'gt', 'httpstcohuyqxdd']",Wed Jul 18 00:04:00 +0000 2018,15minofPham,BIDU,Baidu,https://twitter.com/i/web/status/1019372178024747008,False,5.367500000000001
17111,1019381663627792400,"['bidu', 'gamrabed', 'some', 'sept', 'calls', 'today', 'on', 'the', 'retest', 'of', 'the', 'breakout', 'httpstcolcqcdodz']",Wed Jul 18 00:41:42 +0000 2018,BigMaseDog,BIDU,Baidu,,False,5.32
17212,1019388824760324100,"['rt', 'drugdoctor', 'rbiz', 'bouncing', 'hard', 'off', 'day', 'moving', 'average', 'lows', 'oversold', 'bioaq', 'imtv', 'idvv', 'drus', 'rbiz', 'andi', 'coho', 'fusz', 'b']",Wed Jul 18 01:10:09 +0000 2018,Cmoney90878080,BIDU,Baidu,,False,4.934285714285715
17239,1019390671495430100,"['sq', 'nvda', 'w', 'spot', 'bidu', 'have', 'nice', 'breakout', 'looks', 'to', 'them', 'providing', 'tomorrow', 'has', 'no', 'surprises', 'these', 'should', 'move', 'higher']",Wed Jul 18 01:17:30 +0000 2018,TheLincolnList,BIDU,Baidu,,False,5.514666666666666
17299,1019395825045102600,"['rt', 'tradewithjoe', 'k', 'options', 'trading', 'challenge', 'is', 'on', 'are', 'you', 'in', 'httpstcoxzxhfkxjy', 'we', 'trade', 'spx', 'spy', 'iwm', 'vxx', 'baba', 'c', 'fb', 'nf']",Wed Jul 18 01:37:58 +0000 2018,trialz53,BIDU,Baidu,http://bit.ly/2tShnZk,False,5.514666666666668
17476,1019408933277052900,"['bidu', 'is', 'currently', 'trading', 'in', 'the', 'upper', 'part', 'of', 'its', 'week', 'range', 'which', 'is', 'inline', 'with', 'the', 'index', 'httpstcodhqtijc']",Wed Jul 18 02:30:04 +0000 2018,ChartMill,BIDU,Baidu,https://twitter.com/i/web/status/1019408933277052928,False,5.30125
17625,1019421734787743700,"['wednesdays', 'watch', 'amzn', 'googl', 'fb', 'amd', 'aapl', 'btcx', 'ethx', 'ba', 'baba', 'bidu', 'box', 'avgo', 'axp', 'gww', 'amat', 'cdmo', 'dpw', 'httpstcodbfhlya']",Wed Jul 18 03:20:56 +0000 2018,mchaudhry82,BIDU,Baidu,https://twitter.com/i/web/status/1019421734787743745,False,5.432
17637,1019422607517634600,"['bidu', 'has', 'been', 'digesting', 'sideways', 'for', 'a', 'year', 'some', 'uoa', 'in', 'this', 'name', 'today', 'httpstcoufhzxcswg']",Wed Jul 18 03:24:24 +0000 2018,rka06,BIDU,Baidu,,False,5.36
17880,1019445363118432300,"['rt', 'mchaudhry', 'wednesdays', 'watch', 'amzn', 'googl', 'fb', 'amd', 'aapl', 'btcx', 'ethx', 'ba', 'baba', 'bidu', 'box', 'avgo', 'axp', 'gww', 'amat', 'cdmo', 'dpw', 'ebay']",Wed Jul 18 04:54:49 +0000 2018,Jenlovescrypto,BIDU,Baidu,,False,5.402857142857143
18015,1019455319968116700,"['rt', 'craigbuj', 'chinas', 'tech', 'scene', 'offered', 'more', 'opportunity', 'than', 'silicon', 'valley', 'jd', 'baba', 'tcehy', 'bidu', 'httpstcotngjbqukls']",Wed Jul 18 05:34:23 +0000 2018,pgomeriel,BIDU,Baidu,,False,5.822222222222223
19299,1019535822486429700,"['july', 'th', 'amzn', 'appl', 'fb', 'googl', 'nflx', 'baba', 'nvda', 'twtr', 'tslr', 'bidu', 'amp', 'major', 'indexes', 'amp', 'sector', 'etfs', 'volume', 'oi', 'hv', 'httpstcoakojdaqpn']",Wed Jul 18 10:54:16 +0000 2018,kerberos007,BIDU,Baidu,https://twitter.com/i/web/status/1019535822486429696,False,5.304
19588,1019545620816597000,"['bidu', 'baba', 'tcehy', 'ctrp', 'athm', 'httpstcokjznygqn']",Wed Jul 18 11:33:12 +0000 2018,SeekingAlpha,BIDU,Baidu,https://seekingalpha.com/article/4187965-digital-china-transforming-greater-competitiveness?source=feed_f,False,0.0
19719,1019550459693019100,"['rt', 'tradewithjoe', 'k', 'options', 'trading', 'challenge', 'is', 'on', 'are', 'you', 'in', 'httpstcoxzxhfkxjy', 'we', 'trade', 'spx', 'spy', 'iwm', 'vxx', 'baba', 'c', 'fb', 'nf']",Wed Jul 18 11:52:26 +0000 2018,raisemydesk,BIDU,Baidu,http://bit.ly/2tShnZk,False,5.514666666666668
19763,1019552372937199600,"['estate', 'asset', 'watch', 'leading', 'stocks', 'tuesday', 'nflx', 'amzn', 'fb', 'aapl', 'baba', 'bac', 'tsla', 'msft', 'nvda', 'googl', 'avgo', 'gs', 'httpstcodxbzfgtvyb']",Wed Jul 18 12:00:02 +0000 2018,TheBurdetteLawF,BIDU,Baidu,https://twitter.com/i/web/status/1019552372937199616,False,5.842857142857143
19867,1019555434938732500,"['rt', 'mchaudhry', 'wednesdays', 'watch', 'amzn', 'googl', 'fb', 'amd', 'aapl', 'btcx', 'ethx', 'ba', 'baba', 'bidu', 'box', 'avgo', 'axp', 'gww', 'amat', 'cdmo', 'dpw', 'ebay']",Wed Jul 18 12:12:12 +0000 2018,RendaXavier,BIDU,Baidu,,False,5.402857142857143
20141,1019563632756060200,"['rt', 'ibdaelliott', 'stocks', 'off', 'to', 'a', 'solid', 'start', 'monday', 'with', 'nflx', 'bidu', 'and', 'ntes', 'showing', 'early', 'strength', 'httpstcorgyacrc']",Wed Jul 18 12:44:47 +0000 2018,4thWaveAI,BIDU,Baidu,https://www.investors.com/market-trend/stock-market-today/dow-futures-nasdaq-futures-jump-netflix-baidu-amd-set-early-pace/,False,5.4338461538461535
20225,1019565566745563100,"['chinese', 'stocks', 'to', 'buy', 'and', 'avoid', 'amid', 'the', 'trade', 'war', 'httpstcofzdzva', 'iq', 'bidu', 'edu', 'one', 'investing', 'trading']",Wed Jul 18 12:52:28 +0000 2018,CabotAnalysts,BIDU,Baidu,https://chc.li/2mq6WrS,False,5.106153846153846
20282,1019566977852084200,"['glovista', 'investments', 'llc', 'stake', 'in', 'baidu', 'inc', 'bidu', 'cut', 'by', 'million', 'httpstcoyxoxuryahv']",Wed Jul 18 12:58:04 +0000 2018,Fanob_stock,BIDU,Baidu,http://fanob.com/2018/07/18/glovista-investments-llc-stake-in-baidu-inc-bidu-cut-by-3-21-million/,False,5.299999999999999
20288,1019567116717035500,"['glovista', 'investments', 'llc', 'lowered', 'baidu', 'inc', 'bidu', 'position', 'by', 'million', 'httpstcoyblibzx']",Wed Jul 18 12:58:37 +0000 2018,whatsonthorold2,BIDU,Baidu,https://www.whatsonthorold.com/2018/07/18/glovista-investments-llc-lowered-baidu-inc-bidu-position-by-3-21-million/,False,5.804
20296,1019567192533291000,"['as', 'baidu', 'inc', 'bidu', 'share', 'value', 'declined', 'glovista', 'investments', 'llc', 'has', 'lowered', 'stake', 'by', 'million', 'httpstcosyezqgfx']",Wed Jul 18 12:58:55 +0000 2018,mmahotstuff1,BIDU,Baidu,https://www.mmahotstuff.com/2018/07/18/as-baidu-inc-bidu-share-value-declined-glovista-investments-llc-has-lowered-stake-by-3-21-million.html,False,5.488
20304,1019567353015734300,"['baidu', 'inc', 'bidu', 'shareholder', 'glovista', 'investments', 'llc', 'has', 'cut', 'its', 'stake', 'as', 'market', 'value', 'declined', 'httpstcobuietzwhn']",Wed Jul 18 12:59:34 +0000 2018,bibeypost_stock,BIDU,Baidu,https://www.bibeypost.com/baidu-inc-bidu-shareholder-glovista-investments-llc-has-cut-its-stake-as-market-value-declined/,False,5.040000000000001
20443,1019570113970954200,"['rt', 'cabotanalysts', 'chinese', 'stocks', 'to', 'buy', 'and', 'avoid', 'amid', 'the', 'trade', 'war', 'httpstcofzdzva', 'iq', 'bidu', 'edu', 'one', 'investing', 'trading']",Wed Jul 18 13:10:32 +0000 2018,MikeCintolo,BIDU,Baidu,https://chc.li/2mq6WrS,False,5.090000000000001
20691,1019575026775781400,"['bidu', 'dis', 'nflx', 'tcehy', 'baba', 'iq', 'httpstcoxmilnema']",Wed Jul 18 13:30:03 +0000 2018,SAlphaTech,BIDU,Baidu,https://seekingalpha.com/article/4187407-iqiyi-time-fall-love-investing-city?source=feed_tags,False,4.18
20721,1019575665807560700,"['july', 'th', 'max', 'pain', 'update', 'bidu', 'fb', 'googl', 'oi', 'and', 'max', 'pain', 'httpstcobbhgffzy']",Wed Jul 18 13:32:36 +0000 2018,kerberos007,BIDU,Baidu,,False,4.7620000000000005
21303,1019586383151882200,"['real', 'time', 'trade', 'alerts', 'via', 'private', 'twtr', 'feed', 'perfect', 'for', 'people', 'who', 'have', 'ft', 'jobs', 'and', 'trade', 'parttime', 'amzn', 'nflx', 'googl', 'bidu', 'gs', 'fb']",Wed Jul 18 14:15:11 +0000 2018,optionalarmchat,BIDU,Baidu,,False,5.880000000000002
21331,1019587066462720000,"['cat', 'dividend', 'move', 'but', 'be', 'careful', 'the', 'statement', 'by', 'kudlow', 'that', 'talks', 'with', 'china', 'are', 'in', 'limbo', 'could', 'hit', 'hard', 'same', 'with', 'ba', 'baba', 'amp', 'bidu']",Wed Jul 18 14:17:54 +0000 2018,JustTradingHoy,BIDU,Baidu,,False,5.292727272727273
21385,1019588421369630700,"['i', 'watch', 'bidu']",Wed Jul 18 14:23:17 +0000 2018,deafdaytrader,BIDU,Baidu,,False,5.8100000000000005
21407,1019588928318464000,"['give', 'me', 'for', 'bidu']",Wed Jul 18 14:25:18 +0000 2018,deafdaytrader,BIDU,Baidu,,False,6.113333333333333
21479,1019590942217654300,"['boo', 'it', 'refused', 'to', 'hit', 'i', 'sold', 'my', 'bidu', 'july', 'call', 'at', 'from']",Wed Jul 18 14:33:18 +0000 2018,deafdaytrader,BIDU,Baidu,,False,5.078333333333334
21569,1019593307545104400,"['you', 'can', 'see', 'bidu', 'minutes', 'chart', 'that', 'has', 'white', 'circle', 'and', 'failed', 'then', 'hit', 'first', 'red', 'candle', 'but', 'good', 'sample', 'o', 'httpstcogguqmmaw']",Wed Jul 18 14:42:42 +0000 2018,deafdaytrader,BIDU,Baidu,https://twitter.com/i/web/status/1019593307545104384,False,5.4365
21908,1019600108671860700,"['rt', 'salphatech', 'bidu', 'dis', 'nflx', 'tcehy', 'baba', 'iq', 'httpstcoxmilnema']",Wed Jul 18 15:09:43 +0000 2018,salomon69479215,BIDU,Baidu,https://seekingalpha.com/article/4187407-iqiyi-time-fall-love-investing-city?source=feed_tags,False,4.529999999999999
22820,1019619103504584700,"['having', 'a', 'trusted', 'team', 'on', 'your', 'side', 'will', 'make', 'all', 'the', 'difference', 'when', 'investing', 'have', 'you', 'tried', 'optionalarm', 'yet', 'fre', 'httpstcorvwdsfzuz']",Wed Jul 18 16:25:12 +0000 2018,OptionAlarm,BIDU,Baidu,https://twitter.com/i/web/status/1019619103504584705,False,5.656666666666667
22862,1019620201329983500,"['ways', 'to', 'sell', 'winning', 'stocks', 'better', 'httpstcoewnbzwpfc', 'fb', 'splk', 'sq', 'shop', 'baba', 'panw', 'bidu', 'httpstcojqdgakelq']",Wed Jul 18 16:29:34 +0000 2018,CabotAnalysts,BIDU,Baidu,https://chc.li/2zSxBXj,False,6.05
22932,1019621822373851100,"['bidu', 'has', 'frustrated', 'a', 'lot', 'of', 'people', 'in', 'the', 'choppy', 'range', 'over', 'the', 'last', 'year', 'it', 'looks', 'ready', 'to', 'breakout', 'earnings', 'httpstcoibtfkussb']",Wed Jul 18 16:36:00 +0000 2018,alphatrends,BIDU,Baidu,https://twitter.com/i/web/status/1019621822373851137,True,5.291111111111111
23057,1019624693995720700,"['rt', 'alphatrends', 'bidu', 'has', 'frustrated', 'a', 'lot', 'of', 'people', 'in', 'the', 'choppy', 'range', 'over', 'the', 'last', 'year', 'it', 'looks', 'ready', 'to', 'breakout', 'earnings', 'on']",Wed Jul 18 16:47:25 +0000 2018,MarketSmith,BIDU,Baidu,,True,5.284
23065,1019624929820491800,"['rt', 'alphatrends', 'bidu', 'has', 'frustrated', 'a', 'lot', 'of', 'people', 'in', 'the', 'choppy', 'range', 'over', 'the', 'last', 'year', 'it', 'looks', 'ready', 'to', 'breakout', 'earnings', 'on']",Wed Jul 18 16:48:21 +0000 2018,Sharkpatrol32,BIDU,Baidu,,False,5.284
23147,1019626656183570400,"['try', 'our', 'swing', 'trading', 'service', 'built', 'for', 'individuals', 'who', 'want', 'to', 'trade', 'longerterm', 'timeframes', 'around', 'their', 'fulltime', 'httpstcoksnaz']",Wed Jul 18 16:55:13 +0000 2018,OptionAlarm,BIDU,Baidu,https://twitter.com/i/web/status/1019626656183570433,False,5.757142857142857
23151,1019626740002353200,"['sky', 'for', 'iq', 'was', 'im', 'out', 'will', 'wait', 'till', 'after', 'earnings', 'same', 'day', 'as', 'bidu', 'amc', 'also', 'closed', 'out', 'httpstcomuyhdqagc']",Wed Jul 18 16:55:33 +0000 2018,paulwimmers,BIDU,Baidu,https://twitter.com/i/web/status/1019626740002353154,False,5.3325
23210,1019628042099011600,"['rt', 'alphatrends', 'bidu', 'has', 'frustrated', 'a', 'lot', 'of', 'people', 'in', 'the', 'choppy', 'range', 'over', 'the', 'last', 'year', 'it', 'looks', 'ready', 'to', 'breakout', 'earnings', 'on']",Wed Jul 18 17:00:43 +0000 2018,SPYJared,BIDU,Baidu,,False,5.284
23290,1019629719002730500,"['rt', 'alphatrends', 'bidu', 'has', 'frustrated', 'a', 'lot', 'of', 'people', 'in', 'the', 'choppy', 'range', 'over', 'the', 'last', 'year', 'it', 'looks', 'ready', 'to', 'breakout', 'earnings', 'on']",Wed Jul 18 17:07:23 +0000 2018,MarketsHill,BIDU,Baidu,,False,5.284
23407,1019632403676004400,"['rt', 'alphatrends', 'bidu', 'has', 'frustrated', 'a', 'lot', 'of', 'people', 'in', 'the', 'choppy', 'range', 'over', 'the', 'last', 'year', 'it', 'looks', 'ready', 'to', 'breakout', 'earnings', 'on']",Wed Jul 18 17:18:03 +0000 2018,WallStScott,BIDU,Baidu,,False,5.284
23635,1019636986129338400,"['rt', 'alphatrends', 'bidu', 'has', 'frustrated', 'a', 'lot', 'of', 'people', 'in', 'the', 'choppy', 'range', 'over', 'the', 'last', 'year', 'it', 'looks', 'ready', 'to', 'breakout', 'earnings', 'on']",Wed Jul 18 17:36:16 +0000 2018,TraderSeanH,BIDU,Baidu,,False,5.284
23712,1019639178135564300,"['rt', 'alphatrends', 'bidu', 'has', 'frustrated', 'a', 'lot', 'of', 'people', 'in', 'the', 'choppy', 'range', 'over', 'the', 'last', 'year', 'it', 'looks', 'ready', 'to', 'breakout', 'earnings', 'on']",Wed Jul 18 17:44:58 +0000 2018,Abkon187,BIDU,Baidu,,False,5.284
24046,1019647425793978400,"['googl', 'signal', 'returns', 'signals', 'less', 'than', 'each', 'no', 'subsription', 'or', 'recurring', 'fees', 'register', 'at', 'httpstconuwiryp']",Wed Jul 18 18:17:45 +0000 2018,Mkt_Matrix,BIDU,Baidu,https://twitter.com/i/web/status/1019647425793978369,False,4.785454545454545
24315,1019652849343623200,"['tech', 'on', 'a', 'bit', 'of', 'a', 'consolidation', 'breather', 'as', 'financials', 'get', 'some', 'love', 'today', 'bc', 'of', 'todays', 'earnings', 'babs', 'above', 'ma', 'httpstcoitivzvnkhx']",Wed Jul 18 18:39:18 +0000 2018,WealthDisrupter,BIDU,Baidu,https://twitter.com/i/web/status/1019652849343623170,False,5.738823529411764
24644,1019660622106124300,"['bidu', 'eyeing', 'rg']",Wed Jul 18 19:10:11 +0000 2018,MindMakesMatter,BIDU,Baidu,,False,0.0
24876,1019666030459785200,"['best', 'internet', 'stocks', 'for', 'this', 'year', 'top', 'stocks', 'thestreet', 'ratings', 'httpstcorkrabwyeca', 'via', 'thestreet', 'fb', 'httpstcosysocpmit']",Wed Jul 18 19:31:40 +0000 2018,msumak,BIDU,Baidu,https://www.thestreet.com/topic/21461/top-rated-equity-internet-software-services.html,False,5.8618181818181805
25136,1019672160514654200,"['iq', 'lockup', 'expiration', 'nice', 'comparison', 'grid', 'in', 'sa', 'article', 'showing', 'mkt', 'share', 'for', 'different', 'areas', 'of', 'chinas', 'dig', 'httpstcoednrpvxf']",Wed Jul 18 19:56:02 +0000 2018,Terri1618,BIDU,Baidu,https://twitter.com/i/web/status/1019672160514654208,False,5.577500000000001
25343,1019675153616330800,"['nasdaq', 'biggest', 'gainers', 'chrs', 'avro', 'smrt', 'ahpau', 'ahpaw', 'avt', 'avro', 'awre', 'acls', 'axgn', 'aaxn', 'axon', 'httpstcoqrguwpblg']",Wed Jul 18 20:07:55 +0000 2018,SmCapMarketPl,BIDU,Baidu,https://twitter.com/i/web/status/1019675153616330752,False,5.390000000000001
25901,1019684511599251500,"['to', 'trade', 'alerts', 'with', 'to', 'profit', 'potential', 'everyday', 'try', 'our', 'team', 'httpstcoqlysrcb', 'fb', 'nflx', 'amzn', 'amd', 'bidu', 'aapl', 'gs']",Wed Jul 18 20:45:07 +0000 2018,optionalarmchat,BIDU,Baidu,http://ow.ly/iR1z30kY55s,False,5.98
25964,1019685531163250700,"['nice', 'inside', 'day', 'bidu']",Wed Jul 18 20:49:10 +0000 2018,MindMakesMatter,BIDU,Baidu,,False,6.340000000000001
26105,1019688302977454100,"['much', 'like', 'aapl', 'bidu', 'struggling', 'to', 'breakout', 'and', 'needs', 'some', 'cnbc', 'hype', 'amp', 'love', 'a', 'long', 'since', 'was', 'broken', 'wi', 'httpstcojflxhyi']",Wed Jul 18 21:00:10 +0000 2018,SmartTraderTips,BIDU,Baidu,https://twitter.com/i/web/status/1019688302977454082,False,5.19375
26274,1019691272011907100,"['much', 'like', 'aapl', 'amp', 'bidu', 'nvda', 'still', 'struggling', 'to', 'breakout', 'and', 'also', 'needs', 'some', 'cnbc', 'hype', 'amp', 'love', 'a', 'long', 'since', 'httpstcofqxfhfja']",Wed Jul 18 21:11:58 +0000 2018,SmartTraderTips,BIDU,Baidu,https://twitter.com/i/web/status/1019691272011907073,False,5.3824999999999985
26454,1019694363851436000,"['rt', 'rimisback', 'john', 'chen', 'confirms', 'that', 'qualcomm', 'nvidia', 'nxp', 'intel', 'texas', 'instruments', 'aptiv', 'delphi', 'denso', 'visteon', 'apollo', 'baidu', 'for']",Wed Jul 18 21:24:16 +0000 2018,rimisback,BIDU,Baidu,,False,5.286666666666666
26467,1019694674498400300,"['ulimuench', 'mirandalabate', 'sapautomotive', 'blackberrys', 'qnx', 'os', 'to', 'anchor', 'baidus', 'apollo', 'autonomous', 'driving', 'platform', 'httpstcoddwendqay']",Wed Jul 18 21:25:30 +0000 2018,rimisback,BIDU,Baidu,https://twitter.com/i/web/status/1019694674498400256,False,5.335
26482,1019694891394314200,"['baba', 'really', 'struggling', 'to', 'break', 'free', 'of', 'this', 'major', 'fib', 'a', 'long', 'since', 'was', 'broken', 'with', 'targets', 'being', 'httpstcohkjkegwv']",Wed Jul 18 21:26:21 +0000 2018,SmartTraderTips,BIDU,Baidu,https://twitter.com/i/web/status/1019694891394314240,False,5.091250000000001
27648,1019718518022070300,"['bidu', 'daily', 'for', 'visuals', 'httpstcojbvcwyszcm']",Wed Jul 18 23:00:14 +0000 2018,MindMakesMatter,BIDU,Baidu,,False,5.3100000000000005
