,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
14744,1019255709186314200,"['new', 'highs', 'again', 'tqqq', 'yay', 'boy', 'httpstcoielqcqr']",Tue Jul 17 16:21:12 +0000 2018,ProCapitalCat,TQQQ,ProShares UltraPro QQQ,,False,6.145
14767,1019257038214443000,"['added', 'to', 'my', 'tqqq', 'this', 'market', 'is', 'going', 'so', 'much', 'higher', 'and', 'nothing', 'can', 'stop', 'it', 'period', 'get', 'as', 'long', 'as', 'u', 'can', 'and', 'walk', 'away']",Tue Jul 17 16:26:29 +0000 2018,punkcap,TQQQ,ProShares UltraPro QQQ,,False,5.2888
14903,1019264316489465900,"['qqq', 'tqqq', 'those', 'hoping', 'it', 'would', 'go', 'down', 'today', 'because', 'of', 'nflx', 'guess', 'the', 'bears', 'got', 'it', 'wrong', 'again', 'new', 'all', 'tim', 'httpstcoojxscpyz']",Tue Jul 17 16:55:24 +0000 2018,Vince_Stanzione,TQQQ,ProShares UltraPro QQQ,https://twitter.com/i/web/status/1019264316489465856,False,5.33578947368421
14906,1019264404305666000,"['aapl', 'tqqq']",Tue Jul 17 16:55:45 +0000 2018,old_but_works,TQQQ,ProShares UltraPro QQQ,,False,0.0
14910,1019264631242678300,"['coin', 'spy', 'dia', 'qqq', 'ivv', 'voo', 'amzn', 'nflx', 'sh', 'iwm', 'tza', 'sso', 'tna', 'sds', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'vv', 'httpstcofotmvlssl']",Tue Jul 17 16:56:39 +0000 2018,MagnoliaG2012,TQQQ,ProShares UltraPro QQQ,https://seekingalpha.com/article/4187520-make-sure-understand-investing?source=tweet,False,5.326666666666667
15168,1019277326742257700,"['midday', 'close', 'gt', 'high', 'day', 'ago', 'with', 'trading', 'range', 'gt', 'daily', 'ema', 'gt', 'close', 'gt', 'ema', 'vol', 'gt', 'k', 'httpstconjzfkypcgy']",Tue Jul 17 17:47:06 +0000 2018,15minofPham,TQQQ,ProShares UltraPro QQQ,https://twitter.com/i/web/status/1019277326742257664,False,5.345000000000001
15292,1019284457466015700,"['rt', 'vincestanzione', 'qqq', 'tqqq', 'those', 'hoping', 'it', 'would', 'go', 'down', 'today', 'because', 'of', 'nflx', 'guess', 'the', 'bears', 'got', 'it', 'wrong', 'again', 'new', 'all', 'time', 'h']",Tue Jul 17 18:15:26 +0000 2018,FryBarry,TQQQ,ProShares UltraPro QQQ,,False,5.313333333333333
15352,1019288180082667500,"['elliott', 'wave', 'updates', 'for', 'etfs', 'tqqq', 'tna', 'nugt', 'ibb', 'httpstcobobfuoqk']",Tue Jul 17 18:30:14 +0000 2018,wavegenius,TQQQ,ProShares UltraPro QQQ,http://wavegenius.com/7-17-18-elliott-wave-updates-for-etfs-tqqq-tna-nugt-ibb/,False,5.739999999999999
15371,1019289135700430800,"['equity', 'exposure', 'volq', 'long', 'financials', 'b', 'xlf', 'netlong', 'tech', 's', 'xlk', 'b', 'tqqq', 'b', 'httpstcokguuhmoixk']",Tue Jul 17 18:34:02 +0000 2018,VolatilityQ,TQQQ,ProShares UltraPro QQQ,https://twitter.com/i/web/status/1019289135700430848,False,5.157500000000001
15390,1019290369832259600,"['rt', 'volatilityq', 'equity', 'exposure', 'volq', 'long', 'financials', 'b', 'xlf', 'netlong', 'tech', 's', 'xlk', 'b', 'tqqq', 'b', 'qqq']",Tue Jul 17 18:38:56 +0000 2018,paulportesi,TQQQ,ProShares UltraPro QQQ,,False,5.126666666666667
15500,1019295824159891500,"['elliott', 'wave', 'updates', 'for', 'etfs', 'tqqq', 'tna', 'nugt', 'ibb', 'httpstcoymgmqtde']",Tue Jul 17 19:00:36 +0000 2018,wavegenius,TQQQ,ProShares UltraPro QQQ,https://goo.gl/fb/8Nbm7Z,False,5.739999999999999
15632,1019302322654965800,"['tqqq', 'looking', 'for', 'maybe', 'now', 'up', 'from', 'the', 'if', 'it', 'goes', 'it', 'goes', 'httpstcotmgxntwyup']",Tue Jul 17 19:26:26 +0000 2018,TruffleWeekly,TQQQ,ProShares UltraPro QQQ,,False,5.2733333333333325
16437,1019339698962083800,"['rt', 'volatilityq', 'equity', 'exposure', 'volq', 'long', 'financials', 'b', 'xlf', 'netlong', 'tech', 's', 'xlk', 'b', 'tqqq', 'b', 'qqq']",Tue Jul 17 21:54:57 +0000 2018,Trade_The_Swing,TQQQ,ProShares UltraPro QQQ,,False,5.126666666666667
16897,1019365040225480700,"['tuesdays', 'week', 'high', 'amp', 'volume', 'above', 'its', 'mth', 'avg', 'csod', 'amzn', 'acxm', 'tndm', 'tqqq', 'googl', 'plnt', 'goog']",Tue Jul 17 23:35:39 +0000 2018,15minofPham,TQQQ,ProShares UltraPro QQQ,,False,5.602857142857144
17757,1019432104298414100,"['qqq', 'qld', 'tqqq', 'wtw', 'httpstcoeitjbwdjc']",Wed Jul 18 04:02:08 +0000 2018,SmtimerC,TQQQ,ProShares UltraPro QQQ,http://www.smtimer.com/blog,False,0.0
18506,1019487707792224300,"['spy', 'qqq', 'dia', 'tlt', 'fxi', 'tbt', 'iwm', 'voo', 'sh', 'uup', 'sds', 'tza', 'tna', 'ivv', 'sso', 'tqqq', 'upro', 'spxl', 'vt', 'tmv', 'ief', 'rsp', 'cn', 'httpstcojtddxmalz']",Wed Jul 18 07:43:05 +0000 2018,SeekingAlpha,TQQQ,ProShares UltraPro QQQ,https://seekingalpha.com/article/4187927-tariffs-earnings-politics-moving-markets-week?source=feed_f,False,4.766666666666667
19619,1019546929112502300,"['rt', 'vincestanzione', 'qqq', 'tqqq', 'those', 'hoping', 'it', 'would', 'go', 'down', 'today', 'because', 'of', 'nflx', 'guess', 'the', 'bears', 'got', 'it', 'wrong', 'again', 'new', 'all', 'time', 'h']",Wed Jul 18 11:38:24 +0000 2018,Uradamu79,TQQQ,ProShares UltraPro QQQ,,False,5.313333333333333
20283,1019567038027554800,"['big', 'put', 'activity', 'httpstcousuqkcu', 'dust', 'hyg', 'eem', 'gld', 'iyr', 'tqqq', 'xle', 'xlf']",Wed Jul 18 12:58:19 +0000 2018,DailyStockPlays,TQQQ,ProShares UltraPro QQQ,http://www.dailystockplays.com/Unusual-Put-Option-Activity-Today-2018-07-17.html,False,5.295
21491,1019591389758263300,"['here', 'is', 'my', 'portfolio', 'for', 'aggressive', 'investors', 'looking', 'for', 'major', 'returns', 'across', 'a', 'well', 'exposed', 'and', 'balanced', 'basket', 'o', 'httpstcockygqczjvb']",Wed Jul 18 14:35:05 +0000 2018,Matt_Manley626,TQQQ,ProShares UltraPro QQQ,https://twitter.com/i/web/status/1019591389758263296,False,5.432105263157894
22028,1019603179988807700,"['rt', 'mattmanley', 'here', 'is', 'my', 'portfolio', 'for', 'aggressive', 'investors', 'looking', 'for', 'major', 'returns', 'across', 'a', 'well', 'exposed', 'and', 'balanced', 'basket', 'of', 'se']",Wed Jul 18 15:21:56 +0000 2018,MitchellEarwood,TQQQ,ProShares UltraPro QQQ,,False,5.378571428571427
23048,1019624585296216000,"['proshares', 'ultrapro', 'qqq', 'tqqq', 'declines', 'for', 'jul', 'httpstcodfhyutcjj']",Wed Jul 18 16:46:59 +0000 2018,mmahotstuff1,TQQQ,ProShares UltraPro QQQ,https://www.mmahotstuff.com/2018/07/18/proshares-ultrapro-qqq-tqqq-declines-0-58-for-jul-18.html,False,5.22
