,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
17969,1019451813009948700,"['rt', 'arnabch', 'semicvet', 'vladimerantonov', 'montynishimura', 'brindusab', 'hakflak', 'bperrionni', 'ritacobix', 'amparofashion', 'papryka', 'pasqualet']",Wed Jul 18 05:20:27 +0000 2018,arnabch01,LLY,Eli Lilly and Company,,False,4.88
18121,1019462955434274800,"['rt', 'themotleyfool', 'when', 'you', 'are', 'investing', 'for', 'income', 'you', 'want', 'steadiness', 'and', 'there', 'are', 'good', 'reasons', 'to', 'feel', 'pretty', 'safe', 'about', 'verizon', 'e']",Wed Jul 18 06:04:43 +0000 2018,BenRichards07,LLY,Eli Lilly and Company,,False,5.72952380952381
18652,1019500744683262000,"['rt', 'donnayoungdc', 'lly', 'ricks', 'we', 'are', 'for', 'putting', 'pressure', 'on', 'bad', 'actors', 'atlanticstateofcare', 'drugprices', 'drugpricing', 'pharma', 'biotech']",Wed Jul 18 08:34:53 +0000 2018,essential_drugs,LLY,Eli Lilly and Company,,False,5.015555555555555
18659,1019501145486700500,"['rt', 'dhovekamp', 'immatics', 'most', 'interesting', 'afmd', 'links', 'lly', 'major', 'shareholder', 'of', 'immunocore', 'amp', 'abcheck', 'partner', 'gsk', 'partnered', 'with']",Wed Jul 18 08:36:29 +0000 2018,BehaviorFin,LLY,Eli Lilly and Company,,False,5.864444444444444
18922,1019519821719965700,"['eli', 'lilly', 'and', 'co', 'lly', 'given', 'a', 'price', 'target', 'at', 'jefferies', 'financial', 'group', 'httpstcoyrtttzvdh']",Wed Jul 18 09:50:41 +0000 2018,dakotafinancial,LLY,Eli Lilly and Company,http://dakotafinancialnews.com/?p=325626,False,5.304444444444445
19203,1019532627701878800,"['eli', 'lilly', 'and', 'co', 'lly', 'sets', 'new', 'year', 'high', 'following', 'analyst', 'upgrade', 'httpstcoxhdfewou']",Wed Jul 18 10:41:35 +0000 2018,MareaInformativ,LLY,Eli Lilly and Company,http://www.mareainformativa.com/?p=466685,False,5.733333333333333
19238,1019533708439707600,"['pfe', 'lly', 'announce', 'positive', 'topline', 'results', 'from', 'phase', 'trial', 'of', 'tanezumab', 'for', 'the', 'treatment', 'of', 'osteoarthritis', 'oa', 'pain']",Wed Jul 18 10:45:52 +0000 2018,BioStocks,LLY,Eli Lilly and Company,,False,5.015
19252,1019534011033583600,"['pfe', 'lly', 'positive', 'topline', 'results', 'from', 'phase', 'trial', 'of', 'tanezumab', 'for', 'the', 'treatment', 'of', 'osteoarthritis', 'pain', 'httpstcolbtphnjgz']",Wed Jul 18 10:47:04 +0000 2018,odibro,LLY,Eli Lilly and Company,https://www.businesswire.com/news/home/20180718005341/en/Pfizer-Lilly-Announce-Positive-Top-Line-Results-Phase,False,4.954545454545454
19254,1019534057825341400,"['rt', 'odibro', 'pfe', 'lly', 'positive', 'topline', 'results', 'from', 'phase', 'trial', 'of', 'tanezumab', 'for', 'the', 'treatment', 'of', 'osteoarthritis', 'pain', 'httpstcolbtph']",Wed Jul 18 10:47:16 +0000 2018,pnani456,LLY,Eli Lilly and Company,,False,4.948333333333332
19260,1019534498189463600,"['rt', 'odibro', 'pfe', 'lly', 'positive', 'topline', 'results', 'from', 'phase', 'trial', 'of', 'tanezumab', 'for', 'the', 'treatment', 'of', 'osteoarthritis', 'pain', 'httpstcolbtph']",Wed Jul 18 10:49:01 +0000 2018,RedFebtober,LLY,Eli Lilly and Company,,False,4.948333333333332
19304,1019535949477400600,"['rt', 'odibro', 'pfe', 'lly', 'positive', 'topline', 'results', 'from', 'phase', 'trial', 'of', 'tanezumab', 'for', 'the', 'treatment', 'of', 'osteoarthritis', 'pain', 'httpstcolbtph']",Wed Jul 18 10:54:47 +0000 2018,biostockfan,LLY,Eli Lilly and Company,,False,4.948333333333332
19312,1019536072680894500,"['rt', 'odibro', 'pfe', 'lly', 'positive', 'topline', 'results', 'from', 'phase', 'trial', 'of', 'tanezumab', 'for', 'the', 'treatment', 'of', 'osteoarthritis', 'pain', 'httpstcolbtph']",Wed Jul 18 10:55:16 +0000 2018,kylerasbach,LLY,Eli Lilly and Company,,False,4.948333333333332
19314,1019536122228006900,"['rt', 'odibro', 'pfe', 'lly', 'positive', 'topline', 'results', 'from', 'phase', 'trial', 'of', 'tanezumab', 'for', 'the', 'treatment', 'of', 'osteoarthritis', 'pain', 'httpstcolbtph']",Wed Jul 18 10:55:28 +0000 2018,dhovekamp42,LLY,Eli Lilly and Company,,False,4.948333333333332
19375,1019538687191732200,"['pfizer', 'and', 'lillys', 'tanezumab', 'successful', 'in', 'latestage', 'osteoarthritis', 'pain', 'study', 'httpstconiczampj', 'premarket', 'pfe', 'lly']",Wed Jul 18 11:05:39 +0000 2018,MarketCurrents,LLY,Eli Lilly and Company,https://seekingalpha.com/news/3370939-pfizer-lillys-tanezumab-successful-late-stage-osteoarthritis-pain-study?source=feed_f,False,5.42
19377,1019538754271248400,"['rt', 'marketcurrents', 'pfizer', 'and', 'lillys', 'tanezumab', 'successful', 'in', 'latestage', 'osteoarthritis', 'pain', 'study', 'httpstconiczampj', 'premarket', 'pfe']",Wed Jul 18 11:05:55 +0000 2018,AviseAnalytics,LLY,Eli Lilly and Company,https://seekingalpha.com/news/3370939-pfizer-lillys-tanezumab-successful-late-stage-osteoarthritis-pain-study?source=feed_f,False,5.33
19378,1019538811494260700,"['rt', 'marketcurrents', 'pfizer', 'and', 'lillys', 'tanezumab', 'successful', 'in', 'latestage', 'osteoarthritis', 'pain', 'study', 'httpstconiczampj', 'premarket', 'pfe']",Wed Jul 18 11:06:09 +0000 2018,clovisskyline,LLY,Eli Lilly and Company,https://seekingalpha.com/news/3370939-pfizer-lillys-tanezumab-successful-late-stage-osteoarthritis-pain-study?source=feed_f,False,5.33
19391,1019539344158322700,"['rt', 'marketcurrents', 'pfizer', 'and', 'lillys', 'tanezumab', 'successful', 'in', 'latestage', 'osteoarthritis', 'pain', 'study', 'httpstconiczampj', 'premarket', 'pfe']",Wed Jul 18 11:08:16 +0000 2018,BWUIC,LLY,Eli Lilly and Company,https://seekingalpha.com/news/3370939-pfizer-lillys-tanezumab-successful-late-stage-osteoarthritis-pain-study?source=feed_f,False,5.33
19405,1019539723465916400,"['rt', 'biostocks', 'pfe', 'lly', 'announce', 'positive', 'topline', 'results', 'from', 'phase', 'trial', 'of', 'tanezumab', 'for', 'the', 'treatment', 'of', 'osteoarthritis', 'oa', 'pain']",Wed Jul 18 11:09:46 +0000 2018,ChrissyPetrill1,LLY,Eli Lilly and Company,,False,5.004615384615383
19524,1019543450583265300,"['pfizer', 'and', 'lillys', 'tanezumab', 'successful', 'in', 'latestage', 'osteoarthritis', 'pain', 'study', 'httpstcoqyefecxvkr', 'pfe', 'lly']",Wed Jul 18 11:24:35 +0000 2018,BWUIC,LLY,Eli Lilly and Company,https://seekingalpha.com/news/3370939-pfizer-lillys-tanezumab-successful-late-stage-osteoarthritis-pain-study?source=tweet,False,5.42
19526,1019543539254997000,"['rt', 'biostocks', 'pfe', 'lly', 'announce', 'positive', 'topline', 'results', 'from', 'phase', 'trial', 'of', 'tanezumab', 'for', 'the', 'treatment', 'of', 'osteoarthritis', 'oa', 'pain']",Wed Jul 18 11:24:56 +0000 2018,lukaszsmykla1,LLY,Eli Lilly and Company,,False,5.004615384615383
19577,1019545174723170300,"['lly', 'pfizer', 'lilly', 'see', 'positive', 'topline', 'results', 'from', 'phase', 'trial', 'of', 'tanezumab', 'this', 'stock', 'should', 'be', 'ive', 'be', 'httpstcolwitpo']",Wed Jul 18 11:31:26 +0000 2018,TradeWithNinja,LLY,Eli Lilly and Company,https://twitter.com/i/web/status/1019545174723170305,False,5.490769230769231
19613,1019546692675305500,"['rt', 'marketcurrents', 'pfizer', 'and', 'lillys', 'tanezumab', 'successful', 'in', 'latestage', 'osteoarthritis', 'pain', 'study', 'httpstconiczampj', 'premarket', 'pfe']",Wed Jul 18 11:37:28 +0000 2018,Ron32953,LLY,Eli Lilly and Company,https://seekingalpha.com/news/3370939-pfizer-lillys-tanezumab-successful-late-stage-osteoarthritis-pain-study?source=feed_f,False,5.33
19622,1019547075011338200,"['rt', 'dakotafinancial', 'eli', 'lilly', 'and', 'co', 'lly', 'given', 'a', 'price', 'target', 'at', 'jefferies', 'financial', 'group', 'httpstcoyrtttzvdh']",Wed Jul 18 11:38:59 +0000 2018,Ron32953,LLY,Eli Lilly and Company,http://dakotafinancialnews.com/?p=325626,False,5.2620000000000005
19673,1019548527637221400,"['rt', 'odibro', 'pfe', 'lly', 'positive', 'topline', 'results', 'from', 'phase', 'trial', 'of', 'tanezumab', 'for', 'the', 'treatment', 'of', 'osteoarthritis', 'pain', 'httpstcolbtph']",Wed Jul 18 11:44:45 +0000 2018,JAnthonyWare,LLY,Eli Lilly and Company,,False,4.948333333333332
19724,1019550781303861200,"['rt', 'biostocks', 'pfe', 'lly', 'announce', 'positive', 'topline', 'results', 'from', 'phase', 'trial', 'of', 'tanezumab', 'for', 'the', 'treatment', 'of', 'osteoarthritis', 'oa', 'pain']",Wed Jul 18 11:53:43 +0000 2018,javiA14997412,LLY,Eli Lilly and Company,,False,5.004615384615383
19859,1019555102213001200,"['back', 'from', 'the', 'dead', 'eli', 'lilly', 'pfizer', 'celebrate', 'a', 'phiii', 'success', 'for', 'their', 'blockbuster', 'pain', 'drug', 'contender', 'tanezumab', 'httpstcolbxvhosa']",Wed Jul 18 12:10:53 +0000 2018,JohnCendpts,LLY,Eli Lilly and Company,https://twitter.com/i/web/status/1019555102213001216,True,4.918181818181818
19872,1019555578002239500,"['pfizer', 'eli', 'lilly', 'report', 'positive', 'latestage', 'study', 'data', 'for', 'ngf', 'inhibitor', 'tanezumab', 'in', 'osteoarthritis', 'pain', 'httpstcovcwbgoksu', 'pfe', 'lly']",Wed Jul 18 12:12:46 +0000 2018,fwpharma,LLY,Eli Lilly and Company,https://www.firstwordpharma.com/node/1579495,False,5.314285714285714
19909,1019556633515642900,"['johncendpts', 'pfe', 'lly', 'tanezumab', 'effectively', 'treats', 'pain', 'but', 'essentially', 'melts', 'the', 'joints', 'of', 'of', 'patients', 'to', 'httpstcoqmeilqjd']",Wed Jul 18 12:16:58 +0000 2018,stevedoc22,LLY,Eli Lilly and Company,https://twitter.com/i/web/status/1019556633515642881,False,4.8740000000000006
20072,1019561137149501400,"['rt', 'fwpharma', 'pfizer', 'eli', 'lilly', 'report', 'positive', 'latestage', 'study', 'data', 'for', 'ngf', 'inhibitor', 'tanezumab', 'in', 'osteoarthritis', 'pain', 'httpstcovcwbg']",Wed Jul 18 12:34:52 +0000 2018,updykelw,LLY,Eli Lilly and Company,,False,5.260000000000001
20266,1019566650994188300,"['stocks', 'on', 'watch', 'uuuu', 'uuu', 'uec', 'urg', 'wwr', 'ccj', 'cbio', 'aker', 'mbrx', 'clrb', 'ctic', 'immu', 'biib', 'adap', 'pfe', 'lly', 'httpstcofgbmglym']",Wed Jul 18 12:56:46 +0000 2018,SwingingForward,LLY,Eli Lilly and Company,,False,5.54
20465,1019570573796675600,"['pfe', 'lly', 'successfully', 'navigated', 'a', 'major', 'phase', 'iii', 'study', 'for', 'the', 'nonopioid', 'therapy', 'among', 'patients', 'suffering', 'from', 'httpstcookbnwdqmhk']",Wed Jul 18 13:12:22 +0000 2018,BioTechWebinar,LLY,Eli Lilly and Company,https://twitter.com/i/web/status/1019570573796675585,False,5.1646153846153835
20595,1019573027133108200,"['rt', 'momomonitor', 'afmd', 'still', 'believe', 'this', 'could', 'blow', 'at', 'any', 'time', 'subsidiary', 'abcheck', 'has', 'development', 'relations', 'w', 'blue', 'lly', 'and', 'others']",Wed Jul 18 13:22:07 +0000 2018,dhovekamp42,LLY,Eli Lilly and Company,,False,5.3741176470588226
20679,1019574851575656400,"['zacks', 'investment', 'research', 'upgrades', 'eli', 'lilly', 'and', 'co', 'lly', 'to', 'buy', 'httpstcoijpavfjh']",Wed Jul 18 13:29:22 +0000 2018,ConsumerFeed,LLY,Eli Lilly and Company,http://zpr.io/6XcfC,False,5.616666666666667
20926,1019578963109208000,"['lly', 'not', 'doing', 'well']",Wed Jul 18 13:45:42 +0000 2018,ngyojiw,LLY,Eli Lilly and Company,,False,5.346666666666667
21007,1019580503844794400,"['rt', 'momomonitor', 'afmd', 'still', 'believe', 'this', 'could', 'blow', 'at', 'any', 'time', 'subsidiary', 'abcheck', 'has', 'development', 'relations', 'w', 'blue', 'lly', 'and', 'others']",Wed Jul 18 13:51:49 +0000 2018,MarcPuckett,LLY,Eli Lilly and Company,,False,5.3741176470588226
21471,1019590679486398500,"['ziop', 'merck', 'kgaa', 'emdgroup', 'should', 'either', 'make', 'a', 'bid', 'for', 'ziopharm', 'or', 'please', 'just', 'give', 'up', 'the', 'partnership', 'to', 'someon', 'httpstcoyftajicm']",Wed Jul 18 14:32:15 +0000 2018,MVAS52,LLY,Eli Lilly and Company,https://twitter.com/i/web/status/1019590679486398464,False,5.587142857142857
21682,1019595575082324000,"['news', 'for', 'pharma', 'marketers', 'wed', 'july', 'nvs', 'halts', 'increases', 'on', 'drugprices', 'shkrelis', 'company', 'considers', 'name', 'httpstcoejsdifswe']",Wed Jul 18 14:51:42 +0000 2018,MMMnews,LLY,Eli Lilly and Company,https://twitter.com/i/web/status/1019595575082323968,False,5.7675
21738,1019596917309927400,"['vantage', 'snippet', 'tanezumab', 'clears', 'one', 'clinical', 'hurdle', 'but', 'more', 'await', 'pfe', 'lly', 'httpstcoqvwhyha']",Wed Jul 18 14:57:02 +0000 2018,EPVantage,LLY,Eli Lilly and Company,,False,5.140000000000001
21944,1019600921393803300,"['rt', 'kidfears', 'says', 'the', 'guy', 'whose', 'company', 'sued', 'to', 'prevent', 'insulin', 'transparency', 'in', 'nevada', 'and', 'other', 'states', 'lly', 'lillypad', 'insulinall', 'h']",Wed Jul 18 15:12:57 +0000 2018,Emilystlstl,LLY,Eli Lilly and Company,,False,5.2092307692307696
22033,1019603224142274600,"['zacks', 'investment', 'research', 'upgrades', 'eli', 'lilly', 'and', 'co', 'lly', 'to', 'buy', 'httpstcodedyewzks']",Wed Jul 18 15:22:06 +0000 2018,MareaInformativ,LLY,Eli Lilly and Company,http://www.mareainformativa.com/?p=470396,False,5.616666666666667
22048,1019603485912858600,"['how', 'analysts', 'rated', 'eli', 'lilly', 'and', 'company', 'lly', 'last', 'week', 'httpstcomdmdrlwsnq']",Wed Jul 18 15:23:09 +0000 2018,whatsonthorold2,LLY,Eli Lilly and Company,https://www.whatsonthorold.com/2018/07/18/how-analysts-rated-eli-lilly-and-company-nyselly-last-week/,False,4.954285714285715
22068,1019603824116453400,"['its', 'been', 'a', 'crucial', 'week', 'for', 'eli', 'lilly', 'and', 'company', 'lly', 'heres', 'what', 'analysts', 'have', 'to', 'say', 'httpstcorywanvewbw']",Wed Jul 18 15:24:29 +0000 2018,mmahotstuff1,LLY,Eli Lilly and Company,https://www.mmahotstuff.com/2018/07/18/its-been-a-crucial-week-for-eli-lilly-and-company-nyselly-heres-what-analysts-have-to-say.html,False,5.144615384615384
22092,1019604351726350300,"['is', 'there', 'a', 'bearish', 'outlook', 'for', 'eli', 'lilly', 'and', 'company', 'lly', 'this', 'week', 'httpstcokdefiqqq']",Wed Jul 18 15:26:35 +0000 2018,bibeypost_stock,LLY,Eli Lilly and Company,https://www.bibeypost.com/is-there-a-bearish-outlook-for-eli-lilly-and-company-nyselly-this-week/,False,5.268888888888888
22253,1019608210720936000,"['if', 'im', 'reading', 'between', 'the', 'lines', 'correctly', 'it', 'doesnt', 'look', 'like', 'the', 'safety', 'data', 're', 'rpoa', 'for', 'tanezumab', 'was', 'any', 'httpstcojgaaymrus']",Wed Jul 18 15:41:55 +0000 2018,clairesmith422,LLY,Eli Lilly and Company,https://twitter.com/i/web/status/1019608210720935936,False,5.4
22272,1019608609158778900,"['nickroc', 'bloomberg', 'stockmarket', 'stockalert', 'misterfishman', 'via', 'ihub', 'nnrx', 'rumors', 'have', 'it', 'that', 'nutranom', 'httpstcovnieadfs']",Wed Jul 18 15:43:30 +0000 2018,bugeyed213,LLY,Eli Lilly and Company,https://twitter.com/i/web/status/1019608609158778881,False,5.010000000000001
22340,1019610022391832600,"['rt', 'bugeyed', 'nickroc', 'bloomberg', 'stockmarket', 'stockalert', 'misterfishman', 'via', 'ihub', 'nnrx', 'rumors', 'have', 'it', 'that', 'nutranomics', 'pos']",Wed Jul 18 15:49:07 +0000 2018,Barry69104159,LLY,Eli Lilly and Company,,False,4.991428571428572
22475,1019612672655089700,"['rt', 'epvantage', 'vantage', 'snippet', 'tanezumab', 'clears', 'one', 'clinical', 'hurdle', 'but', 'more', 'await', 'pfe', 'lly', 'httpstcoqvwhyha']",Wed Jul 18 15:59:39 +0000 2018,ByMadeleineA,LLY,Eli Lilly and Company,,False,5.088000000000001
22697,1019616619969081300,"['eli', 'lilly', 'and', 'co', 'lly', 'price', 'target', 'increased', 'to', 'by', 'analysts', 'at', 'bank', 'of', 'america', 'httpstcotgkqry']",Wed Jul 18 16:15:20 +0000 2018,dispatchtribune,LLY,Eli Lilly and Company,http://dispatchtribunal.com/?p=2061913,False,5.366666666666666
22990,1019623364619657200,"['eli', 'lilly', 'and', 'co', 'lly', 'given', 'a', 'price', 'target', 'at', 'cantor', 'fitzgerald', 'httpstcorboadavx']",Wed Jul 18 16:42:08 +0000 2018,TickerReport,LLY,Eli Lilly and Company,http://tickerreport.com/?p=3644017,False,5.2
23012,1019623801045299200,"['eli', 'lilly', 'and', 'co', 'lly', 'given', 'a', 'price', 'target', 'at', 'cantor', 'fitzgerald', 'httpstcobyttkgblym']",Wed Jul 18 16:43:52 +0000 2018,WatchlistN,LLY,Eli Lilly and Company,http://zpr.io/6Xv74,False,5.2
23259,1019629119418404900,"['pfe', 'lly', 'tout', 'positive', 'tanezumab', 'data', 'but', 'safety', 'questions', 'remain', 'httpstcoivsxpxmxat']",Wed Jul 18 17:05:00 +0000 2018,BioPharmaDive,LLY,Eli Lilly and Company,http://bit.ly/2JvNrqR,False,5.609999999999999
23283,1019629579957305300,"['rt', 'johncendpts', 'back', 'from', 'the', 'dead', 'eli', 'lilly', 'pfizer', 'celebrate', 'a', 'phiii', 'success', 'for', 'their', 'blockbuster', 'pain', 'drug', 'contender', 'tanezumab', 'lly']",Wed Jul 18 17:06:50 +0000 2018,LaCarine1,LLY,Eli Lilly and Company,,False,4.915
23630,1019636778054058000,"['rt', 'johncendpts', 'back', 'from', 'the', 'dead', 'eli', 'lilly', 'pfizer', 'celebrate', 'a', 'phiii', 'success', 'for', 'their', 'blockbuster', 'pain', 'drug', 'contender', 'tanezumab', 'lly']",Wed Jul 18 17:35:26 +0000 2018,russopartners,LLY,Eli Lilly and Company,,False,4.915
24688,1019661562372612100,"['argentiere', 'capital', 'ag', 'has', 'trimmed', 'its', 'lilly', 'eli', 'amp', 'co', 'lly', 'position', 'by', 'million', 'shares', 'rose', 'httpstcohrkpicmqpp']",Wed Jul 18 19:13:55 +0000 2018,Fanob_stock,LLY,Eli Lilly and Company,http://fanob.com/2018/07/18/argentiere-capital-ag-has-trimmed-its-lilly-eli-shares-rose/,False,5.8660000000000005
24695,1019661702659543000,"['as', 'lilly', 'eli', 'amp', 'co', 'lly', 'stock', 'value', 'rose', 'argentiere', 'capital', 'ag', 'has', 'cut', 'position', 'by', 'million', 'httpstcopmycqyy']",Wed Jul 18 19:14:28 +0000 2018,whatsonthorold2,LLY,Eli Lilly and Company,https://www.whatsonthorold.com/2018/07/18/as-lilly-eli-co-lly-stock-value-rose-argentiere-capital-ag-has-cut-position-by-5-28-million/,False,5.651666666666666
24699,1019661771135705100,"['as', 'lilly', 'eli', 'amp', 'co', 'lly', 'share', 'value', 'rose', 'holder', 'argentiere', 'capital', 'ag', 'has', 'cut', 'by', 'million', 'its', 'stake', 'httpstcopuhtjnglck']",Wed Jul 18 19:14:45 +0000 2018,mmahotstuff1,LLY,Eli Lilly and Company,https://www.mmahotstuff.com/2018/07/18/as-lilly-eli-co-lly-share-value-rose-holder-argentiere-capital-ag-has-cut-by-5-28-million-its-stake.html,False,5.609230769230769
24715,1019662069820526600,"['argentiere', 'capital', 'ag', 'has', 'cut', 'its', 'holding', 'in', 'lilly', 'eli', 'amp', 'co', 'lly', 'as', 'share', 'price', 'rose', 'httpstcowqeqvkhzv']",Wed Jul 18 19:15:56 +0000 2018,bibeypost_stock,LLY,Eli Lilly and Company,https://www.bibeypost.com/argentiere-capital-ag-has-cut-its-holding-in-lilly-eli-co-lly-as-share-price-rose/,False,5.4433333333333325
24972,1019668206854733800,"['eli', 'lilly', 'and', 'co', 'lly', 'price', 'target', 'increased', 'to', 'by', 'analysts', 'at', 'bank', 'of', 'america', 'httpstcocbgipkoar']",Wed Jul 18 19:40:19 +0000 2018,MareaInformativ,LLY,Eli Lilly and Company,http://www.mareainformativa.com/?p=471668,False,5.366666666666666
24995,1019668721416261600,"['eli', 'lilly', 'and', 'co', 'lly', 'price', 'target', 'increased', 'to', 'by', 'analysts', 'at', 'bank', 'of', 'america', 'httpstcotpzdvkpgc']",Wed Jul 18 19:42:22 +0000 2018,EnterpriseLeade,LLY,Eli Lilly and Company,http://theenterpriseleader.com/?p=995665,False,5.366666666666666
25040,1019669717492084700,"['lly', 'eli', 'lilly', 'and', 'company', 'sec', 'filing', 'form', 'httpstcocmrinlooiz']",Wed Jul 18 19:46:19 +0000 2018,StockTexts,LLY,Eli Lilly and Company,http://www.sec.gov/Archives/edgar/data/59478/000005947818000180/xslF345X03/wf-form4_153194258026996.xml,False,5.232000000000001
25220,1019673245451149300,"['popular', 'pzza', 'btcx', 'wen', 'glw', 'unp', 'mmlp', 'bpl', 'bset', 'shak', 'xop', 'lly']",Wed Jul 18 20:00:20 +0000 2018,LargeVoidBot,LLY,Eli Lilly and Company,,False,5.699999999999999
25237,1019673423289569300,"['btw', 'estimated', 'earnings', 'per', 'share', 'for', 'lly', 'is', 'its', 'of', 'the', 'current', 'price', 'httpstcoullibkjzm']",Wed Jul 18 20:01:03 +0000 2018,1MinuteStock,LLY,Eli Lilly and Company,https://unicornbay.com/t/LLY.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter,False,5.476666666666667
25319,1019674842222743600,"['lly', 'eli', 'lilly', 'and', 'company', 'sec', 'filing', 'form', 'httpstcoeybrme']",Wed Jul 18 20:06:41 +0000 2018,StockTexts,LLY,Eli Lilly and Company,http://www.sec.gov/Archives/edgar/data/59478/000005947818000183/xslF345X03/wf-form4_153194397274797.xml,False,5.232000000000001
25347,1019675192979808300,"['lly', 'new', 'insider', 'filing', 'on', 'director', 'juan', 'r', 'luciano', 'httpstcopyqmwtcn']",Wed Jul 18 20:08:05 +0000 2018,InsiderAlertsIA,LLY,Eli Lilly and Company,http://insideri.com/1455792_000005947818000183_0000059478-18-000183,False,5.493333333333333
25403,1019676135943295000,"['lly', 'new', 'form', 'for', 'eli', 'lilly', 'and', 'company', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 20:11:50 +0000 2018,Allstocknews,LLY,Eli Lilly and Company,,False,5.584
26177,1019689303633379300,"['lly', 'eli', 'lilly', 'co', 'morningstar', 'pfizer', 'and', 'lilly', 'post', 'strong', 'tanezumab', 'data', 'with', 'encouraging', 'side', 'effect', 'profile', 'httpstcopotowomvz']",Wed Jul 18 21:04:09 +0000 2018,ResearchPool,LLY,Eli Lilly and Company,https://twitter.com/i/web/status/1019689303633379328,False,5.691999999999998
26178,1019689310902030300,"['lly', 'eli', 'lilly', 'co', 'pfizer', 'and', 'lilly', 'post', 'strong', 'tanezumab', 'data', 'with', 'encouraging', 'side', 'effect', 'profile', 'pfizer', 'and', 'el', 'httpstcorfetkoypp']",Wed Jul 18 21:04:11 +0000 2018,ResearchPool,LLY,Eli Lilly and Company,https://twitter.com/i/web/status/1019689310902030336,False,5.578333333333332
