,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
20667,1019574753026302000,"['ive', 'had', 'a', 'little', 'more', 'time', 'to', 'process', 'this', 'change', 'than', 'those', 'of', 'you', 'just', 'finding', 'out', 'so', 'ill', 'have', 'been', 'through', 't', 'httpstcompcbjyzcvz']",Wed Jul 18 13:28:58 +0000 2018,brianwomack,T,AT&T Inc.,https://twitter.com/i/web/status/1019574753026301952,True,5.1521739130434785
20692,1019575034904531000,"['rt', 'brianwomack', 'ive', 'had', 'a', 'little', 'more', 'time', 'to', 'process', 'this', 'change', 'than', 'those', 'of', 'you', 'just', 'finding', 'out', 'so', 'ill', 'have', 'been', 'through', 'those', 'em']",Wed Jul 18 13:30:05 +0000 2018,EileenKornmeyer,T,AT&T Inc.,,False,5.1304
20936,1019579101819162600,"['telus', 'co', 't', 'receives', 'c', 'average', 'pt', 'from', 'analysts', 'httpstcozevrhyjc']",Wed Jul 18 13:46:15 +0000 2018,ZolmaxNews,T,AT&T Inc.,http://zolmax.com/?p=2389864,False,5.10375
20961,1019579535824773100,"['brokerages', 'set', 'telus', 'co', 't', 'target', 'price', 'at', 'httpstcoxocymprfab']",Wed Jul 18 13:47:58 +0000 2018,dailypoliticaln,T,AT&T Inc.,http://www.dailypolitical.com/?p=2209717,False,5.103333333333333
21145,1019583250166177800,"['atampt', 'inc', 'historical', 'volume', 'for', 'atampt', 'stock', 't', 'httpstcofhhbwmk', 'httpstcopwpepzldsv']",Wed Jul 18 14:02:44 +0000 2018,MScreener,T,AT&T Inc.,http://www.4-traders.com//AT-T-INC-14324/,False,5.3500000000000005
21286,1019586094667583500,"['atampt', 't', 'upgraded', 'to', 'buy', 'by', 'zacks', 'investment', 'research', 'httpstcozmldfzk']",Wed Jul 18 14:14:02 +0000 2018,ThisLincolnian,T,AT&T Inc.,http://thelincolnianonline.com/?p=2191400,False,5.56
21287,1019586094805889000,"['thinking', 'about', 'buying', 'stock', 'in', 'amrh', 'cbio', 'mu', 'riot', 'or', 't', 'httpstcowaadddnq']",Wed Jul 18 14:14:02 +0000 2018,bdailystocks,T,AT&T Inc.,http://crweworld.com/article/news-provided-by-pr-newswire/740618/thinking-about-buying-stock-in-ameri-holdings-catalyst-biosciences-micron-riot-blockchain-inc-or-atampt,False,5.224444444444446
21854,1019598827299528700,"['billion', 'in', 'sales', 'expected', 'for', 'atampt', 'inc', 't', 'this', 'quarter', 'httpstcogpxsbyltmg']",Wed Jul 18 15:04:38 +0000 2018,dispatchtribune,T,AT&T Inc.,http://dispatchtribunal.com/?p=2061692,False,5.553333333333334
21989,1019602229421109200,"['np', 't', 'turk', 'preure', 'spinrilla', 'httpstcougdcnqjn']",Wed Jul 18 15:18:09 +0000 2018,swishteamturk,T,AT&T Inc.,https://spinrilla.com/songs/1881656-t-turk-pre-ure,False,4.84
22270,1019608565776932900,"['send', 'me', 'to', 'workill', 'jew', 'the', 'company', 'i', 'work', 'for', 'taxes', 'hours', 'effort', 'ill', 'still', 'rise', 't', 'kill', 'murder', 'this', 'money']",Wed Jul 18 15:43:20 +0000 2018,_____Vacuo,T,AT&T Inc.,,False,4.825263157894737
22289,1019608910746017800,"['cpah', 'moving', 'up', 'fast', 'on', 'new', 'agreement', 'tsla', 'c', 'vcel', 'f', 't']",Wed Jul 18 15:44:42 +0000 2018,Barren_Research,T,AT&T Inc.,,False,5.646666666666667
23006,1019623754442379300,"['bnicetakenoshit', 'scootser', 'allenweiser', 'realdonaldtrump', 'potus', 'you', 'know', 'the', 'more', 'i', 'think', 'of', 'it', 'maybe', 'this', 'all', 'httpstcofgiakt']",Wed Jul 18 16:43:41 +0000 2018,mikepaulmurphy,T,AT&T Inc.,https://twitter.com/i/web/status/1019623754442379264,False,5.6018181818181825
23596,1019636084798644200,"['m', 'igil', 'magic', 'ie', 'implied', 'intent', 'spells', 't', 'igil', 'technology', 'ie', 'implied', 'intent', 'tech', 'i', 'e', 'bm', 'bm', 'httpstcoihvqwrnkuz']",Wed Jul 18 17:32:41 +0000 2018,PaulFar72951166,T,AT&T Inc.,https://twitter.com/i/web/status/1019636084798644229,False,5.456923076923076
23686,1019638615658229800,"['t', 'buy', 'calls', 'mr', 'jackson', 'success', 'rate', 'httpstcocbydhyt']",Wed Jul 18 17:42:44 +0000 2018,stockhoot,T,AT&T Inc.,https://stockhoot.com/ExtRecommendation.aspx?Id=80062574-64bb-42fc-ae35-061bbfb15cbd,False,5.814285714285715
23693,1019638677088194600,"['ich', 'muss', 'einfach', 'noch', 'atampt', 't', 'kaufen', 'pe', 'x', 'yield', 'x', 'der', 'laden', 'hat', 'schulden', 'riesenchance', 'verdient', 'kein', 'httpstcoximjqbm']",Wed Jul 18 17:42:59 +0000 2018,geldhoch2,T,AT&T Inc.,https://twitter.com/i/web/status/1019638677088194560,False,4.90909090909091
23814,1019642243907371000,"['adicionei', 'um', 'vdeo', 'a', 'uma', 'playlist', 'youtube', 'httpstcozvzjaac', 'my', 'lady', 'ft', 'acx', 'hrxn', 'ds', 't', 'gzuz', 'nday']",Wed Jul 18 17:57:09 +0000 2018,blococpl,T,AT&T Inc.,http://youtu.be/ayVbWTrAvrg?aJetMob,False,5.552000000000001
23817,1019642303005233200,"['adicionei', 'um', 'vdeo', 'a', 'uma', 'playlist', 'youtube', 'httpstcotgycoygm', 'jet', 'advanced', 'feat', 'tye', 'ds', 'hrxn', 't', 'ace', 'amp', 'gzuz']",Wed Jul 18 17:57:23 +0000 2018,blococpl,T,AT&T Inc.,http://youtu.be/kNQJKqSScMw?aJetMob,False,5.686666666666667
23829,1019642719940087800,"['billion', 'in', 'sales', 'expected', 'for', 'atampt', 'inc', 't', 'this', 'quarter', 'httpstcoagorcpcu']",Wed Jul 18 17:59:03 +0000 2018,MareaInformativ,T,AT&T Inc.,http://www.mareainformativa.com/?p=471269,False,5.553333333333334
24423,1019655566191341600,"['downtick', 't', 'shares', 'target', 'dividend']",Wed Jul 18 18:50:05 +0000 2018,richcash8,T,AT&T Inc.,,False,5.695
24436,1019655963731791900,"['rt', 'geldhoch', 'ich', 'muss', 'einfach', 'noch', 'atampt', 't', 'kaufen', 'pe', 'x', 'yield', 'x', 'der', 'laden', 'hat', 'schulden', 'riesenchance', 'verdient', 'kein', 'stress', 'mi']",Wed Jul 18 18:51:40 +0000 2018,kallekapial,T,AT&T Inc.,,False,4.768571428571429
24579,1019659499492257800,"['billion', 'in', 'sales', 'expected', 'for', 'atampt', 'inc', 't', 'this', 'quarter', 'httpstcozxnwhjddt']",Wed Jul 18 19:05:43 +0000 2018,EnterpriseLeade,T,AT&T Inc.,http://theenterpriseleader.com/?p=995619,False,5.553333333333334
25102,1019671226199916500,"['sarge', 'jimcramer', 'thanks', 'so', 'much', 'for', 'the', 'response', 'quick', 'question', 'do', 'you', 'like', 't', 'for', 'the', 'long', 'term', 'years', 'as', 'httpstcouqejcds']",Wed Jul 18 19:52:19 +0000 2018,13teamparlay,T,AT&T Inc.,https://twitter.com/i/web/status/1019671226199916545,False,5.529999999999999
25525,1019678551178588200,"['t', 'still', 'long', 'this', 'one', 'name', 'though', 'via', 'oct', 'calls', 'small', 'position', 'started', 'yesterday', 'end', 'of', 'day']",Wed Jul 18 20:21:25 +0000 2018,OptionsPros,T,AT&T Inc.,,False,5.231764705882353
25574,1019679359777607700,"['ceo', 't', 'time', 'twx', 'america', 'movil', 'says', 'atampttime', 'warner', 'deal', 'will', 'not', 'change', 'latam', 'market', 'httpstcopqjccmav']",Wed Jul 18 20:24:38 +0000 2018,themarketisopen,T,AT&T Inc.,https://ift.tt/2mxsWRT,False,5.541818181818183
25829,1019683301647319000,"['t', 'still', 'the', 'stock', 'can', 'trade', 'lower', 'into', 'our', 'daily', 'buy', 'at', 'area', 'we', 'keep', 'waiting', 'lower', 'we', 'do', 'not', 'like', 'selling', 'elliottwave']",Wed Jul 18 20:40:18 +0000 2018,ElliottForecast,T,AT&T Inc.,,False,5.412727272727273
25858,1019683728090595300,"['majintru', 'ditto', 'good', 'luck', 'if', 'market', 'dips', 'think', 'they', 'will', 'roll', 'into', 'a', 'stock', 'like', 't', 'with', 'a', 'dividend', 'and', 'safe', 'and', 'not', 'a', 'part', 'of', 'tariffs']",Wed Jul 18 20:42:00 +0000 2018,OptionsPros,T,AT&T Inc.,,False,5.6695652173913045
25913,1019684678134124500,"['spy', 'bac', 't', 'options', 'have', 'the', 'highest', 'open', 'interest', 'free', 'options', 'screener', 'httpstconsdscjux']",Wed Jul 18 20:45:46 +0000 2018,optioncharts,T,AT&T Inc.,http://maximum-pain.com/screener/options-open-interest-screener,False,5.958
25977,1019685751548776400,"['t', 'dividend', 'yield', 'is', 'pretty', 'attractive', 'here', 'at', 'yield', 'going', 'to', 'watch', 'it', 'could', 'be', 'a', 'really', 'good', 'longterm', 'hold']",Wed Jul 18 20:50:02 +0000 2018,Stock_Pursuit,T,AT&T Inc.,,False,5.686315789473684
26017,1019686581358268400,"['rt', 'elliottforecast', 't', 'still', 'the', 'stock', 'can', 'trade', 'lower', 'into', 'our', 'daily', 'buy', 'at', 'area', 'we', 'keep', 'waiting', 'lower', 'we', 'do', 'not', 'like', 'selli']",Wed Jul 18 20:53:20 +0000 2018,jbulger1,T,AT&T Inc.,,False,5.372727272727272
26130,1019688664220090400,"['precio', 'de', 'cierre', 'de', 'la', 'accin', 'de', 'atampt', 'inc', 't', 'dlares', 'variacin', 'de', 'con', 'respecto', 'a', 'cierre', 'pasado']",Wed Jul 18 21:01:37 +0000 2018,telconomia,T,AT&T Inc.,,False,4.751111111111111
26246,1019690784642256900,"['t', 'has', 'a', 'bad', 'technical', 'rating', 'but', 'it', 'does', 'show', 'a', 'decent', 'setup', 'pattern', 'httpstcoeyggimvj', 'httpstcohgtokpg']",Wed Jul 18 21:10:02 +0000 2018,ChartMill,T,AT&T Inc.,https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/T?key=a21557fe-4e05-40ea-a691-f4e9e04958d8,False,5.085714285714286
26266,1019691190902542300,"['cnbcnow', 'cnbc', 'ill', 'loose', 'all', 'the', 'respect', 'i', 'didnt', 'have', 'for', 'cnbc', 'if', 'someone', 'doesnt', 'troll', 'him', 'by', 'asking', 'about', 'bitco', 'httpstcooejeoct']",Wed Jul 18 21:11:39 +0000 2018,coonsman,T,AT&T Inc.,https://twitter.com/i/web/status/1019691190902542336,False,5.0424999999999995
27214,1019709313491853300,"['cl', 'attcares', 'thats', 'how', 'they', 'roll', 'they', 'really', 'need', 'to', 'step', 'the', 'game', 'up', 'and', 'be', 'equally', 'if', 'not', 'more', 'responsi', 'httpstcoermzoky']",Wed Jul 18 22:23:40 +0000 2018,earlbiggers,T,AT&T Inc.,https://twitter.com/i/web/status/1019709313491853313,False,5.431111111111111
27232,1019709715469783000,"['my', 't', 'mmy', 'h', 'rt']",Wed Jul 18 22:25:16 +0000 2018,trueygio,T,AT&T Inc.,,False,5.17
