,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
1192,1016704219389325300,"['hca', 'healthcare', 'inc', 'hca', 'holder', 'community', 'trust', 'amp', 'investment', 'co', 'has', 'trimmed', 'its', 'holding', 'httpstcormuboiovd']",Tue Jul 10 15:22:30 +0000 2018,whatsonthorold2,HCA,HCA Healthcare,https://www.whatsonthorold.com/2018/07/10/hca-healthcare-inc-hca-holder-community-trust-investment-co-has-trimmed-its-holding/,False,5.558
1193,1016704309977866200,"['community', 'trust', 'amp', 'investment', 'co', 'holding', 'in', 'hca', 'healthcare', 'inc', 'hca', 'decreased', 'by', 'million', 'as', 'market', 'valuation', 'r', 'httpstcoxqvjcovvd']",Tue Jul 10 15:22:51 +0000 2018,The_CasualSmart,HCA,HCA Healthcare,https://twitter.com/i/web/status/1016704309977866247,False,5.544
1194,1016704454626865200,"['community', 'trust', 'amp', 'investment', 'co', 'has', 'decreased', 'its', 'hca', 'healthcare', 'inc', 'hca', 'position', 'as', 'valuation', 'rose', 'httpstcowtdcrzg']",Tue Jul 10 15:23:26 +0000 2018,reurope_stock,HCA,HCA Healthcare,https://reurope.com/2018/07/10/community-trust-investment-co-has-decreased-its-hca-healthcare-inc-hca-position-as-valuation-rose/,False,5.532307692307693
1198,1016704624986902500,"['hca', 'healthcare', 'inc', 'hca', 'holder', 'community', 'trust', 'amp', 'investment', 'co', 'has', 'decreased', 'its', 'stake', 'httpstcolzhryuuay']",Tue Jul 10 15:24:06 +0000 2018,bibeypost_stock,HCA,HCA Healthcare,https://www.bibeypost.com/hca-healthcare-inc-hca-holder-community-trust-investment-co-has-decreased-its-stake/,False,5.321818181818181
1322,1016742207242559500,"['analysts', 'anticipate', 'hca', 'healthcare', 'inc', 'hca', 'to', 'post', 'eps', 'httpstcohatgzfhtfr']",Tue Jul 10 17:53:27 +0000 2018,ConsumerFeed,HCA,HCA Healthcare,http://zpr.io/6aPHD,False,5.1160000000000005
1324,1016742362364764200,"['zacks', 'brokerages', 'expect', 'hca', 'healthcare', 'inc', 'hca', 'will', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcoihweaveq']",Tue Jul 10 17:54:04 +0000 2018,WatchlistN,HCA,HCA Healthcare,http://zpr.io/6aPRe,False,5.646666666666666
1473,1016778591332429800,"['short', 'sale', 'vol', 'not', 'short', 'interest', 'for', 'evhc', 'on', 'is', 'httpstcobpymtrl', 'thc', 'cyh', 'hca', 'xlv']",Tue Jul 10 20:18:01 +0000 2018,shortvolumes,HCA,HCA Healthcare,http://shortvolumes.com/?t=EVHC,False,5.242222222222222
2227,1017077033061544000,"['as', 'hca', 'healthcare', 'inc', 'hca', 'market', 'valuation', 'rose', 'lee', 'danner', 'amp', 'bass', 'inc', 'has', 'boosted', 'its', 'holding', 'by', 'million', 'httpstcoslxdrafnp']",Wed Jul 11 16:03:55 +0000 2018,The_CasualSmart,HCA,HCA Healthcare,https://thecasualsmart.com/2018/07/11/as-hca-healthcare-inc-hca-market-valuation-rose-lee-danner-bass-inc-has-boosted-its-holding-by-19-20-million/,False,5.609999999999999
2229,1017077315556315100,"['lee', 'danner', 'amp', 'bass', 'inc', 'holding', 'in', 'hca', 'healthcare', 'inc', 'hca', 'has', 'upped', 'by', 'million', 'as', 'share', 'price', 'rose', 'httpstcoxjkbxdadnu']",Wed Jul 11 16:05:03 +0000 2018,The_CasualSmart,HCA,HCA Healthcare,https://floridarecorder.com/2018/07/11/lee-danner-bass-inc-holding-in-hca-healthcare-inc-hca-has-upped-by-19-20-million-as-share-price-rose/,False,5.638666666666667
2231,1017077423035371500,"['hca', 'healthcare', 'inc', 'hca', 'holder', 'lee', 'danner', 'amp', 'bass', 'inc', 'boosted', 'its', 'stake', 'httpstconmcpxaa']",Wed Jul 11 16:05:28 +0000 2018,reurope_stock,HCA,HCA Healthcare,https://reurope.com/2018/07/11/hca-healthcare-inc-hca-holder-lee-danner-bass-inc-boosted-its-stake/,False,5.195
2320,1017100718354858000,"['hca', 'healthcare', 'inc', 'hca', 'given', 'average', 'rating', 'of', 'hold', 'by', 'brokerages', 'httpstconajrmgjdt']",Wed Jul 11 17:38:02 +0000 2018,ZolmaxNews,HCA,HCA Healthcare,http://zolmax.com/?p=2375637,False,5.262500000000001
2545,1017160048966033400,"['hca', 'we', 'should', 'get', 'a', 'good', 'read', 'on', 'admissions', 'next', 'week', 'when', 'jnj', 'abt', 'and', 'isrg', 'report', 'short', 'dated', 'vol', 'worth', 'a', 'look', 'imho']",Wed Jul 11 21:33:48 +0000 2018,DarkSideOfTheSt,HCA,HCA Healthcare,,False,5.529473684210527
2635,1017198109112328200,"['top', 'stocks', 'with', 'ta', 'score', 'trending', 'up', 'sp', 'ajg', 'hp', 'prgo', 'rmd', 'len', 'jnj', 'jwn', 'wltw', 'cvs', 'iff', 'it', 'orly', 'aph', 'httpstcopgfawcyj']",Thu Jul 12 00:05:02 +0000 2018,MITickWatcher,HCA,HCA Healthcare,https://twitter.com/i/web/status/1017198109112328192,False,5.598000000000001
3137,1017389435623796700,"['were', 'analysts', 'bullish', 'hca', 'healthcare', 'inc', 'hca', 'this', 'week', 'httpstcodyiuzfj']",Thu Jul 12 12:45:18 +0000 2018,whatsonthorold2,HCA,HCA Healthcare,https://www.whatsonthorold.com/2018/07/12/were-analysts-bullish-hca-healthcare-inc-nysehca-this-week/,False,5.02
3138,1017389496692871200,"['can', 'analysts', 'adopt', 'a', 'bullish', 'outlook', 'for', 'hca', 'healthcare', 'inc', 'hca', 'httpstcorbkkfgv']",Thu Jul 12 12:45:32 +0000 2018,mmahotstuff1,HCA,HCA Healthcare,https://www.mmahotstuff.com/2018/07/12/can-analysts-adopt-a-bullish-outlook-for-hca-healthcare-inc-nysehca.html,False,5.4350000000000005
3140,1017389847265402900,"['were', 'analysts', 'bearish', 'hca', 'healthcare', 'inc', 'hca', 'this', 'week', 'httpstcoxhxkgihpbd']",Thu Jul 12 12:46:56 +0000 2018,reurope_stock,HCA,HCA Healthcare,https://reurope.com/2018/07/12/were-analysts-bearish-hca-healthcare-inc-nysehca-this-week/,False,5.02
3141,1017389926646714400,"['were', 'analysts', 'bullish', 'hca', 'healthcare', 'inc', 'hca', 'this', 'week', 'httpstcobwdrrhkava']",Thu Jul 12 12:47:15 +0000 2018,bibeypost_stock,HCA,HCA Healthcare,https://www.bibeypost.com/were-analysts-bullish-hca-healthcare-inc-nysehca-this-week/,False,5.02
3272,1017404055046492200,"['wells', 'fargo', 'keeps', 'price', 'objective', 'on', 'visa', 'v', 'keeps', 'outperform', 'rating', 'hca', 'holdings', 'hca', 'has', 'sentiment', 'httpstcowcdsycvchg']",Thu Jul 12 13:43:23 +0000 2018,skatroni_xxx,HCA,HCA Healthcare,https://flecha123.com/2018/07/12/wells-fargo-keeps-155-price-objective-on-visa-v-keeps-outperform-rating-hca-holdings-hca-has-0-96-sentiment/,False,5.474545454545455
3310,1017409475395719200,"['rt', 'skatronixxx', 'wells', 'fargo', 'keeps', 'price', 'objective', 'on', 'visa', 'v', 'keeps', 'outperform', 'rating', 'hca', 'holdings', 'hca', 'has', 'sentiment', 'https']",Thu Jul 12 14:04:56 +0000 2018,financialway,HCA,HCA Healthcare,,False,5.425
3557,1017443740250705900,"['hca', 'healthcare', 'inc', 'hca', 'holder', 'sivik', 'global', 'healthcare', 'llc', 'cut', 'its', 'holding', 'by', 'million', 'as', 'market', 'value', 'rose', 'httpstcodedvhefm']",Thu Jul 12 16:21:05 +0000 2018,whatsonthorold2,HCA,HCA Healthcare,https://www.whatsonthorold.com/2018/07/12/hca-healthcare-inc-hca-holder-sivik-global-healthcare-llc-cut-its-holding-by-5-82-million-as-market-value-rose/,False,5.62
3558,1017443800350969900,"['sivik', 'global', 'healthcare', 'llc', 'trimmed', 'its', 'position', 'in', 'hca', 'healthcare', 'inc', 'hca', 'by', 'million', 'as', 'market', 'value', 'rose', 'httpstcowkxybuuv']",Thu Jul 12 16:21:19 +0000 2018,mmahotstuff1,HCA,HCA Healthcare,https://www.mmahotstuff.com/2018/07/12/sivik-global-healthcare-llc-trimmed-its-position-in-hca-healthcare-inc-hca-by-5-82-million-as-market-value-rose.html,False,5.796923076923078
3563,1017444795537641500,"['as', 'hca', 'healthcare', 'inc', 'hca', 'shares', 'rose', 'sivik', 'global', 'healthcare', 'llc', 'lowered', 'stake', 'httpstcolycwl']",Thu Jul 12 16:25:17 +0000 2018,reurope_stock,HCA,HCA Healthcare,https://reurope.com/2018/07/12/as-hca-healthcare-inc-hca-shares-rose-sivik-global-healthcare-llc-lowered-stake/,False,5.717499999999999
3564,1017444883349606400,"['hca', 'healthcare', 'inc', 'hca', 'holder', 'sivik', 'global', 'healthcare', 'llc', 'trimmed', 'stake', 'as', 'stock', 'rose', 'httpstcopcgzbdygus']",Thu Jul 12 16:25:38 +0000 2018,bibeypost_stock,HCA,HCA Healthcare,https://www.bibeypost.com/hca-healthcare-inc-hca-holder-sivik-global-healthcare-llc-trimmed-stake-as-stock-rose/,False,5.6075
3631,1017457062765359100,"['hca', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcozrzlopln']",Thu Jul 12 17:14:01 +0000 2018,optioncharts,HCA,HCA Healthcare,https://twitter.com/i/web/status/1017457062765359104,False,5.9975000000000005
4208,1017560497376432100,"['top', 'stocks', 'with', 'ta', 'score', 'trending', 'up', 'sp', 'ajg', 'len', 'aon', 'rmd', 'hp', 'ma', 'prgo', 'hca', 'jwn', 'iff', 'v', 'bll', 'msft', 'abt', 'httpstcokjbkuwvvo']",Fri Jul 13 00:05:02 +0000 2018,MITickWatcher,HCA,HCA Healthcare,https://twitter.com/i/web/status/1017560497376432128,False,5.545000000000001
4329,1017594832762613800,"['hca', 'healthcare', 'inc', 'hca', 'expected', 'to', 'announce', 'quarterly', 'sales', 'of', 'billion', 'httpstcofzsebuc']",Fri Jul 13 02:21:28 +0000 2018,TickerReport,HCA,HCA Healthcare,http://tickerreport.com/?p=3632708,False,5.535555555555556
4335,1017595317414453200,"['brokerages', 'expect', 'hca', 'healthcare', 'inc', 'hca', 'will', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcolwporwyg']",Fri Jul 13 02:23:24 +0000 2018,WatchlistN,HCA,HCA Healthcare,http://zpr.io/6a4rG,False,5.771111111111111
6393,1018223925677969400,"['hca', 'healthcare', 'hca', 'pt', 'raised', 'to', 'at', 'morgan', 'stanley', 'httpstcoajiwtyfvxk']",Sat Jul 14 20:01:16 +0000 2018,TranscriptDaily,HCA,HCA Healthcare,http://zpr.io/6NuzN,False,5.32
6588,1018250649543340000,"['hca', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcobnlswq']",Sat Jul 14 21:47:27 +0000 2018,optioncharts,HCA,HCA Healthcare,https://twitter.com/i/web/status/1018250649543340032,False,5.9975000000000005
7800,1018480531779055600,"['woodmont', 'investment', 'counsel', 'llc', 'holds', 'position', 'in', 'hca', 'healthcare', 'inc', 'hca', 'httpstcosujkjyypv']",Sun Jul 15 13:00:55 +0000 2018,whatsonthorold2,HCA,HCA Healthcare,https://www.whatsonthorold.com/2018/07/15/woodmont-investment-counsel-llc-holds-position-in-hca-healthcare-inc-hca/,False,5.420000000000001
7801,1018480633545404400,"['as', 'hca', 'healthcare', 'inc', 'hca', 'valuation', 'rose', 'holder', 'woodmont', 'investment', 'counsel', 'llc', 'upped', 'its', 'position', 'httpstcosoqdhxwr']",Sun Jul 15 13:01:20 +0000 2018,mmahotstuff1,HCA,HCA Healthcare,https://www.mmahotstuff.com/2018/07/15/as-hca-healthcare-inc-hca-valuation-rose-holder-woodmont-investment-counsel-llc-upped-its-position.html,False,5.5675
7802,1018480808875774000,"['hca', 'healthcare', 'inc', 'hca', 'holder', 'woodmont', 'investment', 'counsel', 'llc', 'has', 'upped', 'stake', 'httpstcowyfdcvuof']",Sun Jul 15 13:02:01 +0000 2018,reurope_stock,HCA,HCA Healthcare,https://reurope.com/2018/07/15/hca-healthcare-inc-hca-holder-woodmont-investment-counsel-llc-has-upped-stake/,False,5.2299999999999995
7803,1018480918443495400,"['woodmont', 'investment', 'counsel', 'llc', 'raised', 'hca', 'healthcare', 'inc', 'hca', 'stake', 'by', 'million', 'httpstcoiakpqzenoq']",Sun Jul 15 13:02:28 +0000 2018,bibeypost_stock,HCA,HCA Healthcare,https://www.bibeypost.com/woodmont-investment-counsel-llc-raised-hca-healthcare-inc-hca-stake-by-3-06-million/,False,5.64
8180,1018532495652982800,"['hca', 'healthcare', 'hca', 'price', 'target', 'raised', 'to', 'httpstcowqgttdu']",Sun Jul 15 16:27:25 +0000 2018,ThisLincolnian,HCA,HCA Healthcare,http://thelincolnianonline.com/?p=2184897,False,5.46
8183,1018532712032952300,"['hca', 'healthcare', 'hca', 'given', 'new', 'price', 'target', 'at', 'morgan', 'stanley', 'httpstcotuqufobjc']",Sun Jul 15 16:28:16 +0000 2018,WeekHerald,HCA,HCA Healthcare,http://weekherald.com/?p=2991625,False,5.4625
8288,1018545671991971800,"['morgan', 'stanley', 'increases', 'hca', 'healthcare', 'hca', 'price', 'target', 'to', 'httpstcozxmhuw']",Sun Jul 15 17:19:46 +0000 2018,MareaInformativ,HCA,HCA Healthcare,http://www.mareainformativa.com/?p=451698,False,5.38
8290,1018545780351750100,"['hca', 'healthcare', 'hca', 'price', 'target', 'raised', 'to', 'httpstcogyfyvuwk']",Sun Jul 15 17:20:12 +0000 2018,EnterpriseLeade,HCA,HCA Healthcare,http://theenterpriseleader.com/?p=988653,False,5.46
8776,1018640839302672400,"['hca', 'healthcare', 'inc', 'hca', 'eps', 'estimated', 'at', 'httpstcodlvisos']",Sun Jul 15 23:37:56 +0000 2018,whatsonthorold2,HCA,HCA Healthcare,https://www.whatsonthorold.com/2018/07/15/hca-healthcare-inc-hca-eps-estimated-at-2-15/,False,5.1450000000000005
8777,1018640932319658000,"['hca', 'healthcare', 'inc', 'hca', 'eps', 'estimated', 'at', 'httpstcoatctebrujh']",Sun Jul 15 23:38:18 +0000 2018,mmahotstuff1,HCA,HCA Healthcare,https://www.mmahotstuff.com/2018/07/15/hca-healthcare-inc-hca-eps-estimated-at-2-15-2.html,False,5.1450000000000005
8778,1018641088645648400,"['eps', 'for', 'hca', 'healthcare', 'inc', 'hca', 'expected', 'at', 'httpstcolxrophpvp']",Sun Jul 15 23:38:55 +0000 2018,reurope_stock,HCA,HCA Healthcare,https://reurope.com/2018/07/15/eps-for-hca-healthcare-inc-hca-expected-at-2-15/,False,5.192
8779,1018641161567850500,"['eps', 'expected', 'for', 'hca', 'healthcare', 'inc', 'hca', 'httpstcomnmhaqzk']",Sun Jul 15 23:39:13 +0000 2018,bibeypost_stock,HCA,HCA Healthcare,https://www.bibeypost.com/2-15-eps-expected-for-hca-healthcare-inc-hca-2/,False,5.265
9227,1018807213652144100,"['hca', 'healthcare', 'hca', 'set', 'to', 'announce', 'earnings', 'on', 'monday', 'httpstcoxuoqubu']",Mon Jul 16 10:39:02 +0000 2018,MareaInformativ,HCA,HCA Healthcare,http://www.mareainformativa.com/?p=453838,False,5.574285714285714
10118,1018868882591895600,"['morgan', 'stanley', 'raises', 'hca', 'healthcare', 'hca', 'price', 'target', 'to', 'httpstcofmwzqspsba']",Mon Jul 16 14:44:05 +0000 2018,WatchlistN,HCA,HCA Healthcare,http://zpr.io/6XADG,False,5.411428571428571
10334,1018881972578512900,"['rt', 'evantindell', 'finally', 'posted', 'the', 'q', 'letter', 'on', 'the', 'blog', 'it', 'went', 'out', 'to', 'clients', 'months', 'ago', 'q', 'letter', 'coming', 'soon', 'discusses', 'hca', 'and', 'b']",Mon Jul 16 15:36:06 +0000 2018,ramcqueary,HCA,HCA Healthcare,,False,5.2709090909090905
10427,1018886753632116700,"['hca', 'healthcare', 'hca', 'raised', 'to', 'buy', 'at', 'zacks', 'investment', 'research', 'httpstconoltldtk']",Mon Jul 16 15:55:06 +0000 2018,ConsumerFeed,HCA,HCA Healthcare,http://zpr.io/6XyYh,False,5.771428571428572
10776,1018908128774107100,"['hot', 'stockamps', 'watch', 'list', 'hca', 'healthcare', 'inc', 'nyse', 'hca', 'httpstcokucloci', 'hca', 'stocks', 'stockmarket']",Mon Jul 16 17:20:02 +0000 2018,StocksPredictr,HCA,HCA Healthcare,http://stocksmarketcap.com/2018/03/15/hot-stocks-watch-list-hca-healthcare-inc-nyse-hca/,False,5.2733333333333325
10803,1018909898992701400,"['sampp', 'upgrades', 'hca', 'healthcare', 'hca', 'one', 'notch', 'to', 'bb', 'on', 'continued', 'ebitda', 'growth', 'consistent', 'substantial', 'free', 'cash', 'fl', 'httpstcoyilvqxde']",Mon Jul 16 17:27:05 +0000 2018,JamesPasseri,HCA,HCA Healthcare,https://twitter.com/i/web/status/1018909898992701440,False,5.838333333333334
10861,1018916378584277000,"['rt', 'jamespasseri', 'sampp', 'upgrades', 'hca', 'healthcare', 'hca', 'one', 'notch', 'to', 'bb', 'on', 'continued', 'ebitda', 'growth', 'consistent', 'substantial', 'free', 'cash', 'flow', 'gen']",Mon Jul 16 17:52:49 +0000 2018,lcdnews,HCA,HCA Healthcare,,False,5.742857142857142
12012,1019025965480071200,"['hca', 'healthcare', 'hca', 'bonds', 'rise', 'during', 'trading', 'httpstcoggtwduoat']",Tue Jul 17 01:08:17 +0000 2018,MareaInformativ,HCA,HCA Healthcare,http://www.mareainformativa.com/?p=459349,False,5.672
12018,1019026500782313500,"['hca', 'healthcare', 'hca', 'bonds', 'trading', 'higher', 'httpstcolgyiwjwtu']",Tue Jul 17 01:10:25 +0000 2018,TheMarketsDaily,HCA,HCA Healthcare,http://zpr.io/6X8w5,False,5.815
12040,1019029382344724500,"['hca', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcoyojrbdooi', 'httpstcorgqfqur']",Tue Jul 17 01:21:52 +0000 2018,optioncharts,HCA,HCA Healthcare,http://maximum-pain.com/options/max-pain/HCA,False,4.888
12729,1019128683255271400,"['morgan', 'stanley', 'increases', 'hca', 'healthcare', 'hca', 'price', 'target', 'to', 'httpstcodjemqzi']",Tue Jul 17 07:56:27 +0000 2018,OlympiaReport,HCA,HCA Healthcare,http://theolympiareport.com/?p=929058,False,5.38
12730,1019128907273048000,"['morgan', 'stanley', 'increases', 'hca', 'healthcare', 'hca', 'price', 'target', 'to', 'httpstcozidbtkzxoz']",Tue Jul 17 07:57:20 +0000 2018,dispatchtribune,HCA,HCA Healthcare,http://dispatchtribunal.com/?p=2058297,False,5.38
13873,1019209984331182100,"['hca', 'healthcare', 'hca', 'upgraded', 'to', 'buy', 'by', 'zacks', 'investment', 'research', 'httpstcoexijdsntnx']",Tue Jul 17 13:19:30 +0000 2018,ZolmaxNews,HCA,HCA Healthcare,http://zolmax.com/?p=2387294,False,5.653333333333333
14207,1019225339304738800,"['as', 'hca', 'healthcare', 'inc', 'hca', 'stock', 'price', 'rose', 'shareholder', 'chieftain', 'capital', 'management', 'inc', 'cut', 'its', 'stake', 'by', 'million']",Tue Jul 17 14:20:31 +0000 2018,reurope_stock,HCA,HCA Healthcare,,False,5.327142857142857
14210,1019225411283189800,"['chieftain', 'capital', 'management', 'inc', 'stake', 'in', 'hca', 'healthcare', 'inc', 'hca', 'trimmed', 'by', 'million', 'httpstcojphdsvzk']",Tue Jul 17 14:20:48 +0000 2018,bibeypost_stock,HCA,HCA Healthcare,https://www.bibeypost.com/chieftain-capital-management-inc-stake-in-hca-healthcare-inc-hca-trimmed-by-53-15-million/,False,5.373333333333334
15600,1019300918045626400,"['hca', 'past', 'with', 'volum', 'is', 'key', 'has', 'er', 'in', 'a', 'couple', 'of', 'days', 'too']",Tue Jul 17 19:20:51 +0000 2018,Davesnothere_,HCA,HCA Healthcare,,False,5.418333333333333
15700,1019305900136452100,"['hca', 'best', 'operator', 'in', 'a', 'fragmented', 'space', 'with', 'scale', 'amp', 'local', 'market', 'pricing', 'power', 'httpstcoplfkbmh']",Tue Jul 17 19:40:39 +0000 2018,DarkSideOfTheSt,HCA,HCA Healthcare,,False,5.747272727272727
16750,1019356779002650600,"['hca', 'gunning', 'for', 'a', 'breakout', 'earnings', 'httpstcotqcvitc']",Tue Jul 17 23:02:49 +0000 2018,fChrtsCouldTalk,HCA,HCA Healthcare,,False,5.993333333333333
17947,1019451170652336100,"['valuengine', 'upgrades', 'hca', 'healthcare', 'hca', 'to', 'buy', 'httpstcoszqqpadsf']",Wed Jul 18 05:17:54 +0000 2018,ZolmaxNews,HCA,HCA Healthcare,http://zolmax.com/?p=2388597,False,5.553333333333334
19808,1019553559703146500,"['hca', 'healthcare', 'hca', 'upgraded', 'to', 'buy', 'at', 'zacks', 'investment', 'research', 'httpstcootqagcqdd']",Wed Jul 18 12:04:45 +0000 2018,EnterpriseLeade,HCA,HCA Healthcare,http://theenterpriseleader.com/?p=994269,False,5.640000000000001
20797,1019576776895451100,"['lakewood', 'capital', 'management', 'lp', 'position', 'in', 'hca', 'healthcare', 'inc', 'hca', 'cut', 'by', 'million', 'httpstcoanzbuidc']",Wed Jul 18 13:37:01 +0000 2018,Fanob_stock,HCA,HCA Healthcare,http://fanob.com/2018/07/18/lakewood-capital-management-lp-position-in-hca-healthcare-inc-hca-cut-by-7-01-million/,False,5.324444444444445
20812,1019576983024558100,"['hca', 'healthcare', 'inc', 'hca', 'holder', 'lakewood', 'capital', 'management', 'lp', 'has', 'trimmed', 'its', 'position', 'httpstcokrhqsdlki']",Wed Jul 18 13:37:50 +0000 2018,whatsonthorold2,HCA,HCA Healthcare,https://www.whatsonthorold.com/2018/07/18/hca-healthcare-inc-hca-holder-lakewood-capital-management-lp-has-trimmed-its-position/,False,5.2542857142857144
20821,1019577116080427000,"['hca', 'healthcare', 'inc', 'hca', 'shareholder', 'lakewood', 'capital', 'management', 'lp', 'cut', 'holding', 'by', 'million', 'as', 'valuation', 'rose', 'httpstcowyynqqeoec']",Wed Jul 18 13:38:21 +0000 2018,mmahotstuff1,HCA,HCA Healthcare,https://www.mmahotstuff.com/2018/07/18/hca-healthcare-inc-hca-shareholder-lakewood-capital-management-lp-cut-holding-by-7-01-million-as-valuation-rose.html,False,5.474000000000001
20834,1019577371513557000,"['lakewood', 'capital', 'management', 'lp', 'has', 'cut', 'its', 'hca', 'healthcare', 'inc', 'hca', 'position', 'by', 'million', 'as', 'stock', 'price', 'rose', 'httpstcotmooxqrtvk']",Wed Jul 18 13:39:22 +0000 2018,bibeypost_stock,HCA,HCA Healthcare,https://www.bibeypost.com/lakewood-capital-management-lp-has-cut-its-hca-healthcare-inc-hca-position-by-7-01-million-as-stock-price-rose/,False,5.421428571428572
21218,1019584562148626400,"['so', 'hospital', 'earnings', 'begin', 'next', 'week', 'with', 'hca', 'starting', 'off', 'on', 'wednesday', 'ana', 'gupte', 'leerink', 'partners', 'senior', 'healt', 'httpstcowsqantdm']",Wed Jul 18 14:07:57 +0000 2018,BerkeleyJr,HCA,HCA Healthcare,https://twitter.com/i/web/status/1019584562148626432,True,5.616923076923078
21269,1019585813376634900,"['rt', 'berkeleyjr', 'so', 'hospital', 'earnings', 'begin', 'next', 'week', 'with', 'hca', 'starting', 'off', 'on', 'wednesday', 'ana', 'gupte', 'leerink', 'partners', 'senior', 'health', 'care', 's']",Wed Jul 18 14:12:55 +0000 2018,bbsqrl87,HCA,HCA Healthcare,,False,5.694117647058825
21651,1019594964924338200,"['hca', 'healthcare', 'hca', 'bonds', 'rise', 'during', 'trading', 'httpstcowtcmvcbam']",Wed Jul 18 14:49:17 +0000 2018,OlympiaReport,HCA,HCA Healthcare,http://theolympiareport.com/?p=932518,False,5.672
21662,1019595220290363400,"['hca', 'healthcare', 'hca', 'bonds', 'rise', 'during', 'trading', 'httpstcoqcbrpbxit']",Wed Jul 18 14:50:18 +0000 2018,WeekHerald,HCA,HCA Healthcare,http://weekherald.com/?p=2998319,False,5.672
