,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
8544,1018582291986206700,"['are', 'analysts', 'bullish', 'about', 'campbell', 'soup', 'company', 'cpb', 'after', 'last', 'week', 'httpstcobcmirunuf']",Sun Jul 15 19:45:17 +0000 2018,reurope_stock,CPB,Campbell Soup Company,https://reurope.com/2018/07/15/are-analysts-bullish-about-campbell-soup-company-nysecpb-after-last-week/,False,5.126666666666667
8807,1018646401255968800,"['short', 'sale', 'volumenot', 'short', 'interest', 'for', 'srci', 'on', 'is', 'httpstcofjzvkjns', 'disca', 'zto', 'cpb', 'vly']",Mon Jul 16 00:00:02 +0000 2018,shortvolumes,CPB,Campbell Soup Company,http://shortvolumes.com/?t=SRCI,False,5.402857142857143
9003,1018769448856178700,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'jwn', 'wmt', 'vips', 'm', 'jcp', 'a', 'plce', 'bi']",Mon Jul 16 08:08:59 +0000 2018,gh861578,CPB,Campbell Soup Company,,False,5.33
9005,1018771262875881500,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'jwn', 'wmt', 'vips', 'm', 'jcp', 'a', 'plce', 'bi']",Mon Jul 16 08:16:11 +0000 2018,bellwalters3,CPB,Campbell Soup Company,,False,5.33
9782,1018850678909780000,"['bthau', 'is', 'facebook', 'commerce', 'finally', 'here', 'via', 'forbes', 'kr', 'cpb', 'sap', 'cpg', 'retail', 'httpstcoinlxyuqir']",Mon Jul 16 13:31:45 +0000 2018,meisshaily,CPB,Campbell Soup Company,http://www.forbes.com/sites/barbarathau/2018/07/12/is-facebook-commerce-finally-here/#257343b07890,False,5.548571428571428
9863,1018855287342526500,"['msft', 'partners', 'with', 'cpb', 'to', 'drive', 'it', 'transformation', 'on', 'azure', 'httpstcowelskvwzrh']",Mon Jul 16 13:50:04 +0000 2018,bdailystocks,CPB,Campbell Soup Company,http://crweworld.com/article/news-provided-by-pr-newswire/737399/microsoft-announces-partnership-with-campbell-to-drive-it-transformation-on-azure,False,5.814285714285715
10072,1018865443044503600,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'jwn', 'wmt', 'vips', 'm', 'jcp', 'a', 'plce', 'bi']",Mon Jul 16 14:30:25 +0000 2018,gh861578,CPB,Campbell Soup Company,,False,5.33
10190,1018873503767040000,"['cpb', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcogwtymbzd', 'httpstcoelpgxem']",Mon Jul 16 15:02:27 +0000 2018,optioncharts,CPB,Campbell Soup Company,http://maximum-pain.com/options/open-interest/CPB,False,5.9975000000000005
10898,1018919670638784500,"['cpb', 'coinpool', 'cpb', 'httpstcoitvcqg']",Mon Jul 16 18:05:54 +0000 2018,maru_cpa,CPB,Campbell Soup Company,https://www.coinpool.com/user/signUp?code=KE279C,False,0.0
11056,1018929615643992000,"['rt', 'marucpa', 'cpb', 'coinpool', 'cpb', 'httpstcoitvcqg']",Mon Jul 16 18:45:25 +0000 2018,nekonekologic63,CPB,Campbell Soup Company,https://www.coinpool.com/user/signUp?code=KE279C,False,4.88
11395,1018953287721259000,"['cpb', 'campbell', 'soup', 'company', 'recommends', 'shareholders', 'reject', 'minitender', 'offer', 'by', 'ponos', 'capital', 'llc', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Mon Jul 16 20:19:29 +0000 2018,Allstocknews,CPB,Campbell Soup Company,,False,5.661666666666666
11465,1018958890614980600,"['ponos', 'capital', 'offers', 'to', 'purchase', 'up', 'to', 'shares', 'of', 'cpb', 'at', 'per', 'share', 'in', 'cash', 'httpstcoyotdlyeup']",Mon Jul 16 20:41:45 +0000 2018,hotpennyalerts,CPB,Campbell Soup Company,http://crweworld.com/article/news-provided-by-business-wire/738103/campbell-soup-company-recommends-shareholders-reject-mini-tender-offer-by-ponos-capital-llc,False,5.850769230769231
11476,1018959617114554400,"['rt', 'marucpa', 'cpb', 'coinpool', 'cpb', 'httpstcoitvcqg']",Mon Jul 16 20:44:38 +0000 2018,Nao469,CPB,Campbell Soup Company,https://www.coinpool.com/user/signUp?code=KE279C,False,4.88
11747,1018986547557777400,"['rt', 'marucpa', 'cpb', 'coinpool', 'cpb', 'httpstcoitvcqg']",Mon Jul 16 22:31:39 +0000 2018,gox_crypt,CPB,Campbell Soup Company,https://www.coinpool.com/user/signUp?code=KE279C,False,4.88
11786,1018991205252812800,"['rt', 'marucpa', 'cpb', 'coinpool', 'cpb', 'httpstcoitvcqg']",Mon Jul 16 22:50:09 +0000 2018,tukatuka2900,CPB,Campbell Soup Company,https://www.coinpool.com/user/signUp?code=KE279C,False,4.88
12268,1019065458899611600,"['rt', 'marucpa', 'cpb', 'coinpool', 'cpb', 'httpstcoitvcqg']",Tue Jul 17 03:45:13 +0000 2018,_shanbon_,CPB,Campbell Soup Company,https://www.coinpool.com/user/signUp?code=KE279C,False,4.88
12322,1019074363511988200,"['cpb', 'ive', 'seen', 'bullish', 'flow', 'in', 'campbell', 'soup', 'over', 'the', 'last', 'weeks', 'httpstcorrqhjwd']",Tue Jul 17 04:20:36 +0000 2018,smartmoneyact,CPB,Campbell Soup Company,,False,5.142000000000001
12333,1019076175279349800,"['cpb', 'stock', 'would', 'be', 'looking', 'good', 'above', 'also', 'theres', 'a', 'chance', 'of', 'some', 'mampa', 'activity', 'with', 'this', 'one', 'httpstcoeljgmld']",Tue Jul 17 04:27:48 +0000 2018,smartmoneyact,CPB,Campbell Soup Company,,False,5.63625
12343,1019077294223065100,"['rt', 'marucpa', 'cpb', 'coinpool', 'cpb', 'httpstcoitvcqg']",Tue Jul 17 04:32:15 +0000 2018,q1nAl90gSzla5j5,CPB,Campbell Soup Company,https://www.coinpool.com/user/signUp?code=KE279C,False,4.88
12368,1019084257669480400,"['rt', 'marucpa', 'cpb', 'coinpool', 'cpb', 'httpstcoitvcqg']",Tue Jul 17 04:59:55 +0000 2018,bakuageDX,CPB,Campbell Soup Company,https://www.coinpool.com/user/signUp?code=KE279C,False,4.88
12613,1019114890429194200,"['campbell', 'soup', 'cpb', 'given', 'a', 'price', 'target', 'by', 'credit', 'suisse', 'group', 'analysts', 'httpstcomqldhgq']",Tue Jul 17 07:01:38 +0000 2018,ThisLincolnian,CPB,Campbell Soup Company,http://thelincolnianonline.com/?p=2187952,False,5.458
12767,1019133898247295000,"['earnings', 'per', 'share', 'expected', 'for', 'campbell', 'soup', 'cpb', 'this', 'quarter', 'httpstcoyckhiljar']",Tue Jul 17 08:17:10 +0000 2018,dailypoliticaln,CPB,Campbell Soup Company,http://www.dailypolitical.com/?p=2206392,False,5.815555555555556
12771,1019134668485128200,"['eps', 'expected', 'for', 'campbell', 'soup', 'cpb', 'this', 'quarter', 'httpstcompxuorx']",Tue Jul 17 08:20:14 +0000 2018,TickerReport,CPB,Campbell Soup Company,http://tickerreport.com/?p=3640214,False,5.506666666666667
12985,1019161546562392000,"['campbell', 'soup', 'co', 'cpb', 'institutional', 'investor', 'positioning', 'change', 'httpstcouwsbucupbz']",Tue Jul 17 10:07:02 +0000 2018,whatsonthorold2,CPB,Campbell Soup Company,https://www.whatsonthorold.com/2018/07/17/campbell-soup-co-nysecpb-institutional-investor-positioning-change/,False,5.406666666666667
12987,1019161615713882100,"['institutional', 'investors', 'sentiment', 'indicator', 'of', 'campbell', 'soup', 'co', 'cpb', 'improves', 'in', 'q', 'httpstcoblcaqufzzk']",Tue Jul 17 10:07:18 +0000 2018,mmahotstuff1,CPB,Campbell Soup Company,https://www.mmahotstuff.com/2018/07/17/institutional-investors-sentiment-indicator-of-campbell-soup-co-nysecpb-improves-in-2018-q1.html,False,5.253333333333334
12992,1019161772991942700,"['campbell', 'soup', 'co', 'cpb', 'sentiment', 'up', 'in', 'q', 'httpstcocwzwoybqc']",Tue Jul 17 10:07:56 +0000 2018,reurope_stock,CPB,Campbell Soup Company,https://reurope.com/2018/07/17/campbell-soup-co-nysecpb-sentiment-up-in-q1-2018/,False,5.491428571428572
12997,1019162107261194200,"['campbell', 'soup', 'co', 'cpb', 'sentiment', 'up', 'in', 'q', 'httpstcodjqkrrf']",Tue Jul 17 10:09:16 +0000 2018,bibeypost_stock,CPB,Campbell Soup Company,https://www.bibeypost.com/campbell-soup-co-nysecpb-sentiment-up-in-q1-2018/,False,5.491428571428572
13135,1019171170527006700,"['omab', 'pac', 'amx', 'rycey', 'bjchy', 'foxa', 'cmcsa', 'dis', 'nke', 'cpb', 'httpstcovlibavutj']",Tue Jul 17 10:45:16 +0000 2018,SeekingAlpha,CPB,Campbell Soup Company,https://seekingalpha.com/article/4187687-u-s-moats-back-track?source=feed_f,False,4.68
13917,1019211701441331200,"['campbell', 'soup', 'updates', 'on', 'minitender', 'offer', 'httpstcoladwght', 'premarket', 'cpb']",Tue Jul 17 13:26:20 +0000 2018,MarketCurrents,CPB,Campbell Soup Company,https://seekingalpha.com/news/3370650-campbell-soup-updates-mini-tender-offer?source=feed_f,False,5.956
14065,1019217469897093100,"['comparing', 'tate', 'amp', 'lyle', 'tatyy', 'and', 'campbell', 'soup', 'cpb', 'httpstcotxbgzee']",Tue Jul 17 13:49:15 +0000 2018,OlympiaReport,CPB,Campbell Soup Company,http://theolympiareport.com/?p=929993,False,5.53
14075,1019217756770717700,"['financial', 'analysis', 'campbell', 'soup', 'cpb', 'and', 'tate', 'amp', 'lyle', 'tatyy', 'httpstcoetlzgrhyh']",Tue Jul 17 13:50:24 +0000 2018,dispatchtribune,CPB,Campbell Soup Company,http://dispatchtribunal.com/?p=2059199,False,5.556666666666666
14139,1019220769585451000,"['campbell', 'soup', 'cpb', 'from', 'the', 'june', 'lows', 'congrats', 'rwsb']",Tue Jul 17 14:02:22 +0000 2018,Quick_Dirty,CPB,Campbell Soup Company,,False,5.906666666666666
14150,1019221408596086800,"['marketcurrents', 'cpb', 'campbell', 'soup', 'up', 'million', 'gain', 'cpb', 'has', 'made', 'notable', 'gains', 'in', 'of', 'the', 'last', 't', 'httpstcoteftwjdub']",Tue Jul 17 14:04:54 +0000 2018,42Stocks,CPB,Campbell Soup Company,https://twitter.com/i/web/status/1019221408596086784,False,5.641538461538461
14151,1019221410835779600,"['marketcurrents', 'cpb', 'campbell', 'soup', 'up', 'million', 'gain', 'cpb', 'has', 'made', 'notable', 'gains', 'in', 'of', 'the', 'last', 't', 'httpstcotbfspwsw']",Tue Jul 17 14:04:55 +0000 2018,42Stocks,CPB,Campbell Soup Company,https://twitter.com/i/web/status/1019221410835779584,False,5.641538461538461
14152,1019221412349927400,"['rt', 'marketcurrents', 'campbell', 'soup', 'updates', 'on', 'minitender', 'offer', 'httpstcoladwght', 'premarket', 'cpb']",Tue Jul 17 14:04:55 +0000 2018,42Stocks,CPB,Campbell Soup Company,https://seekingalpha.com/news/3370650-campbell-soup-updates-mini-tender-offer?source=feed_f,False,5.776666666666666
14202,1019225071599185900,"['httpstcovjkmngxvx', 'acxm', 'cpb', 'gsh', 'orig', 'pgr', 'httpstcolulrir']",Tue Jul 17 14:19:28 +0000 2018,42Stocks,CPB,Campbell Soup Company,http://42stocks.com,False,0.0
14216,1019225769569079300,"['cpb', 'd', 'sma', 'tag', 'httpstcoafortedatx']",Tue Jul 17 14:22:14 +0000 2018,pnani456,CPB,Campbell Soup Company,,False,4.9
14314,1019232839190175700,"['httpstcovjkmngxvx', 'acxm', 'al', 'blue', 'cpb', 'gds', 'goos', 'gsh', 'orig', 'pgr', 'yriv', 'httpstcounvjpuucj']",Tue Jul 17 14:50:19 +0000 2018,42Stocks,CPB,Campbell Soup Company,http://42stocks.com,False,5.28
14456,1019240250261065700,"['httpstcovjkmngxvx', 'acxm', 'al', 'ally', 'blue', 'cpb', 'gds', 'goos', 'gsh', 'mu', 'orig', 'pgr', 'shop', 'urbn', 'yriv', 'httpstcokghqdiaoc']",Tue Jul 17 15:19:46 +0000 2018,42Stocks,CPB,Campbell Soup Company,http://42stocks.com,False,5.615
14600,1019247852613185500,"['httpstcovjkmngxvx', 'acxm', 'al', 'ally', 'blue', 'cna', 'cpb', 'gds', 'goos', 'gsh', 'mu', 'orig', 'pgr', 'shop', 'sq', 'tsla', 'urbn', 'w', 'httpstcozzcrfrd']",Tue Jul 17 15:49:59 +0000 2018,42Stocks,CPB,Campbell Soup Company,http://42stocks.com,False,5.464
14749,1019255929773183000,"['httpstcovjkmngxvx', 'acxm', 'al', 'ally', 'blue', 'bsbr', 'cna', 'cpb', 'cvi', 'gds', 'goos', 'gsh', 'mdso', 'mu', 'nmr', 'orig', 'pgr', 'pkx', 'httpstcoosgvkqhoz']",Tue Jul 17 16:22:05 +0000 2018,42Stocks,CPB,Campbell Soup Company,http://42stocks.com,False,5.233333333333333
14884,1019262767830831100,"['httpstcovjkmngxvx', 'acxm', 'al', 'ally', 'anet', 'blue', 'bsbr', 'cna', 'cpb', 'cvi', 'gds', 'goos', 'gsh', 'ibn', 'itub', 'mdso', 'meli', 'mu', 'httpstcoakwhwqf']",Tue Jul 17 16:49:15 +0000 2018,42Stocks,CPB,Campbell Soup Company,http://42stocks.com,False,5.233333333333333
15042,1019270419168333800,"['httpstcovjkmngxvx', 'acxm', 'al', 'ally', 'anet', 'blue', 'bmrn', 'bsbr', 'cna', 'cpb', 'cvi', 'gds', 'goos', 'gsh', 'hd', 'ibn', 'itub', 'mdso', 'httpstcopdxtkvjjv']",Tue Jul 17 17:19:39 +0000 2018,42Stocks,CPB,Campbell Soup Company,http://42stocks.com,False,5.446666666666666
15077,1019272427262496800,"['rt', 'stocks', 'httpstcovjkmngxvx', 'acxm', 'al', 'ally', 'anet', 'blue', 'bmrn', 'bsbr', 'cna', 'cpb', 'cvi', 'gds', 'goos', 'gsh', 'hd', 'ibn', 'itub', 'mdso', 'meli', 'mu']",Tue Jul 17 17:27:38 +0000 2018,quasiloco,CPB,Campbell Soup Company,http://42stocks.com,False,5.286666666666667
15181,1019277984824356900,"['httpstcovjkmnpmn', 'acxm', 'al', 'algn', 'ally', 'anet', 'blue', 'bmrn', 'bsbr', 'cna', 'cpb', 'cvi', 'exas', 'gds', 'ggb', 'goos', 'gsh', 'hd', 'httpstcoxogbibvdi']",Tue Jul 17 17:49:43 +0000 2018,42Stocks,CPB,Campbell Soup Company,http://42stocks.com,False,5.446666666666666
15310,1019285590288797700,"['httpstcovjkmngxvx', 'acxm', 'al', 'algn', 'ally', 'anet', 'blue', 'bmrn', 'brfs', 'bsbr', 'cna', 'cpb', 'cvi', 'eca', 'exas', 'gds', 'ggb', 'httpstcolzcxwibz']",Tue Jul 17 18:19:56 +0000 2018,42Stocks,CPB,Campbell Soup Company,http://42stocks.com,False,5.28
15439,1019293160189714400,"['httpstcovjkmngxvx', 'acxm', 'al', 'algn', 'ally', 'amd', 'anet', 'blue', 'bmrn', 'brfs', 'bsbr', 'bvn', 'cna', 'cpb', 'cvi', 'eca', 'exas', 'httpstcocyfnlnozb']",Tue Jul 17 18:50:01 +0000 2018,42Stocks,CPB,Campbell Soup Company,http://42stocks.com,False,5.28
15598,1019300729666854900,"['httpstcovjkmngxvx', 'acxm', 'al', 'algn', 'ally', 'amd', 'anet', 'blue', 'bmrn', 'brfs', 'bsbr', 'bvn', 'cna', 'cpb', 'cvi', 'eca', 'exas', 'httpstcoyrlmovht']",Tue Jul 17 19:20:06 +0000 2018,42Stocks,CPB,Campbell Soup Company,http://42stocks.com,False,5.28
15744,1019307119328231400,"['nyse', 'cpb']",Tue Jul 17 19:45:29 +0000 2018,LukeJacobi,CPB,Campbell Soup Company,,False,0.0
20371,1019568679611240400,"['cpb', 'campbell', 'appoints', 'xavier', 'boza', 'chief', 'human', 'resources', 'officer', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 13:04:50 +0000 2018,Allstocknews,CPB,Campbell Soup Company,,False,5.692
22043,1019603435744874500,"['new', 'uoa', 'detected', 'for', 'cpb', 'call', 'options', 'expiring', 'traded', 'for', 'bought', 'on', 'the', 'ask', 'httpstcohwtieoszz']",Wed Jul 18 15:22:57 +0000 2018,liveoptiondata,CPB,Campbell Soup Company,https://www.optionsonar.com/unusual-option-activity/CPB/latest-trades,False,5.641818181818182
24878,1019666045181685800,"['cpb', 'cover', 'of', 'short', 'shares', 'remaining']",Wed Jul 18 19:31:44 +0000 2018,andrewross11,CPB,Campbell Soup Company,,False,5.312
