,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
16469,1019340600741679100,"['rt', 'airdropmadness', 'new', 'airdrop', 'our', 'score', 'zbg', 'exchange', 'is', 'airdroping', 'zbg', 'tokens', 'register', 'with', 'your', 'eth', 'address', 'httpst']",Tue Jul 17 21:58:32 +0000 2018,serg000123,ADM,Archer-Daniels-Midland Company,,False,5.72
16475,1019340726973419500,"['rt', 'airdropmadness', 'new', 'airdrop', 'our', 'score', 'alive', 'casino', 'is', 'airdroping', 'al', 'tokens', 'chat', 'with', 'telegram', 'bot', 'httpstcozdgo']",Tue Jul 17 21:59:02 +0000 2018,serg000123,ADM,Archer-Daniels-Midland Company,,False,5.96
17649,1019423681133490200,"['get', 'adm', 'for', 'free', 'follow', 'httpstcogbksqtktk', 'and', 'visit', 'httpstcolvhczqkh', 'register', 'httpstcolvobombnqc']",Wed Jul 18 03:28:40 +0000 2018,kutuanbl,ADM,Archer-Daniels-Midland Company,http://t.me/AirdropMadness,False,5.968571428571429
17827,1019437369857073200,"['adm', 'is', 'my', 'stock', 'market', 'prozac', 'steady']",Wed Jul 18 04:23:03 +0000 2018,jackewingjr,ADM,Archer-Daniels-Midland Company,,False,5.92
17899,1019447504268595200,"['new', 'airdrop', 'our', 'score', 'ddex', 'is', 'airdroping', 'pal', 'tokens', 'register', 'httpstcovmyypfixe', 'join', 'dde', 'httpstcorwubkboy']",Wed Jul 18 05:03:20 +0000 2018,AirdropMadness,ADM,Archer-Daniels-Midland Company,http://bit.ly/2LhUHM4,False,6.168571428571428
17988,1019453440626315300,"['ghgguru', 'biofuels', 'subsidized', 'destruction', 'of', 'our', 'land', 'waters', 'amp', 'climate', 'americans', 'subsidize', 'cargill', 'amp', 'adm', 'to', 'p', 'httpstcofjxpijphq']",Wed Jul 18 05:26:55 +0000 2018,kirkmurphy,ADM,Archer-Daniels-Midland Company,https://twitter.com/i/web/status/1019453440626315264,False,5.363636363636363
18186,1019468104517193700,"['get', 'adm', 'for', 'free', 'follow', 'httpstcoxpouo', 'and', 'visit', 'httpstconpggfbnm', 'register', 'httpstcoqceoipooyg']",Wed Jul 18 06:25:11 +0000 2018,lekf,ADM,Archer-Daniels-Midland Company,http://t.me/AirdropMadness,False,5.968571428571429
18199,1019469596326334500,"['get', 'adm', 'for', 'free', 'follow', 'httpstcoisipm', 'and', 'visit', 'httpstconfwbcdna', 'register', 'httpstcojecpaaqu']",Wed Jul 18 06:31:07 +0000 2018,free_doom34,ADM,Archer-Daniels-Midland Company,http://t.me/AirdropMadness,False,5.968571428571429
18641,1019499582202564600,"['get', 'adm', 'for', 'free', 'follow', 'httpstcoacqcmzhx', 'and', 'visit', 'httpstcogzrvzthy', 'register', 'httpstcocjtsdhwjv']",Wed Jul 18 08:30:16 +0000 2018,ownerr1903,ADM,Archer-Daniels-Midland Company,http://t.me/AirdropMadness,False,5.968571428571429
19097,1019529001319174100,"['adm', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcobastfuyb', 'httpstcoddtvwyinyo']",Wed Jul 18 10:27:10 +0000 2018,optioncharts,ADM,Archer-Daniels-Midland Company,http://maximum-pain.com/options/max-pain/ADM,False,4.888
19100,1019529293527900200,"['get', 'adm', 'for', 'free', 'follow', 'httpstcotylateulgo', 'and', 'visit', 'httpstcooyzlvhleg', 'register', 'httpstcorjoezanj']",Wed Jul 18 10:28:20 +0000 2018,rjalamin96,ADM,Archer-Daniels-Midland Company,http://t.me/AirdropMadness,False,5.968571428571429
19485,1019541688606511100,"['new', 'airdrop', 'our', 'score', 'kronos', 'airdrops', 'free', 'kron', 'tokens', 'register', 'with', 'the', 'bot', 'httpstcorgnfgtkpt']",Wed Jul 18 11:17:35 +0000 2018,AirdropMadness,ADM,Archer-Daniels-Midland Company,https://twitter.com/i/web/status/1019541688606511104,False,6.171428571428572
19762,1019552370404020200,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'bkln', 'is', 'httpstcogmrrmmq', 'opk', 'umpq', 'adm', 'v']",Wed Jul 18 12:00:02 +0000 2018,shortvolumes,ADM,Archer-Daniels-Midland Company,http://shortvolumes.com/?t=BKLN,False,5.173333333333334
21624,1019594319479664600,"['get', 'adm', 'for', 'free', 'follow', 'httpstconumfmbdiq', 'and', 'visit', 'httpstconvvxbssps', 'register', 'httpstconoqhyrbqvf']",Wed Jul 18 14:46:43 +0000 2018,piquesumo5,ADM,Archer-Daniels-Midland Company,http://t.me/AirdropMadness,False,5.968571428571429
22020,1019602901814075400,"['get', 'adm', 'for', 'free', 'follow', 'httpstcokmubtsfv', 'and', 'visit', 'httpstcoxmrazaki', 'register', 'httpstcocvudrdjsz']",Wed Jul 18 15:20:49 +0000 2018,hoonbiwa,ADM,Archer-Daniels-Midland Company,http://t.me/AirdropMadness,False,5.968571428571429
24573,1019659429929726000,"['get', 'adm', 'for', 'free', 'follow', 'httpstcofuwczrs', 'and', 'visit', 'httpstcoorizhteiq', 'register', 'httpstcoozfwuxpz']",Wed Jul 18 19:05:27 +0000 2018,sbbeausoleil,ADM,Archer-Daniels-Midland Company,http://t.me/AirdropMadness,False,5.968571428571429
24901,1019666469360152600,"['rt', 'btctoken', 'get', 'adm', 'for', 'free', 'follow', 'httpstcogkybawxd', 'and', 'visit', 'httpstcofauwzkqo', 'register', 'here']",Wed Jul 18 19:33:25 +0000 2018,btctoken1,ADM,Archer-Daniels-Midland Company,http://t.me/AirdropMadness,False,5.793333333333333
25883,1019684115585556500,"['rt', 'airdropmadness', 'new', 'airdrop', 'our', 'score', 'kronos', 'airdrops', 'free', 'kron', 'tokens', 'register', 'with', 'the', 'bot', 'httpstcomtvrbirxm']",Wed Jul 18 20:43:32 +0000 2018,serg000123,ADM,Archer-Daniels-Midland Company,http://bit.ly/2Ln2rfG,False,6.01
26825,1019701552007798800,"['get', 'adm', 'for', 'free', 'follow', 'httpstcokyrsefzl', 'and', 'visit', 'httpstcoqqbxwkkm', 'register', 'httpstcoovfnjtik']",Wed Jul 18 21:52:49 +0000 2018,ayoolaadeleke5,ADM,Archer-Daniels-Midland Company,http://t.me/AirdropMadness,False,5.968571428571429
