,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
4419,1017625179621556200,"['pioneer', 'natural', 'resources', 'company', 'pxd', 'eps', 'estimated', 'at', 'httpstcoohpnwuryn']",Fri Jul 13 04:22:04 +0000 2018,The_CasualSmart,PXD,Pioneer Natural Resources Company,https://floridarecorder.com/2018/07/13/pioneer-natural-resources-company-pxd-eps-estimated-at-1-60/,False,5.87
4420,1017625301189300200,"['analysts', 'see', 'eps', 'for', 'pioneer', 'natural', 'resources', 'company', 'pxd', 'httpstcojibkymss']",Fri Jul 13 04:22:33 +0000 2018,reurope_stock,PXD,Pioneer Natural Resources Company,https://reurope.com/2018/07/13/analysts-see-1-60-eps-for-pioneer-natural-resources-company-pxd/,False,5.862857142857142
4421,1017625382760181800,"['eps', 'for', 'pioneer', 'natural', 'resources', 'company', 'pxd', 'expected', 'at', 'httpstcobzklyn']",Fri Jul 13 04:22:52 +0000 2018,bibeypost_stock,PXD,Pioneer Natural Resources Company,https://www.bibeypost.com/eps-for-pioneer-natural-resources-company-pxd-expected-at-1-60-2/,False,5.8
4508,1017659102766477300,"['q', 'eps', 'estimates', 'for', 'pioneer', 'natural', 'resources', 'reduced', 'by', 'jefferies', 'financial', 'group', 'pxd', 'httpstcooadqhgc']",Fri Jul 13 06:36:51 +0000 2018,ConsumerFeed,PXD,Pioneer Natural Resources Company,http://zpr.io/6aVA6,False,5.508
5029,1017780148500877300,"['took', 'my', 'k', 'account', 'to', 'k', 'today', 'using', 'option', 'trades', 'from', 'httpstcooepfsucl', 'yasss', 'iq', 'hds', 'ddd', 'googl', 'httpstcozfiowqtt']",Fri Jul 13 14:37:51 +0000 2018,mikeguerin13,PXD,Pioneer Natural Resources Company,http://Optionsbypros.com,False,5.3740000000000006
5203,1017808975012622300,"['pxd', 'up', 'to', 'since', 'our', 'bullish', 'alert', 'thu', 'jul', 'after', 'the', 'bell', 'swingtrading', 'httpstcoraflza']",Fri Jul 13 16:32:24 +0000 2018,StockSpotter,PXD,Pioneer Natural Resources Company,http://bit.ly/1krb3t7,False,5.42
5297,1017823740384743400,"['pxd', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstconoskkagpb']",Fri Jul 13 17:31:04 +0000 2018,optioncharts,PXD,Pioneer Natural Resources Company,http://maximum-pain.com/options/open-interest/PXD,False,5.5775
5572,1017887208051703800,"['scan', 'results', 'bullish', 'engulfing', 'today', 'aal', 'lpnt', 'atu', 'man', 'desp', 'nls', 'burl', 'aaww', 'vlo', 'pxd', 'httpstcovsczrtjeam']",Fri Jul 13 21:43:16 +0000 2018,SwingTradeBot,PXD,Pioneer Natural Resources Company,https://swingtradebot.com/events/13/equities?selected_date=2018-07-13,False,6.006666666666668
5587,1017891514121375700,"['man', 'burl', 'aaww', 'vlo', 'pxd', 'www', 'm', 'mod', 'sri', 'httpstcoyxeybhkty']",Fri Jul 13 22:00:23 +0000 2018,ioTrader,PXD,Pioneer Natural Resources Company,,False,5.713333333333334
5709,1017948248139554800,"['pioneer', 'natural', 'gets', 'a', 'buy', 'rating', 'from', 'rbc', 'capital', 'pxd', 'httpstcordciwmdi']",Sat Jul 14 01:45:49 +0000 2018,ARatings,PXD,Pioneer Natural Resources Company,http://www.analystratings.com/articles/pioneer-natural-gets-a-buy-rating-from-rbc-capital/,False,5.855
6078,1018125540283310100,"['heres', 'how', 'analysts', 'see', 'pioneer', 'natural', 'resources', 'company', 'pxd', 'after', 'this', 'past', 'week', 'httpstcoffaveikfyr']",Sat Jul 14 13:30:19 +0000 2018,whatsonthorold2,PXD,Pioneer Natural Resources Company,https://www.whatsonthorold.com/2018/07/14/heres-how-analysts-see-pioneer-natural-resources-company-nysepxd-after-this-past-week/,False,5.4854545454545445
6080,1018125662257909800,"['are', 'analysts', 'bullish', 'about', 'pioneer', 'natural', 'resources', 'company', 'pxd', 'after', 'last', 'week', 'httpstcolqsmmpz']",Sat Jul 14 13:30:48 +0000 2018,mmahotstuff1,PXD,Pioneer Natural Resources Company,https://www.mmahotstuff.com/2018/07/14/are-analysts-bullish-about-pioneer-natural-resources-company-nysepxd-after-last-week.html,False,5.398
6083,1018125935231553500,"['pioneer', 'natural', 'resources', 'company', 'pxd', 'has', 'analysts', 'on', 'the', 'bullish', 'side', 'this', 'week', 'httpstcoebmcjqoe']",Sat Jul 14 13:31:53 +0000 2018,bibeypost_stock,PXD,Pioneer Natural Resources Company,https://www.bibeypost.com/pioneer-natural-resources-company-nysepxd-has-analysts-on-the-bullish-side-this-week-2/,False,5.521818181818182
6123,1018134738933108700,"['analysts', 'offer', 'insights', 'on', 'materials', 'companies', 'pioneer', 'natural', 'nyse', 'pxd', 'and', 'rowan', 'companies', 'nyse', 'rdc', 'pxd', 'httpstcofwpcqjpc']",Sat Jul 14 14:06:52 +0000 2018,ARatings,PXD,Pioneer Natural Resources Company,http://www.analystratings.com/articles/analysts-offer-insights-on-materials-companies-pioneer-natural-nyse-pxd-and-rowan-companies-nyse-rdc/,False,5.702222222222222
6724,1018284008319352800,"['someones', 'sitting', 'in', 'the', 'shade', 'today', 'because', 'someone', 'planted', 'a', 'tree', 'a', 'long', 'time', 'ago', 'ldos', 'bldr', 'gkos', 'pxd', 'for', 'httpstcogqhyqhcv']",Sun Jul 15 00:00:01 +0000 2018,traderead,PXD,Pioneer Natural Resources Company,https://twitter.com/i/web/status/1018284008319352832,False,5.497142857142856
6844,1018314090043801600,"['pioneer', 'natural', 'resources', 'pxd', 'receives', 'buy', 'rating', 'from', 'royal', 'bank', 'of', 'canada', 'httpstcowtmwfdztu']",Sun Jul 15 01:59:33 +0000 2018,TheMarketsDaily,PXD,Pioneer Natural Resources Company,http://zpr.io/6N548,False,5.917272727272728
7152,1018371807626301400,"['traders', 'buy', 'pioneer', 'natural', 'resources', 'pxd', 'on', 'weakness', 'httpstcoopspfd']",Sun Jul 15 05:48:54 +0000 2018,dispatchtribune,PXD,Pioneer Natural Resources Company,http://dispatchtribunal.com/?p=2053140,False,5.6657142857142855
