,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
17830,1019437745528365000,"['binance', 'is', 'the', 'fastest', 'growing', 'crypto', 'exchange', 'in', 'join', 'us', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'httpstcojkzxgghfjd']",Wed Jul 18 04:24:33 +0000 2018,carolgibson394,CTL,CenturyLink,http://binance.com/?ref=10078236,False,5.85
17902,1019448089856364500,"['best', 'and', 'cheapest', 'exchange', 'to', 'trade', 'crypto', 'check', 'it', 'out', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'leo', 'httpstcowrmvafxrc']",Wed Jul 18 05:05:39 +0000 2018,carolyn47529089,CTL,CenturyLink,http://binance.com/?ref=10078236,False,5.75
17904,1019448437497061400,"['rt', 'carolyn', 'best', 'and', 'cheapest', 'exchange', 'to', 'trade', 'crypto', 'check', 'it', 'out', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'leo', 'dmd']",Wed Jul 18 05:07:02 +0000 2018,iotacoin_news,CTL,CenturyLink,http://binance.com/?ref=10078236,False,5.664285714285714
18025,1019455737221861400,"['do', 'investors', 'feel', 'confident', 'about', 'stockamps', 'future', 'direction', 'centurylink', 'inc', 'httpstcopqxpoexhb', 'ctl', 'stocks', 'stockmarket']",Wed Jul 18 05:36:02 +0000 2018,StocksPredictr,CTL,CenturyLink,http://alphabetastock.com/2018/03/15/do-investors-feel-confident-about-stocks-future-direction-centurylink-inc-nyse-ctl/,False,5.753333333333334
18077,1019459460522115100,"['sometimes', 'you', 'just', 'gotta', 'call', 'it', 'like', 'it', 'is', 'not', 'saying', 'ctl', 'ctl', 'is', 'a', 'bad', 'project', 'cause', 'hxx', 'and', 'ctl', 'are', 'great', 'httpstcobeddiarspw']",Wed Jul 18 05:50:50 +0000 2018,PrimeBtc,CTL,CenturyLink,https://twitter.com/i/web/status/1019459460522115072,False,5.379999999999999
18433,1019483006598144000,"['rt', 'cryptodazzler', 'would', 'you', 'enjoy', 'listening', 'to', 'my', 'soothing', 'australian', 'accent', 'while', 'i', 'discuss', 'up', 'amp', 'coming', 'projects', 'in', 'cryptoland', 'crypto']",Wed Jul 18 07:24:24 +0000 2018,CryptoDazzler,CTL,CenturyLink,,False,5.814117647058822
18470,1019485431212249100,"['centurylink', 'inc', 'ctl', 'short', 'interest', 'down', 'in', 'june', 'httpstcowcgzthxvx']",Wed Jul 18 07:34:02 +0000 2018,TranscriptDaily,CTL,CenturyLink,http://zpr.io/6XJNt,False,5.166666666666667
18624,1019498022978445300,"['invest', 'your', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcowwjyaqlvg', 'httpstcoepsnqpeu']",Wed Jul 18 08:24:04 +0000 2018,JamesCribbs17,CTL,CenturyLink,http://binance.com/?ref=10078236,False,5.8127272727272725
19850,1019554879638040600,"['binance', 'has', 'over', 'million', 'users', 'join', 'us', 'today', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'arn', 'mith', 'httpstcoprotgjz']",Wed Jul 18 12:10:00 +0000 2018,evanalsop4864,CTL,CenturyLink,http://binance.com/?ref=10078236,False,5.9719999999999995
19924,1019557076790595600,"['voskcoin', 'great', 'videos', 'man', 'could', 'you', 'do', 'a', 'review', 'on', 'ctl', 'citadel', 'id', 'like', 'to', 'know', 'your', 'thoughts', 'on', 'it']",Wed Jul 18 12:18:44 +0000 2018,Maahesrah,CTL,CenturyLink,,False,5.8611764705882345
19986,1019558846031913000,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcowbkyggsk']",Wed Jul 18 12:25:46 +0000 2018,oliverpaige625,CTL,CenturyLink,https://twitter.com/i/web/status/1019558846031912961,False,5.699999999999999
20115,1019563007016341500,"['citadel', 'has', 'been', 'officially', 'added', 'to', 'blockfolio', 'and', 'deltaapp', 'making', 'it', 'simple', 'and', 'easy', 'for', 'users', 'to', 'keep', 'track', 'httpstcoyxqtdmqag']",Wed Jul 18 12:42:18 +0000 2018,Citadel_Team,CTL,CenturyLink,https://twitter.com/i/web/status/1019563007016341507,False,5.44875
20221,1019565393088843800,"['ctl', 'gonna', 'rise', 'soon', 'httpstcozcrdgvrs']",Wed Jul 18 12:51:46 +0000 2018,IcoinXCrypto,CTL,CenturyLink,https://twitter.com/Citadel_Team/status/1019563007016341507,False,5.853333333333334
20307,1019567375568588800,"['adtn', 'w', 'a', 'slightly', 'better', 'than', 'exp', 'operational', 'q', 'print', 'eps', 'upside', 'largely', 'driven', 'by', 'tax', 'rate', 'revs', 'vs', 'httpstcowapjyu']",Wed Jul 18 12:59:39 +0000 2018,VetTechTrader,CTL,CenturyLink,https://twitter.com/i/web/status/1019567375568588800,False,5.172142857142857
20459,1019570474580435000,"['rt', 'citadelteam', 'citadel', 'has', 'been', 'officially', 'added', 'to', 'blockfolio', 'and', 'deltaapp', 'making', 'it', 'simple', 'and', 'easy', 'for', 'users', 'to', 'keep', 'track', 'of', 'rea']",Wed Jul 18 13:11:58 +0000 2018,OptimusCrypt,CTL,CenturyLink,,False,5.388888888888889
20657,1019574514450141200,"['final', 'thing', 'on', 'adtn', 'street', 'exp', 'biggest', 'seq', 'uptick', 'in', 'past', 'several', 'years', 'in', 'm', 'est', 'for', 'q', 'already', 'said', 'httpstcojouzwopsia']",Wed Jul 18 13:28:01 +0000 2018,VetTechTrader,CTL,CenturyLink,https://twitter.com/i/web/status/1019574514450141184,False,5.2837499999999995
21330,1019587016479080400,"['ctl', 'fomo', 'about', 'to', 'start', 'just', 'saw', 'a', 'nice', 'market', 'buy', 'flow', 'in', 'this', 'morning', 'and', 'spurred', 'some', 'book', 'action', 'httpstcogeuioibh']",Wed Jul 18 14:17:42 +0000 2018,CryptoMirage,CTL,CenturyLink,,False,5.802352941176471
21659,1019595126778355700,"['centurylink', 'ctl', 'bonds', 'trading', 'higher', 'httpstcozwntpktt']",Wed Jul 18 14:49:56 +0000 2018,ThisLincolnian,CTL,CenturyLink,http://thelincolnianonline.com/?p=2191477,False,5.953333333333333
21741,1019597061711376400,"['ctl', 'centurylink', 'potential', 'turn', 'around', 'play', 'clear', 'resist', 'sma', 'trying', 'to', 'turn', 'yield', 'httpstcobburpjbtp']",Wed Jul 18 14:57:37 +0000 2018,tradingpapers,CTL,CenturyLink,,False,5.708
21818,1019598078096142300,"['adtn', 'says', 'viz', 'at', 'ctl', 'is', 'better', 'than', 'days', 'ago', 'feel', 'much', 'better', 'off', 'than', 'before', 'sev', 'new', 'projects', 'they', 'could', 'se', 'httpstcosvpanaodqs']",Wed Jul 18 15:01:39 +0000 2018,VetTechTrader,CTL,CenturyLink,https://twitter.com/i/web/status/1019598078096142342,False,5.474444444444444
21827,1019598214440345600,"['rt', 'vettechtrader', 'adtn', 'says', 'viz', 'at', 'ctl', 'is', 'better', 'than', 'days', 'ago', 'feel', 'much', 'better', 'off', 'than', 'before', 'sev', 'new', 'projects', 'they', 'could', 'see', 'the']",Wed Jul 18 15:02:12 +0000 2018,jwbartelt,CTL,CenturyLink,,False,5.479
22325,1019609708074815500,"['rt', 'citadelteam', 'citadel', 'has', 'been', 'officially', 'added', 'to', 'blockfolio', 'and', 'deltaapp', 'making', 'it', 'simple', 'and', 'easy', 'for', 'users', 'to', 'keep', 'track', 'of', 'rea']",Wed Jul 18 15:47:52 +0000 2018,Rob34752858,CTL,CenturyLink,,False,5.388888888888889
22470,1019612510385733600,"['brokerages', 'anticipate', 'centurylink', 'inc', 'ctl', 'to', 'post', 'eps', 'httpstconazixscry']",Wed Jul 18 15:59:00 +0000 2018,TickerReport,CTL,CenturyLink,http://tickerreport.com/?p=3643879,False,5.053333333333334
22503,1019613038335361000,"['zacks', 'brokerages', 'expect', 'centurylink', 'inc', 'ctl', 'will', 'announce', 'quarterly', 'sales', 'of', 'billion', 'httpstcolkvzikxqbo']",Wed Jul 18 16:01:06 +0000 2018,ZolmaxNews,CTL,CenturyLink,http://zolmax.com/?p=2390174,False,5.7025
22569,1019614423835693000,"['earnings', 'per', 'share', 'expected', 'for', 'centurylink', 'inc', 'ctl', 'this', 'quarter', 'httpstcoskeztcn']",Wed Jul 18 16:06:36 +0000 2018,dailypoliticaln,CTL,CenturyLink,http://www.dailypolitical.com/?p=2210075,False,5.697500000000001
22720,1019617167103479800,"['rt', 'citadelteam', 'citadel', 'has', 'been', 'officially', 'added', 'to', 'blockfolio', 'and', 'deltaapp', 'making', 'it', 'simple', 'and', 'easy', 'for', 'users', 'to', 'keep', 'track', 'of', 'rea']",Wed Jul 18 16:17:30 +0000 2018,joachim009,CTL,CenturyLink,,False,5.388888888888889
23295,1019629820278435800,"['zacks', 'brokerages', 'expect', 'centurylink', 'inc', 'ctl', 'will', 'announce', 'quarterly', 'sales', 'of', 'billion', 'httpstcoyqeahlpv']",Wed Jul 18 17:07:47 +0000 2018,MareaInformativ,CTL,CenturyLink,http://www.mareainformativa.com/?p=470960,False,5.7025
23733,1019639857738592300,"['ctl', 'jan', 'calls']",Wed Jul 18 17:47:40 +0000 2018,NickPoulopoulos,CTL,CenturyLink,,False,5.41
24384,1019654577480720400,"['apparently', 'northland', 'just', 'dgd', 'adtn', 'on', 'ctl', 'concerns', 'quite', 'interesting', 'as', 'he', 'upgraded', 'it', 'last', 'october', 'in', 'the', 'low', 'httpstcopqvpfgmvl']",Wed Jul 18 18:46:10 +0000 2018,VetTechTrader,CTL,CenturyLink,https://twitter.com/i/web/status/1019654577480720385,False,5.227142857142858
24433,1019655851223732200,"['rt', 'cryptodazzler', 'would', 'you', 'enjoy', 'listening', 'to', 'my', 'soothing', 'australian', 'accent', 'while', 'i', 'discuss', 'up', 'amp', 'coming', 'projects', 'in', 'cryptoland', 'crypto']",Wed Jul 18 18:51:13 +0000 2018,Segohinki,CTL,CenturyLink,,False,5.814117647058822
25367,1019675553589350400,"['rt', 'citadelteam', 'citadel', 'has', 'been', 'officially', 'added', 'to', 'blockfolio', 'and', 'deltaapp', 'making', 'it', 'simple', 'and', 'easy', 'for', 'users', 'to', 'keep', 'track', 'of', 'rea']",Wed Jul 18 20:09:31 +0000 2018,PeterAHMED8,CTL,CenturyLink,,False,5.388888888888889
25496,1019677828080701400,"['rt', 'citadelteam', 'on', 'july', 'th', 'we', 'will', 'be', 'releasing', 'the', 'citadel', 'paper', 'wallet', 'an', 'encrypted', 'clientside', 'wallet', 'enabling', 'users', 'to', 'store', 'the']",Wed Jul 18 20:18:33 +0000 2018,mircea53912415,CTL,CenturyLink,,False,5.51125
26131,1019688669060399100,"['precio', 'de', 'cierre', 'de', 'la', 'accin', 'de', 'centurylink', 'inc', 'ctl', 'dlares', 'variacin', 'de', 'con', 'respecto', 'a', 'cierre', 'pasado']",Wed Jul 18 21:01:38 +0000 2018,telconomia,CTL,CenturyLink,,False,4.74
26335,1019692096347832300,"['cryptodazzler', 'cryptocoinmaps', 'citadelteam', 'ctl', 'citadelteam', 'hidden', 'gem', 'low', 'supply', 'good', 'roadmap', 'block', 'rewa', 'httpstcojvmdpvuek']",Wed Jul 18 21:15:15 +0000 2018,Crypto_N1,CTL,CenturyLink,https://twitter.com/i/web/status/1019692096347832328,False,5.024
26649,1019697818326446100,"['rt', 'crypton', 'cryptodazzler', 'cryptocoinmaps', 'citadelteam', 'ctl', 'citadelteam', 'hidden', 'gem', 'low', 'supply', 'good', 'roadmap', 'block', 'reward', 'halvin']",Wed Jul 18 21:37:59 +0000 2018,IcoinXCrypto,CTL,CenturyLink,,False,5.32
27583,1019717233252163600,"['ihaveabag', 'and', 'like', 'it', 'crypto', 'gem', 'hunter', 'altcoin', 'altcoinnews', 'blockchain', 'hodl', 'exchange', 'bitcoin', 'ctl', 'httpstcoxtxccfu']",Wed Jul 18 22:55:08 +0000 2018,Crypto_N1,CTL,CenturyLink,https://twitter.com/i/web/status/1019717233252163585,False,5.436
27742,1019720885048143900,"['ctl', 'max', 'pain', 'maturity', 'maxpain', 'options', 'httpstcooefphjihqq', 'httpstcozykrtmhjb']",Wed Jul 18 23:09:39 +0000 2018,optioncharts,CTL,CenturyLink,http://maximum-pain.com/options/max-pain/CTL,False,4.680000000000001
