,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
10191,1018873577930571800,"['biggest', 'price', 'target', 'changes', 'for', 'monday', 'nflx', 'googl', 'pru', 'psx', 'jpm', 'rgnx', 'teva', 'fb', 'tsco', 'amzn', 'httpstcoalukcocdx']",Mon Jul 16 15:02:45 +0000 2018,TopStockAlerts1,PRU,Prudential Financial,https://m.benzinga.com/article/12023629,False,5.202857142857143
10423,1018886589748039700,"['analyzing', 'prudential', 'financial', 'pru', 'and', 'american', 'equity', 'investment', 'life', 'ael', 'httpstcoomzhjnaha']",Mon Jul 16 15:54:27 +0000 2018,TheMarketsDaily,PRU,Prudential Financial,http://zpr.io/6XyYH,False,5.957142857142857
10429,1018886760380751900,"['prudential', 'financial', 'pru', 'lowered', 'to', 'hold', 'at', 'zacks', 'investment', 'research', 'httpstcoveijpdtjq']",Mon Jul 16 15:55:08 +0000 2018,TranscriptDaily,PRU,Prudential Financial,http://zpr.io/6XyYy,False,5.505714285714285
10440,1018886920305332200,"['prudential', 'financial', 'pru', 'lowered', 'to', 'hold', 'at', 'zacks', 'investment', 'research', 'httpstcoftxjxeea']",Mon Jul 16 15:55:46 +0000 2018,MareaInformativ,PRU,Prudential Financial,http://www.mareainformativa.com/?p=456922,False,5.505714285714285
11148,1018936396378144800,"['to', 'target', 'b', 'riley', 'fbr', 'reiterates', 'buy', 'rating', 'on', 'prudential', 'financial', 'pru', 'shares', 'today', 'httpstcopkzobz']",Mon Jul 16 19:12:22 +0000 2018,whatsonthorold2,PRU,Prudential Financial,https://www.whatsonthorold.com/2018/07/16/20-76-to-target-b-riley-fbr-reiterates-buy-rating-on-prudential-financial-nysepru-shares-today/,False,5.596363636363637
11151,1018936482587992000,"['b', 'riley', 'fbr', 'reaffirmed', 'prudential', 'financial', 'pru', 'as', 'a', 'buy', 'they', 'now', 'have', 'a', 'pt', 'of', 'httpstcopfwbkzvr']",Mon Jul 16 19:12:43 +0000 2018,mmahotstuff1,PRU,Prudential Financial,https://www.mmahotstuff.com/2018/07/16/b-riley-fbr-reaffirmed-prudential-financial-nysepru-as-a-buy-they-now-have-a-pt-of-116.html,False,5.3938461538461535
11155,1018936681209253900,"['b', 'riley', 'fbr', 'has', 'just', 'reaffirmed', 'target', 'price', 'per', 'share', 'on', 'prudential', 'financial', 'pru', 'stock', 'while', 'theyve', 'also', 'httpstcoladajtab']",Mon Jul 16 19:13:30 +0000 2018,bibeypost_stock,PRU,Prudential Financial,https://twitter.com/i/web/status/1018936681209253890,False,5.422857142857144
11360,1018949932865212400,"['rt', 'dawespoints', 'the', 'strength', 'in', 'gold', 'equities', 'is', 'also', 'being', 'shown', 'here', 'in', 'the', 'asx', 'xgd', 'gold', 'index', 'outperforming', 'the', 'a', 'gold', 'price', 'nst']",Mon Jul 16 20:06:09 +0000 2018,ffvasconcelos,PRU,Prudential Financial,,False,5.802222222222223
11868,1019003712235360300,"['httpstcoopgprnftx', 'pru', 'prudential', 'financial', 'notable', 'market', 'movement', 'up', 'million', 'gain', 'nasdaq', 'httpstcofeewq']",Mon Jul 16 23:39:51 +0000 2018,42Stocks,PRU,Prudential Financial,http://42stocks.com/sym/pru.html,False,5.95
11933,1019013070046277600,"['pru', 'has', 'a', 'poor', 'technical', 'rating', 'and', 'the', 'quality', 'of', 'the', 'setup', 'is', 'also', 'only', 'medium', 'at', 'the', 'moment', 'httpstcontmivsq']",Tue Jul 17 00:17:02 +0000 2018,ChartMill,PRU,Prudential Financial,https://twitter.com/i/web/status/1019013070046277633,False,5.117777777777778
13020,1019163729806659600,"['prudential', 'financial', 'pru', 'price', 'target', 'lowered', 'to', 'at', 'b', 'riley', 'httpstconlkenr']",Tue Jul 17 10:15:42 +0000 2018,TranscriptDaily,PRU,Prudential Financial,http://zpr.io/6XFPW,False,5.147500000000001
13023,1019163844722257900,"['prudential', 'financial', 'pru', 'lowered', 'to', 'hold', 'at', 'zacks', 'investment', 'research', 'httpstcoqaeeswbxt']",Tue Jul 17 10:16:10 +0000 2018,TheMarketsDaily,PRU,Prudential Financial,http://zpr.io/6XFnG,False,5.505714285714285
13203,1019175840058433500,"['could', 'prudential', 'financial', 'inc', 'pru', 'decrease', 'even', 'more', 'the', 'stock', 'formed', 'bearish', 'wedge', 'down', 'chart', 'pattern', 'httpstcolejkmqrg']",Tue Jul 17 11:03:50 +0000 2018,whatsonthorold2,PRU,Prudential Financial,https://www.whatsonthorold.com/2018/07/17/could-prudential-financial-inc-pru-decrease-even-more-the-stock-formed-bearish-wedge-down-chart-pattern/,False,5.18923076923077
