,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
3490,1017434067950850000,"['cbfv', 'iwm', 'mkc', 'nrim', 'wash', 'qaba', 'xlf', 'httpstcowrheqlobg']",Thu Jul 12 15:42:39 +0000 2018,pelias01,MKC,McCormick & Company,https://seekingalpha.com/article/4186178-big-banking-divergence-tells-us?source=tweet,False,5.74
3537,1017442398388047900,"['mccormick', 'amp', 'cosh', 'sh', 'nv', 'mkc', 'expected', 'to', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcoqooaoiesi']",Thu Jul 12 16:15:45 +0000 2018,ZolmaxNews,MKC,McCormick & Company,http://zolmax.com/?p=2378088,False,5.76
3700,1017467021372452900,"['mkc', 'new', 'insider', 'filing', 'on', 'kurzius', 'lawrence', 'erik', 'transaction', 'code', 'm', 'httpstcooggjknado']",Thu Jul 12 17:53:36 +0000 2018,filing_scanner,MKC,McCormick & Company,http://www.filingscanner.com/Alerts/MKC.php,False,5.522857142857143
3724,1017470507384561700,"['why', 'mccormick', 'is', 'bucking', 'consumergoods', 'trends', 'themotleyfool', 'stocks', 'mkc', 'rbgly', 'khc', 'httpstcoiuzkwbmq', 'by', 'asitmap']",Thu Jul 12 18:07:27 +0000 2018,TABSAnalytics,MKC,McCormick & Company,http://bit.ly/2m7oWXU,False,5.288
3797,1017481368635412500,"['mkc', 'alert', 'new', 'mccormick', 'amp', 'company', 'inc', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Thu Jul 12 18:50:36 +0000 2018,Allstocknews,MKC,McCormick & Company,,False,5.48
3800,1017482797894824000,"['mkc', 'mccormick', 'amp', 'company', 'incorporated', 'sec', 'filing', 'form', 'httpstcomvvpzjf']",Thu Jul 12 18:56:17 +0000 2018,StockTexts,MKC,McCormick & Company,http://www.sec.gov/Archives/edgar/data/63754/000006375418000052/xslF345X03/edgar.xml,False,5.278333333333333
3868,1017494748406468600,"['adm', 'afl', 'bdx', 'cb', 'cbsh', 'cbu', 'cfr', 'cpkf', 'csl', 'csvi', 'dov', 'efsi', 'ev', 'gd', 'low', 'mkc', 'mo', 'ppg', 'scl', 'swk', 'tgt', 'trow', 'httpstcoapyuuowi']",Thu Jul 12 19:43:46 +0000 2018,pelias01,MKC,McCormick & Company,https://seekingalpha.com/article/4186772-screening-dividend-champions-list-bargains?source=tweet,False,4.453333333333333
3899,1017499606433894400,"['mkc', 'new', 'insider', 'filing', 'on', 'sr', 'vp', 'global', 'human', 'relations', 'lisa', 'manzone', 'httpstcolvsidxzwkj']",Thu Jul 12 20:03:05 +0000 2018,InsiderAlertsIA,MKC,McCormick & Company,http://insideri.com/1642708_000006375418000053_0000063754-18-000053,False,5.704444444444444
4026,1017518681310613500,"['tmfjmo', 'mkc', 'waronbland', 'basket', 'with', 'cmg', 'sam', 'pep', 'stz', 'boom']",Thu Jul 12 21:18:52 +0000 2018,dr973,MKC,McCormick & Company,,False,5.569999999999999
4087,1017535395481964500,"['rt', 'tabsanalytics', 'why', 'mccormick', 'is', 'bucking', 'consumergoods', 'trends', 'themotleyfool', 'stocks', 'mkc', 'rbgly', 'khc', 'httpstcoiuzkwbmq', 'by', 'asi']",Thu Jul 12 22:25:17 +0000 2018,asitmap,MKC,McCormick & Company,http://bit.ly/2m7oWXU,False,5.1571428571428575
4141,1017547712328339500,"['ibd', 'big', 'cap', 'withrank', 'july', 'crm', 'panw', 'twtr', 'algn', 'now', 'fb', 'nflx', 'ilmn', 'ma', 'v', 'lulu', 'isrg', 'ctas', 'httpstcoaulmmbfpa']",Thu Jul 12 23:14:14 +0000 2018,pharris667,MKC,McCormick & Company,https://twitter.com/i/web/status/1017547712328339456,False,5.697142857142857
4146,1017548227640426500,"['rt', 'pharris', 'ibd', 'big', 'cap', 'withrank', 'july', 'crm', 'panw', 'twtr', 'algn', 'now', 'fb', 'nflx', 'ilmn', 'ma', 'v', 'lulu', 'isrg', 'ctas', 'idxx', 'bsx']",Thu Jul 12 23:16:17 +0000 2018,johnscharts,MKC,McCormick & Company,,False,5.594999999999999
4147,1017548281491140600,"['rt', 'pharris', 'ibd', 'big', 'cap', 'withrank', 'july', 'crm', 'panw', 'twtr', 'algn', 'now', 'fb', 'nflx', 'ilmn', 'ma', 'v', 'lulu', 'isrg', 'ctas', 'idxx', 'bsx']",Thu Jul 12 23:16:30 +0000 2018,DevinBoyle55,MKC,McCormick & Company,,False,5.594999999999999
4182,1017553653052264400,"['rt', 'pharris', 'ibd', 'big', 'cap', 'withrank', 'july', 'crm', 'panw', 'twtr', 'algn', 'now', 'fb', 'nflx', 'ilmn', 'ma', 'v', 'lulu', 'isrg', 'ctas', 'idxx', 'bsx']",Thu Jul 12 23:37:50 +0000 2018,robertorhu,MKC,McCormick & Company,,False,5.594999999999999
4183,1017553687231819800,"['rt', 'pharris', 'ibd', 'big', 'cap', 'withrank', 'july', 'crm', 'panw', 'twtr', 'algn', 'now', 'fb', 'nflx', 'ilmn', 'ma', 'v', 'lulu', 'isrg', 'ctas', 'idxx', 'bsx']",Thu Jul 12 23:37:58 +0000 2018,BoogDmc,MKC,McCormick & Company,,False,5.594999999999999
4295,1017587588453068800,"['so', 'the', 'montley', 'fool', 'keeps', 'talking', 'about', 'mkc', 'im', 'worming', 'up', 'to', 'the', 'idea', 'what', 'are', 'your', 'thoughts', 'raymondmm']",Fri Jul 13 01:52:41 +0000 2018,juliusagusta,MKC,McCormick & Company,,False,5.388
4342,1017596279227080700,"['rt', 'tabsanalytics', 'why', 'mccormick', 'is', 'bucking', 'consumergoods', 'trends', 'themotleyfool', 'stocks', 'mkc', 'rbgly', 'khc', 'httpstcoiuzkwbmq', 'by', 'asi']",Fri Jul 13 02:27:13 +0000 2018,ramcqueary,MKC,McCormick & Company,http://bit.ly/2m7oWXU,False,5.1571428571428575
4413,1017623379245858800,"['mkc', 'new', 'insider', 'filing', 'on', 'foley', 'brendan', 'm', 'transaction', 'code', 'httpstcooggjknado']",Fri Jul 13 04:14:54 +0000 2018,filing_scanner,MKC,McCormick & Company,http://www.filingscanner.com/Alerts/MKC.php,False,5.543333333333333
4613,1017699449689256000,"['michael', 'r', 'smith', 'sells', 'shares', 'of', 'mccormick', 'amp', 'cosh', 'sh', 'nv', 'mkc', 'stock', 'httpstcoppmobtnk']",Fri Jul 13 09:17:11 +0000 2018,OlympiaReport,MKC,McCormick & Company,http://theolympiareport.com/?p=922023,False,5.507499999999999
4618,1017699990796492800,"['insider', 'selling', 'mccormick', 'amp', 'cosh', 'sh', 'nv', 'mkc', 'vp', 'sells', 'in', 'stock', 'httpstcoyvqdiqbnc']",Fri Jul 13 09:19:20 +0000 2018,dispatchtribune,MKC,McCormick & Company,http://dispatchtribunal.com/?p=2051308,False,5.523333333333333
4965,1017768812639346700,"['mkc', 'max', 'pain', 'maturity', 'maxpain', 'options', 'httpstcozupauxxagp', 'httpstcoaamamaqwr']",Fri Jul 13 13:52:48 +0000 2018,optioncharts,MKC,McCormick & Company,http://maximum-pain.com/options/max-pain/MKC,False,4.680000000000001
5002,1017775975751475200,"['jefferies', 'believes', 'mccormick', 'amp', 'company', 'nyse', 'mkc', 'wont', 'stop', 'here', 'mkc', 'httpstcohrvwvu']",Fri Jul 13 14:21:16 +0000 2018,ARatings,MKC,McCormick & Company,http://www.analystratings.com/articles/jefferies-believes-mccormick-company-nyse-mkc-wont-stop-here/,False,5.193333333333333
5047,1017784370193666000,"['star', 'analyst', 'akshay', 'jagdale', 'from', 'jefferies', 'maintained', 'a', 'buy', 'on', 'mkc', 'httpstcoybofeseo']",Fri Jul 13 14:54:38 +0000 2018,TipRanksFeed,MKC,McCormick & Company,https://www.tipranks.com/analysts/akshay-jagdale,False,5.9142857142857155
5234,1017813038487859200,"['aapl', 'apple', 'abbv', 'abt', 'afl', 'ba', 'cmi', 'cost', 'csco', 'cvs', 'cvx', 'd', 'dg', 'dis', 'gis', 'hon', 'jnj', 'jpm', 'ko', 'lmt', 'ma', 'mkc', 'mmm', 'httpstcowcjsvqirz']",Fri Jul 13 16:48:33 +0000 2018,SeekingAlpha,MKC,McCormick & Company,https://seekingalpha.com/article/4187139-march-freedom-fund-mid-year-review?source=feed_f,False,5.188888888888889
5241,1017815594245058600,"['rt', 'seekingalpha', 'aapl', 'apple', 'abbv', 'abt', 'afl', 'ba', 'cmi', 'cost', 'csco', 'cvs', 'cvx', 'd', 'dg', 'dis', 'gis', 'hon', 'jnj', 'jpm', 'ko', 'lmt', 'ma', 'mkc', 'mmm', 'https']",Fri Jul 13 16:58:42 +0000 2018,GraphixFlow,MKC,McCormick & Company,,False,5.1579999999999995
5320,1017829009185312800,"['mkc', 'new', 'insider', 'filing', 'on', 'foley', 'brendan', 'm', 'transaction', 'code', 'httpstcooggjknado']",Fri Jul 13 17:52:00 +0000 2018,filing_scanner,MKC,McCormick & Company,http://www.filingscanner.com/Alerts/MKC.php,False,5.543333333333333
5321,1017829730744225800,"['aapl', 'abbv', 'abt', 'afl', 'ba', 'cmi', 'cost', 'csco', 'cvs', 'cvx', 'd', 'dg', 'dis', 'gis', 'hon', 'jnj', 'jpm', 'ko', 'lmt', 'ma', 'mkc', 'mmm', 'mo', 'o', 'httpstconmzyslac']",Fri Jul 13 17:54:52 +0000 2018,OLEGEFF,MKC,McCormick & Company,https://seekingalpha.com/article/4187139-march-freedom-fund-mid-year-review?source=tweet,False,4.916
5609,1017903215692546000,"['currently', 'net', 'longended', 'the', 'day', 'up', 'thanks', 'to', 'chd', 'acgl', 'shw', 'mkc', 'and', 'mo']",Fri Jul 13 22:46:53 +0000 2018,VaughnOkumura,MKC,McCormick & Company,,False,5.688888888888889
5903,1018083620366487600,"['are', 'analysts', 'bullish', 'about', 'mccormick', 'amp', 'company', 'incorporated', 'mkc', 'after', 'last', 'week', 'httpstcogazofmkdj']",Sat Jul 14 10:43:44 +0000 2018,whatsonthorold2,MKC,McCormick & Company,https://www.whatsonthorold.com/2018/07/14/are-analysts-bullish-about-mccormick-company-incorporated-nysemkc-after-last-week/,False,5.045555555555556
5904,1018083707268292600,"['analysts', 'take', 'a', 'look', 'at', 'mccormick', 'amp', 'company', 'incorporated', 'mkc', 'having', 'this', 'to', 'say', 'httpstcoajeozljmoy']",Sat Jul 14 10:44:05 +0000 2018,mmahotstuff1,MKC,McCormick & Company,https://www.mmahotstuff.com/2018/07/14/analysts-take-a-look-at-mccormick-company-incorporated-nysemkc-having-this-to-say.html,False,5.284166666666667
5905,1018083858502307800,"['are', 'analysts', 'bearish', 'mccormick', 'amp', 'company', 'incorporated', 'mkc', 'after', 'last', 'week', 'httpstcouwhlqfaa']",Sat Jul 14 10:44:41 +0000 2018,reurope_stock,MKC,McCormick & Company,https://reurope.com/2018/07/14/are-analysts-bearish-mccormick-company-incorporated-nysemkc-after-last-week/,False,5.03125
5906,1018083963519324200,"['how', 'analysts', 'feel', 'about', 'mccormick', 'amp', 'company', 'incorporated', 'mkc', 'httpstcovbtnlraq']",Sat Jul 14 10:45:06 +0000 2018,bibeypost_stock,MKC,McCormick & Company,https://www.bibeypost.com/how-analysts-feel-about-mccormick-company-incorporated-nysemkc/,False,5.275714285714286
6834,1018312218209935400,"['mccormick', 'amp', 'cosh', 'sh', 'nv', 'mkc', 'given', 'consensus', 'recommendation', 'of', 'hold', 'by', 'analysts', 'httpstcozdesasbv']",Sun Jul 15 01:52:06 +0000 2018,dailypoliticaln,MKC,McCormick & Company,http://www.dailypolitical.com/?p=2200810,False,5.414285714285713
6846,1018315012086140900,"['mccormick', 'amp', 'cosh', 'sh', 'nv', 'mkc', 'receives', 'average', 'recommendation', 'of', 'hold', 'from', 'brokerages', 'httpstcoqmalrc']",Sun Jul 15 02:03:12 +0000 2018,ZolmaxNews,MKC,McCormick & Company,http://zolmax.com/?p=2380921,False,5.415
8774,1018640128418426900,"['im', 'with', 'the', 'gents', 'marketfoolery', 'everytime', 'mkc', 'reports', 'i', 'want', 'to', 'bang', 'my', 'head', 'against', 'the', 'wall', 'for', 'missing', 'it', 'httpstcofiglvcnc']",Sun Jul 15 23:35:06 +0000 2018,OliviaRoy,MKC,McCormick & Company,,False,5.027058823529412
8822,1018652979812077600,"['rt', 'oliviaroy', 'im', 'with', 'the', 'gents', 'marketfoolery', 'everytime', 'mkc', 'reports', 'i', 'want', 'to', 'bang', 'my', 'head', 'against', 'the', 'wall', 'for', 'missing', 'it', 'httpstco']",Mon Jul 16 00:26:10 +0000 2018,MarketFoolery,MKC,McCormick & Company,,False,5.01888888888889
8934,1018689064600563700,"['rt', 'oliviaroy', 'im', 'with', 'the', 'gents', 'marketfoolery', 'everytime', 'mkc', 'reports', 'i', 'want', 'to', 'bang', 'my', 'head', 'against', 'the', 'wall', 'for', 'missing', 'it', 'httpstco']",Mon Jul 16 02:49:33 +0000 2018,chibisandino,MKC,McCormick & Company,,False,5.01888888888889
9200,1018805445128081400,"['jefferies', 'financial', 'group', 'analysts', 'raise', 'earnings', 'estimates', 'for', 'mccormick', 'amp', 'cosh', 'sh', 'nv', 'mkc', 'httpstcoypvsmpyey']",Mon Jul 16 10:32:01 +0000 2018,EnterpriseLeade,MKC,McCormick & Company,http://theenterpriseleader.com/?p=989251,False,5.824999999999999
9535,1018834159039545300,"['current', 'watchlist', 'goos', 'tif', 'mkc', 'nke', 'dri', 'hds', 'five', 'sfix', 'all', 'recent', 'monster', 'breakouts', 'but', 'cautious', 're', 'market']",Mon Jul 16 12:26:07 +0000 2018,savvytrader2018,MKC,McCormick & Company,,False,5.1825
12015,1019026105162977300,"['analysts', 'anticipate', 'mccormick', 'amp', 'cosh', 'sh', 'nv', 'mkc', 'to', 'post', 'earnings', 'per', 'share', 'httpstcoxismymias']",Tue Jul 17 01:08:50 +0000 2018,TickerReport,MKC,McCormick & Company,http://tickerreport.com/?p=3639646,False,5.7457142857142856
12017,1019026342854189000,"['billion', 'in', 'sales', 'expected', 'for', 'mccormick', 'amp', 'cosh', 'sh', 'nv', 'mkc', 'this', 'quarter', 'httpstcoxymxvdqu']",Tue Jul 17 01:09:47 +0000 2018,ledgerzette,MKC,McCormick & Company,http://ledgergazette.com/?p=2830404,False,5.735
12019,1019026590058065900,"['billion', 'in', 'sales', 'expected', 'for', 'mccormick', 'amp', 'cosh', 'sh', 'nv', 'mkc', 'this', 'quarter', 'httpstcodaobpew']",Tue Jul 17 01:10:46 +0000 2018,dakotafinancial,MKC,McCormick & Company,http://dakotafinancialnews.com/?p=322159,False,5.735
12050,1019030682591551500,"['mccormick', 'amp', 'cosh', 'sh', 'nv', 'mkc', 'expected', 'to', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcowjxffppery']",Tue Jul 17 01:27:02 +0000 2018,TranscriptDaily,MKC,McCormick & Company,http://zpr.io/6X8rJ,False,5.62
12054,1019031551911383000,"['mccormick', 'amp', 'cosh', 'sh', 'nv', 'mkc', 'expected', 'to', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcovthchzsx']",Tue Jul 17 01:30:29 +0000 2018,ledgerzette,MKC,McCormick & Company,http://ledgergazette.com/?p=2830416,False,5.76
12220,1019057208494092300,"['the', 'power', 'of', 'the', 'pen', 'was', 'in', 'play', 'in', 'mkc', 'until', 'the', 'spice', 'giants', 'latest', 'quarter', 'jimcramer', 'says', 'httpstcohhakoyqjh']",Tue Jul 17 03:12:26 +0000 2018,MadMoneyOnCNBC,MKC,McCormick & Company,https://cnb.cx/2zK63DR,True,5.53125
12226,1019058169413189600,"['rt', 'madmoneyoncnbc', 'the', 'power', 'of', 'the', 'pen', 'was', 'in', 'play', 'in', 'mkc', 'until', 'the', 'spice', 'giants', 'latest', 'quarter', 'jimcramer', 'says', 'httpstcohhakoyqjh']",Tue Jul 17 03:16:15 +0000 2018,heitaro19941,MKC,McCormick & Company,https://cnb.cx/2zK63DR,False,5.4929411764705875
12240,1019060565677879300,"['rt', 'madmoneyoncnbc', 'the', 'power', 'of', 'the', 'pen', 'was', 'in', 'play', 'in', 'mkc', 'until', 'the', 'spice', 'giants', 'latest', 'quarter', 'jimcramer', 'says', 'httpstcohhakoyqjh']",Tue Jul 17 03:25:46 +0000 2018,StockStat_us,MKC,McCormick & Company,https://cnb.cx/2zK63DR,False,5.4929411764705875
12564,1019109432888832000,"['fy', 'earnings', 'estimate', 'for', 'mccormick', 'amp', 'cosh', 'sh', 'nv', 'issued', 'by', 'jefferies', 'financial', 'group', 'mkc', 'httpstcornyesqwa']",Tue Jul 17 06:39:57 +0000 2018,OlympiaReport,MKC,McCormick & Company,http://theolympiareport.com/?p=928918,False,5.5975
13358,1019184163922985000,"['jpm', 'c', 'wfc', 'bac', 'nflx', 'spot', 'twtr', 'fb', 'trn', 'mkc', 'sbux', 'enb', 'httpstcoyiaxxpvac']",Tue Jul 17 11:36:54 +0000 2018,SeekingAlpha,MKC,McCormick & Company,https://seekingalpha.com/article/4187690-sell-offs-creating-buying-opportunities-cramers-mad-money-7-16-18?source=feed_f,False,5.146666666666667
13683,1019202236432506900,"['brokerages', 'set', 'mccormick', 'amp', 'cosh', 'sh', 'nv', 'mkc', 'target', 'price', 'at', 'httpstcoosogdysbjl']",Tue Jul 17 12:48:43 +0000 2018,WeekHerald,MKC,McCormick & Company,http://weekherald.com/?p=2995563,False,5.256
13817,1019206941082562600,"['jpm', 'c', 'wfc', 'bac', 'nflx', 'spot', 'twtr', 'fb', 'trn', 'mkc', 'sbux', 'enb', 'httpstcobjsuxbumw']",Tue Jul 17 13:07:25 +0000 2018,weijgenberger,MKC,McCormick & Company,https://seekingalpha.com/article/4187690-sell-offs-creating-buying-opportunities-cramers-mad-money-7-16-18?source=tweet,False,5.146666666666667
13965,1019214008266707000,"['analysts', 'set', 'mccormick', 'amp', 'cosh', 'sh', 'nv', 'mkc', 'pt', 'at', 'httpstcokzlmrgocm']",Tue Jul 17 13:35:30 +0000 2018,ThisLincolnian,MKC,McCormick & Company,http://thelincolnianonline.com/?p=2188943,False,5.172
15011,1019269598171017200,"['the', 'power', 'of', 'the', 'pen', 'was', 'in', 'play', 'in', 'mkc', 'until', 'the', 'spice', 'giants', 'latest', 'quarter', 'jimcramer', 'says', 'httpstcozirzyrid']",Tue Jul 17 17:16:23 +0000 2018,MadMoneyOnCNBC,MKC,McCormick & Company,https://cnb.cx/2zTyaR4,True,5.53125
15031,1019270151697584100,"['rt', 'madmoneyoncnbc', 'the', 'power', 'of', 'the', 'pen', 'was', 'in', 'play', 'in', 'mkc', 'until', 'the', 'spice', 'giants', 'latest', 'quarter', 'jimcramer', 'says', 'httpstcozirzyrid']",Tue Jul 17 17:18:35 +0000 2018,SpeedUpMarket,MKC,McCormick & Company,https://cnb.cx/2zTyaR4,False,5.4929411764705875
18293,1019475026456776700,"['mccormick', 'amp', 'cosh', 'sh', 'nv', 'mkc', 'to', 'post', 'fy', 'earnings', 'of', 'per', 'share', 'jefferies', 'financial', 'group', 'forecasts', 'httpstcozeldkfp']",Wed Jul 18 06:52:41 +0000 2018,ZolmaxNews,MKC,McCormick & Company,http://zolmax.com/?p=2388825,False,5.720000000000001
19061,1019527670525198300,"['mkc', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcoivoqfxlbvx', 'httpstcovzgnvkwht']",Wed Jul 18 10:21:53 +0000 2018,optioncharts,MKC,McCormick & Company,http://maximum-pain.com/options/open-interest/MKC,False,5.5775
19440,1019540560699445200,"['get', 'the', 'latest', 'news', 'and', 'updates', 'for', 'mkc', 'dfrg', 'cblk', 'road', 'fnd', 'automatically', 'with', 'marketbeat', 'daily', 'httpstconsjudsyidj']",Wed Jul 18 11:13:06 +0000 2018,RatingsNetwork,MKC,McCormick & Company,http://bit.ly/arndailyw,False,5.647272727272727
19714,1019550241358430200,"['mkc', 'mccormick', 'co', 'inc', 'mccormick', 'company', 'incorporated', 'may', 'ltm', 'peer', 'snapshot', 'compares', 'key', 'performance', 'httpstcoqwgonriw']",Wed Jul 18 11:51:34 +0000 2018,ResearchPool,MKC,McCormick & Company,https://twitter.com/i/web/status/1019550241358430208,False,5.4871428571428575
20715,1019575537747013600,"['as', 'mccormick', 'amp', 'co', 'inc', 'com', 'non', 'vtg', 'mkc', 'share', 'price', 'declined', 'sawgrass', 'asset', 'management', 'llc', 'has', 'cut', 'position', 'httpstcobgfscbqo']",Wed Jul 18 13:32:05 +0000 2018,Fanob_stock,MKC,McCormick & Company,http://fanob.com/2018/07/18/as-mccormick-co-inc-com-non-vtg-mkc-share-price-declined-sawgrass-asset-management-llc-has-cut-position/,False,5.048571428571428
20723,1019575684266676200,"['mccormick', 'amp', 'co', 'inc', 'com', 'non', 'vtg', 'mkc', 'market', 'valuation', 'declined', 'while', 'sawgrass', 'asset', 'management', 'llc', 'cut', 'its', 'holding', 'httpstcojfdwgfdf']",Wed Jul 18 13:32:40 +0000 2018,whatsonthorold2,MKC,McCormick & Company,https://www.whatsonthorold.com/2018/07/18/mccormick-co-inc-com-non-vtg-mkc-market-valuation-declined-while-sawgrass-asset-management-llc-cut-its-holding/,False,4.972307692307693
20732,1019575787111018500,"['mccormick', 'amp', 'co', 'inc', 'com', 'non', 'vtg', 'mkc', 'stock', 'price', 'declined', 'while', 'sawgrass', 'asset', 'management', 'llc', 'trimmed', 'by', 'mill', 'httpstcoxboifroi']",Wed Jul 18 13:33:05 +0000 2018,mmahotstuff1,MKC,McCormick & Company,https://twitter.com/i/web/status/1019575787111018496,False,5.0261538461538455
20745,1019575941117472800,"['as', 'mccormick', 'amp', 'co', 'inc', 'com', 'non', 'vtg', 'mkc', 'stock', 'price', 'declined', 'holder', 'sawgrass', 'asset', 'management', 'llc', 'has', 'lowered', 'its', 'stake']",Wed Jul 18 13:33:41 +0000 2018,reurope_stock,MKC,McCormick & Company,,False,5.028571428571428
20750,1019576056309743600,"['as', 'mccormick', 'amp', 'co', 'inc', 'com', 'non', 'vtg', 'mkc', 'stock', 'declined', 'sawgrass', 'asset', 'management', 'llc', 'cut', 'by', 'million', 'its', 'posi', 'httpstcoesfzskxhk']",Wed Jul 18 13:34:09 +0000 2018,bibeypost_stock,MKC,McCormick & Company,https://twitter.com/i/web/status/1019576056309743616,False,5.069999999999999
24734,1019662614798819300,"['trend', 'reversal', 'down', 'alert', 'mkc', 'mccormick', 'tradeideas', 'via', 'httpstcovsrobzxj', 'to', 'free', 'trading', 'room']",Wed Jul 18 19:18:06 +0000 2018,AlertTrade,MKC,McCormick & Company,http://AlertTrade.us,False,5.567500000000001
