,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
1204,1016707226092875800,"['abaxis', 'abax', 'and', 'zoetis', 'merger', 'deal', 'crosses', 'hrs', 'hurdle', 'httpstcobwbzgeku', 'abax', 'ma', 'algn', 'ghdx', 'zts']",Tue Jul 10 15:34:26 +0000 2018,whotrades,ZTS,Zoetis Inc.,https://whotrades.com/people/984697114/timeline/4462681?showMore=1,False,5.552
1830,1016989983549345800,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'vgk', 'is', 'httpstcosguuuyz', 'luv', 'vst', 'bbby', 'zts']",Wed Jul 11 10:18:01 +0000 2018,shortvolumes,ZTS,Zoetis Inc.,http://shortvolumes.com/?t=VGK,False,5.455555555555556
1981,1017026563882213400,"['big', 'put', 'activity', 'httpstcocsrejccq', 'lng', 'bbby', 'vale', 'zts', 'becn', 'csx', 'car', 'pfe', 'gnc', 'ebay', 'fcau', 'mtz', 'apa', 'httpstcobuwkjqqa']",Wed Jul 11 12:43:22 +0000 2018,DailyStockPlays,ZTS,Zoetis Inc.,http://www.dailystockplays.com/Unusual-Put-Option-Activity-Today-2018-07-10.html,False,5.813333333333333
2237,1017079229391962100,"['analyst', 'portfolio', 'manager', 'hunting', 'ideas', 'heres', 'a', 'few', 'top', 'stocks', 'from', 'tuesdays', 'large', 'cap', 'report', 'healthcare', 'httpstcohxsdoiken']",Wed Jul 11 16:12:39 +0000 2018,ebcapital,ZTS,Zoetis Inc.,https://twitter.com/i/web/status/1017079229391962112,False,5.464
2855,1017303653080797200,"['blbampb', 'advisors', 'llc', 'buys', 'shares', 'of', 'zoetis', 'inc', 'zts', 'httpstconceottrh']",Thu Jul 12 07:04:26 +0000 2018,ConsumerFeed,ZTS,Zoetis Inc.,https://ift.tt/2uokasN,False,5.44
2945,1017336494539800600,"['zoetis', 'zts', 'to', 'pay', 'on', 'sep', 'shorts', 'at', 'sunrise', 'communications', 'group', 'ltd', 'ordinar', 'snmmf', 'raised', 'by', 'httpstcondfrselzow']",Thu Jul 12 09:14:56 +0000 2018,The_CasualSmart,ZTS,Zoetis Inc.,https://twitter.com/i/web/status/1017336494539800576,False,5.616363636363636
3250,1017402199125700600,"['eps', 'for', 'bmo', 'shortterm', 'us', 'treasury', 'bond', 'etf', 'zts', 'expected', 'at', 'httpstcoziedmyoy']",Thu Jul 12 13:36:01 +0000 2018,whatsonthorold2,ZTS,Zoetis Inc.,https://www.whatsonthorold.com/2018/07/12/eps-for-bmo-short-term-us-treasury-bond-etf-zts-expected-at-0-71/,False,5.59
3252,1017402283687055400,"['eps', 'for', 'bmo', 'shortterm', 'us', 'treasury', 'bond', 'etf', 'zts', 'expected', 'at', 'httpstcoemcauilkz']",Thu Jul 12 13:36:21 +0000 2018,mmahotstuff1,ZTS,Zoetis Inc.,https://www.mmahotstuff.com/2018/07/12/eps-for-bmo-short-term-us-treasury-bond-etf-zts-expected-at-0-71.html,False,5.59
3255,1017402452587499500,"['bmo', 'shortterm', 'us', 'treasury', 'bond', 'etf', 'zts', 'eps', 'estimated', 'at', 'httpstcowpiemifze']",Thu Jul 12 13:37:01 +0000 2018,reurope_stock,ZTS,Zoetis Inc.,https://reurope.com/2018/07/12/bmo-short-term-us-treasury-bond-etf-zts-eps-estimated-at-0-71/,False,5.632
3257,1017402547710066700,"['eps', 'expected', 'for', 'bmo', 'shortterm', 'us', 'treasury', 'bond', 'etf', 'zts', 'httpstcocuewrpmf']",Thu Jul 12 13:37:24 +0000 2018,bibeypost_stock,ZTS,Zoetis Inc.,https://www.bibeypost.com/0-71-eps-expected-for-bmo-short-term-us-treasury-bond-etf-zts/,False,5.728
3299,1017408455525535700,"['forte', 'capital', 'continues', 'to', 'hold', 'holding', 'in', 'pfizer', 'pfe', 'as', 'zoetis', 'zts', 'stock', 'price', 'rose', 'kbc', 'group', 'nv', 'has', 'lowered', 'p', 'httpstcouivniltd']",Thu Jul 12 14:00:52 +0000 2018,The_CasualSmart,ZTS,Zoetis Inc.,https://twitter.com/i/web/status/1017408455525535746,False,5.607692307692308
3959,1017507467884945400,"['largest', 'notional', 'buy', 'on', 'close', 'order', 'imbalances', 'vz', 'efx', 'nsc', 'cb', 'gs', 'jnj', 'ggp', 'ibm', 'vlo', 'zts', 'httpstcovaciyvfa']",Thu Jul 12 20:34:19 +0000 2018,MarketChmln,ZTS,Zoetis Inc.,https://marketchameleon.com/Reports/StockOrderImbalanceReport/,False,5.653333333333333
4012,1017514794277130200,"['zts', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcogqdrnpiv', 'httpstcowlmjifujg']",Thu Jul 12 21:03:26 +0000 2018,optioncharts,ZTS,Zoetis Inc.,http://maximum-pain.com/options/open-interest/ZTS,False,5.9975000000000005
4133,1017545461232570400,"['zts', 'may', 'go', 'up', 'if', 'the', 'bull', 'pattern', 'is', 'confirmed', 'chk', 'confirmation', 'httpstcoljfixkdj', 'buy', 'level']",Thu Jul 12 23:05:17 +0000 2018,American_Bulls,ZTS,Zoetis Inc.,http://bit.ly/2svqImu,False,5.505454545454546
5232,1017812323866693600,"['is', 'zts', 'a', 'buy', 'at', 'this', 'level', 'since', 'pet', 'medicine', 'should', 'be', 'insulated', 'from', 'the', 'big', 'pharmaceutical', 'price', 'increase', 'news', 'halftimereport']",Fri Jul 13 16:45:42 +0000 2018,walt2277_nj777,ZTS,Zoetis Inc.,,False,5.536470588235294
5610,1017903942666055700,"['zts', 'the', 'bull', 'pattern', 'is', 'confirmed', 'amp', 'a', 'buy', 'signal', 'is', 'issued', 'httpstcoljfixkdj', 'buy', 'level', 'target']",Fri Jul 13 22:49:46 +0000 2018,American_Bulls,ZTS,Zoetis Inc.,http://bit.ly/2svqImu,False,5.468571428571428
5847,1018068703076913200,"['jefferies', 'remains', 'a', 'buy', 'on', 'zoetis', 'zts', 'httpstcosnldarkj']",Sat Jul 14 09:44:28 +0000 2018,ARatings,ZTS,Zoetis Inc.,http://www.analystratings.com/articles/jefferies-remains-a-buy-on-zoetis/,False,5.375
6216,1018158400276979700,"['zoetis', 'inc', 'zts', 'shares', 'rose', 'while', 'northcoast', 'asset', 'management', 'llc', 'has', 'decreased', 'stake', 'httpstcobhekeml']",Sat Jul 14 15:40:53 +0000 2018,whatsonthorold2,ZTS,Zoetis Inc.,https://www.whatsonthorold.com/2018/07/14/zoetis-inc-zts-shares-rose-while-northcoast-asset-management-llc-has-decreased-stake/,False,5.433333333333333
6217,1018158472913973200,"['zoetis', 'inc', 'zts', 'shareholder', 'northcoast', 'asset', 'management', 'llc', 'has', 'cut', 'its', 'holding', 'by', 'million', 'httpstcoqnbhamhgr']",Sat Jul 14 15:41:11 +0000 2018,mmahotstuff1,ZTS,Zoetis Inc.,https://www.mmahotstuff.com/2018/07/14/zoetis-inc-zts-shareholder-northcoast-asset-management-llc-has-cut-its-holding-by-7-85-million.html,False,5.284444444444445
6333,1018214568882069500,"['jefferies', 'financial', 'group', 'analysts', 'give', 'zoetis', 'zts', 'a', 'price', 'target', 'httpstcofckihpfp']",Sat Jul 14 19:24:05 +0000 2018,TranscriptDaily,ZTS,Zoetis Inc.,http://zpr.io/6NKQ8,False,5.5
6339,1018216087186542600,"['recent', 'zts', 'technical', 'alerts', 'nr', 'plus', 'more', 'alerts', 'httpstcomnflopjgs']",Sat Jul 14 19:30:07 +0000 2018,SwingTradeBot,ZTS,Zoetis Inc.,https://swingtradebot.com/equities/ZTS,False,5.984999999999999
6444,1018229948941729800,"['zoetis', 'inc', 'zts', 'to', 'issue', 'quarterly', 'dividend', 'of', 'httpstcowbdsufs']",Sat Jul 14 20:25:12 +0000 2018,EnterpriseLeade,ZTS,Zoetis Inc.,http://theenterpriseleader.com/?p=984292,False,5.003333333333333
6858,1018317477745393700,"['zts', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcovfcaffyuo', 'httpstcokcrfnpu']",Sun Jul 15 02:13:00 +0000 2018,optioncharts,ZTS,Zoetis Inc.,http://maximum-pain.com/options/max-pain/ZTS,False,4.888
7632,1018450282198511600,"['can', 'analysts', 'adopt', 'a', 'bullish', 'outlook', 'for', 'zoetis', 'inc', 'zts', 'httpstcothkxzqnmf']",Sun Jul 15 11:00:43 +0000 2018,whatsonthorold2,ZTS,Zoetis Inc.,https://www.whatsonthorold.com/2018/07/15/can-analysts-adopt-a-bullish-outlook-for-zoetis-inc-nysezts/,False,5.44
7633,1018450376197115900,"['were', 'analysts', 'bearish', 'zoetis', 'inc', 'zts', 'this', 'week', 'httpstcoicqkbzedon']",Sun Jul 15 11:01:06 +0000 2018,mmahotstuff1,ZTS,Zoetis Inc.,https://www.mmahotstuff.com/2018/07/15/were-analysts-bearish-zoetis-inc-nysezts-this-week.html,False,4.944
7635,1018450875629613000,"['how', 'many', 'zoetis', 'inc', 'ztss', 'analysts', 'are', 'bearish', 'httpstcowybvfmydn']",Sun Jul 15 11:03:05 +0000 2018,reurope_stock,ZTS,Zoetis Inc.,https://reurope.com/2018/07/15/how-many-zoetis-inc-nyseztss-analysts-are-bearish/,False,5.076
7636,1018450971712778200,"['this', 'is', 'what', 'analysts', 'have', 'to', 'say', 'about', 'zoetis', 'inc', 'zts', 'after', 'last', 'week', 'httpstcolghsqaqks']",Sun Jul 15 11:03:28 +0000 2018,bibeypost_stock,ZTS,Zoetis Inc.,https://www.bibeypost.com/this-is-what-analysts-have-to-say-about-zoetis-inc-nysezts-after-last-week/,False,5.013333333333334
8080,1018521004157603800,"['zoetis', 'inc', 'zts', 'receives', 'consensus', 'recommendation', 'of', 'buy', 'from', 'analysts', 'httpstcobyjsdco']",Sun Jul 15 15:41:45 +0000 2018,WatchlistN,ZTS,Zoetis Inc.,http://zpr.io/6XTxM,False,5.475714285714285
8137,1018527832899809300,"['zoetis', 'zts', 'pt', 'set', 'at', 'by', 'jefferies', 'financial', 'group', 'httpstcofoskshxlc']",Sun Jul 15 16:08:53 +0000 2018,MareaInformativ,ZTS,Zoetis Inc.,http://www.mareainformativa.com/?p=451218,False,5.286666666666668
8140,1018528006015541200,"['zoetis', 'zts', 'pt', 'set', 'at', 'by', 'jefferies', 'financial', 'group', 'httpstcoaemjtwjx']",Sun Jul 15 16:09:34 +0000 2018,EnterpriseLeade,ZTS,Zoetis Inc.,http://theenterpriseleader.com/?p=988464,False,5.286666666666668
8369,1018556826944667600,"['zoetis', 'inc', 'zts', 'given', 'average', 'rating', 'of', 'buy', 'by', 'brokerages', 'httpstcoiwtunxa']",Sun Jul 15 18:04:06 +0000 2018,MareaInformativ,ZTS,Zoetis Inc.,http://www.mareainformativa.com/?p=451882,False,5.325714285714286
8870,1018668319791091700,"['tdy', 'tgt', 'zts', 'abt']",Mon Jul 16 01:27:08 +0000 2018,ryanmathews,ZTS,Zoetis Inc.,,False,4.84
9746,1018848053447528400,"['zoetis', 'inc', 'zts', 'holder', 'pax', 'world', 'management', 'llc', 'lowered', 'its', 'position', 'by', 'million', 'as', 'market', 'valuation', 'rose', 'httpstcokqewepqkak']",Mon Jul 16 13:21:19 +0000 2018,whatsonthorold2,ZTS,Zoetis Inc.,https://www.whatsonthorold.com/2018/07/16/zoetis-inc-zts-holder-pax-world-management-llc-lowered-its-position-by-3-54-million-as-market-valuation-rose/,False,5.798
9747,1018848166119133200,"['as', 'zoetis', 'inc', 'zts', 'shares', 'rose', 'pax', 'world', 'management', 'llc', 'lowered', 'by', 'million', 'its', 'holding', 'httpstcojfeeir']",Mon Jul 16 13:21:46 +0000 2018,mmahotstuff1,ZTS,Zoetis Inc.,https://www.mmahotstuff.com/2018/07/16/as-zoetis-inc-zts-shares-rose-pax-world-management-llc-lowered-by-3-54-million-its-holding.html,False,5.816000000000001
9750,1018848392150175700,"['pax', 'world', 'management', 'llc', 'position', 'in', 'zoetis', 'inc', 'zts', 'cut', 'as', 'stock', 'price', 'rose', 'httpstcotadpwnzhgz']",Mon Jul 16 13:22:40 +0000 2018,bibeypost_stock,ZTS,Zoetis Inc.,https://www.bibeypost.com/pax-world-management-llc-position-in-zoetis-inc-zts-cut-as-stock-price-rose/,False,5.409999999999999
9953,1018859050174505000,"['stc', 'zts', 'july', 'calls', 'at', 'c']",Mon Jul 16 14:05:01 +0000 2018,harmongreg,ZTS,Zoetis Inc.,,True,5.25
9954,1018859053055926300,"['rt', 'harmongreg', 'stc', 'zts', 'july', 'calls', 'at', 'c']",Mon Jul 16 14:05:02 +0000 2018,tradnews_,ZTS,Zoetis Inc.,,False,5.176
10230,1018875362212827100,"['zoetis', 'inc', 'zts', 'institutional', 'investors', 'sentiment', 'index', 'falls', 'in', 'q', 'httpstcokthfgldw']",Mon Jul 16 15:09:50 +0000 2018,whatsonthorold2,ZTS,Zoetis Inc.,https://www.whatsonthorold.com/2018/07/16/zoetis-inc-nysezts-institutional-investors-sentiment-index-falls-in-2018-q1/,False,4.9625
10241,1018876059385770000,"['zoetis', 'inc', 'zts', 'institutional', 'investors', 'sentiment', 'index', 'dropped', 'in', 'q', 'httpstcosolvsgr']",Mon Jul 16 15:12:37 +0000 2018,bibeypost_stock,ZTS,Zoetis Inc.,https://www.bibeypost.com/zoetis-inc-nysezts-institutional-investors-sentiment-index-dropped-in-q1-2018/,False,4.9975
10678,1018901381141401600,"['zts', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcogqdrnpiv', 'httpstcotakpite']",Mon Jul 16 16:53:14 +0000 2018,optioncharts,ZTS,Zoetis Inc.,http://maximum-pain.com/options/open-interest/ZTS,False,5.9975000000000005
11235,1018942351098679300,"['investoramps', 'alert', 'earnings', 'per', 'share', 'zoetis', 'inc', 'nyse', 'zts', 'httpstcohirrcpvgo', 'zts', 'stocks', 'stockmarket']",Mon Jul 16 19:36:02 +0000 2018,StocksPredictr,ZTS,Zoetis Inc.,http://stocksmarketcap.com/2018/03/15/investors-alert-earnings-per-share-zoetis-inc-nyse-zts/,False,5.773333333333333
11670,1018975542740209700,"['scan', 'results', 'macd', 'bearish', 'centerline', 'cross', 'today', 'osur', 'htld', 'bp', 'mrtn', 'wat', 'glog', 'cf', 'zts', 'xray', 'esnt', 'httpstcokfgqofdfc']",Mon Jul 16 21:47:55 +0000 2018,SwingTradeBot,ZTS,Zoetis Inc.,https://swingtradebot.com/events/67/equities?selected_date=2018-07-16,False,5.24
12506,1019103100580216800,"['zts', 'also', 'reversal']",Tue Jul 17 06:14:47 +0000 2018,Jcaptrading,ZTS,Zoetis Inc.,,False,5.42
12538,1019105365961642000,"['jefferies', 'financial', 'group', 'analysts', 'give', 'zoetis', 'zts', 'a', 'price', 'target', 'httpstcouvluvjgh']",Tue Jul 17 06:23:47 +0000 2018,dispatchtribune,ZTS,Zoetis Inc.,http://dispatchtribunal.com/?p=2058128,False,5.5
13667,1019201316990709800,"['zoetis', 'inc', 'class', 'a', 'zts', 'has', 'increase', 'in', 'shorts', 'httpstcobmdlbqsmb']",Tue Jul 17 12:45:04 +0000 2018,whatsonthorold2,ZTS,Zoetis Inc.,https://www.whatsonthorold.com/2018/07/17/zoetis-inc-class-a-nysezts-has-increase-in-shorts/,False,5.517142857142858
13671,1019201447219597300,"['zoetis', 'inc', 'class', 'a', 'zts', 'could', 'burn', 'your', 'long', 'portfolio', 'after', 'more', 'shorts', 'httpstcofbapidrud']",Tue Jul 17 12:45:35 +0000 2018,mmahotstuff1,ZTS,Zoetis Inc.,https://www.mmahotstuff.com/2018/07/17/zoetis-inc-class-a-nysezts-could-burn-your-long-portfolio-after-more-shorts.html,False,5.22
13673,1019201640665112600,"['is', 'buying', 'zoetis', 'inc', 'class', 'a', 'zts', 'having', 'higher', 'short', 'interest', 'a', 'winning', 'strategy', 'httpstcoomsdkuure']",Tue Jul 17 12:46:21 +0000 2018,reurope_stock,ZTS,Zoetis Inc.,https://reurope.com/2018/07/17/is-buying-zoetis-inc-class-a-nysezts-having-higher-short-interest-a-winning-strategy/,False,5.801666666666667
13676,1019201774085984300,"['could', 'zoetis', 'inc', 'class', 'a', 'zts', 'see', 'a', 'reversal', 'after', 'more', 'sellers', 'came', 'in', 'httpstcoikbxciwiva']",Tue Jul 17 12:46:53 +0000 2018,bibeypost_stock,ZTS,Zoetis Inc.,https://www.bibeypost.com/could-zoetis-inc-class-a-nysezts-see-a-reversal-after-more-sellers-came-in/,False,5.452
15260,1019282645451182100,"['just', 'published', 'cowens', 'page', 'pharmaceutical', 'industry', 'pulse', 'analyst', 'steve', 'scala', 'sees', 'sales', 'and', 'eps', 'grow', 'httpstcozznxtyaf']",Tue Jul 17 18:08:14 +0000 2018,CowenResearch,ZTS,Zoetis Inc.,https://twitter.com/i/web/status/1019282645451182080,True,5.765454545454545
15286,1019284263508865000,"['rt', 'cowenresearch', 'just', 'published', 'cowens', 'page', 'pharmaceutical', 'industry', 'pulse', 'analyst', 'steve', 'scala', 'sees', 'sales', 'and', 'eps', 'growth', 'ov']",Tue Jul 17 18:14:40 +0000 2018,AnkurBanerjee17,ZTS,Zoetis Inc.,,False,5.685
16122,1019322889873608700,"['lombard', 'odier', 'asset', 'management', 'switzerland', 'sa', 'trimmed', 'zoetis', 'inc', 'zts', 'position', 'by', 'million', 'httpstconowpsnrbm']",Tue Jul 17 20:48:09 +0000 2018,reurope_stock,ZTS,Zoetis Inc.,https://reurope.com/2018/07/17/lombard-odier-asset-management-switzerland-sa-trimmed-zoetis-inc-zts-position-by-5-23-million/,False,5.7175
16125,1019322953627062300,"['lombard', 'odier', 'asset', 'management', 'switzerland', 'sa', 'position', 'in', 'zoetis', 'inc', 'zts', 'trimmed', 'as', 'share', 'value', 'rose', 'httpstcodczkzces']",Tue Jul 17 20:48:24 +0000 2018,bibeypost_stock,ZTS,Zoetis Inc.,https://www.bibeypost.com/lombard-odier-asset-management-switzerland-sa-position-in-zoetis-inc-zts-trimmed-as-share-value-rose/,False,5.869090909090909
16269,1019329285008609300,"['zts', 'new', 'insider', 'filing', 'on', 'chief', 'financial', 'officer', 'glenn', 'david', 'httpstcowuhgwpz']",Tue Jul 17 21:13:34 +0000 2018,InsiderAlertsIA,ZTS,Zoetis Inc.,http://insideri.com/1606256_000155528018000209_0001555280-18-000209,False,5.609999999999999
16287,1019329989488111600,"['zts', 'zoetis', 'inc', 'sec', 'filing', 'form', 'httpstcojwmkeqmkb']",Tue Jul 17 21:16:22 +0000 2018,StockTexts,ZTS,Zoetis Inc.,http://www.sec.gov/Archives/edgar/data/1488267/000155528018000213/xslF345X03/wf-form4_153186200902793.xml,False,5.05
17793,1019434660374327300,"['zts', 'new', 'insider', 'filing', 'on', 'fenton', 'andrew', 'transaction', 'code', 'httpstcoasifrybxc']",Wed Jul 18 04:12:17 +0000 2018,filing_scanner,ZTS,Zoetis Inc.,http://www.filingscanner.com/Alerts/ZTS.php,False,5.57
17851,1019441833750007800,"['some', 'longs', 'on', 'watch', 'careful', 'those', 'earnings', 'grub', 'anet', 'lulu', 'ew', 'baba', 'panw', 'olli', 'anss', 'okta', 'vbk', 'azpn', 'httpstcoksetybs']",Wed Jul 18 04:40:48 +0000 2018,ryanmathews,ZTS,Zoetis Inc.,https://twitter.com/i/web/status/1019441833750007809,False,5.468571428571428
19320,1019536251744063500,"['dividends', 'are', 'within', 'arms', 'reach', 'for', 'zoetis', 'inc', 'zts', 'shareholders', 'httpstconyubmdnep']",Wed Jul 18 10:55:59 +0000 2018,whatsonthorold2,ZTS,Zoetis Inc.,https://www.whatsonthorold.com/2018/07/18/0-13-dividends-are-within-arms-reach-for-zoetis-inc-nysezts-shareholders/,False,5.4175
19323,1019536326935371800,"['dividends', 'are', 'within', 'arms', 'reach', 'for', 'zoetis', 'inc', 'zts', 'shareholders', 'httpstcoxhupykhzu']",Wed Jul 18 10:56:17 +0000 2018,mmahotstuff1,ZTS,Zoetis Inc.,https://www.mmahotstuff.com/2018/07/18/0-13-dividends-are-within-arms-reach-for-zoetis-inc-nysezts-shareholders.html,False,5.4175
19328,1019536474792976400,"['zoetis', 'inc', 'zts', 'expected', 'to', 'pay', 'on', 'sep', 'httpstcoxujzzzbg']",Wed Jul 18 10:56:52 +0000 2018,reurope_stock,ZTS,Zoetis Inc.,https://reurope.com/2018/07/18/zoetis-inc-nysezts-expected-to-pay-0-13-on-sep-4-2018/,False,5.256
19331,1019536566283366400,"['forecasted', 'dividends', 'of', 'are', 'lurking', 'just', 'around', 'the', 'corner', 'for', 'zoetis', 'inc', 'zts', 'shareholder', 'httpstcoukidwphtdx']",Wed Jul 18 10:57:14 +0000 2018,bibeypost_stock,ZTS,Zoetis Inc.,https://www.bibeypost.com/forecasted-dividends-of-0-13-are-lurking-just-around-the-corner-for-zoetis-inc-nysezts-shareholder/,False,5.251111111111111
20573,1019572533564239900,"['analysts', 'set', 'zoetis', 'inc', 'zts', 'target', 'price', 'at', 'httpstcoyfgyzttzz']",Wed Jul 18 13:20:09 +0000 2018,ConsumerFeed,ZTS,Zoetis Inc.,http://zpr.io/6Xc6v,False,5.093333333333334
22909,1019621261616480300,"['analysts', 'set', 'zoetis', 'inc', 'zts', 'target', 'price', 'at', 'httpstcoyhrxjfjx']",Wed Jul 18 16:33:47 +0000 2018,TickerReport,ZTS,Zoetis Inc.,http://tickerreport.com/?p=3643986,False,5.093333333333334
23078,1019625300114772000,"['zoetis', 'inc', 'zts', 'to', 'issue', 'quarterly', 'dividend', 'of', 'on', 'september', 'th', 'httpstcoaierknad']",Wed Jul 18 16:49:49 +0000 2018,TranscriptDaily,ZTS,Zoetis Inc.,http://zpr.io/6XvZL,False,5.1866666666666665
23097,1019625593464414200,"['zoetis', 'inc', 'zts', 'to', 'issue', 'quarterly', 'dividend', 'of', 'httpstcovfiqdlbt']",Wed Jul 18 16:50:59 +0000 2018,ConsumerFeed,ZTS,Zoetis Inc.,http://zpr.io/6Xvjs,False,5.003333333333333
23696,1019638773871571000,"['zts', 'new', 'insider', 'filing', 'on', 'fenton', 'andrew', 'transaction', 'code', 'httpstcoasifrybxc']",Wed Jul 18 17:43:22 +0000 2018,filing_scanner,ZTS,Zoetis Inc.,http://www.filingscanner.com/Alerts/ZTS.php,False,5.57
