,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
10299,1018880276867342300,"['dri', 'httpstcouiekykvwc']",Mon Jul 16 15:29:22 +0000 2018,SeekingAlpha,DRI,Darden Restaurants,https://seekingalpha.com/article/4187484-darden-110-thoughts?source=feed_f,False,0.0
10430,1018886761165082600,"['darden', 'restaurants', 'dri', 'stock', 'rating', 'upgraded', 'by', 'zacks', 'investment', 'research', 'httpstconhuhaflyh']",Mon Jul 16 15:55:08 +0000 2018,TranscriptDaily,DRI,Darden Restaurants,http://zpr.io/6XyYu,False,5.87
10437,1018886911744729100,"['darden', 'restaurants', 'dri', 'stock', 'rating', 'upgraded', 'by', 'zacks', 'investment', 'research', 'httpstcodteymljqi']",Mon Jul 16 15:55:44 +0000 2018,MareaInformativ,DRI,Darden Restaurants,http://www.mareainformativa.com/?p=456932,False,5.87
10441,1018886929985699800,"['the', 'top', 'downgrades', 'today', 'are', 'amt', 'brc', 'cube', 'dri', 'gww', 'gef', 'xon', 'nflx', 'nep', 'osur', 'httpstcouxvucdhrjj']",Mon Jul 16 15:55:48 +0000 2018,StocksThatGo,DRI,Darden Restaurants,,False,5.728
10841,1018913656711581700,"['inside', 'the', 'markets', 'top', 'consumer', 'disc', 'fund', 'httpstcodcbshfky', 'dri', 'wynn', 'wyn', 'qvca', 'len', 'cmg', 'dpz', 'armk', 'lkq', 'ipg', 'hog', 'lea', 'alv']",Mon Jul 16 17:42:00 +0000 2018,FinInvTr,DRI,Darden Restaurants,https://buff.ly/2NRJct2,False,5.782857142857144
11009,1018926520725893100,"['darden', 'restaurants', 'dri', 'receives', 'lower', 'rating', 'from', 'maxim', 'group', 'whats', 'the', 'reasoning', 'behind', 'this', 'move', 'httpstcoqtzcbzva']",Mon Jul 16 18:33:07 +0000 2018,whatsonthorold2,DRI,Darden Restaurants,https://www.whatsonthorold.com/2018/07/16/darden-restaurants-nysedri-receives-lower-rating-from-maxim-group-whats-the-reasoning-behind-this-move/,False,5.405833333333334
11018,1018926715375177700,"['darden', 'restaurants', 'dri', 'receives', 'lower', 'rating', 'from', 'maxim', 'group', 'whats', 'the', 'reasoning', 'behind', 'this', 'move', 'httpstcoestgmiiq']",Mon Jul 16 18:33:54 +0000 2018,mmahotstuff1,DRI,Darden Restaurants,https://www.mmahotstuff.com/2018/07/16/darden-restaurants-nysedri-receives-lower-rating-from-maxim-group-whats-the-reasoning-behind-this-move.html,False,5.405833333333334
11021,1018927036453318700,"['maxim', 'group', 'issues', 'a', 'downgrade', 'for', 'darden', 'restaurants', 'dri', 'from', 'a', 'buy', 'to', 'hold', 'rating', 'httpstcozqjdjzdzdm']",Mon Jul 16 18:35:10 +0000 2018,bibeypost_stock,DRI,Darden Restaurants,https://www.bibeypost.com/maxim-group-issues-a-downgrade-for-darden-restaurants-nysedri-from-a-buy-to-hold-rating/,False,5.4381818181818184
11394,1018953220943765500,"['dri', 'darden', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Mon Jul 16 20:19:13 +0000 2018,Allstocknews,DRI,Darden Restaurants,,False,5.435
11428,1018955446042980400,"['dri', 'new', 'insider', 'filing', 'on', 'director', 'william', 's', 'simon', 'httpstcozrwfksg']",Mon Jul 16 20:28:04 +0000 2018,InsiderAlertsIA,DRI,Darden Restaurants,http://insideri.com/1349347_000122520818011691_0001225208-18-011691,False,5.54
11826,1018998055419416600,"['darden', 'restaurants', 'inc', 'dri', 'director', 'sells', 'in', 'stock', 'httpstcorhcekdaru']",Mon Jul 16 23:17:23 +0000 2018,MareaInformativ,DRI,Darden Restaurants,http://www.mareainformativa.com/?p=458974,False,5.673333333333333
11834,1018998741364338700,"['william', 's', 'simon', 'sells', 'shares', 'of', 'darden', 'restaurants', 'inc', 'dri', 'stock', 'httpstcoaykzsfqszm']",Mon Jul 16 23:20:06 +0000 2018,ConsumerFeed,DRI,Darden Restaurants,http://zpr.io/6X9vV,False,5.56
12298,1019071189178650600,"['dri', 'new', 'insider', 'filing', 'on', 'simon', 'william', 's', 'transaction', 'code', 'm', 'httpstcodgriowzc']",Tue Jul 17 04:07:59 +0000 2018,filing_scanner,DRI,Darden Restaurants,http://www.filingscanner.com/Alerts/DRI.php,False,5.437777777777779
12600,1019114085605167100,"['brokers', 'issue', 'forecasts', 'for', 'darden', 'restaurants', 'incs', 'q', 'earnings', 'dri', 'httpstcoxfffnij']",Tue Jul 17 06:58:26 +0000 2018,ledgerzette,DRI,Darden Restaurants,http://ledgergazette.com/?p=2830791,False,5.473333333333334
12602,1019114197232349200,"['brokers', 'issue', 'forecasts', 'for', 'darden', 'restaurants', 'incs', 'q', 'earnings', 'dri', 'httpstcojlfdpqkd']",Tue Jul 17 06:58:53 +0000 2018,dakotafinancial,DRI,Darden Restaurants,http://dakotafinancialnews.com/?p=322554,False,5.473333333333334
12910,1019155982872703000,"['darden', 'restaurants', 'dri', 'lifted', 'to', 'buy', 'at', 'zacks', 'investment', 'research', 'httpstcofbbprolza']",Tue Jul 17 09:44:55 +0000 2018,ConsumerFeed,DRI,Darden Restaurants,http://zpr.io/6X3LF,False,5.894285714285715
12914,1019156116779995100,"['darden', 'restaurants', 'inc', 'dri', 'director', 'sells', 'in', 'stock', 'httpstcoyiyxmqzd']",Tue Jul 17 09:45:27 +0000 2018,TheMarketsDaily,DRI,Darden Restaurants,http://zpr.io/6X35q,False,5.673333333333333
12960,1019160592194703400,"['contrasting', 'darden', 'restaurants', 'dri', 'amp', 'dave', 'amp', 'busters', 'entertainment', 'play', 'httpstcodqmsusqt']",Tue Jul 17 10:03:14 +0000 2018,ZolmaxNews,DRI,Darden Restaurants,http://zolmax.com/?p=2386925,False,6.303333333333334
12968,1019160896164245500,"['contrasting', 'darden', 'restaurants', 'dri', 'amp', 'dave', 'amp', 'busters', 'entertainment', 'play', 'httpstcoaukzfwgb']",Tue Jul 17 10:04:27 +0000 2018,MareaInformativ,DRI,Darden Restaurants,http://www.mareainformativa.com/?p=459988,False,6.303333333333334
13043,1019165795308404700,"['sentiment', 'report', 'darden', 'restaurants', 'inc', 'dri', 'httpstcoiawqcalfy']",Tue Jul 17 10:23:55 +0000 2018,whatsonthorold2,DRI,Darden Restaurants,https://www.whatsonthorold.com/2018/07/17/sentiment-report-darden-restaurants-inc-nysedri/,False,5.47
13044,1019165975915237400,"['here', 'is', 'what', 'institutional', 'investors', 'think', 'about', 'darden', 'restaurants', 'inc', 'dri', 'httpstcokkgoc']",Tue Jul 17 10:24:38 +0000 2018,mmahotstuff1,DRI,Darden Restaurants,https://www.mmahotstuff.com/2018/07/17/here-is-what-institutional-investors-think-about-darden-restaurants-inc-nysedri.html,False,5.3533333333333335
13047,1019166145939759100,"['darden', 'restaurants', 'inc', 'dri', 'institutional', 'investors', 'q', 'sentiment', 'httpstcodcdetyh']",Tue Jul 17 10:25:19 +0000 2018,reurope_stock,DRI,Darden Restaurants,https://reurope.com/2018/07/17/darden-restaurants-inc-nysedri-institutional-investors-2018-q1-sentiment/,False,5.293333333333334
13050,1019166313615372300,"['darden', 'restaurants', 'incs', 'dri', 'sentiment', 'is', 'httpstcoaslcaznp']",Tue Jul 17 10:25:59 +0000 2018,bibeypost_stock,DRI,Darden Restaurants,https://www.bibeypost.com/darden-restaurants-incs-nysedri-sentiment-is-0-88/,False,5.866666666666667
13334,1019182860043944000,"['the', 'market', 'cap', 'of', 'bch', 'is', 'b', 'if', 'bitcoincash', 'was', 'a', 'company', 'in', 'the', 'sampp', 'the', 'next', 'largest', 'company', 'would', 'be', 'dri', 'cryptocapcomps']",Tue Jul 17 11:31:43 +0000 2018,cryptocapcomps,DRI,Darden Restaurants,,False,5.313333333333334
14481,1019241541003632600,"['retail', 'stocks', 'to', 'take', 'center', 'stage', 'as', 'sales', 'pop', 'up', 'again', 'scvl', 'sah', 'hd', 'ulta', 'dri', 'httpstcohceecwcr']",Tue Jul 17 15:24:54 +0000 2018,TalkMarkets,DRI,Darden Restaurants,https://goo.gl/mFdroY,False,5.565
14552,1019245614595543000,"['dri', 'is', 'bullish', 'above', 'trade', 'near', 'httpstcofvkivkranq', 'httpstcoucxbkzfxq']",Tue Jul 17 15:41:05 +0000 2018,tradespoon,DRI,Darden Restaurants,http://tradespoon.com/s.php?t=$DRI,False,5.76
14583,1019246577582592000,"['our', 'quantamize', 'ai', 'factor', 'quant', 'stocks', 'top', 'buys', 'for', 'the', 'day', 'aapl', 'plnt', 'six', 'dri', 'jjsf', 'canuckusa', 'saburgs', 'httpstcoaajcyvhh']",Tue Jul 17 15:44:55 +0000 2018,QuantalyticsRes,DRI,Darden Restaurants,https://twitter.com/i/web/status/1019246577582592001,False,5.562222222222222
14954,1019266703606370300,"['the', 'efforts', 'by', 'darden', 'to', 'incorporate', 'cheddarskitchen', 'isnt', 'going', 'as', 'well', 'as', 'expected', 'analysts', 'say', 'dri', 'httpstcoxfewngh']",Tue Jul 17 17:04:53 +0000 2018,kylelarnold,DRI,Darden Restaurants,http://www.orlandosentinel.com/business/consumer/os-darden-cheddars-downturn-20180716-story.html,True,5.279999999999999
14957,1019267023682134000,"['rt', 'kylelarnold', 'the', 'efforts', 'by', 'darden', 'to', 'incorporate', 'cheddarskitchen', 'isnt', 'going', 'as', 'well', 'as', 'expected', 'analysts', 'say', 'dri', 'httpstcoxfe']",Tue Jul 17 17:06:10 +0000 2018,ZMediaWorks,DRI,Darden Restaurants,,True,5.24923076923077
15164,1019277135058358300,"['dri', 'new', 'insider', 'filing', 'on', 'simon', 'william', 's', 'transaction', 'code', 'm', 'httpstcodgriowzc']",Tue Jul 17 17:46:20 +0000 2018,filing_scanner,DRI,Darden Restaurants,http://www.filingscanner.com/Alerts/DRI.php,False,5.437777777777779
15403,1019291209959923700,"['retail', 'stocks', 'to', 'take', 'center', 'stage', 'as', 'sales', 'pop', 'up', 'again', 'httpstcohtwznup', 'ulta', 'scvl', 'hd', 'dri', 'sah']",Tue Jul 17 18:42:16 +0000 2018,JorelLaraKalel,DRI,Darden Restaurants,http://bit.ly/2L2s8CR,False,5.565
15424,1019292133847650300,"['darden', 'above', 'my', 'thoughts', 'investingfinancetrading', 'dri', 'httpstcowhgpfsgd']",Tue Jul 17 18:45:56 +0000 2018,Kenra_Investors,DRI,Darden Restaurants,https://seekingalpha.com/article/4187484-darden-110-thoughts?source=tweet,False,6.113333333333333
16006,1019318749013344300,"['retail', 'stocks', 'to', 'take', 'center', 'stage', 'as', 'sales', 'pop', 'up', 'again', 'scvl', 'ulta', 'dri', 'sah', 'hd', 'httpstcopzyggttfd']",Tue Jul 17 20:31:42 +0000 2018,TopStockAlerts1,DRI,Darden Restaurants,https://www.zacks.com/stock/news/311800/5-retail-stocks-to-take-center-stage-as-sales-pop-up-again,False,5.565
16805,1019360340939862000,"['dri', 'max', 'pain', 'maturity', 'maxpain', 'options', 'httpstcoolqgjefut', 'httpstcoqvmxanl']",Tue Jul 17 23:16:58 +0000 2018,optioncharts,DRI,Darden Restaurants,http://maximum-pain.com/options/max-pain/DRI,False,4.680000000000001
18247,1019471985489924100,"['when', 'will', 'they', 'take', 'the', 'impairment', 'charge', 'for', 'the', 'cheddarskitchen', 'acquisition', 'dri', 'httpstcohjmsvsjak']",Wed Jul 18 06:40:36 +0000 2018,HedgeyeHWP,DRI,Darden Restaurants,https://twitter.com/kylelarnold/status/1019266703606370305,False,5.295555555555556
18425,1019482444981067800,"['q', 'eps', 'estimates', 'for', 'darden', 'restaurants', 'inc', 'raised', 'by', 'jefferies', 'financial', 'group', 'dri', 'httpstcojbdcauaa']",Wed Jul 18 07:22:10 +0000 2018,TheMarketsDaily,DRI,Darden Restaurants,http://zpr.io/6XJjK,False,5.482222222222223
18661,1019501235874009100,"['william', 's', 'simon', 'sells', 'shares', 'of', 'darden', 'restaurants', 'inc', 'dri', 'stock', 'httpstcozsabiqht']",Wed Jul 18 08:36:50 +0000 2018,WatchlistN,DRI,Darden Restaurants,http://zpr.io/6XJLs,False,5.56
18681,1019502022196977700,"['insider', 'selling', 'darden', 'restaurants', 'inc', 'dri', 'director', 'sells', 'shares', 'of', 'stock', 'httpstcopervaljqui']",Wed Jul 18 08:39:58 +0000 2018,TickerReport,DRI,Darden Restaurants,http://tickerreport.com/?p=3642833,False,5.739999999999999
18812,1019512300787642400,"['maxim', 'group', 'downgrades', 'darden', 'restaurants', 'dri', 'to', 'hold', 'httpstcocuglbmyys']",Wed Jul 18 09:20:48 +0000 2018,dispatchtribune,DRI,Darden Restaurants,http://dispatchtribunal.com/?p=2061053,False,5.805
18832,1019513222087487500,"['darden', 'restaurants', 'dri', 'downgraded', 'by', 'maxim', 'group', 'httpstcojnkpnfbuf']",Wed Jul 18 09:24:28 +0000 2018,ThisLincolnian,DRI,Darden Restaurants,http://thelincolnianonline.com/?p=2190830,False,5.840000000000001
20217,1019565264977977300,"['barclays', 'boosts', 'darden', 'restaurants', 'dri', 'price', 'target', 'to', 'httpstcogumbrjze']",Wed Jul 18 12:51:16 +0000 2018,ThisLincolnian,DRI,Darden Restaurants,http://thelincolnianonline.com/?p=2191231,False,5.49
20795,1019576761242275800,"['barclays', 'reconfirmed', 'darden', 'restaurants', 'dri', 'as', 'a', 'overweight', 'they', 'now', 'have', 'a', 'price', 'objective', 'of', 'httpstcovhytbbungs']",Wed Jul 18 13:36:57 +0000 2018,Fanob_stock,DRI,Darden Restaurants,http://fanob.com/2018/07/18/barclays-reconfirmed-darden-restaurants-nysedri-as-a-overweight-they-now-have-a-price-objective-of-121/,False,5.53
20810,1019576943497437200,"['barclays', 'has', 'just', 'reaffirmed', 'target', 'price', 'per', 'share', 'on', 'darden', 'restaurants', 'dri', 'stock', 'while', 'theyve', 'also', 'reite', 'httpstcojeeyzud']",Wed Jul 18 13:37:40 +0000 2018,whatsonthorold2,DRI,Darden Restaurants,https://twitter.com/i/web/status/1019576943497437184,False,5.6
20818,1019577043284123600,"['today', 'barclays', 'reiterates', 'a', 'overweight', 'rating', 'on', 'darden', 'restaurants', 'dri', 'and', 'a', 'target', 'price', 'httpstcouleackecpt']",Wed Jul 18 13:38:04 +0000 2018,mmahotstuff1,DRI,Darden Restaurants,https://www.mmahotstuff.com/2018/07/18/today-barclays-reiterates-a-overweight-rating-on-darden-restaurants-nysedri-and-a-121-target-price.html,False,5.555555555555555
20829,1019577322188439600,"['today', 'barclays', 'maintains', 'a', 'overweight', 'rating', 'on', 'darden', 'restaurants', 'dri', 'and', 'a', 'target', 'price', 'httpstcomlxvbzso']",Wed Jul 18 13:39:11 +0000 2018,bibeypost_stock,DRI,Darden Restaurants,https://www.bibeypost.com/today-barclays-maintains-a-overweight-rating-on-darden-restaurants-nysedri-and-a-121-target-price/,False,5.555555555555555
20892,1019578425961582600,"['maxim', 'group', 'downgrades', 'darden', 'restaurants', 'dri', 'to', 'hold', 'httpstcoparhjhht']",Wed Jul 18 13:43:34 +0000 2018,MareaInformativ,DRI,Darden Restaurants,http://www.mareainformativa.com/?p=469362,False,5.805
21395,1019588589024432100,"['rt', 'quantalyticsres', 'our', 'quantamize', 'ai', 'factor', 'quant', 'stocks', 'top', 'buys', 'for', 'the', 'day', 'aapl', 'plnt', 'six', 'dri', 'jjsf', 'canuckusa', 'saburgs', 'nickg']",Wed Jul 18 14:23:57 +0000 2018,QuantalyticsRes,DRI,Darden Restaurants,,False,5.494
22134,1019605229506060300,"['httpstcomecebgpw', 'dri', 'darden', 'restaurants', 'up', 'million', 'gain', 'dri', 'has', 'made', 'notable', 'gains', 'in', 'of', 't', 'httpstconxwptlu']",Wed Jul 18 15:30:04 +0000 2018,42Stocks,DRI,Darden Restaurants,http://42stocks.com/sym/dri.html,False,5.978
23553,1019635242649440300,"['darden', 'restaurants', 'dri', 'reaches', 'new', 'month', 'high', 'on', 'analyst', 'upgrade', 'httpstcoiocec']",Wed Jul 18 17:29:20 +0000 2018,ZolmaxNews,DRI,Darden Restaurants,http://zolmax.com/?p=2390489,False,6.115
23593,1019636041735655400,"['darden', 'restaurants', 'dri', 'reaches', 'new', 'week', 'high', 'after', 'analyst', 'upgrade', 'httpstcoruucwwtd']",Wed Jul 18 17:32:30 +0000 2018,dailypoliticaln,DRI,Darden Restaurants,http://www.dailypolitical.com/?p=2210353,False,6.0424999999999995
23605,1019636269201150000,"['darden', 'restaurants', 'dri', 'reaches', 'new', 'week', 'high', 'after', 'analyst', 'upgrade', 'httpstcovrenbnwsr']",Wed Jul 18 17:33:25 +0000 2018,MareaInformativ,DRI,Darden Restaurants,http://www.mareainformativa.com/?p=471048,False,6.0424999999999995
24305,1019652662206197800,"['bjs', 'restaurants', 'stock', 'dines', 'to', 'yearly', 'high', 'ahead', 'of', 'q', 'results', 'httpstconvkgeamnsn', 'bjrestaurants', 'bjri', 'stock', 'httpstcosrqfnuulna']",Wed Jul 18 18:38:33 +0000 2018,AlphSt_Live,DRI,Darden Restaurants,https://news.alphastreet.com/bjs-restaurants-stock-hits-new-52-week-high/,False,5.706666666666666
27393,1019712860463673300,"['detailed', 'orlandosentinel', 'coverage', 'of', 'dri', 'executive', 'moves', 'and', 'integration', 'of', 'cheddars', 'it', 'does', 'take', 'time', 'and', 'dri', 'httpstcoazifwjhel']",Wed Jul 18 22:37:45 +0000 2018,JohnAGordon,DRI,Darden Restaurants,https://twitter.com/i/web/status/1019712860463673344,False,5.383076923076922
