,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
24714,1019662043354484700,"['exclusive', 'hiltonbrand', 'hotel', 'on', 'tap', 'for', 'yazoobrews', 'gulch', 'home', 'httpstcoqmvlmwqk', 'canopybyhilton', 'hlt', 'httpstcohsvsnxjly']",Wed Jul 18 19:15:50 +0000 2018,NSHBIZSichko,HLT,Hilton Worldwide Holdings Inc.,http://bizj.us/1pnoav,False,5.993333333333333
24716,1019662108382855200,"['rt', 'nshbizsichko', 'exclusive', 'hiltonbrand', 'hotel', 'on', 'tap', 'for', 'yazoobrews', 'gulch', 'home', 'httpstcoqmvlmwqk', 'canopybyhilton', 'hlt', 'yazoobrewm']",Wed Jul 18 19:16:05 +0000 2018,NSHBIZSnyder,HLT,Hilton Worldwide Holdings Inc.,http://bizj.us/1pnoav,False,5.834285714285714
24722,1019662343372976100,"['rt', 'nshbizsichko', 'exclusive', 'hiltonbrand', 'hotel', 'on', 'tap', 'for', 'yazoobrews', 'gulch', 'home', 'httpstcoqmvlmwqk', 'canopybyhilton', 'hlt', 'yazoobrewm']",Wed Jul 18 19:17:01 +0000 2018,karenhasdorff65,HLT,Hilton Worldwide Holdings Inc.,http://bizj.us/1pnoav,False,5.834285714285714
24732,1019662590677606400,"['rt', 'nshbizsichko', 'exclusive', 'hiltonbrand', 'hotel', 'on', 'tap', 'for', 'yazoobrews', 'gulch', 'home', 'httpstcoqmvlmwqk', 'canopybyhilton', 'hlt', 'yazoobrewm']",Wed Jul 18 19:18:00 +0000 2018,theaaronsolomon,HLT,Hilton Worldwide Holdings Inc.,http://bizj.us/1pnoav,False,5.834285714285714
25088,1019670684535017500,"['rtnshbizsichko', 'exclusive', 'hiltonbrand', 'hotel', 'on', 'tap', 'for', 'yazoobrews', 'gulch', 'home', 'httpstcofnwtbjwcwv', 'httpstcomjqxqjp']",Wed Jul 18 19:50:10 +0000 2018,WineAndGarden,HLT,Hilton Worldwide Holdings Inc.,http://bizj.us/1pnoav,False,5.993333333333333
25309,1019674731329540100,"['rt', 'nshbizsichko', 'exclusive', 'hiltonbrand', 'hotel', 'on', 'tap', 'for', 'yazoobrews', 'gulch', 'home', 'httpstcoqmvlmwqk', 'canopybyhilton', 'hlt', 'yazoobrewm']",Wed Jul 18 20:06:15 +0000 2018,DerekMilner,HLT,Hilton Worldwide Holdings Inc.,http://bizj.us/1pnoav,False,5.834285714285714
25323,1019674879891771400,"['recap', 'unusual', 'calls', 'omc', 'bsx', 'wft', 'itb', 'cpb', 'glpi', 'fti', 'wba', 'dis', 'tivo', 'pbr', 'hlt', 'penn', 'oc']",Wed Jul 18 20:06:50 +0000 2018,OpenOutcrier,HLT,Hilton Worldwide Holdings Inc.,,False,4.865
25390,1019675945202937900,"['rt', 'openoutcrier', 'recap', 'unusual', 'calls', 'omc', 'bsx', 'wft', 'itb', 'cpb', 'glpi', 'fti', 'wba', 'dis', 'tivo', 'pbr', 'hlt', 'penn', 'oc']",Wed Jul 18 20:11:04 +0000 2018,AlertTrade,HLT,Hilton Worldwide Holdings Inc.,,False,4.868
25633,1019680388308926500,"['najarian', 'brothers', 'see', 'unusual', 'option', 'activity', 'in', 'hlt', 'fti', 'bsx', 'wba', 'amp', 'msft', 'httpstcofrujutg', 'via', 'investitute']",Wed Jul 18 20:28:43 +0000 2018,jonnajarian,HLT,Hilton Worldwide Holdings Inc.,http://zpr.io/6XB6K,True,5.7475
25637,1019680433146073100,"['najarian', 'brothers', 'see', 'unusual', 'option', 'activity', 'in', 'hlt', 'fti', 'bsx', 'wba', 'amp', 'msft', 'httpstcopsftbhly']",Wed Jul 18 20:28:54 +0000 2018,investitute,HLT,Hilton Worldwide Holdings Inc.,http://zpr.io/6XB6K,False,5.811428571428571
25673,1019680931899170800,"['najarian', 'brothers', 'see', 'unusual', 'option', 'activity', 'in', 'hlt', 'fti', 'bsx', 'wba', 'amp', 'msft', 'httpstcohbnzjjhb', 'via', 'investitute']",Wed Jul 18 20:30:53 +0000 2018,petenajarian,HLT,Hilton Worldwide Holdings Inc.,http://zpr.io/6XB6K,True,5.7475
25682,1019681139668209700,"['rt', 'jonnajarian', 'najarian', 'brothers', 'see', 'unusual', 'option', 'activity', 'in', 'hlt', 'fti', 'bsx', 'wba', 'amp', 'msft', 'httpstcofrujutg', 'via', 'investitute']",Wed Jul 18 20:31:43 +0000 2018,Matt6098,HLT,Hilton Worldwide Holdings Inc.,http://zpr.io/6XB6K,False,5.651111111111111
25969,1019685665573888000,"['rt', 'petenajarian', 'najarian', 'brothers', 'see', 'unusual', 'option', 'activity', 'in', 'hlt', 'fti', 'bsx', 'wba', 'amp', 'msft', 'httpstcohbnzjjhb', 'via', 'investitute']",Wed Jul 18 20:49:42 +0000 2018,Matt6098,HLT,Hilton Worldwide Holdings Inc.,http://zpr.io/6XB6K,False,5.651111111111111
26194,1019689635914633200,"['bulls', 'wake', 'up', 'to', 'profits', 'in', 'hlt', 'httpstcoxirmvpwl']",Wed Jul 18 21:05:28 +0000 2018,investitute,HLT,Hilton Worldwide Holdings Inc.,http://zpr.io/6XBEq,False,5.764
26204,1019689818551439400,"['bulls', 'wake', 'up', 'to', 'profits', 'in', 'hlt', 'httpstcoubhopfeta', 'via', 'investitute']",Wed Jul 18 21:06:12 +0000 2018,petenajarian,HLT,Hilton Worldwide Holdings Inc.,http://zpr.io/6XBEq,True,5.6866666666666665
26218,1019690212748914700,"['bulls', 'wake', 'up', 'to', 'profits', 'in', 'hlt', 'httpstcoffpwuebf', 'via', 'investitute']",Wed Jul 18 21:07:46 +0000 2018,jonnajarian,HLT,Hilton Worldwide Holdings Inc.,http://zpr.io/6XBEq,True,5.6866666666666665
26270,1019691250872651800,"['rt', 'petenajarian', 'bulls', 'wake', 'up', 'to', 'profits', 'in', 'hlt', 'httpstcoubhopfeta', 'via', 'investitute']",Wed Jul 18 21:11:53 +0000 2018,petenajarian,HLT,Hilton Worldwide Holdings Inc.,http://zpr.io/6XBEq,True,5.571428571428571
26317,1019691836657586200,"['rt', 'jonnajarian', 'bulls', 'wake', 'up', 'to', 'profits', 'in', 'hlt', 'httpstcoffpwuebf', 'via', 'investitute']",Wed Jul 18 21:14:13 +0000 2018,Matt6098,HLT,Hilton Worldwide Holdings Inc.,http://zpr.io/6XBEq,False,5.571428571428571
27757,1019721310421770200,"['some', 'spreads', 'for', 'wednesday', 'rht', 'sep', 'call', 'spread', 'bought', 'gm', 'julaug', 'put', 'spread', 'sold', 'httpstcolgbqqhyhzz']",Wed Jul 18 23:11:20 +0000 2018,OptionsMamba,HLT,Hilton Worldwide Holdings Inc.,https://twitter.com/i/web/status/1019721310421770240,False,5.384
