,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
7938,1018496284855070700,"['what', 'will', 'happen', 'to', 'accenture', 'plc', 'acn', 'next', 'the', 'stock', 'just', 'reaches', 'week', 'high', 'httpstcohbpidp']",Sun Jul 15 14:03:31 +0000 2018,bibeypost_stock,ACN,Accenture plc,https://www.bibeypost.com/what-will-happen-to-accenture-plc-acn-next-the-stock-just-reaches-52-week-high/,False,5.538181818181818
8083,1018521344202469400,"['acn', 'is', 'bullish', 'above', 'trade', 'near', 'httpstcolcsx', 'httpstcoxzbiejg']",Sun Jul 15 15:43:06 +0000 2018,tradespoon,ACN,Accenture plc,http://tradespoon.com/s.php?t=$ACN,False,5.76
8100,1018522735432093700,"['acn', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcoibwgptq']",Sun Jul 15 15:48:38 +0000 2018,optioncharts,ACN,Accenture plc,https://twitter.com/i/web/status/1018522735432093696,False,5.9975000000000005
8242,1018538778955276300,"['critical', 'analysis', 'cbiz', 'cbz', 'and', 'accenture', 'acn', 'httpstcofyqpmnbue']",Sun Jul 15 16:52:23 +0000 2018,dispatchtribune,ACN,Accenture plc,http://dispatchtribunal.com/?p=2055235,False,4.746666666666666
8414,1018562002338439200,"['avoncoin', 'acn', 'registered', 'increase', 'for', 'a', 'day', 'httpstconrusdmct']",Sun Jul 15 18:24:39 +0000 2018,mmahotstuff1,ACN,Accenture plc,https://www.mmahotstuff.com/2018/07/15/avoncoin-acn-registered-50-00-increase-for-a-day.html,False,5.796000000000001
8443,1018565887404765200,"['how', 'analysts', 'rated', 'accenture', 'plc', 'acn', 'last', 'week', 'httpstcotomumbgyl']",Sun Jul 15 18:40:06 +0000 2018,whatsonthorold2,ACN,Accenture plc,https://www.whatsonthorold.com/2018/07/15/how-analysts-rated-accenture-plc-nyseacn-last-week/,False,4.803999999999999
8444,1018565949027283000,"['accenture', 'plc', 'acn', 'has', 'analysts', 'on', 'the', 'bullish', 'side', 'this', 'week', 'httpstcojtigi']",Sun Jul 15 18:40:20 +0000 2018,mmahotstuff1,ACN,Accenture plc,https://www.mmahotstuff.com/2018/07/15/accenture-plc-nyseacn-has-analysts-on-the-bullish-side-this-week.html,False,5.142857142857143
8446,1018566221325795300,"['accenture', 'plc', 'acn', 'has', 'analysts', 'on', 'the', 'bullish', 'side', 'this', 'week', 'httpstcoawjlkiiwkc']",Sun Jul 15 18:41:25 +0000 2018,bibeypost_stock,ACN,Accenture plc,https://www.bibeypost.com/accenture-plc-nyseacn-has-analysts-on-the-bullish-side-this-week/,False,5.142857142857143
9238,1018808915620978700,"['accenture', 'ltd', 'acn', 'institutional', 'investor', 'sentiment', 'analysis', 'httpstcovyocmro']",Mon Jul 16 10:45:48 +0000 2018,whatsonthorold2,ACN,Accenture plc,https://www.whatsonthorold.com/2018/07/16/accenture-ltd-nyseacn-institutional-investor-sentiment-analysis/,False,5.376
9239,1018809011779653600,"['accenture', 'ltd', 'acn', 'institutional', 'investors', 'q', 'sentiment', 'httpstcotpkutkila']",Mon Jul 16 10:46:11 +0000 2018,mmahotstuff1,ACN,Accenture plc,https://www.mmahotstuff.com/2018/07/16/accenture-ltd-nyseacn-institutional-investors-q1-2018-sentiment.html,False,5.048
9242,1018809384124731400,"['q', 'sentiment', 'accenture', 'ltd', 'acn', 'httpstcorxjivmxwf']",Mon Jul 16 10:47:40 +0000 2018,bibeypost_stock,ACN,Accenture plc,https://www.bibeypost.com/2018-q1-sentiment-accenture-ltd-nyseacn/,False,5.066666666666666
9957,1018859311408304100,"['complete', 'list', 'of', 'top', 'tech', 'stocks', 'on', 'the', 'market', 'httpstcoqxisqckd', 'orcl', 'ibm', 'adbe', 'txn', 'avgo', 'acn', 'pypl', 'crm', 'qcom', 'mu']",Mon Jul 16 14:06:03 +0000 2018,FinInvTr,ACN,Accenture plc,https://buff.ly/2mlyRcm,False,5.729090909090909
10128,1018869596735070200,"['week', 'high', 'alert', 'trading', 'todays', 'movement', 'in', 'accentureacn', 'httpstcofrxedklldp', 'httpstconozncesy']",Mon Jul 16 14:46:56 +0000 2018,QuantchaIdeas,ACN,Accenture plc,http://ideas.quantcha.com/2018/07/16/52-week-high-alert-trading-todays-movement-in-accenture-acn-2/,False,5.768571428571428
10244,1018876544587063300,"['as', 'accenture', 'plc', 'ireland', 'acn', 'market', 'value', 'declined', 'morgan', 'stanley', 'trimmed', 'position', 'httpstcoifhuxpsse']",Mon Jul 16 15:14:32 +0000 2018,whatsonthorold2,ACN,Accenture plc,https://www.whatsonthorold.com/2018/07/16/as-accenture-plc-ireland-acn-market-value-declined-morgan-stanley-trimmed-position/,False,5.4175
10247,1018876636161298400,"['morgan', 'stanley', 'lowered', 'accenture', 'plc', 'ireland', 'acn', 'holding', 'by', 'million', 'share', 'value', 'declined', 'httpstcoslonajlzkn']",Mon Jul 16 15:14:54 +0000 2018,mmahotstuff1,ACN,Accenture plc,https://www.mmahotstuff.com/2018/07/16/morgan-stanley-lowered-accenture-plc-ireland-acn-holding-by-272-78-million-share-value-declined.html,False,5.640000000000001
10254,1018876871772024800,"['accenture', 'plc', 'ireland', 'acn', 'share', 'value', 'declined', 'while', 'morgan', 'stanley', 'has', 'decreased', 'by', 'million', 'its', 'position', 'httpstcoxisrtqik']",Mon Jul 16 15:15:50 +0000 2018,bibeypost_stock,ACN,Accenture plc,https://www.bibeypost.com/accenture-plc-ireland-acn-share-value-declined-while-morgan-stanley-has-decreased-by-272-78-million-its-position/,False,5.370769230769231
11002,1018926316698128400,"['accenture', 'plc', 'acn', 'given', 'average', 'recommendation', 'of', 'buy', 'by', 'analysts', 'httpstcogowtbvnkx']",Mon Jul 16 18:32:19 +0000 2018,MareaInformativ,ACN,Accenture plc,http://www.mareainformativa.com/?p=457804,False,5.343333333333334
11045,1018928970572714000,"['accenture', 'plc', 'acn', 'given', 'average', 'recommendation', 'of', 'buy', 'by', 'analysts', 'httpstcogvimviq']",Mon Jul 16 18:42:52 +0000 2018,TheMarketsDaily,ACN,Accenture plc,http://zpr.io/6XK5H,False,5.343333333333334
11080,1018931766898364400,"['brokerages', 'set', 'accenture', 'plc', 'acn', 'target', 'price', 'at', 'httpstcolyiliapxpw']",Mon Jul 16 18:53:58 +0000 2018,dakotafinancial,ACN,Accenture plc,http://dakotafinancialnews.com/?p=321754,False,5.210000000000001
11430,1018955506235428900,"['largest', 'notional', 'sell', 'on', 'close', 'order', 'imbalances', 'ba', 'jpm', 'eog', 'gs', 'orcl', 'bac', 'v', 'el', 'spb', 'acn', 'httpstcovaciyvfa']",Mon Jul 16 20:28:18 +0000 2018,MarketChmln,ACN,Accenture plc,https://marketchameleon.com/Reports/StockOrderImbalanceReport/,False,5.209999999999999
11662,1018974946326958100,"['acn', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcoruwduclgf', 'httpstcobcsdciatw']",Mon Jul 16 21:45:33 +0000 2018,optioncharts,ACN,Accenture plc,http://maximum-pain.com/options/open-interest/ACN,False,5.5775
12604,1019114312999333900,"['acn', 'press', 'release', 'usage', 'data', 'percent', 'use', 'virtual', 'reality', 'in', 'design', 'such', 'as', 'walkthroughs', 'or', 'fit', 'analysis', 'httpstcojgdhncwje']",Tue Jul 17 06:59:21 +0000 2018,CryptoTrackerBt,ACN,Accenture plc,https://twitter.com/i/web/status/1019114312999333888,False,5.627999999999999
12605,1019114313724956700,"['acn', 'press', 'release', 'better', 'understanding', 'how', 'these', 'companies', 'are', 'evolving', 'in', 'their', 'use', 'of', 'lifecycle', 'management', 't', 'httpstcofafjpbktzn']",Tue Jul 17 06:59:21 +0000 2018,CryptoTrackerBt,ACN,Accenture plc,https://twitter.com/i/web/status/1019114313724956672,False,5.452857142857143
13845,1019208322950533100,"['wolfe', 'research', 'starts', 'accenture', 'plc', 'acn', 'at', 'underperform', 'httpstcotriqubulc']",Tue Jul 17 13:12:54 +0000 2018,AnalystWire,ACN,Accenture plc,http://streetinsider.com/r/14405672,False,5.773333333333333
13886,1019210567112908800,"['initiations', 'acn']",Tue Jul 17 13:21:49 +0000 2018,OpenOutcrier,ACN,Accenture plc,,False,0.0
14305,1019232326457360400,"['accenture', 'acn', 'earns', 'underperform', 'rating', 'from', 'analysts', 'at', 'wolfe', 'research', 'httpstcognonozaepo']",Tue Jul 17 14:48:17 +0000 2018,MareaInformativ,ACN,Accenture plc,http://www.mareainformativa.com/?p=464077,False,5.673333333333333
14306,1019232461203615700,"['accenture', 'acn', 'earns', 'underperform', 'rating', 'from', 'analysts', 'at', 'wolfe', 'research', 'httpstcowqxcwrigq']",Tue Jul 17 14:48:49 +0000 2018,WeekHerald,ACN,Accenture plc,http://weekherald.com/?p=2995891,False,5.673333333333333
14318,1019232900393390100,"['accenture', 'acn', 'earns', 'underperform', 'rating', 'from', 'analysts', 'at', 'wolfe', 'research', 'httpstcoymynzdyaz']",Tue Jul 17 14:50:34 +0000 2018,OlympiaReport,ACN,Accenture plc,http://theolympiareport.com/?p=930093,False,5.673333333333333
14426,1019238672619667500,"['accenture', 'plc', 'class', 'a', 'ordinary', 'shares', 'acn', 'has', 'increase', 'in', 'shorts', 'httpstcowgrcccvckc']",Tue Jul 17 15:13:30 +0000 2018,whatsonthorold2,ACN,Accenture plc,https://www.whatsonthorold.com/2018/07/17/accenture-plc-class-a-ordinary-shares-ireland-nyseacn-has-increase-in-shorts/,False,5.702500000000001
14427,1019238741720870900,"['whats', 'accenture', 'plc', 'class', 'a', 'ordinary', 'shares', 'acn', 'upside', 'after', 'this', 'short', 'interest', 'increase', 'httpstcotaahwthry']",Tue Jul 17 15:13:47 +0000 2018,mmahotstuff1,ACN,Accenture plc,https://www.mmahotstuff.com/2018/07/17/whats-accenture-plc-class-a-ordinary-shares-ireland-nyseacn-upside-after-this-short-interest-increase.html,False,5.540909090909091
14687,1019252935094612000,"['analysts', 'new', 'coverage', 'for', 'july', 'th', 'acn', 'adp', 'ads', 'br', 'clgx', 'ctsh', 'dxc', 'ecor', 'epam', 'fdc', 'httpstcosfspapt']",Tue Jul 17 16:10:11 +0000 2018,dakotafinancial,ACN,Accenture plc,http://dakotafinancialnews.com/?p=323832,False,5.4314285714285715
14851,1019261022425755600,"['accenture', 'plc', 'the', 'stock', 'is', 'testing', 'its', 'highs', 'acn', 'httpstcorsogydtse', 'httpstcodmbcesed']",Tue Jul 17 16:42:19 +0000 2018,MScreener,ACN,Accenture plc,http://www.4-traders.com//ACCENTURE-PLC-11521/,False,5.164
14865,1019261931675422700,"['accenture', 'plc', 'ireland', 'acn', 'shareholder', 'crawford', 'investment', 'counsel', 'inc', 'cut', 'holding', 'by', 'million', 'httpstcojwpsxfrhf']",Tue Jul 17 16:45:56 +0000 2018,reurope_stock,ACN,Accenture plc,https://reurope.com/2018/07/17/accenture-plc-ireland-acn-shareholder-crawford-investment-counsel-inc-cut-holding-by-5-02-million/,False,5.3975
14869,1019262133111066600,"['accenture', 'plc', 'ireland', 'acn', 'share', 'price', 'declined', 'while', 'crawford', 'investment', 'counsel', 'inc', 'has', 'lowered', 'holding', 'httpstconmnxrbkdxx']",Tue Jul 17 16:46:44 +0000 2018,bibeypost_stock,ACN,Accenture plc,https://www.bibeypost.com/accenture-plc-ireland-acn-share-price-declined-while-crawford-investment-counsel-inc-has-lowered-holding/,False,5.264000000000001
14935,1019265728682262500,"['acn', 'breakout']",Tue Jul 17 17:01:01 +0000 2018,chrisferraro21,ACN,Accenture plc,,False,0.0
15191,1019279060076130300,"['acn', 'accenture', 'plc', 'nyseacn', 'has', 'coverage', 'initiated', 'with', 'a', 'underperform', 'rating', 'httpstcovfibgkrj', 'stocks']",Tue Jul 17 17:53:59 +0000 2018,marketexclusive,ACN,Accenture plc,https://marketexclusive.com/accenture-plc-nyseacn-has-coverage-initiated-with-a-underperform-rating/2018/07/,False,5.554285714285713
15582,1019299715760861200,"['ad', 'agency', 'shares', 'fall', 'after', 'omnicom', 'results', 'indicate', 'changing', 'digital', 'landscape', 'omc', 'pubgy', 'ipg', 'wpp', 'acn', 'ibm', 't', 'httpstcomvzvuglmc']",Tue Jul 17 19:16:04 +0000 2018,theflynews,ACN,Accenture plc,https://twitter.com/i/web/status/1019299715760861184,False,5.531666666666666
15746,1019307258264588300,"['earnings', 'per', 'share', 'eps', 'in', 'the', 'limelight', 'accenture', 'plc', 'nyse', 'acn', 'httpstcojzcyluku', 'acn', 'stocks', 'stockmarket']",Tue Jul 17 19:46:02 +0000 2018,StocksPredictr,ACN,Accenture plc,http://stocksmarketcap.com/2018/03/15/earnings-per-share-eps-in-the-limelight-accenture-plc-nyse-acn/,False,5.8566666666666665
16009,1019318832857604100,"['latest', 'figures', 'makes', 'these', 'stock', 'even', 'more', 'attractive', 'accenture', 'plc', 'nyse', 'httpstcomjpmohsuv', 'acn', 'stocks', 'stockmarket']",Tue Jul 17 20:32:02 +0000 2018,StocksPredictr,ACN,Accenture plc,https://tradingnewsnow.com/2018/03/15/latest-figures-makes-these-stock-even-more-attractive-accenture-plc-nyse-acn-whiting-petroleum-corporation-nyse-wll/,False,5.893333333333334
16096,1019321713585160200,"['acn', 'new', 'insider', 'filing', 'on', 'chief', 'leadership', 'amp', 'hr', 'officer', 'ellyn', 'shook', 'httpstcoicdvpyj']",Tue Jul 17 20:43:29 +0000 2018,InsiderAlertsIA,ACN,Accenture plc,http://insideri.com/1600370_000146737318000246_0001467373-18-000246,False,5.537777777777778
16118,1019322637380710400,"['accenture', 'acn', 'sets', 'new', 'week', 'high', 'at', 'httpstcoxpralsp']",Tue Jul 17 20:47:09 +0000 2018,ThisLincolnian,ACN,Accenture plc,http://thelincolnianonline.com/?p=2189483,False,5.704000000000001
16136,1019323580230852600,"['accenture', 'acn', 'reaches', 'new', 'week', 'high', 'at', 'httpstcookfbkbbsj']",Tue Jul 17 20:50:54 +0000 2018,WeekHerald,ACN,Accenture plc,http://weekherald.com/?p=2996302,False,5.88
16810,1019360537765929000,"['ellyn', 'shook', 'sells', 'shares', 'of', 'accenture', 'plc', 'acn', 'stock', 'httpstcosapqvodo']",Tue Jul 17 23:17:45 +0000 2018,TickerReport,ACN,Accenture plc,http://tickerreport.com/?p=3641983,False,5.476000000000001
16833,1019361305483010000,"['ellyn', 'shook', 'sells', 'shares', 'of', 'accenture', 'plc', 'acn', 'stock', 'httpstcoptdbfxub']",Tue Jul 17 23:20:48 +0000 2018,dailypoliticaln,ACN,Accenture plc,http://www.dailypolitical.com/?p=2208152,False,5.476000000000001
16888,1019364603782975500,"['traders', 'sell', 'shares', 'of', 'accenture', 'acn', 'on', 'strength', 'following', 'insider', 'selling', 'httpstcozyoczxgs']",Tue Jul 17 23:33:55 +0000 2018,ConsumerFeed,ACN,Accenture plc,http://zpr.io/6XLen,False,5.8475
17349,1019399464140845000,"['traders', 'sell', 'shares', 'of', 'accenture', 'acn', 'on', 'strength', 'following', 'insider', 'selling', 'httpstcokodjjyoih']",Wed Jul 18 01:52:26 +0000 2018,MareaInformativ,ACN,Accenture plc,http://www.mareainformativa.com/?p=465665,False,5.8475
17829,1019437721876508700,"['acn', 'new', 'insider', 'filing', 'on', 'shook', 'ellyn', 'transaction', 'code', 's', 'httpstcojbcptgfkc']",Wed Jul 18 04:24:27 +0000 2018,filing_scanner,ACN,Accenture plc,http://www.filingscanner.com/Alerts/ACN.php,False,5.368571428571428
18218,1019470347949740000,"['comparing', 'liquidity', 'services', 'lqdt', 'amp', 'accenture', 'acn', 'httpstcooeshftyndr']",Wed Jul 18 06:34:06 +0000 2018,dakotafinancial,ACN,Accenture plc,http://dakotafinancialnews.com/?p=324973,False,5.65
18224,1019470526690086900,"['accenture', 'acn', 'vs', 'liquidity', 'services', 'lqdt', 'financial', 'review', 'httpstcobjacdkcyh']",Wed Jul 18 06:34:49 +0000 2018,ledgerzette,ACN,Accenture plc,http://ledgergazette.com/?p=2833164,False,5.300000000000001
20419,1019569722533216300,"['comparing', 'liquidity', 'services', 'lqdt', 'amp', 'accenture', 'acn', 'httpstcovmwnibzhry']",Wed Jul 18 13:08:59 +0000 2018,MareaInformativ,ACN,Accenture plc,http://www.mareainformativa.com/?p=468975,False,5.65
20766,1019576286057025500,"['accenture', 'plc', 'acn', 'insider', 'ellyn', 'shook', 'sells', 'shares', 'of', 'stock', 'httpstcotaysxmoi']",Wed Jul 18 13:35:04 +0000 2018,ThisLincolnian,ACN,Accenture plc,http://thelincolnianonline.com/?p=2191314,False,5.476000000000001
22050,1019603496876822500,"['accenture', 'acn', 'research', 'coverage', 'started', 'at', 'wolfe', 'research', 'httpstcobmsutzj']",Wed Jul 18 15:23:11 +0000 2018,dakotafinancial,ACN,Accenture plc,http://dakotafinancialnews.com/?p=326246,False,5.896000000000001
23797,1019641812766502900,"['acn', 'new', 'insider', 'filing', 'on', 'shook', 'ellyn', 'transaction', 'code', 's', 'httpstcojbcptgfkc']",Wed Jul 18 17:55:26 +0000 2018,filing_scanner,ACN,Accenture plc,http://www.filingscanner.com/Alerts/ACN.php,False,5.368571428571428
27015,1019705825948991500,"['traders', 'buy', 'shares', 'of', 'accenture', 'acn', 'on', 'weakness', 'following', 'insider', 'selling', 'httpstcoaakstswfgx']",Wed Jul 18 22:09:48 +0000 2018,TickerReport,ACN,Accenture plc,http://tickerreport.com/?p=3644593,False,5.39
27045,1019706310189830100,"['traders', 'buy', 'shares', 'of', 'accenture', 'acn', 'on', 'weakness', 'on', 'insider', 'selling', 'httpstcoxzxqij']",Wed Jul 18 22:11:44 +0000 2018,dailypoliticaln,ACN,Accenture plc,http://www.dailypolitical.com/?p=2210755,False,5.4125
27745,1019720987418484700,"['overwhelmed', 'by', 'data', 'aerospace', 'and', 'defense', 'executives', 'embrace', 'digital', 'threads', 'and', 'digital', 'twins', 'accenture', 'research', 'httpstcoxkwwqoj']",Wed Jul 18 23:10:03 +0000 2018,hops,ACN,Accenture plc,https://twitter.com/i/web/status/1019720987418484736,False,5.6927272727272715
