,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
6890,1018322029412585500,"['rt', 'alidafreitestw', 'mujercandanga', 'ralitodigital', 'lahojillaentv', 'nicolasmaduro', 'cualquier', 'parecido', 'con', 'la', 'realidad', 'es', 'pura', 'coincidencia']",Sun Jul 15 02:31:05 +0000 2018,SantaGgita,ON,ON Semiconductor Corporation,,False,4.595
6946,1018334735351808000,"['rt', 'alidafreitestw', 'mujercandanga', 'ralitodigital', 'lahojillaentv', 'nicolasmaduro', 'cualquier', 'parecido', 'con', 'la', 'realidad', 'es', 'pura', 'coincidencia']",Sun Jul 15 03:21:35 +0000 2018,anaderodriguez,ON,ON Semiconductor Corporation,,False,4.595
6950,1018335712553373700,"['rt', 'alidafreitestw', 'mujercandanga', 'ralitodigital', 'lahojillaentv', 'nicolasmaduro', 'cualquier', 'parecido', 'con', 'la', 'realidad', 'es', 'pura', 'coincidencia']",Sun Jul 15 03:25:28 +0000 2018,labrarangel,ON,ON Semiconductor Corporation,,False,4.595
7023,1018350027327135700,"['rt', 'alidafreitestw', 'mujercandanga', 'ralitodigital', 'lahojillaentv', 'nicolasmaduro', 'cualquier', 'parecido', 'con', 'la', 'realidad', 'es', 'pura', 'coincidencia']",Sun Jul 15 04:22:21 +0000 2018,CamilaDuarte77,ON,ON Semiconductor Corporation,,False,4.595
7250,1018389708806807600,"['short', 'sale', 'vol', 'not', 'short', 'interest', 'for', 'cy', 'on', 'is', 'httpstcowtfosg', 'xlk', 'adi', 'txn', 'on']",Sun Jul 15 07:00:02 +0000 2018,shortvolumes,ON,ON Semiconductor Corporation,http://shortvolumes.com/?t=CY,False,5.274
7282,1018391432699228200,"['daystogoarjunbabubirthday', 'any', 'center', 'any', 'star', 'son', 'single', 'hand', 'ingle', 'on', 'ganesh', 'a', 'httpstcolilptxmpkb']",Sun Jul 15 07:06:53 +0000 2018,lawreence5,ON,ON Semiconductor Corporation,https://twitter.com/i/web/status/1018391432699228161,False,5.766666666666667
7323,1018396541441097700,"['rt', 'lawreence', 'daystogoarjunbabubirthday', 'any', 'center', 'any', 'star', 'son', 'single', 'hand', 'ingle', 'on', 'ganesh', 'arjun']",Sun Jul 15 07:27:11 +0000 2018,lawreence5,ON,ON Semiconductor Corporation,,False,5.726666666666666
8166,1018530725052764200,"['rt', 'luzmariachavez', 'no', 'creo', 'todo', 'sto', 'on', 'incondicionale', 'de', 'yasabesquien', 'niguenmelo', 'meduelesmxico', 'por', 'ste', 'tipo', 'de']",Sun Jul 15 16:20:22 +0000 2018,karinnafar,ON,ON Semiconductor Corporation,,False,4.805
8231,1018537767968608300,"['rt', 'luzmariachavez', 'no', 'creo', 'todo', 'sto', 'on', 'incondicionale', 'de', 'yasabesquien', 'niguenmelo', 'meduelesmxico', 'por', 'ste', 'tipo', 'de']",Sun Jul 15 16:48:22 +0000 2018,mariantop1,ON,ON Semiconductor Corporation,,False,4.805
8256,1018540252783185900,"['heyyy', 'anfpchile', 'on', 'el', 'chicle', 'que', 'est', 'pegado', 'en', 'el', 'uelo', 'a', 'nivel', 'del', 'ftbol', 'mundial', 'igan', 'llenando', 'u', 'bolsil', 'httpstcodruykkekq']",Sun Jul 15 16:58:14 +0000 2018,GigoAranguiz79,ON,ON Semiconductor Corporation,https://twitter.com/i/web/status/1018540252783185921,False,5.04
8333,1018553282095206400,"['rt', 'luzmariachavez', 'no', 'creo', 'todo', 'sto', 'on', 'incondicionale', 'de', 'yasabesquien', 'niguenmelo', 'meduelesmxico', 'por', 'ste', 'tipo', 'de']",Sun Jul 15 17:50:00 +0000 2018,AdrianValent935,ON,ON Semiconductor Corporation,,False,4.805
8519,1018578431523676200,"['rt', 'luzmariachavez', 'no', 'creo', 'todo', 'sto', 'on', 'incondicionale', 'de', 'yasabesquien', 'niguenmelo', 'meduelesmxico', 'por', 'ste', 'tipo', 'de']",Sun Jul 15 19:29:57 +0000 2018,SoylaTrol,ON,ON Semiconductor Corporation,,False,4.805
8528,1018579506838241300,"['rt', 'luzmariachavez', 'no', 'creo', 'todo', 'sto', 'on', 'incondicionale', 'de', 'yasabesquien', 'niguenmelo', 'meduelesmxico', 'por', 'ste', 'tipo', 'de']",Sun Jul 15 19:34:13 +0000 2018,rociogl36,ON,ON Semiconductor Corporation,,False,4.805
8566,1018589326962196500,"['rt', 'luzmariachavez', 'no', 'creo', 'todo', 'sto', 'on', 'incondicionale', 'de', 'yasabesquien', 'niguenmelo', 'meduelesmxico', 'por', 'ste', 'tipo', 'de']",Sun Jul 15 20:13:14 +0000 2018,HectorMontielG,ON,ON Semiconductor Corporation,,False,4.805
8581,1018591978622251000,"['rt', 'luzmariachavez', 'no', 'creo', 'todo', 'sto', 'on', 'incondicionale', 'de', 'yasabesquien', 'niguenmelo', 'meduelesmxico', 'por', 'ste', 'tipo', 'de']",Sun Jul 15 20:23:46 +0000 2018,dobyguerrero,ON,ON Semiconductor Corporation,,False,4.805
8593,1018593369117712400,"['how', 'am', 'i', 'younger', 'than', 'u', 'amp', 'u', 'my', 'on']",Sun Jul 15 20:29:18 +0000 2018,Cali_Active_Inc,ON,ON Semiconductor Corporation,,False,5.531999999999999
8821,1018652697761910800,"['pues', 'deberian', 'sancionar', 'a', 'la', 'secretaria', 'mil', 'arboles', 'para', 'esto', 'se', 'pasan', 'e', 'y', 'on', 'una', 'verguenza', 'httpstcopcfecyyvz']",Mon Jul 16 00:25:03 +0000 2018,Zaraguatos,ON,ON Semiconductor Corporation,,False,4.975454545454546
8844,1018661126739914800,"['aedison', 'supporting', 'yourself', 'with', 'nudes', 'is', 'work', 'begging', 'for', 'on', 'twitter', 'is', 'begging', 'work', 'can', 'be', 'satisfying', 'asking', 'others', 'to', 'pay', 'is', 'lazy']",Mon Jul 16 00:58:33 +0000 2018,44cush,ON,ON Semiconductor Corporation,,False,5.164
8892,1018672750683217900,"['rt', 'luzmariachavez', 'no', 'creo', 'todo', 'sto', 'on', 'incondicionale', 'de', 'yasabesquien', 'niguenmelo', 'meduelesmxico', 'por', 'ste', 'tipo', 'de']",Mon Jul 16 01:44:44 +0000 2018,DSpygel,ON,ON Semiconductor Corporation,,False,4.805
8914,1018678574386016300,"['rt', 'luzmariachavez', 'no', 'creo', 'todo', 'sto', 'on', 'incondicionale', 'de', 'yasabesquien', 'niguenmelo', 'meduelesmxico', 'por', 'ste', 'tipo', 'de']",Mon Jul 16 02:07:52 +0000 2018,Jackie2theworld,ON,ON Semiconductor Corporation,,False,4.805
8946,1018693359681048600,"['mangozurda', 'residente', 'billetebillete', 'verde', 'pero', 'que', 'bonito', 'on', 'eos', 'billetito', 'verde', 'iempre', 'dan', 'la', 'httpstcosprinrege']",Mon Jul 16 03:06:38 +0000 2018,AlidaFreites_tw,ON,ON Semiconductor Corporation,https://twitter.com/i/web/status/1018693359681048576,False,5.024
8952,1018696391592480800,"['rt', 'luzmariachavez', 'no', 'creo', 'todo', 'sto', 'on', 'incondicionale', 'de', 'yasabesquien', 'niguenmelo', 'meduelesmxico', 'por', 'ste', 'tipo', 'de']",Mon Jul 16 03:18:40 +0000 2018,MarietaVerges,ON,ON Semiconductor Corporation,,False,4.805
8958,1018697995418730500,"['pacofernndez', 'fedegarcias', 'aquicolobanco', 'cocoeldelcamion', 'la', 'van', 'abrir', 'por', 'on', 'bueno', 'vecino']",Mon Jul 16 03:25:03 +0000 2018,abbu25,ON,ON Semiconductor Corporation,,False,5.316
8988,1018705136800206800,"['rt', 'luzmariachavez', 'no', 'creo', 'todo', 'sto', 'on', 'incondicionale', 'de', 'yasabesquien', 'niguenmelo', 'meduelesmxico', 'por', 'ste', 'tipo', 'de']",Mon Jul 16 03:53:25 +0000 2018,yl314,ON,ON Semiconductor Corporation,,False,4.805
9022,1018776568817246200,"['rt', 'lanceippolito', 'big', 'on', 'buy', 'write', 'here', 'iffy']",Mon Jul 16 08:37:16 +0000 2018,Oldie_Records,ON,ON Semiconductor Corporation,,False,5.703333333333333
9243,1018809429360332800,"['on', 'semiconductor', 'corp', 'on', 'receives', 'consensus', 'target', 'price', 'from', 'brokerages', 'httpstcoicmazqc']",Mon Jul 16 10:47:51 +0000 2018,EnterpriseLeade,ON,ON Semiconductor Corporation,http://theenterpriseleader.com/?p=989343,False,5.481249999999999
9694,1018845206479884300,"['ferah', 'disclpame', 'prolavador', 'pero', 'los', 'que', 'roban', 'on', 'uds', 'httpstcoualjddlbn']",Mon Jul 16 13:10:01 +0000 2018,Marcosbalmace10,ON,ON Semiconductor Corporation,,False,4.965
9808,1018852057179131900,"['shares', 'in', 'on', 'semiconductor', 'corp', 'on', 'acquired', 'by', 'bank', 'of', 'montreal', 'can', 'httpstcomhkczhmo']",Mon Jul 16 13:37:14 +0000 2018,ConsumerFeed,ON,ON Semiconductor Corporation,https://ift.tt/2NSWwO4,False,5.6
9848,1018854636432871400,"['this', 'morning', 'i', 'added', 'to', 'my', 'existing', 'shares', 'of', 'mygn', 'ebs', 'tdoc', 'flir', 'on', 'slp', 'ctlt', 'brkr', 'stocks', 'httpstcoavbulvvly']",Mon Jul 16 13:47:29 +0000 2018,VP_of_Timeline,ON,ON Semiconductor Corporation,https://twitter.com/i/web/status/1018854636432871425,False,5.652727272727272
10175,1018872916572803100,"['a', 'bullish', 'big', 'mac', 'bullish', 'has', 'occurred', 'at', 'am', 'jul', 'at', 'on', 'on', 'semiconductor', 'corp', 'on', 'on', 'want', 'to', 'ea', 'httpstcookhfjgclej']",Mon Jul 16 15:00:07 +0000 2018,websofttechies,ON,ON Semiconductor Corporation,https://twitter.com/i/web/status/1018872916572803072,False,5.3866666666666685
10546,1018892861473869800,"['mami', 'amp', 'her', 'on', 'here', 'stay']",Mon Jul 16 16:19:22 +0000 2018,theMarqueta3,ON,ON Semiconductor Corporation,,False,5.588333333333334
10724,1018905423561347100,"['my', 'on', 'littt', 'httpstcoaujhtpoheq']",Mon Jul 16 17:09:17 +0000 2018,queens__finess,ON,ON Semiconductor Corporation,https://twitter.com/smooveheff/status/1018573019420266496,False,5.859999999999999
10859,1018915872973389800,"['humbertotweets', 'claro', 'que', 'lo', 'entienden', 'tontos', 'no', 'on']",Mon Jul 16 17:50:49 +0000 2018,LiendoLauri,ON,ON Semiconductor Corporation,,False,4.63
11072,1018931088608190500,"['ramonlobo', 'por', 'eo', 'no', 'la', 'invetiganetan', 'todo', 'lo', 'que', 'on', 'y', 'on', 'todo', 'lo', 'que', 'etan']",Mon Jul 16 18:51:17 +0000 2018,LuengoJose,ON,ON Semiconductor Corporation,,False,4.816666666666667
11505,1018962307445997600,"['rt', 'themarqueta', 'mami', 'amp', 'her', 'on', 'here', 'stay']",Mon Jul 16 20:55:20 +0000 2018,theMarqueta3,ON,ON Semiconductor Corporation,,False,5.4871428571428575
11640,1018973712455012400,"['httpstcomqkhcbyr', 'httpstcoxxoiahmi', 'on', 'amazon', 'prime', 'day', 'site', 'and', 'app', 'crash', 'shoppers', 'left', 'in', 'lurch', 'in', 'httpstcofqqjsokdo']",Mon Jul 16 21:40:39 +0000 2018,FoundryNewsBot,ON,ON Semiconductor Corporation,https://www.gannett-cdn.com/-mm-/93ea590c7bf4b87e3bea6b9bc30718901a7216de/c=197-347-500-518/local/-/media/2018/07/16/USATODAY/USATODAY/636673519041885107-IMG-8669.png?width=3200&height=1680&fit=crop,False,5.367272727272728
11698,1018980150996754400,"['gacs', 'glodejo', 'ovejaelectrica', 'mira', 'ls', 'vulgares', 'violents', 'mamarrachs', 'se', 'victimizan', 'cuando', 'les', 'tiran', 'el', 't', 'httpstcojnnmfrnc']",Mon Jul 16 22:06:14 +0000 2018,Atolitoconelddo,ON,ON Semiconductor Corporation,https://twitter.com/i/web/status/1018980150996754432,False,4.91
11704,1018981054210805800,"['rt', 'atolitoconelddo', 'gacs', 'glodejo', 'ovejaelectrica', 'mira', 'ls', 'vulgares', 'violents', 'mamarrachs', 'se', 'victimizan', 'cuando', 'les', 'tiran', 'el', 'teat']",Mon Jul 16 22:09:49 +0000 2018,OvejaElectrica_,ON,ON Semiconductor Corporation,,False,4.916666666666666
11895,1019008948450611200,"['httpstcoowpbwjs', 'on', 'prime', 'day', 'amazon', 'warehouse', 'workers', 'go', 'on', 'strike', 'from', 'chicagotribune', 'amazon', 'workers', 'httpstcosfgookdcg']",Tue Jul 17 00:00:40 +0000 2018,FoundryNewsBot,ON,ON Semiconductor Corporation,http://www.chicagotribune.com/business/ct-biz-prime-day-amazon-strike-20180716-story.html,False,5.787272727272728
11989,1019021533291769900,"['httpstcoowpcekje', 'on', 'prime', 'day', 'amazon', 'warehouse', 'workers', 'go', 'on', 'strike', 'from', 'chicagotribune', 'amazon', 'workers', 'httpstcoermgkcym']",Tue Jul 17 00:50:40 +0000 2018,FoundryNewsBot,ON,ON Semiconductor Corporation,http://www.chicagotribune.com/business/ct-biz-prime-day-amazon-strike-20180716-story.html,False,5.787272727272728
11996,1019023608956489700,"['eventh', 'on', 'of', 'a', 'metallica', 'avenged', 'sevenfold', 'iron', 'maiden', 'among', 'the', 'top', 'tours', 'of', 'so', 'far', 'httpstcopdtybcv']",Tue Jul 17 00:58:55 +0000 2018,lorimdunlap,ON,ON Semiconductor Corporation,https://twitter.com/i/web/status/1019023608956489728,False,5.414545454545454
12171,1019048099233353700,"['anderssonboscan', 'mashirafael', 'cueva', 'y', 'boscon', 'la', 'misma', 'prensa', 'on']",Tue Jul 17 02:36:14 +0000 2018,williammorenoa1,ON,ON Semiconductor Corporation,,False,5.013333333333333
12356,1019081626993725400,"['zacks', 'brokerages', 'expect', 'on', 'semiconductor', 'corp', 'on', 'will', 'announce', 'quarterly', 'sales', 'of', 'billion', 'httpstcokljftwafaj']",Tue Jul 17 04:49:28 +0000 2018,dailypoliticaln,ON,ON Semiconductor Corporation,http://www.dailypolitical.com/?p=2205973,False,5.702
12358,1019081847379320800,"['billion', 'in', 'sales', 'expected', 'for', 'on', 'semiconductor', 'corp', 'on', 'this', 'quarter', 'httpstcoxpxdeutytt']",Tue Jul 17 04:50:20 +0000 2018,TickerReport,ON,ON Semiconductor Corporation,http://tickerreport.com/?p=3639793,False,5.654000000000001
12361,1019082467087614000,"['zacks', 'brokerages', 'anticipate', 'on', 'semiconductor', 'corp', 'on', 'to', 'post', 'earnings', 'per', 'share', 'httpstcoyuftfrdahk']",Tue Jul 17 04:52:48 +0000 2018,WatchlistN,ON,ON Semiconductor Corporation,http://zpr.io/6XDij,False,5.7325
12362,1019082568430424000,"['earnings', 'per', 'share', 'expected', 'for', 'on', 'semiconductor', 'corp', 'on', 'this', 'quarter', 'httpstcokasrunrq']",Tue Jul 17 04:53:12 +0000 2018,MareaInformativ,ON,ON Semiconductor Corporation,http://www.mareainformativa.com/?p=459787,False,5.698
12386,1019087916243587100,"['dtlalpan', 'inpeccione', 'desde', 'el', 'clarisimo', 'que', 'et', 'que', 'a', 'la', 'delegacin', 'a', 'el', 'gobierno', 'y', 'al', 'prd', 'le', 'ha', 'interead', 'httpstcoyyrwjqdvzx']",Tue Jul 17 05:14:27 +0000 2018,aRtSHuReStRaDa,ON,ON Semiconductor Corporation,https://twitter.com/i/web/status/1019087916243587073,False,4.964615384615384
13067,1019167301634089000,"['tealn', 'my', 'wag', 'nigga', 'u', 'my', 'on']",Tue Jul 17 10:29:54 +0000 2018,OnMyGrizzzly,ON,ON Semiconductor Corporation,,False,5.343999999999999
13250,1019178303490527200,"['on', 'semiconductor', 'sees', 'unusually', 'high', 'options', 'volume', 'on', 'httpstcopguelize']",Tue Jul 17 11:13:37 +0000 2018,ConsumerFeed,ON,ON Semiconductor Corporation,http://zpr.io/6XFbu,False,5.923333333333335
13296,1019180575389777900,"['on', 'semiconductor', 'sees', 'unusually', 'large', 'options', 'volume', 'on', 'httpstcobrdtgarca']",Tue Jul 17 11:22:39 +0000 2018,dispatchtribune,ON,ON Semiconductor Corporation,http://dispatchtribunal.com/?p=2058860,False,5.826666666666667
13299,1019180729694072800,"['on', 'semiconductor', 'sees', 'unusually', 'large', 'options', 'volume', 'on', 'httpstcoezolfhxks']",Tue Jul 17 11:23:16 +0000 2018,OlympiaReport,ON,ON Semiconductor Corporation,http://theolympiareport.com/?p=929632,False,5.826666666666667
14451,1019239987580055600,"['cant', 'wait', 'to', 'get', 'home', 'to', 'on', 'bathe', 'i', 'miss', 'you', 'boy', 'g', 'httpstcoynzuzbyf']",Tue Jul 17 15:18:44 +0000 2018,NegusLiveCGB,ON,ON Semiconductor Corporation,,False,5.231666666666667
14452,1019240085663952900,"['rt', 'neguslivecgb', 'cant', 'wait', 'to', 'get', 'home', 'to', 'on', 'bathe', 'i', 'miss', 'you', 'boy', 'g', 'httpstcoynzuzbyf']",Tue Jul 17 15:19:07 +0000 2018,dat_may,ON,ON Semiconductor Corporation,,False,5.204615384615385
14896,1019263777873723400,"['this', 'time', 'is', 'different', 'alphabet', 'aint', 'pulling', 'back', 'amp', 'twinning', 'with', 'amzn', 'rampage', 'aapl', 'should', 'have', 'been', 'spendin', 'httpstcocpngmitzbn']",Tue Jul 17 16:53:16 +0000 2018,Kris_tin27,ON,ON Semiconductor Corporation,https://twitter.com/i/web/status/1019263777873723396,False,5.181666666666667
14927,1019265492102631400,"['a', 'bullish', 'big', 'mac', 'bullish', 'has', 'occurred', 'at', 'pm', 'jul', 'at', 'on', 'on', 'semiconductor', 'corp', 'on', 'on', 'want', 'to', 'ea', 'httpstcoebirtpkuzu']",Tue Jul 17 17:00:05 +0000 2018,websofttechies,ON,ON Semiconductor Corporation,https://twitter.com/i/web/status/1019265492102631426,False,5.396000000000001
15128,1019274907266543600,"['politicalr', 'heduardo', 'es', 'hora', 'de', 'fundar', 'una', 'segunda', 'repblica', 'el', 'basta', 'on', 'aos', 'httpstcoslmedps']",Tue Jul 17 17:37:29 +0000 2018,Esposible9,ON,ON Semiconductor Corporation,,False,4.986666666666667
15900,1019314466893201400,"['me', 'pointing', 'at', 'my', 'future', 'on', 'talking', 'cah', 'money', 'hit', 'while', 'dancing', 'with', 'my', 'future', 'httpstcoebzxbqbkl']",Tue Jul 17 20:14:41 +0000 2018,worldwartwinn,ON,ON Semiconductor Corporation,https://twitter.com/i/web/status/1019314466893201408,False,6.021428571428571
16370,1019334937449619500,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'cy', 'on', 'is', 'httpstcowtfnzjo', 'smtc', 'mxim', 'on', 'slab']",Tue Jul 17 21:36:02 +0000 2018,shortvolumes,ON,ON Semiconductor Corporation,http://shortvolumes.com/?t=CY,False,5.3020000000000005
17054,1019377713881247700,"['robdnavarro', 'on', 'parciale']",Wed Jul 18 00:26:00 +0000 2018,HUGOAGOSTO,ON,ON Semiconductor Corporation,,False,5.56
17057,1019377896098615300,"['minisambiente', 'sergiobergman', 'sustdev', 'rgarciamoritan', 'agostogabriela', 'cheee', 'esta', 'en', 'agenda', 'las', 'termoelectrica', 'httpstcocpfhyzfd']",Wed Jul 18 00:26:44 +0000 2018,SalvemosMatheu,ON,ON Semiconductor Corporation,https://twitter.com/i/web/status/1019377896098615296,False,4.97
17406,1019403565721440300,"['elpapiramon', 'que', 'fcil', 'para', 'un', 'boliburgues', 'corrupto', 'dar', 'este', 'tipo', 'de', 'opiniones', 'de', 'hecho', 'la', 'cuestin', 'no', 'es', 'trabaj', 'httpstcozmcgqutq']",Wed Jul 18 02:08:44 +0000 2018,murgellese,ON,ON Semiconductor Corporation,https://twitter.com/i/web/status/1019403565721440259,False,4.685999999999999
17408,1019403601242935300,"['que', 'fcil', 'para', 'un', 'boliburgues', 'corrupto', 'dar', 'este', 'tipo', 'de', 'opiniones', 'de', 'hecho', 'la', 'cuestin', 'no', 'es', 'trabajar', 'o', 'no', 'trabaja', 'httpstconqdtavz']",Wed Jul 18 02:08:52 +0000 2018,murgellese,ON,ON Semiconductor Corporation,https://twitter.com/i/web/status/1019403601242935296,False,4.6083333333333325
17629,1019421871253737500,"['rt', 'murgellese', 'que', 'fcil', 'para', 'un', 'boliburgues', 'corrupto', 'dar', 'este', 'tipo', 'de', 'opiniones', 'de', 'hecho', 'la', 'cuestin', 'no', 'es', 'trabajar', 'o', 'no', 'trabajar', 'para', 'c']",Wed Jul 18 03:21:28 +0000 2018,elpapiramon77,ON,ON Semiconductor Corporation,,False,4.664
17632,1019422154457276400,"['rt', 'murgellese', 'elpapiramon', 'que', 'fcil', 'para', 'un', 'boliburgues', 'corrupto', 'dar', 'este', 'tipo', 'de', 'opiniones', 'de', 'hecho', 'la', 'cuestin', 'no', 'es', 'trabajar', 'o', 'no']",Wed Jul 18 03:22:36 +0000 2018,elpapiramon77,ON,ON Semiconductor Corporation,,False,4.629230769230769
17644,1019423410089283600,"['rt', 'murgellese', 'que', 'fcil', 'para', 'un', 'boliburgues', 'corrupto', 'dar', 'este', 'tipo', 'de', 'opiniones', 'de', 'hecho', 'la', 'cuestin', 'no', 'es', 'trabajar', 'o', 'no', 'trabajar', 'para', 'c']",Wed Jul 18 03:27:35 +0000 2018,dorisrubio2,ON,ON Semiconductor Corporation,,False,4.664
18105,1019461063757258800,"['traders', 'buy', 'large', 'volume', 'of', 'call', 'options', 'on', 'on', 'semiconductor', 'on', 'httpstcotvcifgonm']",Wed Jul 18 05:57:12 +0000 2018,ThisLincolnian,ON,ON Semiconductor Corporation,http://thelincolnianonline.com/?p=2190212,False,5.730000000000001
18118,1019462211981533200,"['traders', 'buy', 'large', 'volume', 'of', 'call', 'options', 'on', 'on', 'semiconductor', 'on', 'httpstcoersbbtzgu']",Wed Jul 18 06:01:46 +0000 2018,WeekHerald,ON,ON Semiconductor Corporation,http://weekherald.com/?p=2997035,False,5.730000000000001
19544,1019544296763084800,"['teleradio', 'privaticen', 'ete', 'canalque', 'le', 'guta', 'vivir', 'del', 'del', 'etadoque', 'ea', 'igual', 'que', 'lo', 'otro', 'canale', 'que', 'httpstcogjduwgpsg']",Wed Jul 18 11:27:57 +0000 2018,JPalmaperan,ON,ON Semiconductor Corporation,https://twitter.com/i/web/status/1019544296763084802,False,4.913333333333333
21494,1019591473212411900,"['gustavobruzone', 'hoy', 'nos', 'gobiernan', 'supermegacorruptos', 'tengan', 'piedad', 'con', 'la', 'corrupcin', 'la', 'estn', 'engordando', 'demasiad', 'httpstcogoziihzl']",Wed Jul 18 14:35:24 +0000 2018,elbocitracio999,ON,ON Semiconductor Corporation,https://twitter.com/i/web/status/1019591473212411904,False,4.704
21848,1019598714271338500,"['xxxtentacion', 'fucklove', 'feat', 'trippieredd', 'xxxtentacion', 'free', 'on', 'soundcloud', 'art', 'music', 'hiphop', 'artwork', 'rip', 'httpstcotmalvlg']",Wed Jul 18 15:04:11 +0000 2018,NbotfOfficial,ON,ON Semiconductor Corporation,https://twitter.com/i/web/status/1019598714271338498,False,6.3066666666666675
22209,1019606915272331300,"['on', 'semiconductor', 'corp', 'on', 'given', 'average', 'recommendation', 'of', 'hold', 'by', 'analysts', 'httpstcoyniwkqcvn']",Wed Jul 18 15:36:46 +0000 2018,MareaInformativ,ON,ON Semiconductor Corporation,http://www.mareainformativa.com/?p=470519,False,5.286666666666666
22603,1019615143481741300,"['on', 'semiconductor', 'corp', 'on', 'receives', 'consensus', 'rating', 'of', 'hold', 'from', 'analysts', 'httpstcoryxwhfe']",Wed Jul 18 16:09:28 +0000 2018,TranscriptDaily,ON,ON Semiconductor Corporation,http://zpr.io/6X4ee,False,5.468999999999999
22901,1019620954673221600,"['gteillier', 'ests', 'lleno', 'de', 'zurcerdos', 'capitalista', 'en', 'el', 'pcdechile', 'y', 'te', 'pones', 'a', 'hablar', 'de', 'conviccin', 'y', 'de', 'pueblo', 'httpstcoqanpzotud']",Wed Jul 18 16:32:33 +0000 2018,sofista1982,ON,ON Semiconductor Corporation,https://twitter.com/i/web/status/1019620954673221632,False,4.8740000000000006
22922,1019621613338316800,"['rt', 'sofista', 'gteillier', 'ests', 'lleno', 'de', 'zurcerdos', 'capitalista', 'en', 'el', 'pcdechile', 'y', 'te', 'pones', 'a', 'hablar', 'de', 'conviccin', 'y', 'de', 'pueblo', 'on', 'uno']",Wed Jul 18 16:35:10 +0000 2018,sofista1982,ON,ON Semiconductor Corporation,,False,4.972307692307693
