,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
22903,1019620998218334200,"['rt', 'teslarians', 'googl', 'paid', 'for', 'its', 'm', 'jd', 'stake', 'its', 'nowvalue']",Wed Jul 18 16:32:44 +0000 2018,money_of_life,JD,JD.com,,False,5.259999999999999
22965,1019622794508881900,"['hardcorevalue', 'youngcapital', 'azis', 'i', 'would', 'have', 'submitted', 'jd', 'but', 'someone', 'bet', 'me', 'to', 'it']",Wed Jul 18 16:39:52 +0000 2018,LSValue,JD,JD.com,,False,5.387272727272727
22999,1019623598468804600,"['jd', 'most', 'active', 'call', 'option', 'aug', 'calls', 'see', 'jd', 'option', 'chain', 'httpstcopymktxma']",Wed Jul 18 16:43:04 +0000 2018,MarketChmln,JD,JD.com,https://marketchameleon.com/Overview/JD/OptionChain/?e=4646_20180817,False,5.674545454545455
23053,1019624632528359400,"['jd', 'waiting', 'for', 'breakout', 'to', 'happen', 'httpstcovhulguw']",Wed Jul 18 16:47:10 +0000 2018,IncredibleTrade,JD,JD.com,,False,4.8
23120,1019625933672714200,"['jd', 'added', 'on', 'dips', 'buy']",Wed Jul 18 16:52:20 +0000 2018,SuperDuperInvst,JD,JD.com,,False,5.615
23170,1019627211706560500,"['recent', 'jd', 'technical', 'alerts', 'narrow', 'range', 'bar', 'plus', 'more', 'alerts', 'httpstcoxerpkjw']",Wed Jul 18 16:57:25 +0000 2018,SwingTradeBot,JD,JD.com,https://swingtradebot.com/equities/JD,False,5.5874999999999995
23248,1019628896566865900,"['jd', 'c', 'for', 'next', 'week', 'small', 'size', 'will', 'add', 'if', 'looks', 'good', 'stop', 'if', 'it', 'breaks']",Wed Jul 18 17:04:07 +0000 2018,Surftrader79,JD,JD.com,,False,5.173750000000001
23656,1019637649492017200,"['mass', 'automation', 'at', 'jd', 'today', 'we', 'have', 'over', 'k', 'fulltime', 'jobs', 'for', 'next', 'years', 'well', 'have', 'less', 'than', 'k', 'httpstcoscbibeq']",Wed Jul 18 17:38:54 +0000 2018,DevG_Fell,JD,JD.com,https://twitter.com/i/web/status/1019637649492017153,False,5.423529411764704
23970,1019645476382171100,"['jd', 'ive', 'read', 'a', 'lot', 'of', 'positive', 'tweets', 'about', 'this', 'one', 'but', 'the', 'options', 'activity', 'has', 'been', 'skewed', 'bearish', 'something', 'd', 'httpstcojdkrzwshb']",Wed Jul 18 18:10:00 +0000 2018,ari5000,JD,JD.com,https://twitter.com/i/web/status/1019645476382171137,False,5.415789473684211
24148,1019649732694683600,"['francp', 'brookfield', 'bam', 'accin', 'httpstcojebpynfiis', 'jd', 'accin']",Wed Jul 18 18:26:55 +0000 2018,foso_defensivo,JD,JD.com,http://JD.com,False,4.890000000000001
24391,1019654723501256700,"['fosodefensivo', 'francp', 'jd', 'porque', 'baja', 'todos', 'los', 'das']",Wed Jul 18 18:46:45 +0000 2018,LGuledjian,JD,JD.com,,False,4.896
24455,1019656740886007800,"['rt', 'lsvalue', 'jd', 'chinese', 'access', 'to', 'us', 'listed', 'stocks', 'could', 'cause', 'a', 'huge', 'move', 'sometime', 'later', 'this', 'year', 'outside', 'of', 'that', 'its', 'a', 'tremendous', 'b']",Wed Jul 18 18:54:45 +0000 2018,DasCapital1844,JD,JD.com,,False,5.339166666666665
24535,1019658625101582300,"['insightful', 'interview', 'with', 'jd', 'ceo', 'richard', 'liu', 'a', 'few', 'key', 'takeaways', 'httpstcoehexfxfo', 'via', 'youtube']",Wed Jul 18 19:02:15 +0000 2018,DevG_Fell,JD,JD.com,https://youtu.be/giY7r44mk2Q,False,5.3759999999999994
24704,1019661852874117100,"['a', 'profile', 'on', 'httpstcoqplyzdkz', 'chinas', 'other', 'ecommerce', 'company', 'how', 'ecommerce', 'is', 'transforming', 'rural', 'china', 'httpstcoyyvzvbfr']",Wed Jul 18 19:15:04 +0000 2018,MParekh,JD,JD.com,http://JD.com,False,5.29111111111111
24741,1019662700224409600,"['jd', 'calls', 'for']",Wed Jul 18 19:18:26 +0000 2018,Bmanfield,JD,JD.com,,False,5.16
24819,1019664405175459800,"['with', 'past', 'performance', 'like', 'this', 'how', 'can', 'you', 'not', 'sign', 'up', 'for', 'a', 'free', 'day', 'trial', 'to', 'httpstcoexcemac', 'winning', 'httpstcojhejo']",Wed Jul 18 19:25:13 +0000 2018,OptionAlarm,JD,JD.com,http://ow.ly/sHVN30kY4Re,False,5.733333333333331
24894,1019666342763548700,"['traderstewie', 'jd', 'forming', 'nice', 'falling', 'wedge']",Wed Jul 18 19:32:55 +0000 2018,AliAli8712,JD,JD.com,,False,5.265
25034,1019669652274757600,"['downtick', 'jd', 'shares', 'target']",Wed Jul 18 19:46:04 +0000 2018,richcash8,JD,JD.com,,False,5.626666666666666
25046,1019669819107528700,"['el', 'mejor', 'sitio', 'donde', 'comprar', 'jd', 'y', 'dejarlo', 'durante', 'aos', 'estoy', 'pensando', 'en', 'mi', 'retoo', 'de', 'graaacias', 'httpstcohmrwejzao']",Wed Jul 18 19:46:44 +0000 2018,a_zadon,JD,JD.com,https://twitter.com/foso_defensivo/status/1019649732694683649,False,4.926666666666666
25056,1019669983960240100,"['jd', 'shares']",Wed Jul 18 19:47:23 +0000 2018,richcash8,JD,JD.com,,False,5.76
25535,1019678759367135200,"['todays', 'active', 'flow', 'nflx', 'bac', 'fb', 'msft', 'aapl', 'msft', 'twtr', 'baba', 'twtr', 'jd', 'nxpi', 'amd', 'jpm', 'mu', 'tsla', 'ms', 'c', 'roku', 'httpstcocxancnmea']",Wed Jul 18 20:22:15 +0000 2018,WallStJesus,JD,JD.com,https://twitter.com/i/web/status/1019678759367135232,False,5.33
25549,1019678992906022900,"['hot', 'options', 'report', 'for', 'end', 'of', 'day', 'july', 'th', 'jd', 'ge', 'bac', 'f', 'fb', 'httpstcoenzvhiobp']",Wed Jul 18 20:23:11 +0000 2018,Options,JD,JD.com,http://www.theoptionsinsider.com/hot-options-report-for-end-of-day-july-18th-jd-ge-bac-f-fb/,False,5.206666666666667
25658,1019680693197180900,"['rt', 'wallstjesus', 'todays', 'active', 'flow', 'nflx', 'bac', 'fb', 'msft', 'aapl', 'msft', 'twtr', 'baba', 'twtr', 'jd', 'nxpi', 'amd', 'jpm', 'mu', 'tsla', 'ms', 'c', 'roku', 'csx']",Wed Jul 18 20:29:56 +0000 2018,My3rdid,JD,JD.com,,False,5.280000000000001
25739,1019681971486814200,"['rt', 'wallstjesus', 'todays', 'active', 'flow', 'nflx', 'bac', 'fb', 'msft', 'aapl', 'msft', 'twtr', 'baba', 'twtr', 'jd', 'nxpi', 'amd', 'jpm', 'mu', 'tsla', 'ms', 'c', 'roku', 'csx']",Wed Jul 18 20:35:01 +0000 2018,7LadyQ,JD,JD.com,,False,5.280000000000001
25820,1019683200057200600,"['rt', 'wallstjesus', 'todays', 'active', 'flow', 'nflx', 'bac', 'fb', 'msft', 'aapl', 'msft', 'twtr', 'baba', 'twtr', 'jd', 'nxpi', 'amd', 'jpm', 'mu', 'tsla', 'ms', 'c', 'roku', 'csx']",Wed Jul 18 20:39:54 +0000 2018,BarrieNJ,JD,JD.com,,False,5.280000000000001
25886,1019684199345852400,"['rt', 'wallstjesus', 'todays', 'active', 'flow', 'nflx', 'bac', 'fb', 'msft', 'aapl', 'msft', 'twtr', 'baba', 'twtr', 'jd', 'nxpi', 'amd', 'jpm', 'mu', 'tsla', 'ms', 'c', 'roku', 'csx']",Wed Jul 18 20:43:52 +0000 2018,365Investing,JD,JD.com,,False,5.280000000000001
25897,1019684459040395300,"['price', 'moves', 'vs', 'expected', 'moves', 'nxpi', 'mu', 'ibm', 'amd', 't', 'fb', 'msft', 'nvda', 'aaba', 'jd', 'iq', 'twtr', 'httpstcotyzla']",Wed Jul 18 20:44:54 +0000 2018,MC_OptionTrades,JD,JD.com,https://marketchameleon.com/Home/Dashboard/,False,5.258000000000001
26344,1019692207434068000,"['rt', 'options', 'hot', 'options', 'report', 'for', 'end', 'of', 'day', 'july', 'th', 'jd', 'ge', 'bac', 'f', 'fb', 'httpstcoenzvhiobp']",Wed Jul 18 21:15:41 +0000 2018,optionjesus,JD,JD.com,http://www.theoptionsinsider.com/hot-options-report-for-end-of-day-july-18th-jd-ge-bac-f-fb/,False,5.257142857142857
26976,1019705136069992400,"['jd', 'nice', 'reversal', 'mid', 'day', 'to', 'close', 'with', 'some', 'momo', 'mmm', 'just', 'slightly', 'higher', 'but', 'making', 'a', 'new', 'higher', 'and', 'consolidat', 'httpstcomlilbpg']",Wed Jul 18 22:07:04 +0000 2018,PennyLoser,JD,JD.com,https://twitter.com/i/web/status/1019705136069992448,False,5.627777777777776
27068,1019706742714773500,"['rt', 'incredibletrade', 'jd', 'waiting', 'for', 'breakout', 'to', 'happen', 'httpstcovhulguw']",Wed Jul 18 22:13:27 +0000 2018,robertorhu,JD,JD.com,,False,4.8133333333333335
27222,1019709617264156700,"['aottrades', 'how', 'about', 'jd']",Wed Jul 18 22:24:52 +0000 2018,robertorhu,JD,JD.com,,False,4.8933333333333335
27831,1019722610899382300,"['traders', 'buy', 'httpstcoobhmdvna', 'jd', 'on', 'weakness', 'httpstcolosacky']",Wed Jul 18 23:16:30 +0000 2018,MareaInformativ,JD,JD.com,http://JD.Com,False,5.04
27856,1019723002534088700,"['traders', 'buy', 'httpstcodhwslhahi', 'jd', 'on', 'weakness', 'httpstcojnrht']",Wed Jul 18 23:18:03 +0000 2018,TranscriptDaily,JD,JD.com,http://JD.Com,False,5.04
28050,1019726958500991000,"['rt', 'therealjunto', 'great', 'piece', 'on', 'jd', 'httpstcoeqrlqgbh']",Wed Jul 18 23:33:47 +0000 2018,rainbowroll2016,JD,JD.com,https://www.google.com/amp/s/www.newyorker.com/magazine/2018/07/23/how-e-commerce-is-transforming-rural-china/amp,False,5.683999999999999
