,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
6495,1018238802505228300,"['rt', 'dispatchtribune', 'norfolk', 'southern', 'nsc', 'earns', 'hold', 'rating', 'from', 'royal', 'bank', 'of', 'canada', 'httpstcoolyiswnax']",Sat Jul 14 21:00:23 +0000 2018,victrola78,NSC,Norfolk Southern Corporation,http://dispatchtribunal.com/?p=2051705,False,5.653999999999999
6822,1018308418279485400,"['norfolk', 'southern', 'nsc', 'receives', 'hold', 'rating', 'from', 'royal', 'bank', 'of', 'canada', 'httpstcohgdqod']",Sun Jul 15 01:37:00 +0000 2018,EnterpriseLeade,NSC,Norfolk Southern Corporation,http://theenterpriseleader.com/?p=985555,False,5.6499999999999995
7167,1018375301565427700,"['norfolk', 'southern', 'nsc', 'earns', 'hold', 'rating', 'from', 'royal', 'bank', 'of', 'canada', 'httpstcosjiswcgpw']",Sun Jul 15 06:02:47 +0000 2018,ThisLincolnian,NSC,Norfolk Southern Corporation,http://thelincolnianonline.com/?p=2182954,False,5.739999999999999
7176,1018376267903766500,"['norfolk', 'southern', 'nsc', 'rating', 'reiterated', 'by', 'royal', 'bank', 'of', 'canada', 'httpstcokomhipo']",Sun Jul 15 06:06:37 +0000 2018,WeekHerald,NSC,Norfolk Southern Corporation,http://weekherald.com/?p=2989710,False,5.5457142857142845
7623,1018448618532073500,"['norfolk', 'southern', 'nsc', 'rating', 'reiterated', 'by', 'royal', 'bank', 'of', 'canada', 'httpstcojhlwrddnw']",Sun Jul 15 10:54:07 +0000 2018,MareaInformativ,NSC,Norfolk Southern Corporation,http://www.mareainformativa.com/?p=447815,False,5.5457142857142845
8523,1018579115530743800,"['q', 'sentiment', 'norfolk', 'southern', 'corp', 'nsc', 'httpstcoxoafnpqn']",Sun Jul 15 19:32:40 +0000 2018,whatsonthorold2,NSC,Norfolk Southern Corporation,https://www.whatsonthorold.com/2018/07/15/2018-q1-sentiment-norfolk-southern-corp-nysensc/,False,5.255
8524,1018579185781084200,"['norfolk', 'southern', 'corp', 'nsc', 'q', 'sentiment', 'report', 'httpstcoenuqhwe']",Sun Jul 15 19:32:56 +0000 2018,mmahotstuff1,NSC,Norfolk Southern Corporation,https://www.mmahotstuff.com/2018/07/15/norfolk-southern-corp-nysensc-q1-2018-sentiment-report.html,False,5.156000000000001
8525,1018579342501318700,"['institutional', 'investors', 'sentiment', 'indicator', 'of', 'norfolk', 'southern', 'corp', 'nsc', 'crashes', 'in', 'q', 'httpstcobachuu']",Sun Jul 15 19:33:34 +0000 2018,reurope_stock,NSC,Norfolk Southern Corporation,https://reurope.com/2018/07/15/institutional-investors-sentiment-indicator-of-norfolk-southern-corp-nysensc-crashes-in-2018-q1/,False,5.187500000000001
8527,1018579426374758400,"['norfolk', 'southern', 'corp', 'nsc', 'institutional', 'investors', 'sentiment', 'index', 'dive', 'in', 'q', 'httpstcosokrtuv']",Sun Jul 15 19:33:54 +0000 2018,bibeypost_stock,NSC,Norfolk Southern Corporation,https://www.bibeypost.com/norfolk-southern-corp-nysensc-institutional-investors-sentiment-index-dive-in-2018-q1/,False,5.295555555555556
8841,1018659166716678100,"['join', 'us', 'for', 'the', 'naos', 'quarterly', 'conference', 'call', 'tuesday', 'july', 'am', 'aest', 'call', 'details', 'httpstcoczaavauia']",Mon Jul 16 00:50:45 +0000 2018,NaosAssetMgmt,NSC,Norfolk Southern Corporation,https://twitter.com/i/web/status/1018659166716678144,False,5.543333333333334
8883,1018670626301710300,"['norfolk', 'southern', 'corporation', 'nsc', 'analysts', 'see', 'eps', 'httpstcojkcqlgbf']",Mon Jul 16 01:36:17 +0000 2018,whatsonthorold2,NSC,Norfolk Southern Corporation,https://www.whatsonthorold.com/2018/07/16/norfolk-southern-corporation-nsc-analysts-see-2-25-eps-2/,False,5.444999999999999
8884,1018670709567098900,"['analysts', 'see', 'eps', 'for', 'norfolk', 'southern', 'corporation', 'nsc', 'httpstcoqtwk']",Mon Jul 16 01:36:37 +0000 2018,mmahotstuff1,NSC,Norfolk Southern Corporation,https://www.mmahotstuff.com/2018/07/16/analysts-see-2-25-eps-for-norfolk-southern-corporation-nsc.html,False,5.3999999999999995
8885,1018670875183337500,"['analysts', 'see', 'eps', 'for', 'norfolk', 'southern', 'corporation', 'nsc', 'httpstcoulhfrct']",Mon Jul 16 01:37:17 +0000 2018,reurope_stock,NSC,Norfolk Southern Corporation,https://reurope.com/2018/07/16/analysts-see-2-25-eps-for-norfolk-southern-corporation-nsc/,False,5.3999999999999995
8886,1018670948168413200,"['eps', 'for', 'norfolk', 'southern', 'corporation', 'nsc', 'expected', 'at', 'httpstcomcpjhcrwzt']",Mon Jul 16 01:37:34 +0000 2018,bibeypost_stock,NSC,Norfolk Southern Corporation,https://www.bibeypost.com/eps-for-norfolk-southern-corporation-nsc-expected-at-2-25/,False,5.311999999999999
9039,1018780690484285400,"['norfolk', 'southern', 'nsc', 'rating', 'reiterated', 'by', 'royal', 'bank', 'of', 'canada', 'httpstcocjgzkpmua']",Mon Jul 16 08:53:39 +0000 2018,TranscriptDaily,NSC,Norfolk Southern Corporation,http://zpr.io/6XM5F,False,5.5457142857142845
9452,1018828099973271600,"['trading', 'watch', 'checking', 'the', 'numbers', 'on', 'shares', 'of', 'norfolk', 'southern', 'corp', 'nsc', 'httpstcohugyyxegb', 'nsc', 'stocks', 'stockmarket']",Mon Jul 16 12:02:02 +0000 2018,StocksPredictr,NSC,Norfolk Southern Corporation,https://dunbarstandard.com/trading-watch-checking-the-numbers-on-shares-of-norfolk-southern-corp-nsc/32642/,False,5.570909090909091
9607,1018838973320396800,"['week', 'hi', 'watch', 'list', 'cost', 'amzn', 'atvi', 'sdrl', 'unh', 'msft', 'ntap', 'qqq', 'su', 'tqqq', 'xly', 'adbe', 'rcii', 'xlk', 'lly', 'azn', 'httpstcobnfjloz']",Mon Jul 16 12:45:15 +0000 2018,TradeAcademyCo,NSC,Norfolk Southern Corporation,https://twitter.com/i/web/status/1018838973320396800,False,5.346666666666667
10506,1018891082019541000,"['norfolk', 'southern', 'corporation', 'nscs', 'trend', 'up', 'especially', 'after', 'todays', 'week', 'high', 'milestone', 'httpstcoerzohqjk']",Mon Jul 16 16:12:18 +0000 2018,whatsonthorold2,NSC,Norfolk Southern Corporation,https://www.whatsonthorold.com/2018/07/16/norfolk-southern-corporation-nscs-trend-up-especially-after-todays-52-week-high-milestone/,False,5.6866666666666665
10513,1018891259707121700,"['norfolk', 'southern', 'corporation', 'nsc', 'cant', 'burn', 'your', 'long', 'portfolio', 'just', 'reaches', 'week', 'high', 'httpstcohvzanuhfuj']",Mon Jul 16 16:13:01 +0000 2018,mmahotstuff1,NSC,Norfolk Southern Corporation,https://www.mmahotstuff.com/2018/07/16/norfolk-southern-corporation-nsc-cant-burn-your-long-portfolio-just-reaches-52-week-high.html,False,5.165454545454545
10518,1018891566797254700,"['norfolk', 'southern', 'corporation', 'nsc', 'just', 'reaches', 'week', 'high', 'httpstcotdvieupv']",Mon Jul 16 16:14:14 +0000 2018,bibeypost_stock,NSC,Norfolk Southern Corporation,https://www.bibeypost.com/norfolk-southern-corporation-nsc-just-reaches-52-week-high/,False,5.69
11587,1018968885729603600,"['eps', 'expected', 'for', 'norfolk', 'southern', 'corp', 'nsc', 'this', 'quarter', 'httpstcolhgcxud']",Mon Jul 16 21:21:28 +0000 2018,TickerReport,NSC,Norfolk Southern Corporation,http://tickerreport.com/?p=3639432,False,5.366666666666667
11588,1018968918180945900,"['norfolk', 'southern', 'corp', 'nsc', 'expected', 'to', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcofqlgrgqv']",Mon Jul 16 21:21:36 +0000 2018,dakotafinancial,NSC,Norfolk Southern Corporation,http://dakotafinancialnews.com/?p=321946,False,5.571111111111112
11594,1018969089186902000,"['billion', 'in', 'sales', 'expected', 'for', 'norfolk', 'southern', 'corp', 'nsc', 'this', 'quarter', 'httpstcokkbdccnj']",Mon Jul 16 21:22:17 +0000 2018,dailypoliticaln,NSC,Norfolk Southern Corporation,http://www.dailypolitical.com/?p=2205615,False,5.673333333333334
11596,1018969137270444000,"['norfolk', 'southern', 'corp', 'nsc', 'expected', 'to', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcompsqwkzh']",Mon Jul 16 21:22:28 +0000 2018,WatchlistN,NSC,Norfolk Southern Corporation,http://zpr.io/6Xb4m,False,5.695555555555555
11646,1018973893531455500,"['analysts', 'anticipate', 'norfolk', 'southern', 'corp', 'nsc', 'will', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcogjetbekof']",Mon Jul 16 21:41:22 +0000 2018,ZolmaxNews,NSC,Norfolk Southern Corporation,http://zolmax.com/?p=2385735,False,5.731111111111111
11650,1018974104119017500,"['zacks', 'brokerages', 'expect', 'norfolk', 'southern', 'corp', 'nsc', 'will', 'announce', 'quarterly', 'sales', 'of', 'billion', 'httpstcosnjglckx']",Mon Jul 16 21:42:12 +0000 2018,TickerReport,NSC,Norfolk Southern Corporation,http://tickerreport.com/?p=3639444,False,5.726666666666666
11653,1018974205453504500,"['analysts', 'anticipate', 'norfolk', 'southern', 'corp', 'nsc', 'will', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcogkelxyedk']",Mon Jul 16 21:42:36 +0000 2018,dailypoliticaln,NSC,Norfolk Southern Corporation,http://www.dailypolitical.com/?p=2205629,False,5.731111111111111
11657,1018974482445291500,"['norfolk', 'southern', 'corp', 'nsc', 'expected', 'to', 'announce', 'quarterly', 'sales', 'of', 'billion', 'httpstcovlhqwqvuq']",Mon Jul 16 21:43:42 +0000 2018,WatchlistN,NSC,Norfolk Southern Corporation,http://zpr.io/6X9qv,False,5.593333333333333
11693,1018979438241951700,"['norfolk', 'southern', 'corp', 'nsc', 'given', 'average', 'rating', 'of', 'hold', 'by', 'brokerages', 'httpstcomowqondyyq']",Mon Jul 16 22:03:24 +0000 2018,dailypoliticaln,NSC,Norfolk Southern Corporation,http://www.dailypolitical.com/?p=2205649,False,5.327500000000001
11711,1018982034046255100,"['many', 'people', 'are', 'saying', 'rail', 'traffic', 'is', 'doing', 'fine', 'esp', 'unp', 'nsc', 'you', 'decide', 'httpstcoajpghvad']",Mon Jul 16 22:13:43 +0000 2018,phoneranger,NSC,Norfolk Southern Corporation,https://docs.google.com/spreadsheets/d/1X4mAOKb3K9irj22E2lhxOzxNXaTFJS0EBgoNQyQjgV4/edit#gid=0,False,5.523333333333333
11767,1018988395966672900,"['brokerages', 'set', 'norfolk', 'southern', 'corp', 'nsc', 'target', 'price', 'at', 'httpstcoblzzjmm']",Mon Jul 16 22:39:00 +0000 2018,TranscriptDaily,NSC,Norfolk Southern Corporation,http://zpr.io/6X9Fe,False,5.243333333333333
11913,1019011149042540500,"['brokerages', 'set', 'norfolk', 'southern', 'corp', 'nsc', 'target', 'price', 'at', 'httpstcorgewlpkr']",Tue Jul 17 00:09:24 +0000 2018,MareaInformativ,NSC,Norfolk Southern Corporation,http://www.mareainformativa.com/?p=459149,False,5.243333333333333
12004,1019024673840029700,"['norfolk', 'southern', 'corp', 'nsc', 'given', 'average', 'rating', 'of', 'hold', 'by', 'brokerages', 'httpstcogncpork']",Tue Jul 17 01:03:09 +0000 2018,MareaInformativ,NSC,Norfolk Southern Corporation,http://www.mareainformativa.com/?p=459310,False,5.327500000000001
12486,1019098945337749500,"['nsc', 'xpo', 'increase', 'volume', 'negative']",Tue Jul 17 05:58:17 +0000 2018,Jcaptrading,NSC,Norfolk Southern Corporation,,False,4.92
12737,1019129826412847100,"['norfolk', 'southern', 'nsc', 'earns', 'hold', 'rating', 'from', 'royal', 'bank', 'of', 'canada', 'httpstcolnvrywmn']",Tue Jul 17 08:00:59 +0000 2018,dailypoliticaln,NSC,Norfolk Southern Corporation,http://www.dailypolitical.com/?p=2206349,False,5.739999999999999
12745,1019130740615925800,"['norfolk', 'southern', 'nsc', 'earns', 'hold', 'rating', 'from', 'royal', 'bank', 'of', 'canada', 'httpstcokiedxhny']",Tue Jul 17 08:04:37 +0000 2018,TickerReport,NSC,Norfolk Southern Corporation,http://tickerreport.com/?p=3640172,False,5.739999999999999
14696,1019253205270782000,"['susquehanna', 'international', 'group', 'llp', 'cut', 'its', 'stake', 'in', 'norfolk', 'southern', 'corp', 'call', 'nsc', 'by', 'million', 'as', 'valuati', 'httpstcomzntfuqsvn']",Tue Jul 17 16:11:15 +0000 2018,whatsonthorold2,NSC,Norfolk Southern Corporation,https://twitter.com/i/web/status/1019253205270781957,False,5.443333333333334
14698,1019253276301320200,"['as', 'norfolk', 'southern', 'corp', 'call', 'nsc', 'stock', 'price', 'rose', 'susquehanna', 'international', 'group', 'llp', 'cut', 'position', 'by', 'm', 'httpstcosduohgvu']",Tue Jul 17 16:11:32 +0000 2018,mmahotstuff1,NSC,Norfolk Southern Corporation,https://twitter.com/i/web/status/1019253276301320193,False,5.5
14699,1019253440038481900,"['susquehanna', 'international', 'group', 'llp', 'decreased', 'norfolk', 'southern', 'corp', 'call', 'nsc', 'holding', 'by', 'million', 'share', 'value', 'rose']",Tue Jul 17 16:12:11 +0000 2018,reurope_stock,NSC,Norfolk Southern Corporation,,False,5.906666666666667
14701,1019253565838315500,"['norfolk', 'southern', 'corp', 'call', 'nsc', 'stock', 'rose', 'while', 'susquehanna', 'international', 'group', 'llp', 'cut', 'its', 'position', 'by', 'm', 'httpstcongzkmjs']",Tue Jul 17 16:12:41 +0000 2018,bibeypost_stock,NSC,Norfolk Southern Corporation,https://twitter.com/i/web/status/1019253565838315521,False,5.489230769230771
15069,1019271806845366300,"['we', 'think', 'nep', 'nsc', 'will', 'beat', 'and', 'raise', 'the', 'earnings', 'cycle', 'httpstcoxzxvea']",Tue Jul 17 17:25:10 +0000 2018,myrollingstocks,NSC,Norfolk Southern Corporation,http://ow.ly/nsHk30kZeFv,False,5.875555555555554
16382,1019335858652999700,"['great', 'work', 'krishna', 'those', 'were', 'the', 'good', 'old', 'days', 'the', 'market', 'was', 'basically', 'giving', 'away', 'railroad', 'stocks', 'along', 'with', 't', 'httpstcopezghit']",Tue Jul 17 21:39:41 +0000 2018,BrandonVanZee,NSC,Norfolk Southern Corporation,https://twitter.com/i/web/status/1019335858652999680,False,5.512631578947368
17610,1019420220144914400,"['rt', 'brandonvanzee', 'great', 'work', 'krishna', 'those', 'were', 'the', 'good', 'old', 'days', 'the', 'market', 'was', 'basically', 'giving', 'away', 'railroad', 'stocks', 'along', 'with', 'their']",Wed Jul 18 03:14:55 +0000 2018,WeiChen05082016,NSC,Norfolk Southern Corporation,,False,5.497
17613,1019420503172440000,"['rt', 'brandonvanzee', 'great', 'work', 'krishna', 'those', 'were', 'the', 'good', 'old', 'days', 'the', 'market', 'was', 'basically', 'giving', 'away', 'railroad', 'stocks', 'along', 'with', 'their']",Wed Jul 18 03:16:02 +0000 2018,richard_louie,NSC,Norfolk Southern Corporation,,False,5.497
18283,1019474423538241500,"['norfolk', 'southern', 'nsc', 'scheduled', 'to', 'post', 'earnings', 'on', 'wednesday', 'httpstcodaogqbbhn']",Wed Jul 18 06:50:18 +0000 2018,dailypoliticaln,NSC,Norfolk Southern Corporation,http://www.dailypolitical.com/?p=2208688,False,5.691428571428572
18292,1019474850396672000,"['norfolk', 'southern', 'nsc', 'scheduled', 'to', 'post', 'earnings', 'on', 'wednesday', 'httpstcoeikrnkk']",Wed Jul 18 06:51:59 +0000 2018,TickerReport,NSC,Norfolk Southern Corporation,http://tickerreport.com/?p=3642520,False,5.691428571428572
19122,1019529950855036900,"['norfolk', 'southern', 'nsc', 'scheduled', 'to', 'post', 'earnings', 'on', 'wednesday', 'httpstcoajkoglhaf']",Wed Jul 18 10:30:56 +0000 2018,MareaInformativ,NSC,Norfolk Southern Corporation,http://www.mareainformativa.com/?p=466494,False,5.691428571428572
21668,1019595277282488300,"['yeah', 'im', 'just', 'trying', 'to', 'get', 'you', 'to', 'buy', 'csx', 'nsc', 'ya', 'knowwow']",Wed Jul 18 14:50:31 +0000 2018,DigDugTrader,NSC,Norfolk Southern Corporation,,False,5.608
21895,1019599804547174400,"['in', 'the', 'market', 'airline', 'railroad', 'stocks', 'lead', 'upside', 'as', 'earnings', 'from', 'united', 'csx', 'give', 'good', 'surprises', 'csx', 'is', 'httpstcokgtwqjjm']",Wed Jul 18 15:08:31 +0000 2018,IBD_DChung,NSC,Norfolk Southern Corporation,https://twitter.com/i/web/status/1019599804547174402,False,6.018000000000001
22147,1019605322409889800,"['nsc', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcoidzeamrok', 'httpstcofzqitvjj']",Wed Jul 18 15:30:26 +0000 2018,optioncharts,NSC,Norfolk Southern Corporation,http://maximum-pain.com/options/open-interest/NSC,False,5.5775
22601,1019615049030230000,"['market', 'ii', 'affirming', 'gains', 'in', 'airline', 'railroad', 'stocks', 'the', 'dow', 'transports', 'are', 'leading', 'indexes', 'up', 'at', 'httpstcowcoqkhplp']",Wed Jul 18 16:09:05 +0000 2018,IBD_DChung,NSC,Norfolk Southern Corporation,https://twitter.com/i/web/status/1019615049030230016,False,5.61846153846154
22645,1019615869285142500,"['norfolk', 'southern', 'corp', 'the', 'stock', 'is', 'testing', 'its', 'highs', 'nsc', 'httpstcoawvuwtovdm', 'httpstcoghfposbx']",Wed Jul 18 16:12:21 +0000 2018,MScreener,NSC,Norfolk Southern Corporation,http://www.4-traders.com//NORFOLK-SOUTHERN-CORP-13802/,False,5.205714285714286
22689,1019616515170152400,"['rt', 'ibddchung', 'market', 'ii', 'affirming', 'gains', 'in', 'airline', 'railroad', 'stocks', 'the', 'dow', 'transports', 'are', 'leading', 'indexes', 'up', 'at', 'its']",Wed Jul 18 16:14:55 +0000 2018,mattbrasrs,NSC,Norfolk Southern Corporation,,False,5.525333333333334
23488,1019634151744368600,"['loop', 'capital', 'upgrades', 'csx', 'after', 'encouraging', 'q', 'httpstcogvspapyk', 'csx', 'nsc']",Wed Jul 18 17:25:00 +0000 2018,Benzinga,NSC,Norfolk Southern Corporation,https://benzinga.com/z/12037174,True,5.656000000000001
23490,1019634197542121500,"['we', 'think', 'nep', 'nsc', 'will', 'beat', 'and', 'raise', 'the', 'earnings', 'cycle', 'httpstcoydhfnfpmi']",Wed Jul 18 17:25:11 +0000 2018,myrollingstocks,NSC,Norfolk Southern Corporation,http://ow.ly/gh5N30l02yi,False,5.875555555555554
24796,1019663982951587800,"['norfolk', 'southern', 'nsc', 'reaches', 'new', 'week', 'high', 'at', 'httpstcohltlpdxd']",Wed Jul 18 19:23:32 +0000 2018,dailypoliticaln,NSC,Norfolk Southern Corporation,http://www.dailypolitical.com/?p=2210549,False,5.84
24800,1019664046944071700,"['norfolk', 'southern', 'nsc', 'reaches', 'new', 'month', 'high', 'at', 'httpstcokgeovywh']",Wed Jul 18 19:23:47 +0000 2018,TickerReport,NSC,Norfolk Southern Corporation,http://tickerreport.com/?p=3644389,False,5.8566666666666665
27552,1019716590135332900,"['nsc', 'camph', 'pattern', 'breakout', 'esix', 'httpstcowqqqpncb']",Wed Jul 18 22:52:35 +0000 2018,surinotes,NSC,Norfolk Southern Corporation,,False,5.36
