,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
12363,1019082595114602500,"['mixtape', 'ea', 'speedway', 'ea', 'seaxswag', 'dj', 'spinrilla', 'httpstcojjbtwovw']",Tue Jul 17 04:53:18 +0000 2018,BusinessNBeauty,EA,Electronic Arts Inc.,http://spnr.la/hkXl5hAw,False,5.630000000000001
12399,1019089690601967600,"['night', 'most', 'tweeted', 'big', 'caps', 'check', 'out', 'gambiste', 'top', 'iq', 'amd', 'ea', 'amgn', 'avgo', 'cmcsa', 'fb', 'amzn', 'httpstcolypltitvr']",Tue Jul 17 05:21:30 +0000 2018,GambisteFinance,EA,Electronic Arts Inc.,http://gambiste.com/index.php/current-month-stock-data/,False,5.824444444444443
12402,1019090416841429000,"['electronic', 'arts', 'inc', 'ea', 'short', 'interest', 'down', 'in', 'june', 'httpstcoepqwnyloxb']",Tue Jul 17 05:24:23 +0000 2018,dakotafinancial,EA,Electronic Arts Inc.,http://dakotafinancialnews.com/?p=322358,False,5.4975
12418,1019092403972661200,"['electronic', 'arts', 'inc', 'ea', 'short', 'interest', 'down', 'in', 'june', 'httpstcozrirodis']",Tue Jul 17 05:32:17 +0000 2018,ledgerzette,EA,Electronic Arts Inc.,http://ledgergazette.com/?p=2830596,False,5.4975
12541,1019105855566803000,"['ea', 'possible', 'reversal']",Tue Jul 17 06:25:44 +0000 2018,Jcaptrading,EA,Electronic Arts Inc.,,False,6.24
12703,1019125857380642800,"['mixtape', 'ea', 'speedway', 'ea', 'seaxswag', 'dj', 'spinrilla', 'httpstcostllcgneay']",Tue Jul 17 07:45:13 +0000 2018,PROMO4LIFEBIZ,EA,Electronic Arts Inc.,http://spnr.la/hkXl5hAw,False,5.630000000000001
12775,1019137276905971700,"['mixtape', 'ea', 'speedway', 'ea', 'seaxswag', 'dj', 'spinrilla', 'httpstcolczlqibma']",Tue Jul 17 08:30:36 +0000 2018,I_am_P4L,EA,Electronic Arts Inc.,http://spnr.la/hkXl5hAw,False,5.630000000000001
12860,1019150721474756600,"['homrich', 'amp', 'berg', 'holding', 'in', 'amazon', 'com', 'amzn', 'has', 'increased', 'by', 'electronic', 'arts', 'ea', 'position', 'maintained', 'by', 'j', 'httpstcouumhycef']",Tue Jul 17 09:24:01 +0000 2018,skatroni_xxx,EA,Electronic Arts Inc.,https://twitter.com/i/web/status/1019150721474756608,False,5.754285714285715
13402,1019186717876719600,"['want', 'the', 'latest', 'analyst', 'ratings', 'on', 'mn', 'kool', 'ea', 'mnr', 'imi', 'get', 'them', 'delivered', 'to', 'your', 'inbox', 'httpstconsjudsyidj']",Tue Jul 17 11:47:03 +0000 2018,RatingsNetwork,EA,Electronic Arts Inc.,http://bit.ly/arndailyw,False,5.538461538461538
13569,1019195329810485200,"['morning', 'most', 'tweeted', 'big', 'caps', 'check', 'out', 'gambiste', 'top', 'iq', 'jbht', 'amd', 'aal', 'ea', 'ilmn', 'biib', 'jd', 'ebay', 'amat', 'httpstcolypltitvr']",Tue Jul 17 12:21:17 +0000 2018,GambisteFinance,EA,Electronic Arts Inc.,http://gambiste.com/index.php/current-month-stock-data/,False,5.789999999999999
13699,1019203286971420700,"['here', 'is', 'what', 'institutional', 'investors', 'think', 'about', 'electronic', 'arts', 'inc', 'ea', 'httpstcovyrtcbulro']",Tue Jul 17 12:52:54 +0000 2018,whatsonthorold2,EA,Electronic Arts Inc.,https://www.whatsonthorold.com/2018/07/17/here-is-what-institutional-investors-think-about-electronic-arts-inc-nasdaqea/,False,5.454
13704,1019203381204865000,"['here', 'is', 'what', 'institutional', 'investors', 'think', 'about', 'electronic', 'arts', 'inc', 'ea', 'httpstcoeuphptl']",Tue Jul 17 12:53:16 +0000 2018,mmahotstuff1,EA,Electronic Arts Inc.,https://www.mmahotstuff.com/2018/07/17/here-is-what-institutional-investors-think-about-electronic-arts-inc-nasdaqea.html,False,5.454
