,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
11275,1018944322081902600,"['rt', 'megtirrell', 'vrx', 'i', 'mean', 'bhc', 'ceo', 'joe', 'papa', 'on', 'cnbcclosingbell', 'now', 'httpstcoutoeryg']",Mon Jul 16 19:43:52 +0000 2018,365Investing,VRX,Valeant Pharmaceuticals International,,False,5.3774999999999995
11278,1018944458300252200,"['rt', 'megtirrell', 'vrx', 'i', 'mean', 'bhc', 'ceo', 'joe', 'papa', 'on', 'cnbcclosingbell', 'now', 'httpstcoutoeryg']",Mon Jul 16 19:44:24 +0000 2018,SpeedUpMarket,VRX,Valeant Pharmaceuticals International,,False,5.3774999999999995
11284,1018944793462726700,"['megtirrell', 'cnbcclosingbell', 'didnt', 'really', 'reflect', 'the', 'fact', 'that', 'all', 'vrx', 'model', 'was', 'to', 'raise', 'drug', 'prices', 'exponenti', 'httpstcojrpvyzfk']",Mon Jul 16 19:45:44 +0000 2018,andydicesorkin,VRX,Valeant Pharmaceuticals International,https://twitter.com/i/web/status/1018944793462726656,False,5.220000000000001
11285,1018944807488630800,"['rt', 'megtirrell', 'vrx', 'i', 'mean', 'bhc', 'ceo', 'joe', 'papa', 'on', 'cnbcclosingbell', 'now', 'httpstcoutoeryg']",Mon Jul 16 19:45:47 +0000 2018,jodigralnick,VRX,Valeant Pharmaceuticals International,,True,5.3774999999999995
11294,1018945096480448500,"['what', 'does', 'bhc', 'stand', 'for', 'again', 'bad', 'heap', 'of', 'credit', 'vrx', 'httpstcoysvwsml']",Mon Jul 16 19:46:56 +0000 2018,MaxJacobsEdison,VRX,Valeant Pharmaceuticals International,https://twitter.com/megtirrell/status/1018944162077569024,False,4.9624999999999995
11325,1018947516652404700,"['rt', 'qtrresearch', 'would', 'like', 'to', 'remind', 'tsla', 'shareholders', 'that', 'vrx', 'longs', 'had', 'a', 'chance', 'to', 'get', 'out', 'after', 'the', 'shit', 'publicly', 'hit', 'the', 'fan', 'ov']",Mon Jul 16 19:56:33 +0000 2018,pixelplaces,VRX,Valeant Pharmaceuticals International,,False,5.2170000000000005
11353,1018949811129802800,"['rt', 'odibro', 'vrx', 'ticker', 'changing', 'to', 'bhc', 'starting', 'this', 'morning', 'httpstcofmvwicgb']",Mon Jul 16 20:05:40 +0000 2018,JSTOCKBROKERS,VRX,Valeant Pharmaceuticals International,https://www.bauschhealth.com,False,5.63
11370,1018950882644385800,"['get', 'this', 'bestselling', 'free', 'book', 'and', 'learn', 'how', 'to', 'build', 'an', 'online', 'empire', 'from', 'scratch', 'get', 'it', 'at', 'httpstcovnbbvdwy']",Mon Jul 16 20:09:56 +0000 2018,trdrgear,VRX,Valeant Pharmaceuticals International,https://twitter.com/i/web/status/1018950882644385798,False,5.6505882352941175
11420,1018954711028977700,"['having', 'a', 'trusted', 'team', 'on', 'your', 'side', 'will', 'make', 'all', 'the', 'difference', 'when', 'investing', 'have', 'you', 'tried', 'optionalarm', 'yet', 'fre', 'httpstcoxkepcfux']",Mon Jul 16 20:25:09 +0000 2018,OptionAlarm,VRX,Valeant Pharmaceuticals International,https://twitter.com/i/web/status/1018954711028977664,False,5.656666666666667
11425,1018955123278540800,"['rt', 'megtirrell', 'vrx', 'i', 'mean', 'bhc', 'ceo', 'joe', 'papa', 'on', 'cnbcclosingbell', 'now', 'httpstcoutoeryg']",Mon Jul 16 20:26:47 +0000 2018,Kitsune808,VRX,Valeant Pharmaceuticals International,,False,5.3774999999999995
11456,1018957857973207000,"['spx', 'spy', 'qqq', 'ndx', 'iwm', 'vix', 'dia', 'djia', 'nflx', 'bac', 'db', 'trco', 'sbgi', 'bhc', 'vrx', 'arnc', 'apo', 'amd', 'osur', 'ntla', 'top', 'stock', 'httpstcohfbomgdkcp']",Mon Jul 16 20:37:39 +0000 2018,teresaarthur66,VRX,Valeant Pharmaceuticals International,https://twitter.com/i/web/status/1018957857973207040,False,5.500000000000001
11511,1018963240452149200,"['fly', 'intel', 'wall', 'streets', 'top', 'stories', 'for', 'monday', 'bac', 'db', 'trco', 'sbgi', 'bhc', 'vrx', 'arnc', 'apo', 'amd', 'osur', 'ntla', 'httpstcojesmiyzeg']",Mon Jul 16 20:59:02 +0000 2018,theflynews,VRX,Valeant Pharmaceuticals International,http://dlvr.it/QbmNHy,False,5.691428571428572
11512,1018963243539329000,"['rt', 'theflynews', 'fly', 'intel', 'wall', 'streets', 'top', 'stories', 'for', 'monday', 'bac', 'db', 'trco', 'sbgi', 'bhc', 'vrx', 'arnc', 'apo', 'amd', 'osur', 'ntla', 'httpstcoje']",Mon Jul 16 20:59:03 +0000 2018,tradnews_,VRX,Valeant Pharmaceuticals International,,False,5.589999999999999
11527,1018964522500018200,"['vrx', 'current', 'report', 'filing', 'k', 'httpstcocmgtiimz']",Mon Jul 16 21:04:08 +0000 2018,iamtito_,VRX,Valeant Pharmaceuticals International,http://ih.advfn.com/p.php?pid=nmona&article=77872489&adw=1126416,False,5.0649999999999995
11548,1018965498741100500,"['rt', 'megtirrell', 'vrx', 'i', 'mean', 'bhc', 'ceo', 'joe', 'papa', 'on', 'cnbcclosingbell', 'now', 'httpstcoutoeryg']",Mon Jul 16 21:08:01 +0000 2018,solon594bce,VRX,Valeant Pharmaceuticals International,,False,5.3774999999999995
11565,1018966516237328400,"['vrx', 'new', 'sec', 'filing', 'for', 'vrx', 'form', 'k', 'no', 'httpstcokwgpwblng']",Mon Jul 16 21:12:03 +0000 2018,Stock_News_Now,VRX,Valeant Pharmaceuticals International,http://stocknewsflow.com/885590_000095010318008539_0000950103-18-008539,False,5.145714285714285
11583,1018968276435636200,"['trading', 'action', 'list', 'for', 'tuesday', 'july', 'httpstcoswfjuvjcon', 'tsla', 'amd', 'bac', 'twtr', 'nxpi', 'qcom', 'vrx']",Mon Jul 16 21:19:03 +0000 2018,whotrades,VRX,Valeant Pharmaceuticals International,https://whotrades.com/people/734128850/timeline/4470298?showMore=1,False,5.636666666666667
11828,1018998065565401100,"['rt', 'qtrresearch', 'would', 'like', 'to', 'remind', 'tsla', 'shareholders', 'that', 'vrx', 'longs', 'had', 'a', 'chance', 'to', 'get', 'out', 'after', 'the', 'shit', 'publicly', 'hit', 'the', 'fan', 'ov']",Mon Jul 16 23:17:25 +0000 2018,WPipperger,VRX,Valeant Pharmaceuticals International,,False,5.2170000000000005
11855,1019002455361761300,"['rt', 'qtrresearch', 'would', 'like', 'to', 'remind', 'tsla', 'shareholders', 'that', 'vrx', 'longs', 'had', 'a', 'chance', 'to', 'get', 'out', 'after', 'the', 'shit', 'publicly', 'hit', 'the', 'fan', 'ov']",Mon Jul 16 23:34:52 +0000 2018,Biohazard3737,VRX,Valeant Pharmaceuticals International,,False,5.2170000000000005
12123,1019042168839827500,"['stock', 'trading', 'system', 'the', 'momentum', 'of', 'now', 'httpstcolmesdnuip', 'trading', 'stocks', 'spy', 'vrx', 'espr', 'cs', 'uis']",Tue Jul 17 02:12:40 +0000 2018,ProfectuSystems,VRX,Valeant Pharmaceuticals International,https://profectussystems.autotradenow.com/details/75800796,False,5.435555555555556
12295,1019070306802196500,"['vrx', 'mean', 'reverting', 'chart', 'httpstcogqvscvmti']",Tue Jul 17 04:04:29 +0000 2018,TopTickrs,VRX,Valeant Pharmaceuticals International,,False,4.46
12359,1019082111037427700,"['vrx', 'mean', 'reverting', 'chart', 'httpstcolgpvmsnjk']",Tue Jul 17 04:51:23 +0000 2018,TopTickrs,VRX,Valeant Pharmaceuticals International,,False,4.46
12466,1019097458670891000,"['teladocs', 'tdoc', 'main', 'story', 'for', 'investors', 'is', 'its', 'revenue', 'growth', 'it', 'has', 'been', 'based', 'on', 'rollup', 'acquisitions', 'of', 'other', 'httpstcorgrwcopm']",Tue Jul 17 05:52:22 +0000 2018,CapitalAlpine,VRX,Valeant Pharmaceuticals International,https://twitter.com/i/web/status/1019097458670891008,False,5.477500000000001
13052,1019166593320996900,"['valeant', 'pharmaceuticals', 'international', 'vrx', 'move', 'as', 'institutional', 'investors', 'sentiment', 'up', 'httpstcojoffpsadp']",Tue Jul 17 10:27:05 +0000 2018,whatsonthorold2,VRX,Valeant Pharmaceuticals International,https://www.whatsonthorold.com/2018/07/17/valeant-pharmaceuticals-international-nysevrx-move-as-institutional-investors-sentiment-up/,False,5.64
13055,1019166673922871300,"['valeant', 'pharmaceuticals', 'international', 'vrx', 'q', 'sentiment', 'report', 'httpstcogznunjnyn']",Tue Jul 17 10:27:24 +0000 2018,mmahotstuff1,VRX,Valeant Pharmaceuticals International,https://www.mmahotstuff.com/2018/07/17/valeant-pharmaceuticals-international-nysevrx-q1-2018-sentiment-report.html,False,5.43
13057,1019166821293977600,"['q', 'sentiment', 'valeant', 'pharmaceuticals', 'international', 'vrx', 'httpstcoihyqsljlx']",Tue Jul 17 10:28:00 +0000 2018,reurope_stock,VRX,Valeant Pharmaceuticals International,https://reurope.com/2018/07/17/2018-q1-sentiment-valeant-pharmaceuticals-international-nysevrx/,False,5.653333333333332
13059,1019166957747277800,"['is', 'valeant', 'pharmaceuticals', 'internationals', 'vrx', 'institutional', 'investor', 'sentiment', 'httpstcoqrlxfdeeiw']",Tue Jul 17 10:28:32 +0000 2018,bibeypost_stock,VRX,Valeant Pharmaceuticals International,https://www.bibeypost.com/1-06-is-valeant-pharmaceuticals-internationals-nysevrx-institutional-investor-sentiment/,False,5.365
13064,1019167258571046900,"['valeant', 'pharmaceuticals', 'international', 'inc', 'vrx', 'q', 'sentiment', 'report', 'httpstcoqhibyvwdcq']",Tue Jul 17 10:29:44 +0000 2018,whatsonthorold2,VRX,Valeant Pharmaceuticals International,https://www.whatsonthorold.com/2018/07/17/valeant-pharmaceuticals-international-inc-nysevrx-q1-2018-sentiment-report/,False,5.284000000000001
13079,1019167652479201300,"['valeant', 'pharmaceuticals', 'international', 'incs', 'vrx', 'sentiment', 'is', 'httpstcowyorgkfwyd']",Tue Jul 17 10:31:18 +0000 2018,reurope_stock,VRX,Valeant Pharmaceuticals International,https://reurope.com/2018/07/17/valeant-pharmaceuticals-international-incs-nysevrx-sentiment-is-1-06/,False,5.846666666666667
13092,1019168148891848700,"['valeant', 'pharmaceuticals', 'international', 'inc', 'vrx', 'shifting', 'institutional', 'investors', 'sentiment', 'httpstcogfkpwbxnf']",Tue Jul 17 10:33:16 +0000 2018,bibeypost_stock,VRX,Valeant Pharmaceuticals International,https://www.bibeypost.com/valeant-pharmaceuticals-international-inc-nysevrx-shifting-institutional-investors-sentiment/,False,5.42
13205,1019175861524881400,"['qtrresearch', 'vrx', 'valeant', 'was', 'not', 'a', 'cult', 'stock', 'along', 'the', 'lines', 'of', 'tsla', 'other', 'difference', 'vrx', 'was', 'a', 'rollup', 'pla', 'httpstcopdcwni']",Tue Jul 17 11:03:55 +0000 2018,WillemKadijk,VRX,Valeant Pharmaceuticals International,https://twitter.com/i/web/status/1019175861524881408,False,4.985
14289,1019231516675670000,"['vrx', 'has', 'only', 'a', 'medium', 'technical', 'rating', 'but', 'it', 'does', 'show', 'a', 'decent', 'setup', 'pattern', 'httpstcowimcneizrh', 'httpstcoycxttrwuy']",Tue Jul 17 14:45:04 +0000 2018,ChartMill,VRX,Valeant Pharmaceuticals International,https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/VRX?key=aa8e6758-1e5f-43b6-af73-f32e32b0cf28,False,5.282857142857144
14468,1019240580386209800,"['placebolife', 'hoodooit', 'bausch', 'health', 'companies', 'inc', 'completes', 'name', 'change', 'httpstcoblmwrvp', 'bhc', 'vrx']",Tue Jul 17 15:21:05 +0000 2018,AutonomousCNS,VRX,Valeant Pharmaceuticals International,https://seekingalpha.com/news/3370056-bausch-health-companies-inc-completes-name-change?source=tweet,False,5.696
14720,1019254764327129100,"['mothercabrininy', 'yancybass', 'adrianh', 'theskeptic', 'qtrresearch', 'citronresearch', 'batakky', 'giggldamptittyhurt', 'his', 'inves', 'httpstcocklwmokcae']",Tue Jul 17 16:17:27 +0000 2018,NaomiFrances1,VRX,Valeant Pharmaceuticals International,https://twitter.com/i/web/status/1019254764327129090,False,5.56
15196,1019279395121483800,"['are', 'you', 'thinking', 'of', 'adding', 'valeant', 'pharmaceutical', 'to', 'your', 'portfolio', 'do', 'you', 'know', 'just', 'how', 'risky', 'vrx', 'is', 'want', 'to', 'httpstcoizcbxukb']",Tue Jul 17 17:55:19 +0000 2018,Trade_Stops,VRX,Valeant Pharmaceuticals International,https://twitter.com/i/web/status/1019279395121483777,False,5.578750000000001
15460,1019293865373720600,"['now', 'that', 'vrx', 'becomes', 'bhc', 'it', 'is', 'time', 'to', 'see', 'what', 'bausch', 'can', 'becomes', 'i', 'have', 'no', 'interest', 'in', 'years', 'of', 'history', 'httpstcolbunrfkaz']",Tue Jul 17 18:52:49 +0000 2018,peterthl,VRX,Valeant Pharmaceuticals International,https://twitter.com/i/web/status/1019293865373720576,False,5.419999999999999
15613,1019301664145264600,"['bhc', 'vrx', 'ready', 'for', 'another', 'run']",Tue Jul 17 19:23:49 +0000 2018,RendaXavier,VRX,Valeant Pharmaceuticals International,,False,5.62
15752,1019307518118514700,"['compared', 'to', 'an', 'average', 'industry', 'price', 'book', 'ratio', 'of', 'vrx', 'is', 'valued', 'rather', 'cheaply', 'httpstcosawzyb', 'httpstcoxuoxlpe']",Tue Jul 17 19:47:04 +0000 2018,ChartMill,VRX,Valeant Pharmaceuticals International,https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=VALUATION&utm_campaign=social_tracking#/VRX?r=fa&key=aa8e6758-1e5f-43b6-af73-f32e32b0cf28,False,5.409166666666667
16100,1019321996369367000,"['get', 'this', 'bestselling', 'free', 'book', 'and', 'learn', 'how', 'to', 'build', 'an', 'online', 'empire', 'from', 'scratch', 'get', 'it', 'at', 'httpstcohyeimcu']",Tue Jul 17 20:44:36 +0000 2018,trdrgear,VRX,Valeant Pharmaceuticals International,https://twitter.com/i/web/status/1019321996369367045,False,5.6505882352941175
16841,1019361581690474500,"['vrx', 'is', 'bhc', 'still', 'trades', 'like', 'shit']",Tue Jul 17 23:21:54 +0000 2018,Ryandaniel78,VRX,Valeant Pharmaceuticals International,,False,5.01
16843,1019361621578264600,"['peterthl', 'you', 'post', 'on', 'bhc', 'vrx', 'every', 'day', 'where', 'does', 'the', 'price', 'go', 'after', 'q', 'earnings', 'report']",Tue Jul 17 23:22:04 +0000 2018,EBrehmJr,VRX,Valeant Pharmaceuticals International,,False,5.491428571428572
17147,1019384439980331000,"['httpstcozqtjbx', 'bhc', 'vrx']",Wed Jul 18 00:52:44 +0000 2018,EBrehmJr,VRX,Valeant Pharmaceuticals International,https://www.cnbc.com/video/2018/07/16/valeant-bausch-health-ceo.html,False,0.0
17152,1019384788824846300,"['this', 'stock', 'is', 'a', 'buy', 'httpstcofxopnji', 'bhc', 'vrx']",Wed Jul 18 00:54:07 +0000 2018,EBrehmJr,VRX,Valeant Pharmaceuticals International,https://www.thestreet.com/video/jim-cramer-on-bausch-health-this-stock-is-a-buy-14584713,False,5.5120000000000005
17259,1019392664695857200,"['reformedbroker', 'davidein', 'needs', 'a', 'break', 'from', 'his', 'attempt', 'to', 'beat', 'billackman', 'for', 'worst', 'hedge', 'fund', 'manager', 'during', 'httpstcosqvwqrxi']",Wed Jul 18 01:25:25 +0000 2018,ERRRDAYRPF,VRX,Valeant Pharmaceuticals International,https://twitter.com/i/web/status/1019392664695857152,False,4.947692307692308
18332,1019478251490697200,"['vrx', 'mean', 'reverting', 'chart', 'httpstcoiucpwjjsj']",Wed Jul 18 07:05:30 +0000 2018,TopTickrs,VRX,Valeant Pharmaceuticals International,,False,4.46
18615,1019496963006271500,"['vrx', 'is', 'now', 'bhc', 'it', 'had', 'been', 'called', 'something', 'else', 'before', 'vrx', 'but', 'i', 'dont', 'remember', 'it', 'now', 'any', 'of', 'you', 'does']",Wed Jul 18 08:19:51 +0000 2018,Bigapple2la,VRX,Valeant Pharmaceuticals International,,False,5.218947368421053
18723,1019506438316716000,"['rt', 'bigapplela', 'vrx', 'is', 'now', 'bhc', 'it', 'had', 'been', 'called', 'something', 'else', 'before', 'vrx', 'but', 'i', 'dont', 'remember', 'it', 'now', 'any', 'of', 'you', 'does']",Wed Jul 18 08:57:31 +0000 2018,mikebackstreet,VRX,Valeant Pharmaceuticals International,,False,5.202
18740,1019507284785811500,"['milosh', 'vrx', 'had', 'been', 'based', 'in', 'la', 'then', 'bought', 'biovail', 'and', 'moved', 'to', 'canada', 'it', 'had', 'used', 'a', 'different', 'name', 'before', 'the', 'merger']",Wed Jul 18 09:00:52 +0000 2018,Bigapple2la,VRX,Valeant Pharmaceuticals International,,False,5.215999999999998
19574,1019545123489701900,"['scottph', 'that', 'doesnt', 'mean', 'anything', 'it', 'will', 'work', 'out', 'robert', 'duggan', 'kept', 'buying', 'akao', 'but', 'look', 'at', 'it', 'now', 'httpstcobrzpisb']",Wed Jul 18 11:31:14 +0000 2018,MrCDanso,VRX,Valeant Pharmaceuticals International,https://twitter.com/i/web/status/1019545123489701889,False,5.112500000000001
20511,1019571488045830100,"['rennyzucker', 'stock', 'or', 'broadly', 'obese', 'global', 'market', 'conditions', 'flattening', 'yields', 'across', 'asset', 'classes', 'tradit', 'httpstcotwleweyhfo']",Wed Jul 18 13:16:00 +0000 2018,NaomiFrances1,VRX,Valeant Pharmaceuticals International,https://twitter.com/i/web/status/1019571488045830144,False,5.706666666666667
20731,1019575779141791700,"['rampcapitalllc', 'bought', 'vrx', 'afterhours', 'years', 'ago', 'the', 'weekend', 'before', 'the', 'ceo', 'revealed', 'to', 'have', 'sold', 'of', 'his', 'st', 'httpstcozuafxnjuv']",Wed Jul 18 13:33:03 +0000 2018,AdamHunke,VRX,Valeant Pharmaceuticals International,https://twitter.com/i/web/status/1019575779141791750,False,5.500666666666667
21483,1019591038028206100,"['ex', 'vrx', 'now', 'bhc', 'will', 'announce', 'their', 'earnings', 'by', 'august', 'cant', 'wait', 'httpstcoeorbpginy']",Wed Jul 18 14:33:41 +0000 2018,BursatilBiotech,VRX,Valeant Pharmaceuticals International,,False,5.264
21489,1019591216894099500,"['thank', 'you', 'i', 'was', 'begibing', 'to', 'wonder', 'what', 'happened', 'to', 'vrx', 'httpstcoecicpuwad']",Wed Jul 18 14:34:23 +0000 2018,MeandMyreview,VRX,Valeant Pharmaceuticals International,https://twitter.com/peterthl/status/1018852880206327808,False,5.66888888888889
22738,1019617529982017500,"['stock', 'trading', 'system', 'the', 'momentum', 'of', 'now', 'httpstcolmesdnuip', 'trading', 'stocks', 'spy', 'vrx', 'espr', 'cs', 'uis']",Wed Jul 18 16:18:57 +0000 2018,ProfectuSystems,VRX,Valeant Pharmaceuticals International,https://profectussystems.autotradenow.com/details/75800796,False,5.435555555555556
23161,1019627026909745200,"['bhc', 'vrx', 'nice', 'volume', 'spike', 'ready', 'for', 'the', 'next', 'move', 'httpstcoynojvxory']",Wed Jul 18 16:56:41 +0000 2018,RendaXavier,VRX,Valeant Pharmaceuticals International,,False,5.897142857142858
24152,1019649804891140100,"['rt', 'bigapplela', 'milosh', 'vrx', 'had', 'been', 'based', 'in', 'la', 'then', 'bought', 'biovail', 'and', 'moved', 'to', 'canada', 'it', 'had', 'used', 'a', 'different', 'name', 'before', 'the', 'mer']",Wed Jul 18 18:27:12 +0000 2018,mikebackstreet,VRX,Valeant Pharmaceuticals International,,False,5.204999999999999
24762,1019663132103401500,"['th', 'shenanigans', 'tsla', 'is', 'playing', 'with', 'deposits', 'deliveries', 'etc', 'is', 'indicative', 'of', 'a', 'severe', 'liquidity', 'problem', 'this', 'sto', 'httpstcovmiehrngb']",Wed Jul 18 19:20:09 +0000 2018,DowdEdward,VRX,Valeant Pharmaceuticals International,https://twitter.com/i/web/status/1019663132103401472,False,5.098333333333334
24789,1019663934469664800,"['ostk', 'mdxg', 'ot', 'tsla', 'antics', 'httpstcobizxrmg', 'pedo', 'guy', 'uh', 'oh', 'tesla', 'model', 'buyers', 'lose', 'patience', 'tax', 'httpstcoamfmgnp']",Wed Jul 18 19:23:21 +0000 2018,NaomiFrances1,VRX,Valeant Pharmaceuticals International,https://www.usatoday.com/story/news/world/2018/07/18/elon-musk-apologizes-thai-cave-rescue-diver/794873002/,False,4.828888888888889
24816,1019664319552794600,"['dowdedward', 'worse', 'vrx', 'had', 'assets', 'it', 'could', 'sell', 'tsla']",Wed Jul 18 19:24:52 +0000 2018,Danstringer74,VRX,Valeant Pharmaceuticals International,,False,5.0200000000000005
25084,1019670598232916000,"['dowdedward', 'if', 'only', 'this', 'story', 'had', 'an', 'out', 'of', 'control', 'womanizing', 'ceo', 'with', 'a', 'yayo', 'problem', 'then', 'it', 'would', 'be', 'like', 'vrx']",Wed Jul 18 19:49:49 +0000 2018,90210Capital,VRX,Valeant Pharmaceuticals International,,False,5.184444444444444
27929,1019724399816175600,"['vrx', 'mean', 'reverting', 'chart', 'httpstcovhsjdirc']",Wed Jul 18 23:23:37 +0000 2018,TopTickrs,VRX,Valeant Pharmaceuticals International,,False,4.46
