,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
22118,1019604912081113100,"['top', 'stock', 'gainers', 'chrs', 'ebf', 'gww', 'eric', 'fnko', 'top', 'stock', 'decliners', 'hcsg', 'unit', 'ncs', 'cara', 'clrb', 'httpstcocmfgzfihq']",Wed Jul 18 15:28:49 +0000 2018,MarketChmln,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://marketchameleon.com/Reports/MarketMovers/,False,5.897142857142858
22133,1019605228398760000,"['top', 'gainers', 'gt', 'chrs', 'aiko', 'ebf', 'imphp', 'ffmh', 'rftt', 'tbio', 'erixf', 'bpfhw', 'ello', 'evvty', 'fpta', 'eric', 'gww', 'fnko', 'httpstcomkjjatsob']",Wed Jul 18 15:30:04 +0000 2018,MITickWatcher,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://twitter.com/i/web/status/1019605228398759938,False,5.580000000000001
22136,1019605233205473300,"['eric', 'eric', 'looks', 'ripe', 'so', 'does', 'on', 'yahoo', 'finance', 'message', 'boards', 'httpstcobfkwqacgq']",Wed Jul 18 15:30:05 +0000 2018,BoardCentral,ERIC,Telefonaktiebolaget LM Ericsson (publ),http://bit.ly/2KvEwXT,False,5.429999999999999
22160,1019605673791905800,"['new', 'week', 'highs', 'lows', 'highs', 'eric', 'csx', 'abt', 'amzn', 'ruby', 'lows', 'iau', 'slv', 'tvix', 'idra', 'sbgl', 'httpstcojpvxafqg']",Wed Jul 18 15:31:50 +0000 2018,MarketChmln,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://marketchameleon.com/Reports/Equity52WeekHighsAndLows/,False,5.720000000000001
22164,1019605757422194700,"['headtohead', 'analysis', 'loral', 'space', 'amp', 'communications', 'ltd', 'lorl', 'amp', 'telefonaktiebolaget', 'lm', 'ericsson', 'eric', 'httpstcojhannimht']",Wed Jul 18 15:32:10 +0000 2018,ConsumerFeed,ERIC,Telefonaktiebolaget LM Ericsson (publ),http://zpr.io/6X4AW,False,5.477142857142857
22279,1019608730843992000,"['another', 'winner', 'today', 'eric']",Wed Jul 18 15:43:59 +0000 2018,smiths117,ERIC,Telefonaktiebolaget LM Ericsson (publ),,False,6.07
22296,1019609034142486500,"['hotstocks', 'today', 'staf', 'cbio', 'cpah', 'mtsl', 'ruby', 'chrs', 'ccb', 'gww', 'eric', 'fnko', 'ual', 'mtg', 'bili', 'vnet', 'uuuu', 'asml', 'ltxb', 'httpstcoqvqcxzjsd']",Wed Jul 18 15:45:11 +0000 2018,ProfitTradeRoom,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://twitter.com/i/web/status/1019609034142486529,False,6.026666666666666
22302,1019609150391808000,"['stocks', 'with', 'action', 'this', 'morning', 'cpah', 'mtsl', 'prpo', 'staf', 'chrs', 'nmrd', 'arc', 'tbio', 'ebf', 'gww', 'eric', 'ual', 'lfvn', 'rbti', 'httpstcolozsiuseq']",Wed Jul 18 15:45:39 +0000 2018,ShortSqueezed1,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://twitter.com/i/web/status/1019609150391808006,False,5.5857142857142845
22433,1019611692035125200,"['price', 'ampor', 'vol', 'leaders', 'aoamest', 'cpah', 'prpo', 'staf', 'mtsl', 'chrs', 'cei', 'gww', 'eric', 'ual', 'urg', 'uec', 'hmny', 'mtg', 'httpstcomdbjwzunxl']",Wed Jul 18 15:55:45 +0000 2018,mchaudhry82,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://twitter.com/i/web/status/1019611692035125248,False,5.365
22452,1019612170504556500,"['rt', 'shortsqueezed', 'stocks', 'with', 'action', 'this', 'morning', 'cpah', 'mtsl', 'prpo', 'staf', 'chrs', 'nmrd', 'arc', 'tbio', 'ebf', 'gww', 'eric', 'ual', 'lfvn', 'rbti', 'ihgp']",Wed Jul 18 15:57:39 +0000 2018,AlertTrade,ERIC,Telefonaktiebolaget LM Ericsson (publ),,False,5.4975000000000005
22454,1019612173746737200,"['rt', 'shortsqueezed', 'stocks', 'with', 'action', 'this', 'morning', 'cpah', 'mtsl', 'prpo', 'staf', 'chrs', 'nmrd', 'arc', 'tbio', 'ebf', 'gww', 'eric', 'ual', 'lfvn', 'rbti', 'ihgp']",Wed Jul 18 15:57:40 +0000 2018,tradnews_,ERIC,Telefonaktiebolaget LM Ericsson (publ),,False,5.4975000000000005
22456,1019612264075325400,"['httpstcosrbjrf', 'lt', 'live', 'going', 'over', 'analysis', 'on', 'cpah', 'staf', 'mtsl', 'chrs', 'ebf', 'nmrd', 'arc', 'gww', 'eric', 'litb', 'ped', 'dpw', 'riot', 'mara']",Wed Jul 18 15:58:01 +0000 2018,StocksThatGo,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://www.youtube.com/watch?v=aM4k3H-WejE,False,5.2155555555555555
22519,1019613308691865600,"['top', 'movers', 'staf', 'ual', 'mtg', 'prpo', 'mtsl', 'fcel', 'cei', 'gww', 'eric', 'uuuu', 'csx', 'cpah', 'urg', 'asml', 'hmny', 'uec', 'chrs', 'bili']",Wed Jul 18 16:02:10 +0000 2018,TopStockAlerts1,ERIC,Telefonaktiebolaget LM Ericsson (publ),,False,5.92
22535,1019613714528415700,"['new', 'breakout', 'highs', 'for', 'eric', 'nok', 'aks', 'cpah', 'httpstcowhymkjic']",Wed Jul 18 16:03:47 +0000 2018,BreakoutStocks,ERIC,Telefonaktiebolaget LM Ericsson (publ),http://topbreakoutstocks.com/high,False,5.706666666666666
22646,1019615880504860700,"['httpstcoqnbcjcqlb', 'eric', 'telefonaktiebolaget', 'lm', 'ericsson', 'up', 'billion', 'gain', 'eric', 'has', 'made', 'notable', 'g', 'httpstcoceijv']",Wed Jul 18 16:12:24 +0000 2018,42Stocks,ERIC,Telefonaktiebolaget LM Ericsson (publ),http://42stocks.com/sym/eric.html,False,5.7924999999999995
22749,1019617726820732900,"['httpstcovjkmngxvx', 'bak', 'cc', 'cvna', 'dal', 'disca', 'dri', 'ebr', 'eric', 'esnt', 'gds', 'ggb', 'hep', 'ice', 'jblu', 'lrcx', 'meli', 'mu', 'httpstcoelblqzkdp']",Wed Jul 18 16:19:44 +0000 2018,42Stocks,ERIC,Telefonaktiebolaget LM Ericsson (publ),http://42stocks.com,False,5.164
22904,1019621066170224600,"['options', 'volatility', 'analysis', 'ahead', 'of', 'earnings', 'llnw', 'skx', 'gww', 'eric', 'httpstcozsbphjonw', 'httpstcolheugry']",Wed Jul 18 16:33:00 +0000 2018,Briefingcom,ERIC,Telefonaktiebolaget LM Ericsson (publ),http://bit.ly/2JqXvSa,False,5.9433333333333325
23072,1019625126780948500,"['telefonaktiebolaget', 'lm', 'ericsson', 'eric', 'posts', 'quarterly', 'earnings', 'results', 'misses', 'expectations', 'by', 'eps', 'httpstcopaeaaocs']",Wed Jul 18 16:49:08 +0000 2018,ThisLincolnian,ERIC,Telefonaktiebolaget LM Ericsson (publ),http://thelincolnianonline.com/?p=2191779,False,5.397499999999999
23148,1019626656548474900,"['httpstcovjkmngxvx', 'bak', 'bsbr', 'cc', 'ci', 'cvna', 'dal', 'db', 'disca', 'dri', 'ebf', 'ebr', 'eric', 'esnt', 'gds', 'ggb', 'hep', 'ice', 'httpstcoykvefkt']",Wed Jul 18 16:55:13 +0000 2018,42Stocks,ERIC,Telefonaktiebolaget LM Ericsson (publ),http://42stocks.com,False,5.082
23162,1019627033889071100,"['nasdaq', 'chrs', 'up', 'nasdaq', 'gainers', 'eric', 'zionz', 'dhxm', 'tbio', 'ltxb', 'rfil', 'dogz', 'cxdx', 'gogo', 'cntf', 'scvl', 'asml', 'httpstcosvfcsckltn']",Wed Jul 18 16:56:43 +0000 2018,SmCapMarketPl,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://twitter.com/i/web/status/1019627033889071105,False,5.195
23239,1019628762177069000,"['recent', 'hod', 'eric', 'on', 'k', 'vol', 'pre', 'scan', 'httpstcowoazxntiw']",Wed Jul 18 17:03:35 +0000 2018,IntensityStocks,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://goo.gl/KdpgL2,False,5.306666666666667
23242,1019628807387525100,"['nasdaq', 'most', 'advanced', 'gainers', 'chrs', 'eric', 'zionz', 'dhxm', 'tbio', 'ltxb', 'rfil', 'dogz', 'cxdx', 'gogo', 'cntf', 'scvl', 'asml', 'httpstcoccezowkrvv']",Wed Jul 18 17:03:46 +0000 2018,SmCapMarketPl,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://twitter.com/i/web/status/1019628807387525120,False,5.664999999999999
23285,1019629662111223800,"['rt', 'briefingcom', 'options', 'volatility', 'analysis', 'ahead', 'of', 'earnings', 'llnw', 'skx', 'gww', 'eric', 'httpstcozsbphjonw', 'historicalvolatility']",Wed Jul 18 17:07:09 +0000 2018,42Stocks,ERIC,Telefonaktiebolaget LM Ericsson (publ),http://bit.ly/2JqXvSa,False,5.791428571428571
23449,1019633279358685200,"['httpstcovjkmngxvx', 'bak', 'bsbr', 'bwa', 'cc', 'ci', 'cvna', 'dal', 'db', 'disca', 'dri', 'ebf', 'ebr', 'eric', 'esnt', 'gds', 'ggb', 'gww', 'httpstcogppzrcian']",Wed Jul 18 17:21:32 +0000 2018,42Stocks,ERIC,Telefonaktiebolaget LM Ericsson (publ),http://42stocks.com,False,4.9025
23566,1019635536384970800,"['eric', 'i', 'didnt', 'know', 'these', 'guys', 'were', 'still', 'in', 'business', 'hehe', 'chart', 'httpstconvqaft']",Wed Jul 18 17:30:30 +0000 2018,JasonLeavitt,ERIC,Telefonaktiebolaget LM Ericsson (publ),,False,5.465
23667,1019637967458111500,"['investorevent', 'eric', 'to', 'host', 'q', 'earnings', 'call', 'today', 'at', 'pm', 'eastern', 'stream', 'live', 'or', 'on', 'replay', 'at', 'httpstcoleifzbeoaj']",Wed Jul 18 17:40:10 +0000 2018,investornetwork,ERIC,Telefonaktiebolaget LM Ericsson (publ),http://ow.ly/J9OG30l0wUk,False,5.672
23681,1019638373512704000,"['midday', 'close', 'gt', 'high', 'day', 'ago', 'with', 'trading', 'range', 'gt', 'daily', 'ema', 'gt', 'close', 'gt', 'ema', 'vol', 'gt', 'k', 'httpstcofyqwovk']",Wed Jul 18 17:41:46 +0000 2018,15minofPham,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://twitter.com/i/web/status/1019638373512704000,False,5.345000000000001
23754,1019640478973792300,"['httpstcovjkmngxvx', 'bak', 'bk', 'bsbr', 'bwa', 'cc', 'ci', 'cvna', 'dal', 'db', 'disca', 'dri', 'ebf', 'ebr', 'eric', 'esnt', 'gds', 'ggb', 'gww', 'httpstcocqbtxyfy']",Wed Jul 18 17:50:08 +0000 2018,42Stocks,ERIC,Telefonaktiebolaget LM Ericsson (publ),http://42stocks.com,False,4.894
23805,1019642033261236200,"['what', 'could', 'drive', 'nokias', 'revenue', 'in', 'q', 'nok', 'csco', 'jnpr', 'eric', 'httpstcobphmjdmpf', 'httpstcohqwwbp']",Wed Jul 18 17:56:19 +0000 2018,MarketRealist,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://marketrealist.com/2018/07/what-analysts-expect-from-nokia-in-q2-2018,False,5.471428571428571
23842,1019642980284620800,"['top', 'gainers', 'gt', 'chrs', 'drgdf', 'ffmh', 'rftt', 'gww', 'imphp', 'ebf', 'erixf', 'bpfhw', 'csbr', 'ins', 'ntnty', 'ello', 'fpta', 'evvty', 'httpstcooxomccaga']",Wed Jul 18 18:00:05 +0000 2018,MITickWatcher,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://twitter.com/i/web/status/1019642980284620800,False,5.83
24047,1019647486632357900,"['nasdaq', 'eric', 'up', 'ancx', 'aray', 'acrx', 'acer', 'akao', 'achv', 'achn', 'aciw', 'acrs', 'acnb', 'acor', 'atvi', 'acxm', 'adms', 'admp', 'httpstcoehhgorqglt']",Wed Jul 18 18:17:59 +0000 2018,SmCapMarketPl,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://twitter.com/i/web/status/1019647486632357889,False,5.333333333333333
24087,1019648483194818600,"['httpstcovjkmngxvx', 'bak', 'bk', 'bsbr', 'bwa', 'cc', 'ci', 'cvna', 'dal', 'db', 'disca', 'dri', 'ebf', 'ebr', 'eric', 'esnt', 'fitb', 'gds', 'httpstcodidfwp']",Wed Jul 18 18:21:57 +0000 2018,42Stocks,ERIC,Telefonaktiebolaget LM Ericsson (publ),http://42stocks.com,False,4.894
24102,1019648914964844500,"['price', 'ampor', 'vol', 'leaders', 'aopmest', 'cpah', 'mtsl', 'prpo', 'staf', 'chrs', 'nxtd', 'bbox', 'cei', 'gww', 'eric', 'inpx', 'urg', 'ual', 'httpstcoiaswgqdoxp']",Wed Jul 18 18:23:40 +0000 2018,mchaudhry82,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://twitter.com/i/web/status/1019648914964844549,False,5.365
24117,1019649232326811600,"['rt', 'minofpham', 'midday', 'close', 'gt', 'high', 'day', 'ago', 'with', 'trading', 'range', 'gt', 'daily', 'ema', 'gt', 'close', 'gt', 'ema', 'vol', 'gt', 'k', 'trgp']",Wed Jul 18 18:24:55 +0000 2018,sep_sal,ERIC,Telefonaktiebolaget LM Ericsson (publ),,False,5.317647058823531
24147,1019649691175309300,"['nasdaq', 'top', 'gainers', 'chrs', 'eric', 'adbe', 'adom', 'adtn', 'adro', 'ades', 'aeis', 'amd', 'adxs', 'adxsw', 'advm', 'dwmc', 'dwsh', 'httpstcorotzojher']",Wed Jul 18 18:26:45 +0000 2018,SmCapMarketPl,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://twitter.com/i/web/status/1019649691175309312,False,5.539999999999999
24255,1019651572794609700,"['rt', 'mchaudhry', 'price', 'ampor', 'vol', 'leaders', 'aopmest', 'cpah', 'mtsl', 'prpo', 'staf', 'chrs', 'nxtd', 'bbox', 'cei', 'gww', 'eric', 'inpx', 'urg', 'ual', 'mtg', 's']",Wed Jul 18 18:34:13 +0000 2018,sep_sal,ERIC,Telefonaktiebolaget LM Ericsson (publ),,False,5.2299999999999995
24267,1019651930656829400,"['top', 'movers', 'staf', 'ual', 'mtg', 'mtsl', 'prpo', 'cei', 'gww', 'eric', 'cpah', 'urg', 'inpx', 'bbox', 'chrs', 'nxtd']",Wed Jul 18 18:35:39 +0000 2018,TopStockAlerts1,ERIC,Telefonaktiebolaget LM Ericsson (publ),,False,5.92
24271,1019652010864496600,"['nasdaq', 'top', 'gainers', 'chrs', 'eric', 'rfil', 'zionz', 'tbio', 'amot', 'alqa', 'allt', 'mdrx', 'alny', 'aosl', 'goog', 'googl', 'smcp', 'httpstcoutjnpspgi']",Wed Jul 18 18:35:58 +0000 2018,SmCapMarketPl,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://twitter.com/i/web/status/1019652010864496640,False,5.539999999999999
24334,1019653451624706000,"['intv', 'low', 'float', 'btc', 'recent', 'acquisition', 'cpah', 'mtsl', 'prpo', 'staf', 'chrs', 'nmrd', 'arc', 'tbio', 'ebf', 'gww', 'eric', 'ual', 'httpstcoppgbmmzrgl']",Wed Jul 18 18:41:41 +0000 2018,LuckyHappens,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://twitter.com/i/web/status/1019653451624706054,False,5.243333333333333
24350,1019653702297243600,"['nasdaq', 'top', 'gainers', 'chrs', 'eric', 'rfil', 'amov', 'aal', 'acsf', 'aeti', 'amnb', 'anat', 'aobc', 'apei', 'arii', 'amrb', 'amswa', 'amsc', 'httpstcorbfnywxsh']",Wed Jul 18 18:42:41 +0000 2018,SmCapMarketPl,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://twitter.com/i/web/status/1019653702297243649,False,5.539999999999999
24425,1019655660714291200,"['httpstcovjkmngxvx', 'bak', 'bk', 'bsbr', 'bwa', 'cc', 'ci', 'clr', 'cvna', 'dal', 'db', 'disca', 'dri', 'ebf', 'ebr', 'eric', 'esnt', 'fitb', 'httpstcozaofqzuj']",Wed Jul 18 18:50:28 +0000 2018,42Stocks,ERIC,Telefonaktiebolaget LM Ericsson (publ),http://42stocks.com,False,4.894
24458,1019656857323962400,"['nasdaq', 'biggest', 'gainers', 'chrs', 'eric', 'rfil', 'zionz', 'tbio', 'yriv', 'avro', 'aveo', 'avnw', 'cdmo', 'cdmop', 'avid', 'avgr', 'car', 'ahpa', 'ahpau']",Wed Jul 18 18:55:13 +0000 2018,SmCapMarketPl,ERIC,Telefonaktiebolaget LM Ericsson (publ),,False,5.76
24595,1019659698381914100,"['ericsson', 'eric', 'sek', 'httpstcocivjta', 'uppdaterat', 'kvartalen', 'aktier', 'brsen', 'finns', 'i', 'lund']",Wed Jul 18 19:06:31 +0000 2018,streetSekureco,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://docs.google.com/spreadsheets/d/102rGe-v0qGndeqZfujbeFAZqNrSyKWcAwcO7Ue2yyJE,False,5.5
24598,1019659852585447400,"['rt', 'supernyc', 'top', 'gainers', 'cpah', 'prpo', 'chrs', 'staf', 'mtsl', 'fnko', 'gww', 'urg', 'ltxb', 'uuuu', 'eric', 'nclh', 'ual', 'lpth', 'drip', 'uec', 'a']",Wed Jul 18 19:07:07 +0000 2018,BelisleBrian,ERIC,Telefonaktiebolaget LM Ericsson (publ),,False,5.324
24623,1019660240185385000,"['rt', 'luckyhappens', 'intv', 'low', 'float', 'btc', 'recent', 'acquisition', 'cpah', 'mtsl', 'prpo', 'staf', 'chrs', 'nmrd', 'arc', 'tbio', 'ebf', 'gww', 'eric', 'ual', 'lfvn']",Wed Jul 18 19:08:40 +0000 2018,otc_whispers,ERIC,Telefonaktiebolaget LM Ericsson (publ),,False,5.191428571428571
24767,1019663179465576400,"['httpstcovjkmngxvx', 'bak', 'bbva', 'bk', 'bsbr', 'bwa', 'cc', 'ci', 'clr', 'cvna', 'cxo', 'dal', 'db', 'disca', 'dk', 'dri', 'ebf', 'ebr', 'eric', 'httpstcokeipzdqshg']",Wed Jul 18 19:20:21 +0000 2018,42Stocks,ERIC,Telefonaktiebolaget LM Ericsson (publ),http://42stocks.com,False,4.894
25047,1019669829450526700,"['rt', 'smcapmarketpl', 'nasdaq', 'eric', 'up', 'ancx', 'aray', 'acrx', 'acer', 'akao', 'achv', 'achn', 'aciw', 'acrs', 'acnb', 'acor', 'atvi', 'acxm', 'adms', 'admp', 'adap']",Wed Jul 18 19:46:46 +0000 2018,soloalam1,ERIC,Telefonaktiebolaget LM Ericsson (publ),,False,5.22
25417,1019676443536707600,"['top', 'gainers', 'staf', 'prpo', 'cpah', 'mtsl', 'chrs', 'nxtd', 'bbox', 'fnma', 'gww', 'ped', 'amid', 'cei', 'mtg', 'fcel', 'ual', 'eric', 'httpstcoftdtitpz']",Wed Jul 18 20:13:03 +0000 2018,Super1NYC,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://twitter.com/i/web/status/1019676443536707584,False,5.640000000000001
25452,1019677045570330600,"['ericsson', 'earnings', 'can', 'you', 'see', 'g', 'barrons', 'tech', 'trader', 'daily', 'eric', 'nok', 'httpstcoyldbgam']",Wed Jul 18 20:15:27 +0000 2018,barronstechblog,ERIC,Telefonaktiebolaget LM Ericsson (publ),https://www.barrons.com/articles/ericsson-earnings-can-you-see-5g-1531944298,False,5.885
25531,1019678621559074800,"['afternoon', 'most', 'tweeted', 'big', 'caps', 'check', 'out', 'gambiste', 'top', 'aal', 'amd', 'lulu', 'fang', 'etfc', 'eric', 'mu', 'fast', 'cdw', 'jd', 'httpstcolypltitvr']",Wed Jul 18 20:21:42 +0000 2018,GambisteFinance,ERIC,Telefonaktiebolaget LM Ericsson (publ),http://gambiste.com/index.php/current-month-stock-data/,False,5.683333333333333
25703,1019681390076588000,"['rt', 'supernyc', 'top', 'gainers', 'staf', 'prpo', 'cpah', 'mtsl', 'chrs', 'nxtd', 'bbox', 'fnma', 'gww', 'ped', 'amid', 'cei', 'mtg', 'fcel', 'ual', 'eric', 'cpst', 'l']",Wed Jul 18 20:32:42 +0000 2018,trading2018,ERIC,Telefonaktiebolaget LM Ericsson (publ),,False,5.4159999999999995
25799,1019683011405799400,"['precio', 'por', 'accin', 'de', 'ericsson', 'eric', 'cerr', 'hoy', 'con', 'un', 'nivel', 'de', 'dlares', 'con', 'respecto', 'al', 'cierre', 'de', 'la', 'jornada', 'anterior', 'vari']",Wed Jul 18 20:39:09 +0000 2018,telconomia,ERIC,Telefonaktiebolaget LM Ericsson (publ),,False,4.701666666666667
25861,1019683765550047200,"['telefonaktiebolaget', 'lm', 'ericsson', 'eric', 'sets', 'new', 'year', 'high', 'at', 'httpstcolvrqddv']",Wed Jul 18 20:42:09 +0000 2018,ConsumerFeed,ERIC,Telefonaktiebolaget LM Ericsson (publ),http://zpr.io/6XBfA,False,5.6499999999999995
26140,1019688879337566200,"['but', 'eric', 'and', 'nok', 'yall', 'get', 'ready', 'for', 'geeeee']",Wed Jul 18 21:02:28 +0000 2018,marcelliotnet,ERIC,Telefonaktiebolaget LM Ericsson (publ),,False,5.317142857142857
