,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
3306,1017409054568640500,"['how', 'many', 'helmerich', 'amp', 'payne', 'inc', 'hps', 'analysts', 'are', 'bearish', 'httpstcorvyppmttx']",Thu Jul 12 14:03:15 +0000 2018,whatsonthorold2,HP,Helmerich & Payne,https://www.whatsonthorold.com/2018/07/12/how-many-helmerich-payne-inc-nysehps-analysts-are-bearish/,False,5.136666666666667
3308,1017409353089839100,"['how', 'analysts', 'rated', 'helmerich', 'amp', 'payne', 'inc', 'hp', 'last', 'week', 'httpstcosxvqxhd']",Thu Jul 12 14:04:26 +0000 2018,mmahotstuff1,HP,Helmerich & Payne,https://www.mmahotstuff.com/2018/07/12/how-analysts-rated-helmerich-payne-inc-nysehp-last-week.html,False,4.9425
3309,1017409436397080600,"['is', 'there', 'a', 'bearish', 'outlook', 'for', 'helmerich', 'amp', 'payne', 'inc', 'hp', 'this', 'week', 'httpstconzqydthh']",Thu Jul 12 14:04:46 +0000 2018,The_CasualSmart,HP,Helmerich & Payne,https://floridarecorder.com/2018/07/12/is-there-a-bearish-outlook-for-helmerich-payne-inc-nysehp-this-week/,False,5.228
3311,1017409538570403800,"['were', 'analysts', 'bearish', 'helmerich', 'amp', 'payne', 'inc', 'hp', 'this', 'week', 'httpstcoefhmfme']",Thu Jul 12 14:05:11 +0000 2018,reurope_stock,HP,Helmerich & Payne,https://reurope.com/2018/07/12/were-analysts-bearish-helmerich-payne-inc-nysehp-this-week/,False,5.077142857142857
3312,1017409711002357800,"['analysts', 'take', 'a', 'look', 'at', 'helmerich', 'amp', 'payne', 'inc', 'hp', 'having', 'this', 'to', 'say', 'httpstcozvtvtv']",Thu Jul 12 14:05:52 +0000 2018,bibeypost_stock,HP,Helmerich & Payne,https://www.bibeypost.com/analysts-take-a-look-at-helmerich-payne-inc-nysehp-having-this-to-say-2/,False,5.230000000000001
3339,1017413024372613100,"['dunkin', 'brands', 'group', 'dnkn', 'buy', 'rating', 'reaffirmed', 'by', 'analysts', 'at', 'maxim', 'group', 'the', 'target', 'price', 'per', 'share', 'given', 'is', 'httpstcoveewlmrnx']",Thu Jul 12 14:19:02 +0000 2018,The_CasualSmart,HP,Helmerich & Payne,https://twitter.com/i/web/status/1017413024372613121,False,5.490666666666666
3798,1017482227263959000,"['short', 'sale', 'volumenot', 'short', 'interest', 'for', 'pds', 'on', 'is', 'httpstcobkzndusuq', 'pkd', 'hp', 'pten', 'tdg']",Thu Jul 12 18:54:01 +0000 2018,shortvolumes,HP,Helmerich & Payne,http://shortvolumes.com/?t=PDS,False,5.4
3973,1017509562994298900,"['the', 'top', 'five', 'stocks', 'that', 'closed', 'lower', 'today', 'were', 'avgo', 'lb', 'syf', 'hp', 'and', 'ivz', 'millionaire', 'starter', 'club']",Thu Jul 12 20:42:38 +0000 2018,Mkt5Challenge,HP,Helmerich & Payne,,False,5.410769230769231
4113,1017540383717380100,"['investors', 'buy', 'shares', 'of', 'helmerich', 'amp', 'payne', 'hp', 'on', 'weakness', 'httpstcotmprnthpal']",Thu Jul 12 22:45:07 +0000 2018,ZolmaxNews,HP,Helmerich & Payne,http://zolmax.com/?p=2378763,False,5.340000000000001
4126,1017543313094824000,"['rt', 'petrobloq', 'is', 'this', 'the', 'oil', 'tech', 'breakthrough', 'of', 'the', 'decade', 'httpstconyxjjtpwj', 'httpstcolfhadamse', 'oilprice', 'pqeff', 'bitc']",Thu Jul 12 22:56:45 +0000 2018,LElkan,HP,Helmerich & Payne,http://OilPrice.com,False,5.146666666666666
4259,1017576464571650000,"['zacks', 'brokerages', 'expect', 'helmerich', 'amp', 'payne', 'inc', 'hp', 'will', 'post', 'quarterly', 'sales', 'of', 'million', 'httpstcokjmslnerg']",Fri Jul 13 01:08:29 +0000 2018,ZolmaxNews,HP,Helmerich & Payne,http://zolmax.com/?p=2378929,False,5.606
4261,1017576568003203100,"['brokerages', 'anticipate', 'helmerich', 'amp', 'payne', 'inc', 'hp', 'to', 'post', 'eps', 'httpstcofsenpkp']",Fri Jul 13 01:08:54 +0000 2018,WatchlistN,HP,Helmerich & Payne,http://zpr.io/6a4qf,False,5.196
