,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
6227,1018160956810068000,"['fl', 'has', 'a', 'current', 'ratio', 'of', 'so', 'it', 'is', 'financially', 'healthy', 'and', 'has', 'no', 'problem', 'in', 'meeting', 'its', 'obligations', 'httpstcoevqbkgapbh']",Sat Jul 14 15:51:03 +0000 2018,ChartMill,FL,Foot Locker,https://twitter.com/i/web/status/1018160956810067968,False,5.114444444444444
6235,1018162263100985300,"['update', 'nawamba', 'value', 'investing', 'portfolio', 'cmg', 'luv', 'irbt', 'fl', 'httpstcowntjqoa']",Sat Jul 14 15:56:14 +0000 2018,somm08,FL,Foot Locker,http://www.nawamba.de/weekly-update-vom-13-07-2018-kalenderwoche-28/,False,6.043333333333333
6419,1018226832498417700,"['eps', 'for', 'foot', 'locker', 'inc', 'fl', 'expected', 'at', 'httpstcoyikioawcv']",Sat Jul 14 20:12:49 +0000 2018,reurope_stock,FL,Foot Locker,https://reurope.com/2018/07/14/eps-for-foot-locker-inc-fl-expected-at-0-70/,False,5.094285714285713
6421,1018226934940127200,"['eps', 'expected', 'for', 'foot', 'locker', 'inc', 'fl', 'httpstconnjthpo']",Sat Jul 14 20:13:13 +0000 2018,bibeypost_stock,FL,Foot Locker,https://www.bibeypost.com/0-70-eps-expected-for-foot-locker-inc-fl/,False,5.126666666666666
6819,1018307789247086600,"['foot', 'locker', 'inc', 'fl', 'plans', 'quarterly', 'dividend', 'httpstcotpwfphzq']",Sun Jul 15 01:34:30 +0000 2018,TickerReport,FL,Foot Locker,http://tickerreport.com/?p=3634543,False,5.274285714285713
6970,1018339270128472000,"['fl', 'option', 'volume', 'was', 'x', 'normal', 'on', 'friday', 'with', 'contracts', 'call', 'volume', 'was', 'and', 'put', 'volume', 'was', 'httpstcoasvmqsy']",Sun Jul 15 03:39:36 +0000 2018,MarketChmln,FL,Foot Locker,https://marketchameleon.com/Overview/FL/OptionChainPro/?e=1418_20180720,False,5.436470588235294
7340,1018398768436301800,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'fl', 'on', 'is', 'httpstcopfkhsro', 'gco', 'nke', 'scvl']",Sun Jul 15 07:36:01 +0000 2018,shortvolumes,FL,Foot Locker,http://shortvolumes.com/?t=FL,False,5.238
7888,1018491386088132600,"['btw', 'estimated', 'earnings', 'per', 'share', 'for', 'fl', 'is', 'its', 'of', 'the', 'current', 'price', 'httpstcohlvzymevi']",Sun Jul 15 13:44:03 +0000 2018,1MinuteStock,FL,Foot Locker,https://unicornbay.com/t/FL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter,False,5.4338461538461535
7907,1018493902288912400,"['unicorn', 'bay', 'rating', 'for', 'fl', 'is', 'out', 'of', 'httpstcoblpwmezzi']",Sun Jul 15 13:54:03 +0000 2018,1MinuteStock,FL,Foot Locker,https://unicornbay.com/t/FL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter,False,5.1971428571428575
7946,1018497424032067600,"['not', 'sure', 'what', 'to', 'do', 'with', 'fl', 'explore', 'our', 'fundamental', 'pros', 'and', 'cons', 'httpstcoyzqbeigh']",Sun Jul 15 14:08:03 +0000 2018,TheUnicornBay,FL,Foot Locker,https://unicornbay.com/t/FL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter,False,5.433636363636364
8071,1018520074963914800,"['do', 'you', 'know', 'that', 'wallstreet', 'price', 'for', 'fl', 'is', 'httpstcocqadlliga']",Sun Jul 15 15:38:03 +0000 2018,1MinuteStock,FL,Foot Locker,https://unicornbay.com/t/FL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter,False,5.420000000000001
8395,1018559653071016000,"['billion', 'in', 'sales', 'expected', 'for', 'foot', 'locker', 'inc', 'fl', 'this', 'quarter', 'httpstcoiigdknxacs']",Sun Jul 15 18:15:19 +0000 2018,ZolmaxNews,FL,Foot Locker,http://zolmax.com/?p=2384106,False,5.476363636363637
8400,1018559829550489600,"['billion', 'in', 'sales', 'expected', 'for', 'foot', 'locker', 'inc', 'fl', 'this', 'quarter', 'httpstcofysxnrea']",Sun Jul 15 18:16:01 +0000 2018,dailypoliticaln,FL,Foot Locker,http://www.dailypolitical.com/?p=2204006,False,5.476363636363637
8427,1018563056899690500,"['earnings', 'per', 'share', 'expected', 'for', 'foot', 'locker', 'inc', 'fl', 'this', 'quarter', 'httpstcocoegixrz']",Sun Jul 15 18:28:51 +0000 2018,ledgerzette,FL,Foot Locker,http://ledgergazette.com/?p=2828113,False,5.516363636363637
8456,1018567503142903800,"['zacks', 'analysts', 'anticipate', 'foot', 'locker', 'inc', 'fl', 'will', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcokgnkniqe']",Sun Jul 15 18:46:31 +0000 2018,WeekHerald,FL,Foot Locker,http://weekherald.com/?p=2992096,False,5.523636363636363
8459,1018567699323027500,"['eps', 'expected', 'for', 'foot', 'locker', 'inc', 'fl', 'this', 'quarter', 'httpstcozutvzwr']",Sun Jul 15 18:47:18 +0000 2018,OlympiaReport,FL,Foot Locker,http://theolympiareport.com/?p=926308,False,5.1725
8571,1018591257969545200,"['eps', 'expected', 'for', 'foot', 'locker', 'inc', 'fl', 'this', 'quarter', 'httpstcoldcckdej']",Sun Jul 15 20:20:55 +0000 2018,MareaInformativ,FL,Foot Locker,http://www.mareainformativa.com/?p=452340,False,5.1725
9794,1018851188073041900,"['fcoin', 'fl', 'httpstcoxzypjkbtqk', 'httpstcopqxysyamk']",Mon Jul 16 13:33:47 +0000 2018,deejaylaobang,FL,Foot Locker,https://support.fcoin.com/hc/zh-cn/articles/360007053854-%E5%85%B3%E4%BA%8EFInsur-%E8%B4%A6%E6%88%B7%E8%A2%AB%E7%9B%97%E9%99%A9-%E5%8D%87%E7%BA%A7%E7%89%88%E8%AF%95%E8%BF%90%E8%A1%8C%E5%90%AF%E5%8A%A8%E7%9A%84%E5%85%AC%E5%91%8A,False,4.92
10098,1018867337443921900,"['buying', 'more', 'fl', 'july', 'calls', 'on', 'this', 'am', 'dip']",Mon Jul 16 14:37:57 +0000 2018,PerpetualGains,FL,Foot Locker,,False,5.544444444444445
10106,1018868081391751200,"['fl', 'testing', 'dt']",Mon Jul 16 14:40:54 +0000 2018,PerpetualGains,FL,Foot Locker,,False,4.91
10111,1018868526201954300,"['fl', 'green', 'move', 'here', 'active', 'call', 'buying', 'on', 'friday']",Mon Jul 16 14:42:40 +0000 2018,PerpetualGains,FL,Foot Locker,,False,6.033333333333334
10122,1018869086460219400,"['bought', 'july', 'iq', 'strike', 'calls', 'this', 'am', 'and', 'added', 'to', 'my', 'fl', 'july', 'calls', 'just', 'monitoring', 'those', 'positions', 'today']",Mon Jul 16 14:44:54 +0000 2018,PerpetualGains,FL,Foot Locker,,False,5.447777777777778
10711,1018903830497497100,"['fl', 'trying', 'to', 'break', 'dt']",Mon Jul 16 17:02:58 +0000 2018,PerpetualGains,FL,Foot Locker,,False,5.18
10781,1018908341848899600,"['fl', 'above', 'dt']",Mon Jul 16 17:20:53 +0000 2018,PerpetualGains,FL,Foot Locker,,False,5.4399999999999995
10985,1018925434954756100,"['sold', 'my', 'iq', 'july', 'strike', 'calls', 'from', 'entry', 'this', 'morning', 'quick', 'k', 'i', 'may', 'miss', 'some', 'o', 'httpstcozlnzkopktu']",Mon Jul 16 18:28:49 +0000 2018,PerpetualGains,FL,Foot Locker,https://twitter.com/i/web/status/1018925434954756096,False,5.3412500000000005
10988,1018925676978634800,"['fl', 'above', 'dt', 'and', 'pushing', 'into', 'close']",Mon Jul 16 18:29:46 +0000 2018,PerpetualGains,FL,Foot Locker,,False,5.036666666666666
11015,1018926691631140900,"['fl', 'working', 'on', 'a', 'green', 'close', 'sets', 'it', 'up', 'for', 'tomorrow']",Mon Jul 16 18:33:48 +0000 2018,PerpetualGains,FL,Foot Locker,,False,5.512727272727272
11757,1018987456958382100,"['fl', 'buy', 'calls', 'kevin', 'success', 'rate', 'httpstcogrbsdjkv']",Mon Jul 16 22:35:16 +0000 2018,stockhoot,FL,Foot Locker,https://stockhoot.com/ExtRecommendation.aspx?Id=ceb4ac54-9a5e-41f2-a7c8-4a3fd29b3eee,False,5.836666666666666
12726,1019128377163309000,"['fl', 'httpstcoytrvrdqld']",Tue Jul 17 07:55:14 +0000 2018,Radim7204,FL,Foot Locker,,False,4.92
12811,1019140914084659200,"['we', 'calculated', 'day', 'expected', 'return', 'of', 'fl', 'for', 'you', 'httpstcobmljji']",Tue Jul 17 08:45:03 +0000 2018,1MinuteStock,FL,Foot Locker,https://unicornbay.com/t/FL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter,False,5.5888888888888895
13257,1019178632537927700,"['institutional', 'investors', 'are', 'dumping', 'foot', 'locker', 'inc', 'fl', 'httpstcolnjuqgtlr']",Tue Jul 17 11:14:56 +0000 2018,whatsonthorold2,FL,Foot Locker,https://www.whatsonthorold.com/2018/07/17/institutional-investors-are-dumping-foot-locker-inc-nysefl/,False,5.0
13259,1019178696823976000,"['foot', 'locker', 'inc', 'fl', 'institutional', 'investors', 'sentiment', 'index', 'dropped', 'in', 'q', 'httpstcovxqnjnhd']",Tue Jul 17 11:15:11 +0000 2018,mmahotstuff1,FL,Foot Locker,https://www.mmahotstuff.com/2018/07/17/foot-locker-inc-nysefl-institutional-investors-sentiment-index-dropped-in-2018-q1.html,False,5.007272727272727
13267,1019178879892717600,"['foot', 'locker', 'incs', 'fl', 'sentiment', 'is', 'httpstcotfyzfd']",Tue Jul 17 11:15:55 +0000 2018,reurope_stock,FL,Foot Locker,https://reurope.com/2018/07/17/foot-locker-incs-nysefl-sentiment-is-0-8/,False,5.215999999999999
13269,1019179019441442800,"['foot', 'locker', 'inc', 'fl', 'negative', 'stock', 'sentiment', 'httpstcoturqerrf']",Tue Jul 17 11:16:28 +0000 2018,bibeypost_stock,FL,Foot Locker,https://www.bibeypost.com/foot-locker-inc-nysefl-negative-stock-sentiment/,False,4.831428571428572
13336,1019182940444549100,"['wondering', 'about', 'risks', 'of', 'fl', 'the', 'day', 'volatility', 'is', 'httpstcoaphtepriv']",Tue Jul 17 11:32:03 +0000 2018,1MinuteStock,FL,Foot Locker,https://unicornbay.com/t/FL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter,False,5.1525
13956,1019213543592333300,"['bought', 'some', 'more', 'july', 'fl', 'strike', 'calls', 'this', 'am']",Tue Jul 17 13:33:39 +0000 2018,PerpetualGains,FL,Foot Locker,,False,5.3644444444444455
14004,1019215527535882200,"['bought', 'more', 'july', 's', 'and', 'aug', 's', 'all', 'calls', 'fl']",Tue Jul 17 13:41:32 +0000 2018,PerpetualGains,FL,Foot Locker,,False,5.582
14041,1019216725978513400,"['kymlang', 'fl', 'looks', 'ready']",Tue Jul 17 13:46:18 +0000 2018,PerpetualGains,FL,Foot Locker,,False,5.826666666666667
14092,1019218465264005100,"['roku', 'goos', 'aaoi', 'fl', 'on', 'watch']",Tue Jul 17 13:53:12 +0000 2018,pierhk,FL,Foot Locker,,False,5.3933333333333335
14133,1019220353594212400,"['exdividend', 'reminder', 'williams', 'sonoma', 'foot', 'locker', 'and', 'perkinelmer', 'wsm', 'fl', 'pki', 'dividends', 'httpstcojcffajvh']",Tue Jul 17 14:00:43 +0000 2018,bnkinvest,FL,Foot Locker,http://dlvr.it/QbrM0Z,False,5.314285714285715
14814,1019259462530551800,"['vaderx', 'watch', 'fl', 'here']",Tue Jul 17 16:36:07 +0000 2018,PerpetualGains,FL,Foot Locker,,False,5.366666666666667
14937,1019265789239676900,"['foot', 'locker', 'fl', 'lifted', 'to', 'buy', 'at', 'zacks', 'investment', 'research', 'httpstcowkwrjcxv']",Tue Jul 17 17:01:15 +0000 2018,ThisLincolnian,FL,Foot Locker,http://thelincolnianonline.com/?p=2189209,False,5.526666666666667
15748,1019307403383394300,"['nyse', 'fl']",Tue Jul 17 19:46:37 +0000 2018,LukeJacobi,FL,Foot Locker,,False,4.92
15878,1019313405826461700,['fl'],Tue Jul 17 20:10:28 +0000 2018,deejaylaobang,FL,Foot Locker,,False,4.92
17486,1019409738486952000,"['foot', 'locker', 'inc', 'fl', 'expected', 'to', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcovevqjos']",Wed Jul 18 02:33:16 +0000 2018,MareaInformativ,FL,Foot Locker,http://www.mareainformativa.com/?p=465753,False,5.392727272727272
17489,1019410071615393800,"['zacks', 'brokerages', 'anticipate', 'foot', 'locker', 'inc', 'fl', 'will', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcotcbjwdvg']",Wed Jul 18 02:34:35 +0000 2018,WeekHerald,FL,Foot Locker,http://weekherald.com/?p=2996819,False,5.461999999999999
17491,1019410105383768000,"['foot', 'locker', 'inc', 'fl', 'expected', 'to', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcobxeoloza']",Wed Jul 18 02:34:43 +0000 2018,OlympiaReport,FL,Foot Locker,http://theolympiareport.com/?p=931020,False,5.392727272727272
17504,1019410861440618500,"['eps', 'expected', 'for', 'foot', 'locker', 'inc', 'fl', 'this', 'quarter', 'httpstcopylzhegsom']",Wed Jul 18 02:37:43 +0000 2018,TranscriptDaily,FL,Foot Locker,http://zpr.io/6X5kD,False,5.1725
19012,1019525416095187000,"['aug', 'will', 'introduce', 'dividends', 'for', 'investors', 'in', 'foot', 'locker', 'inc', 'fl', 'httpstcowtuqqhdl']",Wed Jul 18 10:12:55 +0000 2018,whatsonthorold2,FL,Foot Locker,https://www.whatsonthorold.com/2018/07/18/aug-3-2018-will-introduce-0-35-dividends-for-investors-in-foot-locker-inc-nysefl/,False,5.407272727272727
19014,1019525509045194800,"['dividends', 'are', 'within', 'arms', 'reach', 'for', 'foot', 'locker', 'inc', 'fl', 'shareholders', 'httpstcolyzxnclxh']",Wed Jul 18 10:13:17 +0000 2018,mmahotstuff1,FL,Foot Locker,https://www.mmahotstuff.com/2018/07/18/0-35-dividends-are-within-arms-reach-for-foot-locker-inc-nysefl-shareholders.html,False,5.3127272727272725
19019,1019525661868937200,"['aug', 'is', 'the', 'day', 'foot', 'locker', 'inc', 'fl', 'promises', 'dividends', 'of', 'heres', 'what', 'they', 'have', 'to', 'say', 'httpstcoomyoqxg']",Wed Jul 18 10:13:54 +0000 2018,reurope_stock,FL,Foot Locker,https://reurope.com/2018/07/18/aug-3-2018-is-the-day-foot-locker-inc-nysefl-promises-dividends-of-0-35-heres-what-they-have-to-say/,False,5.358750000000001
19021,1019525755775148000,"['the', 'mark', 'is', 'well', 'within', 'reach', 'for', 'foot', 'locker', 'inc', 'fl', 'httpstcojjihovab']",Wed Jul 18 10:14:16 +0000 2018,bibeypost_stock,FL,Foot Locker,https://www.bibeypost.com/the-0-35-mark-is-well-within-reach-for-foot-locker-inc-nysefl/,False,5.3109090909090915
19564,1019544958066454500,"['fl', 'goes', 'ex', 'div', 'tomorrow', 'for', 'it', 'has', 'increased', 'its', 'div', 'times', 'in', 'years', 'annual', 'yld', 'is', 'httpstcolgdlgrclq']",Wed Jul 18 11:30:34 +0000 2018,MarketChmln,FL,Foot Locker,https://marketchameleon.com/Overview/FL/Dividends/,False,5.2942857142857145
19707,1019549813245964300,"['fl', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcohdoynfd', 'httpstcoqlofjz']",Wed Jul 18 11:49:52 +0000 2018,optioncharts,FL,Foot Locker,http://maximum-pain.com/options/max-pain/FL,False,4.8933333333333335
21359,1019587758686441500,"['fl', 'looks', 'ready', 'here']",Wed Jul 18 14:20:39 +0000 2018,PerpetualGains,FL,Foot Locker,,False,5.74
21663,1019595261029445600,"['i', 'did', 'this', 'slide', 'about', 'a', 'month', 'ago', 'it', 'looks', 'at', 'where', 'jor', 'should', 'trade', 'at', 'relative', 'to', 'peers', 'like', 'sya', 'nmx', 'fl', 'httpstcoqhvewyb']",Wed Jul 18 14:50:28 +0000 2018,smallcapsteve,FL,Foot Locker,https://twitter.com/i/web/status/1019595261029445632,False,5.458947368421053
21800,1019597929311375400,"['rt', 'smallcapsteve', 'i', 'did', 'this', 'slide', 'about', 'a', 'month', 'ago', 'it', 'looks', 'at', 'where', 'jor', 'should', 'trade', 'at', 'relative', 'to', 'peers', 'like', 'sya', 'nmx', 'fl', 'cre']",Wed Jul 18 15:01:04 +0000 2018,MuddyzMoney,FL,Foot Locker,,False,5.430000000000001
22448,1019612144659324900,"['fl', 'looking', 'for', 'a', 'push', 'here']",Wed Jul 18 15:57:33 +0000 2018,PerpetualGains,FL,Foot Locker,,False,5.206666666666667
23119,1019625927007973400,"['foot', 'locker', 'inc', 'fl', 'to', 'issue', 'quarterly', 'dividend', 'of', 'on', 'august', 'rd', 'httpstcorsqkmapd']",Wed Jul 18 16:52:19 +0000 2018,TheMarketsDaily,FL,Foot Locker,http://zpr.io/6XvjL,False,5.126666666666666
24810,1019664232202276900,"['fl', 'ramping', 'into', 'close']",Wed Jul 18 19:24:32 +0000 2018,PerpetualGains,FL,Foot Locker,,False,4.966666666666668
