,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
12290,1019069353298448400,"['httpstcoitjedzff', 'httpstcoarysjxb', 'cvs', 'fires', 'for', 'calling', 'police', 'on', 'black', 'woman', 'over', 'coupon', 'from', 't', 'httpstcocsvixwrcvn']",Tue Jul 17 04:00:41 +0000 2018,FoundryNewsBot,CVS,CVS Health Corporation,https://static01.nyt.com/images/2018/07/17/us/17xp-cvs/17xp-cvs-facebookJumbo.jpg,False,5.316363636363636
12630,1019116322037252100,"['asx', 'gappers', 'ahy', 'volume', 'hmx', 'volume', 'iec', 'httpstcownvkpkhjt']",Tue Jul 17 07:07:20 +0000 2018,Market_Scanner,CVS,CVS Health Corporation,https://twitter.com/i/web/status/1019116322037252097,False,5.78
12637,1019116900406710300,"['cvs', 'cervantes', 'corporation', 'intersects', 'highgrade', 'gold', 'at', 'albury', 'heath', 'project', 'httpstcoustaib', 'via', 'httpstcogelrqajzfu']",Tue Jul 17 07:09:37 +0000 2018,proactive_au,CVS,CVS Health Corporation,http://tinyurl.com/y6we7pxv,False,5.712
13527,1019193687937568800,"['gains', 'since', 'this', 'article', 'was', 'published', 'sam', 'byd', 'cvs', 'psa', 'httpstcoudvoawfq']",Tue Jul 17 12:14:45 +0000 2018,lukemburgess,CVS,CVS Health Corporation,https://www.energyandcapital.com/articles/best-stocks-to-win-in-trumps-trade-war/6308,False,5.568571428571429
13639,1019199408813027300,"['rt', 'lukemburgess', 'gains', 'since', 'this', 'article', 'was', 'published', 'sam', 'byd', 'cvs', 'psa', 'httpstcoudvoawfq']",Tue Jul 17 12:37:29 +0000 2018,jasonfreiert,CVS,CVS Health Corporation,https://www.energyandcapital.com/articles/best-stocks-to-win-in-trumps-trade-war/6308,False,5.4825
13825,1019207536543719400,"['rt', 'lukemburgess', 'gains', 'since', 'this', 'article', 'was', 'published', 'sam', 'byd', 'cvs', 'psa', 'httpstcoudvoawfq']",Tue Jul 17 13:09:47 +0000 2018,TheDailyHammer,CVS,CVS Health Corporation,https://www.energyandcapital.com/articles/best-stocks-to-win-in-trumps-trade-war/6308,False,5.4825
14420,1019238326505635800,"['cvs', 'responds', 'to', 'trump', 'administrations', 'request', 'for', 'info', 'on', 'now', 'to', 'lower', 'drug', 'prices', 'httpstcotnmrzpo', 'cvs', 'xlv', 'ibb', 'xbi']",Tue Jul 17 15:12:08 +0000 2018,SPrustydrg,CVS,CVS Health Corporation,https://seekingalpha.com/news/3370459-cvs-responds-trump-administrations-request-info-now-lower-drug-prices?source=tweet,False,5.0181818181818185
14697,1019253240100159500,"['well', 'im', 'thinking', 'of', 'buying', 'and', 'holding', 'cvs', 'i', 'think', 'is', 'a', 'great', 'opportunity', 'any', 'thoughts', 'any', 'comments', 'are', 'appreciated']",Tue Jul 17 16:11:23 +0000 2018,stocksbully,CVS,CVS Health Corporation,,False,5.9105263157894745
14807,1019259032060743700,"['cvs', 'bullish', 'shortterm', 'option', 'play', 'opened', 'in', 'cvs', 'httpstcogqfvbgaloi']",Tue Jul 17 16:34:24 +0000 2018,mchaudhry82,CVS,CVS Health Corporation,,False,6.175
14824,1019259606701232100,"['rt', 'mchaudhry', 'cvs', 'bullish', 'shortterm', 'option', 'play', 'opened', 'in', 'cvs', 'httpstcogqfvbgaloi']",Tue Jul 17 16:36:41 +0000 2018,I_Say_What,CVS,CVS Health Corporation,,False,5.9159999999999995
14924,1019265360229552100,"['cvs', 'naj', 'final', 'trade']",Tue Jul 17 16:59:33 +0000 2018,lilnickysmith,CVS,CVS Health Corporation,,False,5.6
15029,1019270101332381700,"['cvs', 'thomas', 'moriarty', 'uses', 'celgs', 'revlimid', 'to', 'argue', 'there', 'is', 'no', 'correlation', 'between', 'pharma', 'list', 'prices', 'amp', 'rebates', 'httpstcowfunbpxu']",Tue Jul 17 17:18:23 +0000 2018,DonnaYoungDC,CVS,CVS Health Corporation,https://twitter.com/i/web/status/1019270101332381696,False,4.870833333333333
15057,1019271143629434900,"['cvs', 'thomas', 'moriarty', 'vigorous', 'competition', 'among', 'pbms', 'resulted', 'in', 'more', 'amp', 'more', 'rebates', 'rebates', 'have', 'helped', 'reduce', 'p', 'httpstcohzfrpzxi']",Tue Jul 17 17:22:32 +0000 2018,DonnaYoungDC,CVS,CVS Health Corporation,https://twitter.com/i/web/status/1019271143629434881,False,5.633333333333333
15126,1019274764836368400,"['fastmoneyespresso', 'final', 'calls', 'joe', 'terranova', 'gt', 'buy', 'lulu', 'at', 'an', 'alltime', 'high', 'stephanie', 'link', 'gt', 'buy', 'expe', 'jim', 'le', 'httpstcohxlvtmbu']",Tue Jul 17 17:36:55 +0000 2018,Flower_Power_67,CVS,CVS Health Corporation,https://twitter.com/i/web/status/1019274764836368385,False,5.412857142857143
15170,1019277420011155500,"['cvs', 'aug', 'atm', 'implied', 'volatility', 'is', 'up', 'to', 'straddle', 'implies', 'a', 'move', 'of', 'earnings', 'aug', 'bmo', 'httpstcomzjrvsqvl']",Tue Jul 17 17:47:28 +0000 2018,MC_OptionTrades,CVS,CVS Health Corporation,https://marketchameleon.com/Overview/CVS/OptionSummary/,False,5.549166666666667
15212,1019279828573478900,"['jkbarn', 'ask', 'and', 'he', 'shall', 'receive', 'ads', 'ally', 'cvs', 'nwl']",Tue Jul 17 17:57:03 +0000 2018,ToddHagopian,CVS,CVS Health Corporation,,True,5.38
15306,1019285055028555800,"['rt', 'mchaudhry', 'cvs', 'bullish', 'shortterm', 'option', 'play', 'opened', 'in', 'cvs', 'httpstcogqfvbgaloi']",Tue Jul 17 18:17:49 +0000 2018,winthrop317,CVS,CVS Health Corporation,,False,5.9159999999999995
15765,1019308275311919100,"['spx', 'put', 'x', 'traget', 'knowyourlevels', 'makemoney', 'makeitrain', 'workurplan', 'boomboom', 'httpstcodgbufevflz']",Tue Jul 17 19:50:05 +0000 2018,LottoCalls,CVS,CVS Health Corporation,https://twitter.com/i/web/status/1019308275311919104,False,4.98
15960,1019316773982785500,"['retail', 'stocks', 'to', 'buy', 'as', 'q', 'earnings', 'season', 'knocks', 'httpstcoxuiojocuo', 'urbn', 'rh', 'burl', 'cvs']",Tue Jul 17 20:23:51 +0000 2018,JorelLaraKalel,CVS,CVS Health Corporation,http://bit.ly/2JxcTfM,False,5.692222222222223
16031,1019319505879740400,"['retail', 'stocks', 'to', 'buy', 'as', 'q', 'earnings', 'season', 'knocks', 'cvs', 'burl', 'rh', 'urbn', 'httpstcoknbcrvwdb']",Tue Jul 17 20:34:42 +0000 2018,TopStockAlerts1,CVS,CVS Health Corporation,https://investorplace.com/2018/07/4-retail-stocks-buy-q2-earnings-season-knocks-ggsyn/,False,5.692222222222223
16403,1019337399720177700,"['jon', 'najarian', 'sees', 'unusual', 'option', 'activity', 'in', 'cvs', 'httpstcoqjypgsob', 'via', 'investitute']",Tue Jul 17 21:45:49 +0000 2018,jonnajarian,CVS,CVS Health Corporation,http://zpr.io/6XLfB,True,5.4799999999999995
16407,1019337589365596200,"['jon', 'najarian', 'sees', 'unusual', 'option', 'activity', 'in', 'cvs', 'httpstcomfvdhsgds', 'via', 'investitute']",Tue Jul 17 21:46:34 +0000 2018,petenajarian,CVS,CVS Health Corporation,http://zpr.io/6XLfB,True,5.4799999999999995
16412,1019337740956127200,"['jon', 'najarian', 'sees', 'unusual', 'option', 'activity', 'in', 'cvs', 'httpstcosujmwbwzn']",Tue Jul 17 21:47:10 +0000 2018,investitute,CVS,CVS Health Corporation,http://zpr.io/6XLfB,False,5.510000000000001
16513,1019341734478786600,"['rt', 'investitute', 'jon', 'najarian', 'sees', 'unusual', 'option', 'activity', 'in', 'cvs', 'httpstcosujmwbwzn']",Tue Jul 17 22:03:02 +0000 2018,petenajarian,CVS,CVS Health Corporation,http://zpr.io/6XLfB,True,5.42
17679,1019426000201846800,"['tune', 'out', 'noise', 'news', 'tweets', 'the', 'room', 'youre', 'in', 'your', 'own', 'ego', 'etc', 'do', 'you', 'wanna', 'makemoney', 'amp', 'grow', 'the', 'account', 'or', 'httpstcoiinzucq']",Wed Jul 18 03:37:53 +0000 2018,LottoCalls,CVS,CVS Health Corporation,https://twitter.com/i/web/status/1019426000201846784,False,5.369523809523811
17747,1019431579666534400,"['with', 'a', 'forward', 'pe', 'of', 'the', 'valuation', 'of', 'cvs', 'can', 'be', 'described', 'as', 'very', 'reasonable', 'httpstcoevcyncak', 'httpstcowenumptm']",Wed Jul 18 04:00:03 +0000 2018,ChartMill,CVS,CVS Health Corporation,https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=VALUATION&utm_campaign=social_tracking#/CVS?r=fa&key=4baf0363-f94b-43e2-912e-df9dc793e903,False,5.4861538461538455
19463,1019541146970751000,"['vulcan', 'value', 'partners', 'llc', 'has', 'upped', 'cvs', 'health', 'corp', 'cvs', 'holding', 'httpstcothuolkvv']",Wed Jul 18 11:15:26 +0000 2018,whatsonthorold2,CVS,CVS Health Corporation,https://www.whatsonthorold.com/2018/07/18/vulcan-value-partners-llc-has-upped-cvs-health-corp-cvs-holding/,False,6.083333333333333
19472,1019541371303186400,"['vulcan', 'value', 'partners', 'llc', 'has', 'increased', 'its', 'cvs', 'health', 'corp', 'cvs', 'stake', 'by', 'million', 'stock', 'declined', 'httpstcodweaqzexdg']",Wed Jul 18 11:16:19 +0000 2018,reurope_stock,CVS,CVS Health Corporation,https://reurope.com/2018/07/18/vulcan-value-partners-llc-has-increased-its-cvs-health-corp-cvs-stake-by-28-86-million-stock-declined/,False,5.711666666666667
19483,1019541558855716900,"['vulcan', 'value', 'partners', 'llc', 'upped', 'stake', 'in', 'cvs', 'health', 'corp', 'cvs', 'httpstcotdlxhnalf']",Wed Jul 18 11:17:04 +0000 2018,bibeypost_stock,CVS,CVS Health Corporation,https://www.bibeypost.com/vulcan-value-partners-llc-upped-stake-in-cvs-health-corp-cvs/,False,6.033333333333334
19790,1019553158715138000,"['cvs', 'cvs', 'health', 'expands', 'commitment', 'to', 'veterans', 'transitioning', 'to', 'civilian', 'life', 'httpstcolzojt']",Wed Jul 18 12:03:10 +0000 2018,JUIVEDUMAROC,CVS,CVS Health Corporation,http://www.advfn.com/news_CVS-Health-Expands-Commitment-to-Veterans-Transiti_77886462.html?adw=1126416,False,6.014285714285714
19985,1019558824431190000,"['rt', 'sprustydrg', 'cvs', 'responds', 'to', 'trump', 'administrations', 'request', 'for', 'info', 'on', 'now', 'to', 'lower', 'drug', 'prices', 'httpstcotnmrzpo', 'cvs', 'xlv', 'ibb']",Wed Jul 18 12:25:40 +0000 2018,RicGrossDRG,CVS,CVS Health Corporation,https://seekingalpha.com/news/3370459-cvs-responds-trump-administrations-request-info-now-lower-drug-prices?source=tweet,False,5.006666666666668
20506,1019571405166469100,"['whats', 'cvs', 'health', 'corporation', 'cvs', 'downside', 'after', 'forming', 'bearish', 'double', 'bottom', 'pattern', 'httpstcokzersapgd']",Wed Jul 18 13:15:40 +0000 2018,Fanob_stock,CVS,CVS Health Corporation,http://fanob.com/2018/07/18/whats-cvs-health-corporation-cvs-downside-after-forming-bearish-double-bottom-pattern/,False,5.409999999999999
20515,1019571553988698100,"['cvs', 'health', 'corporation', 'cvs', 'stock', 'faces', 'higher', 'risks', 'forward', 'after', 'forming', 'double', 'bottom', 'chart', 'pattern', 'httpstcorlzcxexjj']",Wed Jul 18 13:16:15 +0000 2018,whatsonthorold2,CVS,CVS Health Corporation,https://www.whatsonthorold.com/2018/07/18/cvs-health-corporation-cvs-stock-faces-higher-risks-forward-after-forming-double-bottom-chart-pattern/,False,5.546153846153846
20519,1019571649203580900,"['bearish', 'chart', 'formation', 'for', 'cvs', 'health', 'corporation', 'cvs', 'after', 'forming', 'double', 'bottom', 'chart', 'pattern', 'httpstcolmjhcqzgtu']",Wed Jul 18 13:16:38 +0000 2018,mmahotstuff1,CVS,CVS Health Corporation,https://www.mmahotstuff.com/2018/07/18/bearish-chart-formation-for-cvs-health-corporation-cvs-after-forming-double-bottom-chart-pattern.html,False,5.469090909090909
20540,1019571860458139600,"['whats', 'ahead', 'for', 'cvs', 'health', 'corporation', 'cvs', 'after', 'forming', 'double', 'bottom', 'httpstcooykbf']",Wed Jul 18 13:17:28 +0000 2018,bibeypost_stock,CVS,CVS Health Corporation,https://www.bibeypost.com/whats-ahead-for-cvs-health-corporation-cvs-after-forming-double-bottom/,False,5.468888888888888
21184,1019583720234332200,"['cvs', 'aug', 'calls']",Wed Jul 18 14:04:36 +0000 2018,NickPoulopoulos,CVS,CVS Health Corporation,,False,5.43
21354,1019587658639724500,"['spy', 'cvs', 'holding', 'strong', 'scaling', 'in', 'a', 'starter', 'nice', 'support', 'level', 'here', 'httpstcovmntdhign']",Wed Jul 18 14:20:15 +0000 2018,andy198210,CVS,CVS Health Corporation,,False,5.842222222222222
21388,1019588467255279600,"['spy', 'cvs', 'smart', 'bux', 'guy', 'fwiw', 'httpstcovyxiphaj']",Wed Jul 18 14:23:28 +0000 2018,andy198210,CVS,CVS Health Corporation,https://seekingalpha.com/article/4183857-cvs-health-surviving-amazon,False,5.88
21398,1019588648386297900,"['spy', 'cvs', 'same', 'httpstcoxyzpxmj']",Wed Jul 18 14:24:11 +0000 2018,andy198210,CVS,CVS Health Corporation,https://seekingalpha.com/article/4180755-case-aetna-cvs-health,False,4.800000000000001
21694,1019595861414809600,"['spy', 'cvs', 'out', 'already']",Wed Jul 18 14:52:51 +0000 2018,andy198210,CVS,CVS Health Corporation,,False,4.713333333333334
22305,1019609280117235700,"['spx', 'call', 'today', 'x', 'target', 'knowyourlevels', 'makemoney', 'makeitrain', 'workurplan', 'boomboom', 'httpstcocfizis']",Wed Jul 18 15:46:10 +0000 2018,LottoCalls,CVS,CVS Health Corporation,https://twitter.com/i/web/status/1019609280117235712,False,5.5600000000000005
22343,1019610099550212100,"['rt', 'lottocalls', 'spx', 'call', 'today', 'x', 'target', 'knowyourlevels', 'makemoney', 'makeitrain', 'workurplan', 'boomboom', 'epicmove', 'pa']",Wed Jul 18 15:49:25 +0000 2018,positionupdates,CVS,CVS Health Corporation,,False,5.406666666666666
22427,1019611515668836400,['cvs'],Wed Jul 18 15:55:03 +0000 2018,aboturkii11,CVS,CVS Health Corporation,,False,0.0
22638,1019615796807524400,"['rt', 'aboturkii', 'cvs']",Wed Jul 18 16:12:04 +0000 2018,HooH49570883,CVS,CVS Health Corporation,,False,4.88
23459,1019633660692033500,"['lotto', 'spx', 'put', 'target', 'x', 'return', 'goodluck', 'knowyourlevels', 'makemoney', 'makeitrain', 'workurplan', 'httpstcoycwboxtyi']",Wed Jul 18 17:23:03 +0000 2018,LottoCalls,CVS,CVS Health Corporation,https://twitter.com/i/web/status/1019633660692033536,False,5.13
23460,1019633670682898400,"['knowyourlevels', 'makemoney', 'makeitrain', 'workurplan', 'boomboom', 'epicmove', 'patience', 'swingtrade', 'ndx', 'dia', 'spx', 'spy', 'httpstcomewfoecm']",Wed Jul 18 17:23:05 +0000 2018,LottoCalls,CVS,CVS Health Corporation,https://twitter.com/i/web/status/1019633670682898432,False,5.266666666666667
23502,1019634306703032300,"['investors', 'buy', 'shares', 'of', 'cvs', 'health', 'cvs', 'on', 'weakness', 'httpstcoijhpt']",Wed Jul 18 17:25:37 +0000 2018,dakotafinancial,CVS,CVS Health Corporation,http://dakotafinancialnews.com/?p=326609,False,5.588571428571428
24281,1019652146814488600,"['cvs', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcoeunozma', 'httpstcoekpmhyicjz']",Wed Jul 18 18:36:30 +0000 2018,optioncharts,CVS,CVS Health Corporation,http://maximum-pain.com/options/open-interest/CVS,False,5.5775
27822,1019722482767548400,"['traders', 'buy', 'cvs', 'health', 'cvs', 'on', 'weakness', 'httpstcolkgbjurrs']",Wed Jul 18 23:16:00 +0000 2018,ThisLincolnian,CVS,CVS Health Corporation,http://thelincolnianonline.com/?p=2192404,False,5.516
