,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
2940,1017336242760011800,"['henry', 'schein', 'hsic', 'stock', 'rating', 'upgraded', 'by', 'zacks', 'investment', 'research', 'httpstcoihnuehy']",Thu Jul 12 09:13:56 +0000 2018,OlympiaReport,HSIC,Henry Schein,http://theolympiareport.com/?p=919267,False,5.623333333333334
2985,1017345360782557200,"['henry', 'schein', 'hsic', 'stock', 'rating', 'upgraded', 'by', 'zacks', 'investment', 'research', 'httpstcowpmvbbwj']",Thu Jul 12 09:50:10 +0000 2018,WeekHerald,HSIC,Henry Schein,http://weekherald.com/?p=2985235,False,5.623333333333334
3197,1017395841139658800,"['hsic', 'max', 'pain', 'maturity', 'maxpain', 'options', 'httpstcokqdbmdbpv', 'httpstcoqwjpaxeok']",Thu Jul 12 13:10:45 +0000 2018,optioncharts,HSIC,Henry Schein,http://maximum-pain.com/options/max-pain/HSIC,False,4.680000000000001
3431,1017427016218316800,"['rt', 'drugdoctor', 'paog', 'soaring', 'on', 'florida', 'ohio', 'penn', 'mmj', 'clinics', 'news', 'tmus', 'fast', 'dal', 'aal', 'wfm', 'cern', 'hsic', 'trtc', 'cann', 'g']",Thu Jul 12 15:14:38 +0000 2018,OTCNetwork101,HSIC,Henry Schein,,False,5.595
3445,1017429102486327300,"['trellus', 'management', 'company', 'raised', 'stake', 'in', 'primo', 'wtr', 'prmw', 'by', 'schein', 'henry', 'hsic', 'shareholder', 'olstein', 'capi', 'httpstcolkstoedp']",Thu Jul 12 15:22:55 +0000 2018,beyond_ninety,HSIC,Henry Schein,https://twitter.com/i/web/status/1017429102486327296,False,5.3428571428571425
4576,1017688948905250800,"['henry', 'schein', 'inc', 'hsic', 'given', 'average', 'recommendation', 'of', 'hold', 'by', 'analysts', 'httpstcoowukdaey']",Fri Jul 13 08:35:27 +0000 2018,ConsumerFeed,HSIC,Henry Schein,http://zpr.io/6aBEa,False,5.164999999999999
4603,1017695220681596900,"['henryschein', 'hsic', 'bidaskscore', 'is', 'lowered', 'to', 'held']",Fri Jul 13 09:00:23 +0000 2018,BACScoreChanges,HSIC,Henry Schein,,False,5.146666666666667
4629,1017704447085023200,"['henry', 'schein', 'hsic', 'stock', 'rating', 'lowered', 'by', 'bidaskclub', 'httpstcojhnnkufpa']",Fri Jul 13 09:37:02 +0000 2018,ZolmaxNews,HSIC,Henry Schein,http://zolmax.com/?p=2379888,False,5.365
4654,1017712170967105500,"['henry', 'schein', 'hsic', 'stock', 'rating', 'lowered', 'by', 'bidaskclub', 'httpstcotevqksiv']",Fri Jul 13 10:07:44 +0000 2018,MareaInformativ,HSIC,Henry Schein,http://www.mareainformativa.com/?p=437586,False,5.365
5074,1017788340261802000,"['as', 'henry', 'schein', 'inc', 'hsic', 'valuation', 'rose', 'green', 'valley', 'investors', 'llc', 'has', 'cut', 'stake', 'httpstcokpzkscg']",Fri Jul 13 15:10:24 +0000 2018,whatsonthorold2,HSIC,Henry Schein,https://www.whatsonthorold.com/2018/07/13/as-henry-schein-inc-hsic-valuation-rose-green-valley-investors-llc-has-cut-stake/,False,5.454000000000001
5076,1017788458302083100,"['green', 'valley', 'investors', 'llc', 'cut', 'henry', 'schein', 'inc', 'hsic', 'stake', 'as', 'share', 'price', 'rose', 'httpstcozuolbquec']",Fri Jul 13 15:10:52 +0000 2018,mmahotstuff1,HSIC,Henry Schein,https://www.mmahotstuff.com/2018/07/13/green-valley-investors-llc-cut-henry-schein-inc-hsic-stake-as-share-price-rose.html,False,5.558181818181819
5078,1017788723008888800,"['green', 'valley', 'investors', 'llc', 'stake', 'in', 'henry', 'schein', 'inc', 'hsic', 'cut', 'as', 'stock', 'price', 'rose', 'httpstcoxyadiktm']",Fri Jul 13 15:11:55 +0000 2018,bibeypost_stock,HSIC,Henry Schein,https://www.bibeypost.com/green-valley-investors-llc-stake-in-henry-schein-inc-hsic-cut-as-stock-price-rose/,False,5.471666666666667
6054,1018120246018936800,"['henry', 'schein', 'inc', 'hsic', 'analysts', 'see', 'eps', 'httpstcohbkdwqs']",Sat Jul 14 13:09:17 +0000 2018,whatsonthorold2,HSIC,Henry Schein,https://www.whatsonthorold.com/2018/07/14/henry-schein-inc-hsic-analysts-see-1-01-eps/,False,5.2299999999999995
6055,1018120299852812300,"['henry', 'schein', 'inc', 'hsic', 'eps', 'estimated', 'at', 'httpstcoetjnocap']",Sat Jul 14 13:09:29 +0000 2018,mmahotstuff1,HSIC,Henry Schein,https://www.mmahotstuff.com/2018/07/14/henry-schein-inc-hsic-eps-estimated-at-1-01.html,False,5.08
6057,1018120702463967200,"['analysts', 'see', 'eps', 'for', 'henry', 'schein', 'inc', 'hsic', 'httpstcolunqzvjjf']",Sat Jul 14 13:11:05 +0000 2018,bibeypost_stock,HSIC,Henry Schein,https://www.bibeypost.com/analysts-see-1-01-eps-for-henry-schein-inc-hsic/,False,5.228
6076,1018125365737345000,"['hsic', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcojjpsnlwm']",Sat Jul 14 13:29:37 +0000 2018,optioncharts,HSIC,Henry Schein,https://twitter.com/i/web/status/1018125365737345026,False,5.9975000000000005
6785,1018298350377078800,"['henry', 'schein', 'hsic', 'raised', 'to', 'buy', 'at', 'zacks', 'investment', 'research', 'httpstcomhzrsmmhmh']",Sun Jul 15 00:57:00 +0000 2018,EnterpriseLeade,HSIC,Henry Schein,http://theenterpriseleader.com/?p=985440,False,5.734285714285714
7003,1018347100038467600,"['zacks', 'investment', 'research', 'downgrades', 'henry', 'schein', 'hsic', 'to', 'hold', 'httpstcouqvmglzdc']",Sun Jul 15 04:10:43 +0000 2018,ZolmaxNews,HSIC,Henry Schein,http://zolmax.com/?p=2381299,False,5.62
7319,1018396121901748200,"['henry', 'schein', 'hsic', 'raised', 'to', 'buy', 'at', 'zacks', 'investment', 'research', 'httpstcoibtcitbd']",Sun Jul 15 07:25:31 +0000 2018,dispatchtribune,HSIC,Henry Schein,http://dispatchtribunal.com/?p=2053595,False,5.734285714285714
8005,1018503831540420600,"['henry', 'schein', 'hsic', 'downgraded', 'by', 'bidaskclub', 'httpstcovnufvhxtfn']",Sun Jul 15 14:33:30 +0000 2018,TickerReport,HSIC,Henry Schein,http://tickerreport.com/?p=3637080,False,5.0600000000000005
8015,1018504908021092400,"['henry', 'schein', 'hsic', 'downgraded', 'to', 'hold', 'at', 'bidaskclub', 'httpstcokjfwjrrcb']",Sun Jul 15 14:37:47 +0000 2018,WatchlistN,HSIC,Henry Schein,http://zpr.io/6XYQL,False,5.18
9181,1018803310160154600,"['henry', 'schein', 'hsic', 'stock', 'rating', 'lowered', 'by', 'zacks', 'investment', 'research', 'httpstcoevwkm']",Mon Jul 16 10:23:32 +0000 2018,MareaInformativ,HSIC,Henry Schein,http://www.mareainformativa.com/?p=453590,False,5.623333333333334
9737,1018847596968841200,"['cei', 'camber', 'energy', 'inc', 'usa', 'oil', 'amex', 'asset', 'sale', 'eliminated', 'debt', 'stock', 'soars', 'sbac', 'vod', 'tmus', 'fast', 'httpstcomjsnrsmcvh']",Mon Jul 16 13:19:31 +0000 2018,Drugdoctor2014,HSIC,Henry Schein,https://twitter.com/i/web/status/1018847596968841219,False,5.502
10042,1018863371918168000,"['trust', 'co', 'of', 'oklahoma', 'takes', 'position', 'in', 'henry', 'schein', 'inc', 'hsic', 'httpstcozkuuilenzc']",Mon Jul 16 14:22:12 +0000 2018,ConsumerFeed,HSIC,Henry Schein,https://ift.tt/2mkM99d,False,5.424444444444445
10161,1018872031272632300,"['bidaskclub', 'lowers', 'henry', 'schein', 'hsic', 'to', 'hold', 'httpstcozwwlrmf']",Mon Jul 16 14:56:36 +0000 2018,ledgerzette,HSIC,Henry Schein,http://ledgergazette.com/?p=2829456,False,5.273333333333333
10605,1018896291160617000,"['latest', 'technicalscans', 'cost', 'five', 'hsic', 'ctxs', 'enb', 'cbs', 'bby', 'bzun', 'oled', 'ostk', 'httpstcojlmnuoy', 'doji', 'httpstcoklyyom']",Mon Jul 16 16:33:00 +0000 2018,Briefingcom,HSIC,Henry Schein,http://bit.ly/2LjHmiV,False,5.09
10885,1018918436339179500,"['hsic', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcokqdbmdbpv', 'httpstcoiupsmb']",Mon Jul 16 18:01:00 +0000 2018,optioncharts,HSIC,Henry Schein,http://maximum-pain.com/options/max-pain/HSIC,False,4.888
12594,1019113310694903800,"['q', 'eps', 'estimates', 'for', 'henry', 'schein', 'inc', 'hsic', 'lowered', 'by', 'analyst', 'httpstcooecirjaqdq']",Tue Jul 17 06:55:22 +0000 2018,OlympiaReport,HSIC,Henry Schein,http://theolympiareport.com/?p=928948,False,5.074285714285715
12606,1019114493404737500,"['q', 'eps', 'estimates', 'for', 'henry', 'schein', 'inc', 'hsic', 'lowered', 'by', 'analyst', 'httpstcoljuayluxt']",Tue Jul 17 07:00:04 +0000 2018,dispatchtribune,HSIC,Henry Schein,http://dispatchtribunal.com/?p=2058189,False,5.074285714285715
12662,1019119126974025700,"['henry', 'schein', 'hsic', 'stock', 'rating', 'lowered', 'by', 'zacks', 'investment', 'research', 'httpstcoazsyfppzcw']",Tue Jul 17 07:18:28 +0000 2018,TheMarketsDaily,HSIC,Henry Schein,http://zpr.io/6XwST,False,5.623333333333334
12665,1019119689702826000,"['henry', 'schein', 'hsic', 'rating', 'lowered', 'to', 'hold', 'at', 'bidaskclub', 'httpstcouczdfonw']",Tue Jul 17 07:20:43 +0000 2018,TranscriptDaily,HSIC,Henry Schein,http://zpr.io/6Xwr3,False,5.252
13769,1019205436451577900,"['cern', 'hsic', 'payx', 'bearish', 'macd', 'crossover']",Tue Jul 17 13:01:26 +0000 2018,themaxpain,HSIC,Henry Schein,,False,0.0
14946,1019266228328771600,"['latest', 'technicalscans', 'cost', 'five', 'hsic', 'ctxs', 'enb', 'cbs', 'bby', 'bzun', 'oled', 'ostk', 'httpstcojlmnuoy', 'doji', 'httpstcoxqpgr']",Tue Jul 17 17:03:00 +0000 2018,Briefingcom,HSIC,Henry Schein,http://bit.ly/2LjHmiV,False,5.09
18397,1019480737676976100,"['zacks', 'investment', 'research', 'downgrades', 'henry', 'schein', 'hsic', 'to', 'hold', 'httpstcozucjvppll']",Wed Jul 18 07:15:23 +0000 2018,dailypoliticaln,HSIC,Henry Schein,http://www.dailypolitical.com/?p=2208760,False,5.62
18402,1019480930916929500,"['zacks', 'investment', 'research', 'downgrades', 'henry', 'schein', 'hsic', 'to', 'hold', 'httpstcozsrmrscuw']",Wed Jul 18 07:16:09 +0000 2018,TickerReport,HSIC,Henry Schein,http://tickerreport.com/?p=3642593,False,5.62
18429,1019482728046178300,"['equities', 'analysts', 'issue', 'forecasts', 'for', 'henry', 'schein', 'incs', 'q', 'earnings', 'hsic', 'httpstcovprrfzcnd']",Wed Jul 18 07:23:18 +0000 2018,dakotafinancial,HSIC,Henry Schein,http://dakotafinancialnews.com/?p=325081,False,5.33
18431,1019482878529466400,"['equities', 'analysts', 'issue', 'forecasts', 'for', 'henry', 'schein', 'incs', 'q', 'earnings', 'hsic', 'httpstcoalzbkpbpas']",Wed Jul 18 07:23:53 +0000 2018,ledgerzette,HSIC,Henry Schein,http://ledgergazette.com/?p=2833270,False,5.33
21533,1019592309963452400,"['its', 'been', 'a', 'crucial', 'week', 'for', 'henry', 'schein', 'inc', 'hsic', 'heres', 'what', 'analysts', 'have', 'to', 'say', 'httpstcozbwahqomy']",Wed Jul 18 14:38:44 +0000 2018,Fanob_stock,HSIC,Henry Schein,http://fanob.com/2018/07/18/its-been-a-crucial-week-for-henry-schein-inc-nasdaqhsic-heres-what-analysts-have-to-say/,False,5.081538461538462
22453,1019612172152922100,"['henry', 'schein', 'inc', 'hsic', 'receives', 'consensus', 'target', 'price', 'from', 'brokerages', 'httpstcoqmnvziqd']",Wed Jul 18 15:57:39 +0000 2018,MareaInformativ,HSIC,Henry Schein,http://www.mareainformativa.com/?p=470649,False,5.369999999999999
22476,1019612715663454200,"['henry', 'schein', 'inc', 'hsic', 'given', 'consensus', 'recommendation', 'of', 'hold', 'by', 'analysts', 'httpstcoadgveehi']",Wed Jul 18 15:59:49 +0000 2018,OlympiaReport,HSIC,Henry Schein,http://theolympiareport.com/?p=932706,False,5.2875
22481,1019612748878110700,"['henry', 'schein', 'inc', 'hsic', 'receives', 'consensus', 'target', 'price', 'from', 'brokerages', 'httpstcoksxvieoco']",Wed Jul 18 15:59:57 +0000 2018,dispatchtribune,HSIC,Henry Schein,http://dispatchtribunal.com/?p=2061840,False,5.369999999999999
23127,1019626027012821000,"['as', 'schein', 'henry', 'inc', 'hsic', 'shares', 'rose', 'generation', 'investment', 'management', 'llp', 'lifted', 'holding', 'by', 'million', 'httpstcowfrsogwgs']",Wed Jul 18 16:52:43 +0000 2018,Fanob_stock,HSIC,Henry Schein,http://fanob.com/2018/07/18/as-schein-henry-inc-hsic-shares-rose-generation-investment-management-llp-lifted-holding-by-164-98-million/,False,5.778333333333333
23132,1019626179509342200,"['generation', 'investment', 'management', 'llp', 'lifted', 'holding', 'in', 'schein', 'henry', 'inc', 'hsic', 'httpstcounbjuoc']",Wed Jul 18 16:53:19 +0000 2018,whatsonthorold2,HSIC,Henry Schein,https://www.whatsonthorold.com/2018/07/18/generation-investment-management-llp-lifted-holding-in-schein-henry-inc-hsic/,False,5.407500000000001
23134,1019626237537521700,"['schein', 'henry', 'inc', 'hsic', 'share', 'price', 'rose', 'while', 'generation', 'investment', 'management', 'llp', 'has', 'increased', 'holding', 'httpstcohieufjcdxa']",Wed Jul 18 16:53:33 +0000 2018,mmahotstuff1,HSIC,Henry Schein,https://www.mmahotstuff.com/2018/07/18/schein-henry-inc-hsic-share-price-rose-while-generation-investment-management-llp-has-increased-holding.html,False,5.611666666666667
23149,1019626659572518900,"['generation', 'investment', 'management', 'llp', 'continues', 'to', 'hold', 'holding', 'in', 'schein', 'henry', 'inc', 'hsic', 'httpstcovypitzqhvt']",Wed Jul 18 16:55:14 +0000 2018,bibeypost_stock,HSIC,Henry Schein,https://www.bibeypost.com/generation-investment-management-llp-continues-to-hold-holding-in-schein-henry-inc-hsic/,False,5.340000000000001
23600,1019636165903831000,"['latest', 'technicalscans', 'cost', 'five', 'hsic', 'ctxs', 'enb', 'cbs', 'bby', 'bzun', 'oled', 'ostk', 'httpstcojlmnuoy', 'doji', 'httpstcorjlgpdw']",Wed Jul 18 17:33:00 +0000 2018,Briefingcom,HSIC,Henry Schein,http://bit.ly/2LjHmiV,False,5.09
