,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
21945,1019600996203450400,"['top', 'coins', 'of', 'last', 'one', 'hour', 'proxeus', 'xes', 'ecoin', 'ecn', 'paycon', 'con', 'httpstcobegyypzwep']",Wed Jul 18 15:13:15 +0000 2018,CoinAnalytix,VIPS,Vipshop Holdings Limited,https://twitter.com/i/web/status/1019600996203450368,False,4.976666666666667
22139,1019605235935916000,"['btc', 'top', 'last', 'h', 'xes', 'st', 'jiyo', 'st', 'vips', 'st', 'tds', 'httpstcotpoyanwsx']",Wed Jul 18 15:30:06 +0000 2018,CryptoPriceCall,VIPS,Vipshop Holdings Limited,https://twitter.com/i/web/status/1019605235935916032,False,4.989999999999999
22202,1019606746283720700,"['rt', 'arriettyvips', 'vips', 'vips', 'vips', 'vi']",Wed Jul 18 15:36:06 +0000 2018,dassai_umai,VIPS,Vipshop Holdings Limited,,False,4.92
22297,1019609072918761500,"['keeneonmarket', 'vips']",Wed Jul 18 15:45:21 +0000 2018,tusctrader,VIPS,Vipshop Holdings Limited,,False,0.0
22750,1019617731866488800,"['cant', 'sign', 'up', 'for', 'binance', 'check', 'out', 'kucoin', 'great', 'alternative', 'register', 'for', 'bonus', 'httpstcowypwolx', 'httpstcouyitglzb']",Wed Jul 18 16:19:45 +0000 2018,PWestlake,VIPS,Vipshop Holdings Limited,http://kucoin.com/#/?r=E3aQNa,False,5.745454545454545
22871,1019620336520876000,"['btc', 'top', 'last', 'h', 'bcd', 'st', 'req', 'st', 'cash', 'st', 'snc', 'httpstcodkiypvh']",Wed Jul 18 16:30:06 +0000 2018,CryptoPriceCall,VIPS,Vipshop Holdings Limited,https://twitter.com/i/web/status/1019620336520876034,False,5.337142857142857
23079,1019625326807117800,"['rt', 'arriettyvips', 'vips', 'vips', 'vips', 'vi']",Wed Jul 18 16:49:56 +0000 2018,KasouKuroko,VIPS,Vipshop Holdings Limited,,False,4.92
23192,1019627804588200000,"['bitmex', 'offers', 'leveraged', 'trading', 'products', 'on', 'digital', 'currencies', 'register', 'for', 'bonus', 'httpstcolkviqtp', 'httpstcoqpbtnxo']",Wed Jul 18 16:59:47 +0000 2018,DeweyRange,VIPS,Vipshop Holdings Limited,http://bitmex.com/register/6vXB0G,False,6.034999999999999
23200,1019627886792314900,"['top', 'gainers', 'hours', 'xes', 'bcd', 'vips', 'httpstcoajbpwrmf']",Wed Jul 18 17:00:06 +0000 2018,coinvalue_,VIPS,Vipshop Holdings Limited,https://twitter.com/i/web/status/1019627886792314881,False,5.99
23260,1019629124954943500,"['trending', 'coins', 'h', 'cash', 'sat', 'vme', 'sat', 'efx', 'sat', 'vips', 'httpstconungejs']",Wed Jul 18 17:05:01 +0000 2018,CoinmarketGap,VIPS,Vipshop Holdings Limited,https://twitter.com/i/web/status/1019629124954943489,False,5.586666666666667
23375,1019631729055813600,"['huge', 'coin', 'selection', 'low', 'fees', 'and', 'very', 'reliable', 'join', 'binance', 'register', 'for', 'bonus', 'httpstcowwjyaqlvg', 'httpstcoihxmfeebef']",Wed Jul 18 17:15:22 +0000 2018,JamesCribbs17,VIPS,Vipshop Holdings Limited,http://binance.com/?ref=10078236,False,5.724999999999999
23569,1019635581633130500,"['we', 'think', 'the', 'value', 'investor', 'should', 'regard', 'vips', 'with', 'careful', 'consideration', 'httpstcoxcxwznmedh']",Wed Jul 18 17:30:41 +0000 2018,myrollingstocks,VIPS,Vipshop Holdings Limited,http://ow.ly/RdQj30l02yq,False,5.7700000000000005
23610,1019636415418851300,"['rt', 'myrollingstocks', 'we', 'think', 'the', 'value', 'investor', 'should', 'regard', 'vips', 'with', 'careful', 'consideration', 'httpstcoxcxwznmedh']",Wed Jul 18 17:34:00 +0000 2018,luzgarciacalde1,VIPS,Vipshop Holdings Limited,http://ow.ly/RdQj30l02yq,False,5.6890909090909085
23698,1019638789310992400,"['you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'dta', 'nly', 'httpstcoinvmmdopv']",Wed Jul 18 17:43:26 +0000 2018,carolyn47529089,VIPS,Vipshop Holdings Limited,http://binance.com/?ref=10078236,False,5.378333333333333
23744,1019640240145723400,"['httpstcojsvfcfznvw', 'airdrop', 'httpstcoescvtnlph']",Wed Jul 18 17:49:11 +0000 2018,montamtaro,VIPS,Vipshop Holdings Limited,https://discord.gg/q6TMbwf,False,0.0
23845,1019642986269958100,"['btc', 'top', 'last', 'h', 'vtr', 'st', 'pcl', 'st', 'shnd', 'st', 'bria', 'httpstcoqwiymiiy']",Wed Jul 18 18:00:06 +0000 2018,CryptoPriceCall,VIPS,Vipshop Holdings Limited,https://twitter.com/i/web/status/1019642986269958145,False,4.989999999999999
23918,1019644290992164900,"['the', 'technical', 'trader', 'would', 'see', 'vips', 'at', 'support', 'httpstcospxpefqd']",Wed Jul 18 18:05:17 +0000 2018,myrollingstocks,VIPS,Vipshop Holdings Limited,http://ow.ly/d2Te30l02yt,False,5.5233333333333325
23956,1019645173981220900,"['rt', 'cryptopricecall', 'btc', 'top', 'last', 'h', 'vtr', 'st', 'pcl', 'st', 'shnd', 'st', 'bria']",Wed Jul 18 18:08:48 +0000 2018,hodl_vogl,VIPS,Vipshop Holdings Limited,,False,4.974285714285714
24191,1019650533919993900,"['btc', 'top', 'last', 'h', 'unit', 'st', 'vips', 'st', 'vme', 'st', 'efx', 'httpstcoatcijikjx']",Wed Jul 18 18:30:06 +0000 2018,CryptoPriceCall,VIPS,Vipshop Holdings Limited,https://twitter.com/i/web/status/1019650533919993856,False,5.062857142857142
24205,1019650688941543400,"['rt', 'myrollingstocks', 'the', 'technical', 'trader', 'would', 'see', 'vips', 'at', 'support', 'httpstcospxpefqd']",Wed Jul 18 18:30:43 +0000 2018,luzgarciacalde1,VIPS,Vipshop Holdings Limited,http://ow.ly/d2Te30l02yt,False,5.431428571428571
24490,1019657667827073000,"['binance', 'is', 'one', 'of', 'the', 'most', 'prominent', 'exchange', 'in', 'crypto', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'smt', 'httpstcopudzlgu']",Wed Jul 18 18:58:26 +0000 2018,evanalsop4864,VIPS,Vipshop Holdings Limited,http://binance.com/?ref=10078236,False,5.665454545454545
24510,1019658083671437300,"['btc', 'top', 'last', 'h', 'unit', 'st', 'vips', 'st', 'yup', 'st', 'sent', 'httpstcobvskvafao']",Wed Jul 18 19:00:06 +0000 2018,CryptoPriceCall,VIPS,Vipshop Holdings Limited,https://twitter.com/i/web/status/1019658083671437312,False,5.0888888888888895
24569,1019659325504045000,"['trending', 'coins', 'h', 'unit', 'sat', 'vips', 'sat', 'yup', 'sat', 'sent', 'httpstcotepazswcna']",Wed Jul 18 19:05:02 +0000 2018,CoinmarketGap,VIPS,Vipshop Holdings Limited,https://twitter.com/i/web/status/1019659325504045056,False,5.245
24724,1019662357029576700,"['vip', 'vipstartcoin', 'httpstcoyvdmcsti', 'twitter', 'httpstcoeqtgsfpqz', 'discord', 'httpstcoctvdpx']",Wed Jul 18 19:17:04 +0000 2018,mas_crypto,VIPS,Vipshop Holdings Limited,https://www.vipstarcoin.jp/,False,5.85
24865,1019665633569595400,"['btc', 'top', 'last', 'h', 'dax', 'st', 'sent', 'st', 'yup', 'st', 'bitg', 'httpstcovstxepf']",Wed Jul 18 19:30:06 +0000 2018,CryptoPriceCall,VIPS,Vipshop Holdings Limited,https://twitter.com/i/web/status/1019665633569595393,False,5.0375000000000005
24871,1019665885613748200,"['over', 'millions', 'of', 'dollars', 'are', 'traded', 'on', 'bitmex', 'join', 'us', 'register', 'for', 'bonus', 'httpstcofwrwbzmgws', 'wft', 'httpstcoxmbrgihy']",Wed Jul 18 19:31:06 +0000 2018,JustinA25256101,VIPS,Vipshop Holdings Limited,http://bitmex.com/register/6vXB0G,False,5.933333333333333
24950,1019667387103277000,"['rt', 'cryptopricecall', 'btc', 'top', 'last', 'h', 'dax', 'st', 'sent', 'st', 'yup', 'st', 'bitg']",Wed Jul 18 19:37:04 +0000 2018,cryptologist341,VIPS,Vipshop Holdings Limited,,False,5.02
25303,1019674472117358600,"['we', 'believe', 'we', 'will', 'see', 'vips', 'at', 'in', 'september', 'or', 'is', 'it', 'wishful', 'thinking', 'sell', 'more', 'stuff', 'vipshop', 'httpstcoywbhnhyg']",Wed Jul 18 20:05:13 +0000 2018,myrollingstocks,VIPS,Vipshop Holdings Limited,http://ow.ly/etly30l02yM,False,5.802666666666667
25321,1019674853446705200,"['invest', 'your', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcopkvulmaz', 'httpstcosoagbgwb']",Wed Jul 18 20:06:44 +0000 2018,RickyGr92298314,VIPS,Vipshop Holdings Limited,http://binance.com/?ref=10078236,False,5.8127272727272725
25661,1019680735047946200,"['btc', 'top', 'last', 'h', 'unit', 'st', 'nvc', 'st', 'toa', 'st', 'vips', 'httpstcoibbtqfdj']",Wed Jul 18 20:30:06 +0000 2018,CryptoPriceCall,VIPS,Vipshop Holdings Limited,https://twitter.com/i/web/status/1019680735047946242,False,5.062857142857142
25756,1019682181873127400,"['exchange', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'btm', 'myb', 'httpstcodeyhgfrh']",Wed Jul 18 20:35:51 +0000 2018,chloeball366,VIPS,Vipshop Holdings Limited,http://binance.com/?ref=10078236,False,5.775555555555554
25761,1019682298432716800,"['trade', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'eon', 'pivx', 'cob', 'httpstcokvwirbho']",Wed Jul 18 20:36:19 +0000 2018,evanalsop4864,VIPS,Vipshop Holdings Limited,http://binance.com/?ref=10078236,False,5.83111111111111
25927,1019684876365094900,"['rt', 'pikumingame', 'vips', 'vips', 'vips', 'vipstarcoin']",Wed Jul 18 20:46:34 +0000 2018,q8h4pLJ59HvazGq,VIPS,Vipshop Holdings Limited,,False,4.88
26044,1019686967372640300,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcootuncdz', 'geo', 'httpstcoegvlolgc']",Wed Jul 18 20:54:52 +0000 2018,oliverpaige625,VIPS,Vipshop Holdings Limited,http://discord.gg/tXbaTxx,False,5.630714285714286
26398,1019693472217874400,"['vipstarcoinbruinkun', 'vips', 'vips', 'vipstarcoin']",Wed Jul 18 21:20:43 +0000 2018,q8h4pLJ59HvazGq,VIPS,Vipshop Holdings Limited,,False,0.0
26504,1019695254004551700,"['rt', 'eastcoastasia', 'interesting', 'to', 'compare', 'purchase', 'frequency', 'across', 'china', 'ecommerce', 'baba', 'jd', 'also', 'size', 'of', 'pdd', 'vs', 'vips', 'httpstcowbziy']",Wed Jul 18 21:27:48 +0000 2018,bluff_capital,VIPS,Vipshop Holdings Limited,,False,5.3707692307692305
26526,1019695831421681700,"['btc', 'top', 'last', 'h', 'lev', 'st', 'spd', 'st', 'xrh', 'st', 'ebtc', 'httpstcoxzbvivvy']",Wed Jul 18 21:30:05 +0000 2018,CryptoPriceCall,VIPS,Vipshop Holdings Limited,https://twitter.com/i/web/status/1019695831421681665,False,4.989999999999999
26628,1019697346794451000,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcootuncdz', 'cloak', 'httpstcofxdjgovp']",Wed Jul 18 21:36:07 +0000 2018,oliverpaige625,VIPS,Vipshop Holdings Limited,http://discord.gg/tXbaTxx,False,5.630714285714286
26650,1019697831676993500,"['binance', 'distributes', 'every', 'fork', 'meaning', 'you', 'get', 'free', 'airdrop', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'httpstcolgjembwl']",Wed Jul 18 21:38:02 +0000 2018,carolyn47529089,VIPS,Vipshop Holdings Limited,http://binance.com/?ref=10078236,False,6.24
27278,1019710788662124500,"['rt', 'eastcoastasia', 'interesting', 'to', 'compare', 'purchase', 'frequency', 'across', 'china', 'ecommerce', 'baba', 'jd', 'also', 'size', 'of', 'pdd', 'vs', 'vips', 'httpstcowbziy']",Wed Jul 18 22:29:31 +0000 2018,DOsowsky,VIPS,Vipshop Holdings Limited,,False,5.3707692307692305
27468,1019714735451844600,"['therere', 'is', 'more', 'to', 'come', 'from', 'vips', 'httpstcodqfie', 'httpstcokqzdunjm']",Wed Jul 18 22:45:12 +0000 2018,myrollingstocks,VIPS,Vipshop Holdings Limited,http://ow.ly/eeyw30l02z8,False,5.4799999999999995
27514,1019715720609980400,"['rt', 'myrollingstocks', 'therere', 'is', 'more', 'to', 'come', 'from', 'vips', 'httpstcodqfie', 'httpstcokqzdunjm']",Wed Jul 18 22:49:07 +0000 2018,luzgarciacalde1,VIPS,Vipshop Holdings Limited,http://ow.ly/eeyw30l02z8,False,5.38
27562,1019716715087708200,"['rt', 'arriettyvips', 'vips', 'vips', 'vips', 'vi']",Wed Jul 18 22:53:04 +0000 2018,Kasoemon,VIPS,Vipshop Holdings Limited,,False,4.92
27630,1019717995386622000,"['binance', 'is', 'one', 'of', 'the', 'most', 'prominent', 'exchange', 'in', 'crypto', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'san', 'httpstcozrgfgiec']",Wed Jul 18 22:58:10 +0000 2018,danhodges4591,VIPS,Vipshop Holdings Limited,http://binance.com/?ref=10078236,False,5.6116666666666655
27646,1019718481451896800,"['btc', 'top', 'last', 'h', 'yup', 'st', 'god', 'st', 'onl', 'st', 'spx', 'httpstcopgcrupqu']",Wed Jul 18 23:00:06 +0000 2018,CryptoPriceCall,VIPS,Vipshop Holdings Limited,https://twitter.com/i/web/status/1019718481451896832,False,5.265000000000001
27692,1019719410385289200,"['bitmex', 'allows', 'you', 'to', 'go', 'longshort', 'on', 'your', 'trades', 'register', 'for', 'bonus', 'httpstcogcbisgsna', 'drh', 'cpc', 'httpstcomgjabbpuq']",Wed Jul 18 23:03:47 +0000 2018,MarcelinoGrant3,VIPS,Vipshop Holdings Limited,http://bitmex.com/register/6vXB0G,False,5.815555555555555
28169,1019728840850051100,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcotkbynvwk', 'tnb', 'httpstcobwicdlm']",Wed Jul 18 23:41:15 +0000 2018,MarcelinoGrant3,VIPS,Vipshop Holdings Limited,http://discord.gg/tXbaTxx,False,5.630714285714286
