,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
23189,1019627711822786600,"['tron', 'trx', 'plans', 'to', 'become', 'the', 'apple', 'of', 'crypto', 'and', 'blockchain', 'httpstcoxiokgmcyq', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'httpstcowfqxgsqj']",Wed Jul 18 16:59:24 +0000 2018,torstenhartma12,NEM,Newmont Mining Corporation,https://zycrypto.com/tron-trx-plans-to-become-the-apple-of-crypto-and-blockchain/,False,5.637142857142857
23365,1019631470585888800,"['mastercard', 'secure', 'approval', 'to', 'speed', 'up', 'crypto', 'transactions', 'httpstconcoqydtft', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'neo', 'httpstcoogiztbeg']",Wed Jul 18 17:14:21 +0000 2018,Altcoinator101,NEM,Newmont Mining Corporation,https://zycrypto.com/mastercard-secure-approval-to-speed-up-crypto-transactions/,False,6.166666666666668
23395,1019632170292383700,"['marsmurrays', 'crypto', 'visioner', 'btc', 'eth', 'ltc', 'npxs', 'srn', 'bee', 'iota', 'prl', 'nem', 'ada', 'eos', 'xlm', 'neo', 'hsh', 'bcc', 'bts', 'httpstcojmbwkaxcu']",Wed Jul 18 17:17:07 +0000 2018,coin_whisperer,NEM,Newmont Mining Corporation,https://twitter.com/i/web/status/1019632170292383744,False,5.026666666666666
23426,1019632950487502800,"['gt', 'billion', 'total', 'crypto', 'marketcap', 'incoming', 'btc', 'cloak', 'vtr', 'eth', 'etc', 'xmr', 'xrp', 'bch', 'ada', 'zec', 'xlm', 'bat', 'httpstcoyyexfnvg']",Wed Jul 18 17:20:13 +0000 2018,DonCrypt0,NEM,Newmont Mining Corporation,https://twitter.com/i/web/status/1019632950487502848,False,5.626666666666666
23578,1019635733613760500,"['coinbase', 'walks', 'back', 'claim', 'that', 'sec', 'approved', 'trio', 'of', 'acquisitions', 'httpstcowwvtzclfas', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'httpstcokgzjcrl']",Wed Jul 18 17:31:17 +0000 2018,EricSchulzee,NEM,Newmont Mining Corporation,https://www.ccn.com/coinbase-walks-back-claim-that-sec-approved-trio-of-acquisitions/,False,5.502222222222222
23580,1019635804329726000,"['current', 'iota', 'price', 'hurry', 'binance', 'is', 'currently', 'accepting', 'new', 'users', 'httpstcosruhslsl', 'httpstcolinvcfls']",Wed Jul 18 17:31:34 +0000 2018,lilyclark210,NEM,Newmont Mining Corporation,http://binance.com/?ref=10078236,False,5.391428571428572
23602,1019636201119211500,"['invest', 'your', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'httpstcomhzhlukeg']",Wed Jul 18 17:33:08 +0000 2018,evanalsop4864,NEM,Newmont Mining Corporation,http://binance.com/?ref=10078236,False,5.8127272727272725
23672,1019638037196820500,"['how', 'does', 'this', 'mastercard', 'patent', 'help', 'bitcoin', 'tom', 'lee', 'explains', 'captain', 'altcoin', 'httpstcoknktaqikh', 'btc', 'eth', 'httpstcolqvkasf']",Wed Jul 18 17:40:26 +0000 2018,CaptainAltcoin,NEM,Newmont Mining Corporation,https://buff.ly/2JzLWYH,False,5.513333333333333
23718,1019639338718646300,"['bitcoin', 'cash', 'bch', 'price', 'binance', 'is', 'temporarily', 'accepting', 'new', 'users', 'go', 'httpstcojlzofrp']",Wed Jul 18 17:45:36 +0000 2018,xkathery92,NEM,Newmont Mining Corporation,https://twitter.com/i/web/status/1019639338718646281,False,5.906666666666667
23720,1019639470231113700,"['technical', 'analysis', 'most', 'common', 'trading', 'patterns', 'captain', 'altcoin', 'httpstcofqbtkexzd', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'httpstcovqnkspkgpw']",Wed Jul 18 17:46:08 +0000 2018,CaptainAltcoin,NEM,Newmont Mining Corporation,https://buff.ly/2JvZILX,False,5.862857142857143
23734,1019639920992882700,"['monacoin', 'mona', 'price', 'quick', 'sign', 'up', 'before', 'binance', 'closes', 'registration', 'httpstcomukiqxel', 'httpstcocgdtycwrm']",Wed Jul 18 17:47:55 +0000 2018,intheAyer84,NEM,Newmont Mining Corporation,http://binance.com/?ref=10078236,False,5.5840000000000005
23740,1019640103457652700,"['mainnet', 'updates', 'bringing', 'nuls', 'nuls', 'strong', 'price', 'recovery', 'captain', 'altcoin', 'httpstcoolsubquxu', 'btc', 'eth', 'xrp', 'httpstcokwdylqvtj']",Wed Jul 18 17:48:39 +0000 2018,CaptainAltcoin,NEM,Newmont Mining Corporation,https://buff.ly/2L6W9Sf,False,6.246666666666666
23760,1019640792728694800,"['current', 'waves', 'price', 'move', 'your', 'trading', 'to', 'the', 'crypto', 'exchange', 'today', 'sign', 'up', 'httpstcofowircyti']",Wed Jul 18 17:51:23 +0000 2018,Sujix51o,NEM,Newmont Mining Corporation,https://twitter.com/i/web/status/1019640792728694785,False,5.680000000000001
23780,1019641412944580600,"['cardano', 'ada', 'price', 'we', 'checked', 'binance', 'registration', 'is', 'currently', 'open', 'httpstcosajxnwou']",Wed Jul 18 17:53:51 +0000 2018,CryptoPuzzleGAM,NEM,Newmont Mining Corporation,https://twitter.com/i/web/status/1019641412944580613,False,5.482857142857143
23811,1019642185027870700,"['icon', 'icx', 'is', 'trading', 'at', 'binance', 'has', 'over', 'million', 'users', 'join', 'us', 'today', 'httpstcookclyeg', 'httpstcokpcatdhpo']",Wed Jul 18 17:56:55 +0000 2018,DenniNicel,NEM,Newmont Mining Corporation,http://binance.com/?ref=10078236,False,5.809090909090909
23971,1019645488721584100,"['building', 'a', 'portfolio', 'of', 'cryptocurrency', 'takes', 'work', 'but', 'its', 'very', 'rewarding', 'when', 'done', 'properly', 'cryptocurrency', 'httpstcodsgoivn']",Wed Jul 18 18:10:03 +0000 2018,AlexChoOfficial,NEM,Newmont Mining Corporation,https://twitter.com/i/web/status/1019645488721584128,False,5.448333333333334
24115,1019649141998346200,"['price', 'of', 'decentraland', 'mana', 'is', 'we', 'verified', 'that', 'binance', 'is', 'accepting', 'new', 'users', 'httpstcohtaksozsd']",Wed Jul 18 18:24:34 +0000 2018,LeahRampling4,NEM,Newmont Mining Corporation,https://twitter.com/i/web/status/1019649141998346240,False,5.49
24129,1019649413407535100,"['x', 'zrx', 'is', 'currently', 'we', 'verified', 'that', 'binance', 'is', 'accepting', 'new', 'users', 'httpstcomapuzaqu']",Wed Jul 18 18:25:38 +0000 2018,GoldenNick99x,NEM,Newmont Mining Corporation,https://twitter.com/i/web/status/1019649413407535104,False,5.530000000000001
24130,1019649415835873300,"['rt', 'captainaltcoin', 'mainnet', 'updates', 'bringing', 'nuls', 'nuls', 'strong', 'price', 'recovery', 'captain', 'altcoin', 'httpstcoolsubquxu', 'btc', 'eth', 'xrp', 'bc']",Wed Jul 18 18:25:39 +0000 2018,Tokenator1,NEM,Newmont Mining Corporation,https://buff.ly/2L6W9Sf,False,5.8925
24179,1019650253685960700,"['monacoin', 'mona', 'price', 'kucoin', 'distributes', 'every', 'fork', 'meaning', 'you', 'get', 'free', 'airdrop', 'httpstcowrudvdedd']",Wed Jul 18 18:28:59 +0000 2018,maon_sara,NEM,Newmont Mining Corporation,https://twitter.com/i/web/status/1019650253685960705,False,6.126666666666668
24216,1019650826128838700,"['immortality', 'meets', 'the', 'blockchain', 'httpstcoociloikhq', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'neo', 'xlm', 'ada', 'xmr', 'eos', 'dash', 'httpstcodhyvnqyli']",Wed Jul 18 18:31:15 +0000 2018,Decentral_Post,NEM,Newmont Mining Corporation,https://www.ccn.com/immortality-meets-the-blockchain/,False,5.34
24243,1019651335526940700,"['cardano', 'ada', 'price', 'binance', 'has', 'over', 'million', 'users', 'join', 'us', 'today', 'httpstcookclyeg', 'httpstcooqhqysd']",Wed Jul 18 18:33:17 +0000 2018,DenniNicel,NEM,Newmont Mining Corporation,http://binance.com/?ref=10078236,False,5.7333333333333325
24270,1019651961002516500,"['rt', 'captainaltcoin', 'how', 'does', 'this', 'mastercard', 'patent', 'help', 'bitcoin', 'tom', 'lee', 'explains', 'captain', 'altcoin', 'httpstcoknktaqikh', 'btc', 'eth', 'xrp']",Wed Jul 18 18:35:46 +0000 2018,cryptosima,NEM,Newmont Mining Corporation,https://buff.ly/2JzLWYH,False,5.449999999999999
24349,1019653689047507000,"['investor', 'buy', 'signal', 'to', 'make', 'a', 'killing', 'is', 'the', 'next', 'bitcoin', 'death', 'httpstcohasdpxsf', 'btc', 'eth', 'xrp', 'bch', 'httpstcozmqwaucxx']",Wed Jul 18 18:42:38 +0000 2018,CryptoTanja,NEM,Newmont Mining Corporation,https://www.newsbtc.com/2018/07/18/investor-buy-signal-to-make-a-killing-is-the-next-bitcoin-death/,False,4.8090909090909095
24355,1019653791967334400,"['rt', 'cryptotanja', 'investor', 'buy', 'signal', 'to', 'make', 'a', 'killing', 'is', 'the', 'next', 'bitcoin', 'death', 'httpstcohasdpxsf', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'neo']",Wed Jul 18 18:43:02 +0000 2018,iotacoin_news,NEM,Newmont Mining Corporation,https://www.newsbtc.com/2018/07/18/investor-buy-signal-to-make-a-killing-is-the-next-bitcoin-death/,False,4.815
24388,1019654646602879000,"['current', 'waves', 'price', 'binance', 'registration', 'is', 'online', 'we', 'just', 'checked', 'httpstcosnvlwfkenn', 'httpstcopuprkosonh']",Wed Jul 18 18:46:26 +0000 2018,xkathery92,NEM,Newmont Mining Corporation,http://binance.com/?ref=10078236,False,5.795
24469,1019657128695328800,"['detecting', 'stale', 'blocks', 'with', 'zeromq', 'httpstcoqrtjiuhbad', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'neo', 'xlm', 'ada', 'xmr', 'eos', 'httpstcoxxvzyscgx']",Wed Jul 18 18:56:18 +0000 2018,CryptoTelegrap1,NEM,Newmont Mining Corporation,https://bitcoin.stackexchange.com/questions/77363/detecting-stale-blocks-with-zeromq,False,5.1000000000000005
24596,1019659809463898100,"['rt', 'captainaltcoin', 'cftc', 'releases', 'advisory', 'guidelines', 'on', 'buying', 'crypto', 'assets', 'captain', 'altcoin', 'httpstcoalqeoaqrt', 'btc', 'eth', 'xrp', 'bch']",Wed Jul 18 19:06:57 +0000 2018,DaniCryptonerd,NEM,Newmont Mining Corporation,https://buff.ly/2uFUw2H,False,5.765
24643,1019660585862959100,"['investing', 'into', 'the', 'momentum', 'trade', 'is', 'a', 'bit', 'confusing', 'with', 'cryptocurrency', 'but', 'if', 'you', 'have', 'you', 'ears', 'on', 'the', 'ground', 'y', 'httpstcoajcenpze']",Wed Jul 18 19:10:02 +0000 2018,AlexChoOfficial,NEM,Newmont Mining Corporation,https://twitter.com/i/web/status/1019660585862959104,False,5.250526315789474
24661,1019660919318540300,"['long', 'ssrm', 'nem', 'fnv', 'sold', 'gbtc', 'decrnt', 'xharts', 'dlb', 'urbn', 'earn', 'after', 'vlose', 'dpz', 'axp']",Wed Jul 18 19:11:22 +0000 2018,PatraNilima,NEM,Newmont Mining Corporation,,False,5.4719999999999995
24668,1019660992161239000,"['rt', 'captainaltcoin', 'tron', 'trx', 'price', 'slowly', 'rising', 'as', 'mainnet', 'migrations', 'coin', 'burns', 'and', 'super', 'representatives', 'galore', 'captain', 'altcoin', 'htt']",Wed Jul 18 19:11:39 +0000 2018,JulianFink6,NEM,Newmont Mining Corporation,,False,5.46
24742,1019662738224640000,"['london', 'block', 'exchange', 'partners', 'with', 'web', 'services', 'network', 'dadi', 'httpstcouxdgah', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'httpstcombzfyrcrsa']",Wed Jul 18 19:18:35 +0000 2018,cryptoworldz101,NEM,Newmont Mining Corporation,https://www.cryptoninjas.net/2018/07/18/london-block-exchange-partners-with-web-services-network-dadi/,False,5.8375
24749,1019662851357790200,"['rt', 'cryptoworldz', 'london', 'block', 'exchange', 'partners', 'with', 'web', 'services', 'network', 'dadi', 'httpstcouxdgah', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'neo']",Wed Jul 18 19:19:02 +0000 2018,iotacoin_news,NEM,Newmont Mining Corporation,https://www.cryptoninjas.net/2018/07/18/london-block-exchange-partners-with-web-services-network-dadi/,False,5.731111111111111
24925,1019666913406931000,"['what', 'is', 'the', 'trump', 'task', 'force', 'httpstcowzicjrlyw', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'neo', 'xlm', 'ada', 'xmr', 'eos', 'dash', 'httpstcojuknndufy']",Wed Jul 18 19:35:11 +0000 2018,UrnerLeonie,NEM,Newmont Mining Corporation,https://nulltx.com/what-is-the-trump-task-force/,False,4.9475
24937,1019667171973058600,"['indias', 'jiyo', 'coin', 'sees', 'a', 'increase', 'in', 'market', 'cap', 'in', 'hours', 'httpstcooncjjgbd', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'httpstcobdywfz']",Wed Jul 18 19:36:12 +0000 2018,TokEnthusiast,NEM,Newmont Mining Corporation,https://itsblockchain.com/jiyo-coin-5000/,False,5.795555555555556
25050,1019669859553116200,"['stratis', 'strat', 'price', 'binance', 'registration', 'is', 'online', 'we', 'just', 'checked', 'httpstcosnvlwfkenn', 'httpstcosdnkywaoxq']",Wed Jul 18 19:46:53 +0000 2018,xkathery92,NEM,Newmont Mining Corporation,http://binance.com/?ref=10078236,False,5.7299999999999995
25053,1019669870538055700,"['rt', 'classicethereum', 'gold', 'is', 'nice', 'but', 'green', 'diamonds', 'are', 'forever', 'etc', 'drop', 'bitcoin', 'amp', 'crypto', 'altcoins', 'ethereum', 'eth', 'xrp', 'bitco']",Wed Jul 18 19:46:56 +0000 2018,ClassicEthereum,NEM,Newmont Mining Corporation,,False,5.853333333333333
25644,1019680507724849200,"['huge', 'inflow', 'into', 'crypto', 'investment', 'fund', 'despite', 'bear', 'market', 'httpstcoajkczofw', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'neo', 'httpstcosybxqbcccw']",Wed Jul 18 20:29:12 +0000 2018,Altcoins_Dux,NEM,Newmont Mining Corporation,https://www.newsbtc.com/2018/07/18/huge-inflow-into-crypto-investment-fund-despite-bear-market/,False,5.665714285714286
25939,1019685056518864900,"['vechain', 'ven', 'technical', 'analysis', 'searching', 'for', 'the', 'bottom', 'support', 'needed', 'soon', 'httpstcogjzrtafiy', 'btc', 'eth', 'httpstcodhbjvpuazh']",Wed Jul 18 20:47:16 +0000 2018,UweFuhr,NEM,Newmont Mining Corporation,https://cryptovest.com/news/vechain-ven-technical-analysis-searching-for-the-bottom-support-needed-soon/,False,5.4
26078,1019687785194754000,"['japans', 'financial', 'watchdog', 'creates', 'new', 'division', 'to', 'monitor', 'crypto', 'fintech', 'httpstconcquaq', 'btc', 'eth', 'xrp', 'httpstcopjltyjrc']",Wed Jul 18 20:58:07 +0000 2018,CoinNadal,NEM,Newmont Mining Corporation,https://cryptovest.com/news/japans-financial-watchdog-creates-new-division-to-monitor-crypto-fintech/,False,5.463333333333334
26086,1019687962764722200,"['rt', 'coinnadal', 'japans', 'financial', 'watchdog', 'creates', 'new', 'division', 'to', 'monitor', 'crypto', 'fintech', 'httpstconcquaq', 'btc', 'eth', 'xrp', 'bch', 'lt']",Wed Jul 18 20:58:49 +0000 2018,ClearDiff,NEM,Newmont Mining Corporation,https://cryptovest.com/news/japans-financial-watchdog-creates-new-division-to-monitor-crypto-fintech/,False,5.352500000000001
26228,1019690397117886500,"['status', 'snt', 'price', 'is', 'quick', 'sign', 'up', 'before', 'binance', 'closes', 'registration', 'httpstcowoniqjwso']",Wed Jul 18 21:08:30 +0000 2018,suepiper112y,NEM,Newmont Mining Corporation,https://twitter.com/i/web/status/1019690397117886464,False,5.531428571428571
26247,1019690785489313800,"['problem', 'with', 'most', 'investors', 'is', 'that', 'theyre', 'extremely', 'impatient', 'want', 'to', 'know', 'everything', 'but', 'have', 'spent', 'very', 'littl', 'httpstcogwzuuywy']",Wed Jul 18 21:10:02 +0000 2018,AlexChoOfficial,NEM,Newmont Mining Corporation,https://twitter.com/i/web/status/1019690785489313792,False,5.310000000000001
26562,1019696363288780800,"['crypto', 'courses', 'now', 'offered', 'by', 'three', 'russian', 'universities', 'httpstcohgyqtblju', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'neo', 'httpstcoqlqfwij']",Wed Jul 18 21:32:12 +0000 2018,Tokenator1,NEM,Newmont Mining Corporation,https://cryptovest.com/news/crypto-courses-now-offered-by-three-russian-universities/,False,5.802857142857143
26812,1019701258704293900,"['binance', 'coin', 'bnb', 'price', 'huge', 'coin', 'selection', 'low', 'fees', 'and', 'very', 'reliable', 'join', 'binance', 'httpstcoqhizezh']",Wed Jul 18 21:51:39 +0000 2018,kevinedmunds644,NEM,Newmont Mining Corporation,https://twitter.com/i/web/status/1019701258704293891,False,5.643636363636364
26942,1019704412820967400,"['status', 'snt', 'price', 'is', 'quick', 'sign', 'up', 'before', 'binance', 'closes', 'registration', 'httpstcoxafumop']",Wed Jul 18 22:04:11 +0000 2018,xkathery92,NEM,Newmont Mining Corporation,https://twitter.com/i/web/status/1019704412820967425,False,5.531428571428571
26945,1019704453954449400,"['current', 'qtum', 'price', 'you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'httpstcotnupksio', 'httpstcowhlzctpbun']",Wed Jul 18 22:04:21 +0000 2018,KathyChen9x,NEM,Newmont Mining Corporation,http://binance.com/?ref=10078236,False,5.178181818181819
27025,1019705883503153200,"['getting', 'into', 'cryptocurrency', 'is', 'exciting', 'because', 'there', 'are', 'big', 'opportunities', 'in', 'neat', 'packages', 'that', 'are', 'virtual', 'and', 'httpstcormsebzqew']",Wed Jul 18 22:10:02 +0000 2018,AlexChoOfficial,NEM,Newmont Mining Corporation,https://twitter.com/i/web/status/1019705883503153152,False,5.705333333333333
27100,1019707422733107200,"['join', 'us', 'to', 'get', 'premium', 'trading', 'signals', 'join', 'us', 'httpstcollxdpipoiu', 'gcr', 'cure', 'nxc', 'xmy', 'pepe', 'zeph', 'httpstcotsmdxsd']",Wed Jul 18 22:16:09 +0000 2018,OscarBo58830892,NEM,Newmont Mining Corporation,http://discord.gg/tXbaTxx,False,6.078
27391,1019712841744601100,"['bitcoin', 'btc', 'price', 'is', 'binance', 'is', 'temporarily', 'accepting', 'new', 'users', 'go', 'httpstcoemgxmennae', 'httpstcosgvgrqggeh']",Wed Jul 18 22:37:41 +0000 2018,CryptoPuzzleGAM,NEM,Newmont Mining Corporation,http://binance.com/?ref=10078236,False,5.533333333333334
27442,1019714087876530200,"['bitcoin', 'btc', 'price', 'is', 'binance', 'is', 'temporarily', 'accepting', 'new', 'users', 'go', 'httpstcookclyeg', 'httpstcoccnokdlo']",Wed Jul 18 22:42:38 +0000 2018,DenniNicel,NEM,Newmont Mining Corporation,http://binance.com/?ref=10078236,False,5.533333333333334
27519,1019715785554612200,"['wtc', 'arn', 'nem', 'gto', 'miota', 'ela', 'etc', 'coni', 'dtx', 'btg', 'act', 'nxt', 'eth', 'btc', 'zil', 'xrp', 'zrx', 'gxs', 'what', 'five', 'bullish', 'expe', 'httpstcovcrbipqse']",Wed Jul 18 22:49:23 +0000 2018,Cryptofanatic21,NEM,Newmont Mining Corporation,https://twitter.com/i/web/status/1019715785554612226,False,5.1085714285714285
27564,1019716741688066000,"['yoyow', 'is', 'currently', 'worth', 'we', 'checked', 'binance', 'registration', 'is', 'currently', 'open', 'httpstconitqlxo']",Wed Jul 18 22:53:11 +0000 2018,EmilyHumb,NEM,Newmont Mining Corporation,https://twitter.com/i/web/status/1019716741688066048,False,5.705000000000001
27840,1019722726716641300,"['digibyte', 'dgb', 'is', 'valued', 'at', 'we', 'checked', 'binance', 'registration', 'is', 'currently', 'open', 'httpstcoukkltbm']",Wed Jul 18 23:16:58 +0000 2018,Michell91200174,NEM,Newmont Mining Corporation,https://twitter.com/i/web/status/1019722726716641280,False,5.6625000000000005
