,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
10204,1018874279801352200,"['rt', 'joshodgers', 'nutanix', 'delivering', 'extremely', 'low', 'latency', 'amp', 'high', 'iops', 'thanks', 'to', 'data', 'locality', 'amp', 'the', 'next', 'generation', 'hypervisor', 'ahv', 'desi']",Mon Jul 16 15:05:32 +0000 2018,_mike_ohara_,NTNX,Nutanix,,False,5.495
10311,1018880690480406500,"['complete', 'list', 'of', 'the', 'markets', 'top', 'tech', 'stocks', 'httpstcoqxisqckd', 'gwre', 'azpn', 'wex', 'bki', 'arw', 'epam', 'xrx', 'ntnx', 'mksi', 'data', 'logm', 'bah']",Mon Jul 16 15:31:01 +0000 2018,FinInvTr,NTNX,Nutanix,https://buff.ly/2mlyRcm,False,5.65
10359,1018883369147490300,"['rt', 'nysetrades', 'ntnx', 'watch', 'this', 'stock', 'attempt', 'ath', 'strong', 'sector', 'spy', 'amzn', 'dia', 'technology', 'stockstowatch', 'httpstcowpxosnpg']",Mon Jul 16 15:41:39 +0000 2018,cpowerfitness,NTNX,Nutanix,,False,5.514000000000001
10687,1018902332099219500,"['anet', 'csco', 'amzn', 'jnpr', 'ntnx', 'amazon', 'may', 'seek', 'cloud', 'computing', 'partner', 'among', 'cisco', 'arista', 'juniper', 'httpstcobjvqfvcff']",Mon Jul 16 16:57:00 +0000 2018,ProVesting,NTNX,Nutanix,https://www.StockNewsWires.com/anet-csco-amzn-jnpr-ntnx-amazon-may-seek-cloud-computing-partner-among-cisco-arista-juniper/,False,5.996666666666667
10791,1018909036589264900,"['ntnx', 'setting', 'up', 'httpstcoegepvfqp']",Mon Jul 16 17:23:39 +0000 2018,farrisbaba,NTNX,Nutanix,,False,5.58
11027,1018927621252493300,"['rt', 'joshodgers', 'nutanix', 'delivering', 'extremely', 'low', 'latency', 'amp', 'high', 'iops', 'thanks', 'to', 'data', 'locality', 'amp', 'the', 'next', 'generation', 'hypervisor', 'ahv', 'desi']",Mon Jul 16 18:37:30 +0000 2018,hendrikav,NTNX,Nutanix,,False,5.495
11309,1018946070167027700,"['ntnx', 'nice', 'close', 'httpstcokualjqmfk']",Mon Jul 16 19:50:48 +0000 2018,jaybees12,NTNX,Nutanix,https://stocktwits.com/Jaybees/message/130311154,False,6.16
11327,1018947529507995600,"['good', 'news', 'for', 'aaoi', 'fnsr', 'acia', 'as', 'more', 'bandwidth', 'needed', 'within', 'network', 'possibly', 'good', 'for', 'ntnx', 'httpstcozultgie']",Mon Jul 16 19:56:36 +0000 2018,yusufhameed,NTNX,Nutanix,https://twitter.com/CNET/status/1018940420947103745,False,5.861818181818182
12208,1019054665122680800,"['amzn', 'needs', 'to', 'hire', 'ntnx', 'nutanix', 'or', 'just', 'buy', 'them', 'out', 'already', 'before', 'googl', 'does']",Tue Jul 17 03:02:19 +0000 2018,cpowerfitness,NTNX,Nutanix,,False,5.329090909090909
13743,1019204668449321000,"['financial', 'survey', 'mobileiron', 'mobl', 'versus', 'nutanix', 'ntnx', 'httpstcobexvexa']",Tue Jul 17 12:58:23 +0000 2018,dakotafinancial,NTNX,Nutanix,http://dakotafinancialnews.com/?p=323421,False,5.466666666666666
13770,1019205499542261800,"['mobileiron', 'mobl', 'versus', 'nutanix', 'ntnx', 'head', 'to', 'head', 'review', 'httpstcofvsclqnol']",Tue Jul 17 13:01:41 +0000 2018,ledgerzette,NTNX,Nutanix,http://ledgergazette.com/?p=2831639,False,5.404
13784,1019205853885259800,"['jerome', 'powell', 'testimony', 'begins', 'today', 'stock', 'market', 'on', 'watch', 'httpstcoltbwask', 'via', 'youtube', 'cl', 'es', 'nq', 'httpstcockrxxpvzls']",Tue Jul 17 13:03:06 +0000 2018,TRADEPROAcademy,NTNX,Nutanix,https://youtu.be/vyIMXu7pNW0,False,5.678333333333334
14083,1019218227187126300,"['cnbcfastmoney', 'ntnx', 'why', 'crook', 'insider', 'keep', 'dumping']",Tue Jul 17 13:52:16 +0000 2018,sawa201200,NTNX,Nutanix,,False,5.42
14197,1019224410551738400,"['cnbcfastmoney', 'ntnx', 'secondary', 'offering', 'new', 'insider', 'selling']",Tue Jul 17 14:16:50 +0000 2018,sawa201200,NTNX,Nutanix,,False,6.025
14360,1019235264143638500,"['watching', 'ntnx', 'here']",Tue Jul 17 14:59:58 +0000 2018,EscobarTrades,NTNX,Nutanix,,False,5.66
14372,1019235734782431200,"['ntnx', 'swinglong', 'idea', 'like', 'the', 'look', 'here', 'gtd', 'see', 'if', 'can', 'get', 'some', 'closes', 'above', 'also', 'want', 'to', 'take', 'out', 'trendl', 'httpstcoxngsjenpx']",Tue Jul 17 15:01:50 +0000 2018,WrigleyTom,NTNX,Nutanix,https://twitter.com/i/web/status/1019235734782431234,False,5.588750000000001
14388,1019236644757467100,"['aottrades', 'sir', 'ntnx', 'looks', 'very', 'promising', 'here', 'isint', 'it']",Tue Jul 17 15:05:27 +0000 2018,ratultrader,NTNX,Nutanix,,False,5.75
14421,1019238419946463200,"['rt', 'wrigleytom', 'ntnx', 'swinglong', 'idea', 'like', 'the', 'look', 'here', 'gtd', 'see', 'if', 'can', 'get', 'some', 'closes', 'above', 'also', 'want', 'to', 'take', 'out', 'trendline', 'and']",Tue Jul 17 15:12:30 +0000 2018,sep_sal,NTNX,Nutanix,,False,5.52888888888889
14558,1019245737618501600,"['ntnx', 'lets', 'do', 'it']",Tue Jul 17 15:41:35 +0000 2018,EscobarTrades,NTNX,Nutanix,,False,5.453333333333333
14612,1019248718124478500,"['went', 'l', 'ntnx', 'gonna', 'creepy', 'up', 'my', 'stop', 'to', 'a', 'little', 'above', 'be', 'now']",Tue Jul 17 15:53:25 +0000 2018,EscobarTrades,NTNX,Nutanix,,False,5.156923076923078
14634,1019250329647571000,"['rt', 'wrigleytom', 'ntnx', 'swinglong', 'idea', 'like', 'the', 'look', 'here', 'gtd', 'see', 'if', 'can', 'get', 'some', 'closes', 'above', 'also', 'want', 'to', 'take', 'out', 'trendline', 'and']",Tue Jul 17 15:59:50 +0000 2018,D_defiler,NTNX,Nutanix,,False,5.52888888888889
14810,1019259286948638700,"['newswelldone', 'wheres', 'ntnx', 'crm', 'googl', 'or', 'amzn']",Tue Jul 17 16:35:25 +0000 2018,cpowerfitness,NTNX,Nutanix,,False,4.98
14815,1019259486408794100,"['rt', 'escobartrades', 'ntnx', 'lets', 'do', 'it']",Tue Jul 17 16:36:13 +0000 2018,cpowerfitness,NTNX,Nutanix,,False,5.31
14817,1019259496378576900,"['rt', 'ratultrader', 'aottrades', 'sir', 'ntnx', 'looks', 'very', 'promising', 'here', 'isint', 'it']",Tue Jul 17 16:36:15 +0000 2018,cpowerfitness,NTNX,Nutanix,,False,5.6257142857142854
14841,1019260424942964700,"['rt', 'yusufhameed', 'good', 'news', 'for', 'aaoi', 'fnsr', 'acia', 'as', 'more', 'bandwidth', 'needed', 'within', 'network', 'possibly', 'good', 'for', 'ntnx', 'httpstcozultgie']",Tue Jul 17 16:39:56 +0000 2018,cpowerfitness,NTNX,Nutanix,https://twitter.com/CNET/status/1018940420947103745,False,5.78
14847,1019260777927200800,"['yusufhameed', 'so', 'lets', 'be', 'real', 'who', 'buys', 'ntnx', 'for', 'their', 'services', 'and', 'tech', 'they', 'developed', 'amzn', 'for', 'aws', 'googl', 'or', 'the', 'sleeper', 'msft']",Tue Jul 17 16:41:21 +0000 2018,cpowerfitness,NTNX,Nutanix,,False,5.534666666666667
14848,1019260827894014000,"['farrisbaba', 'so', 'lets', 'be', 'real', 'who', 'buys', 'ntnx', 'for', 'their', 'services', 'and', 'tech', 'they', 'developed', 'amzn', 'for', 'aws', 'googl', 'or', 'the', 'sleeper', 'msft']",Tue Jul 17 16:41:32 +0000 2018,cpowerfitness,NTNX,Nutanix,,False,5.534666666666667
14850,1019260927387078700,"['iampatelrp', 'so', 'lets', 'be', 'real', 'who', 'buys', 'ntnx', 'for', 'their', 'services', 'and', 'tech', 'they', 'developed', 'amzn', 'for', 'aws', 'googl', 'or', 'the', 'sleeper', 'msft']",Tue Jul 17 16:41:56 +0000 2018,cpowerfitness,NTNX,Nutanix,,False,5.534666666666667
14853,1019261097256288300,"['awscloud', 'so', 'lets', 'be', 'real', 'who', 'buys', 'ntnx', 'for', 'their', 'services', 'and', 'tech', 'they', 'developed', 'amzn', 'for', 'aws', 'googl', 'or', 'the', 'sleeper', 'msft']",Tue Jul 17 16:42:37 +0000 2018,cpowerfitness,NTNX,Nutanix,,False,5.534666666666667
14854,1019261139782336500,"['so', 'lets', 'be', 'real', 'who', 'buys', 'ntnx', 'for', 'their', 'services', 'and', 'tech', 'they', 'developed', 'amzn', 'for', 'aws', 'googl', 'or', 'the', 'sleeper', 'httpstcoauwotahdu']",Tue Jul 17 16:42:47 +0000 2018,cpowerfitness,NTNX,Nutanix,https://twitter.com/i/web/status/1019261139782336512,False,5.534666666666667
14893,1019263465016328200,"['ntnx', 'bought', 'shares', 'and', 'plan', 'to', 'hold', 'till', 'lol']",Tue Jul 17 16:52:01 +0000 2018,PeterSong909,NTNX,Nutanix,,False,5.885
14908,1019264488867029000,"['recent', 'ntnx', 'technical', 'alerts', 'dma', 'support', 'plus', 'more', 'alerts', 'httpstcolrebfsjm']",Tue Jul 17 16:56:05 +0000 2018,SwingTradeBot,NTNX,Nutanix,https://swingtradebot.com/equities/NTNX,False,6.0760000000000005
14931,1019265540307578900,"['popular', 'roku', 'xlk', 'upro', 'ntnx', 'stld', 'pstg', 'hygs', 'gfn', 'twlo']",Tue Jul 17 17:00:16 +0000 2018,LargeVoidBot,NTNX,Nutanix,,False,6.6
14961,1019267173758447600,"['ntnx', 'is', 'back']",Tue Jul 17 17:06:45 +0000 2018,KDaimler,NTNX,Nutanix,,False,5.18
15024,1019270011599245300,"['we', 'calculated', 'day', 'expected', 'return', 'of', 'ntnx', 'for', 'you', 'httpstcoihrhemdj']",Tue Jul 17 17:18:02 +0000 2018,1MinuteStock,NTNX,Nutanix,https://unicornbay.com/t/NTNX.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter,False,5.6725
15188,1019278968317411300,"['shop', 'ntnx', 'sail', 'roku', 'apti', 'sq', 'fsct', 'nvda', 'googl', 'amzn', 'twtr', 'msft', 'and', 'many', 'more', 'with', 'a', 'wave', 'of', 'positive', 'outsid', 'httpstcovnmpwywpj']",Tue Jul 17 17:53:37 +0000 2018,ThweisSXFX,NTNX,Nutanix,https://twitter.com/i/web/status/1019278968317411330,False,6.0920000000000005
15343,1019287909147521000,"['buy', 'ntnx', 'and', 'wsc', 'httpstcoalrekxzkty']",Tue Jul 17 18:29:09 +0000 2018,cpowerfitness,NTNX,Nutanix,https://twitter.com/NinjaSquid007/status/1019277594020253697,False,5.75
15410,1019291522087260200,"['sold', 'ntnx', 'at', 'sliding', 'up', 'stop', 'on', 'remainder']",Tue Jul 17 18:43:31 +0000 2018,EscobarTrades,NTNX,Nutanix,,False,5.215
15873,1019313280186187800,"['cpowerfitness', 'i', 'try', 'not', 'to', 'let', 'me', 'emotions', 'about', 'services', 'i', 'use', 'influence', 'my', 'trading', 'but', 'ntnx', 'is', 'the', 'only', 'e', 'httpstcogftxxcwssg']",Tue Jul 17 20:09:58 +0000 2018,iampatelrp,NTNX,Nutanix,https://twitter.com/i/web/status/1019313280186187776,False,5.449473684210526
16082,1019320984589959200,"['rt', 'iampatelrp', 'cpowerfitness', 'i', 'try', 'not', 'to', 'let', 'me', 'emotions', 'about', 'services', 'i', 'use', 'influence', 'my', 'trading', 'but', 'ntnx', 'is', 'the', 'only', 'exception']",Tue Jul 17 20:40:35 +0000 2018,cpowerfitness,NTNX,Nutanix,,False,5.459
16243,1019328177926230000,"['rt', 'nysetrades', 'ntnx', 'watch', 'this', 'stock', 'attempt', 'ath', 'strong', 'sector', 'spy', 'amzn', 'dia', 'technology', 'stockstowatch', 'httpstcowpxosnpg']",Tue Jul 17 21:09:10 +0000 2018,NYSEtrades,NTNX,Nutanix,,False,5.514000000000001
16451,1019340097790120000,"['ntnx', 'nutanix', 'inc', 'sec', 'filing', 'form', 'httpstcozjamve']",Tue Jul 17 21:56:32 +0000 2018,StockTexts,NTNX,Nutanix,http://www.sec.gov/Archives/edgar/data/1618732/000161873218000105/xslF345X03/wf-form4_153186435727928.xml,False,5.05
16479,1019340922637598700,"['rt', 'wrigleytom', 'ntnx', 'swinglong', 'idea', 'like', 'the', 'look', 'here', 'gtd', 'see', 'if', 'can', 'get', 'some', 'closes', 'above', 'also', 'want', 'to', 'take', 'out', 'trendline', 'and']",Tue Jul 17 21:59:49 +0000 2018,robertorhu,NTNX,Nutanix,,False,5.52888888888889
16528,1019343060512264200,"['ntnx', 'new', 'insider', 'filing', 'on', 'chief', 'productdevelopment', 'ofcr', 'sunil', 'potti', 'httpstcowzuzpdvp']",Tue Jul 17 22:08:18 +0000 2018,InsiderAlertsIA,NTNX,Nutanix,http://insideri.com/1685526_000161873218000105_0001618732-18-000105,False,5.87
16758,1019357260773036000,"['rt', 'kdaimler', 'ntnx', 'is', 'back']",Tue Jul 17 23:04:44 +0000 2018,cpowerfitness,NTNX,Nutanix,,False,5.079999999999999
17478,1019409020967374800,"['ntnx', 'so', 'far', 'so', 'good', 'this', 'climbed', 'back', 'up', 'into', 'the', 'rising', 'channel', 'amp', 'retested', 'the', 'bottom', 'of', 'the', 'channel', 'from', 'above', 'httpstcoxoxqdaokz']",Wed Jul 18 02:30:24 +0000 2018,Marlon_Dee,NTNX,Nutanix,https://twitter.com/i/web/status/1019409020967374854,False,5.398
17550,1019414962182262800,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'ntnx', 'on', 'is', 'httpstcotbyzdsjfk', 'prgs', 'qada', 'xlk', 'pxlw']",Wed Jul 18 02:54:01 +0000 2018,shortvolumes,NTNX,Nutanix,http://shortvolumes.com/?t=NTNX,False,5.273333333333333
17672,1019425305868623900,"['petersong', 'marlondee', 'might', 'be', 'worth', 'swinging', 'a', 'few', 'ntnx', 'calls', 'through', 'ibm', 'earnings', 'call', 'andor', 'the', 'weekend', 'httpstcofdoscnwp']",Wed Jul 18 03:35:07 +0000 2018,maginarydragons,NTNX,Nutanix,https://twitter.com/i/web/status/1019425305868623873,False,5.852307692307692
17754,1019431914011222000,"['ntnx', 'new', 'insider', 'filing', 'on', 'potti', 'sunil', 'transaction', 'code', 'm', 'httpstcobwovihjfz']",Wed Jul 18 04:01:23 +0000 2018,filing_scanner,NTNX,Nutanix,http://www.filingscanner.com/Alerts/NTNX.php,False,5.543333333333334
17839,1019438883115884500,"['ntnx', 'shows', 'a', 'strong', 'growth', 'in', 'revenue', 'in', 'the', 'last', 'year', 'the', 'revenue', 'has', 'grown', 'by', 'httpstcotxqwwagqvg', 'httpstcoudrfkpi']",Wed Jul 18 04:29:04 +0000 2018,ChartMill,NTNX,Nutanix,https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/NTNX?r=fa&key=395257c1-661e-404a-99c3-0650fce928d7,False,5.649333333333334
19551,1019544686355075100,"['ntnx', 'wasnt', 'aware', 'there', 'was', 'increased', 'call', 'activity', 'on', 'this', 'name', 'aug', 'c', 'tied', 'to', 'mampa', 'chatter', 'no', 'idea', 'if', 'true', 'b', 'httpstcoammpgne']",Wed Jul 18 11:29:30 +0000 2018,Marlon_Dee,NTNX,Nutanix,https://twitter.com/i/web/status/1019544686355075072,False,5.295789473684212
20267,1019566673785806800,"['gold', 'prices', 'drop', 'on', 'jerome', 'powell', 'testimony', 'httpstcosmrljwy', 'via', 'youtube', 'cl', 'es', 'nq', 'svxy', 'hd', 'bac', 'aapl', 'httpstcozojdk']",Wed Jul 18 12:56:52 +0000 2018,TRADEPROAcademy,NTNX,Nutanix,https://youtu.be/9f92mxOiHao,False,5.474545454545454
22034,1019603231331274800,"['star', 'analyst', 'nehal', 'chokshi', 'from', 'maxim', 'group', 'rated', 'ntnx', 'wa', 'buy', 'httpstcoppnsodjeuj']",Wed Jul 18 15:22:08 +0000 2018,TipRanksFeed,NTNX,Nutanix,https://www.tipranks.com/analysts/nehal-chokshi,False,5.808571428571429
