,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
13204,1019175849856139300,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Tue Jul 17 11:03:52 +0000 2018,RakeshT73827202,IR,Ingersoll-Rand Plc,,False,5.322857142857144
13275,1019179145752764400,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Tue Jul 17 11:16:58 +0000 2018,anilbishnoiiii,IR,Ingersoll-Rand Plc,,False,5.322857142857144
13335,1019182888313655300,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Tue Jul 17 11:31:50 +0000 2018,kalevidyasagar,IR,Ingersoll-Rand Plc,,False,5.322857142857144
13445,1019189797502349300,"['adrianalicdan', 'parang', 'lam', 'ko', 'kung', 'bakit', 'gooodluck', 'ir']",Tue Jul 17 11:59:18 +0000 2018,khxmendoza,IR,Ingersoll-Rand Plc,,False,4.92
13598,1019196690618695700,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Tue Jul 17 12:26:41 +0000 2018,ideveshsharma,IR,Ingersoll-Rand Plc,,False,5.322857142857144
13689,1019202447200251900,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Tue Jul 17 12:49:33 +0000 2018,krishak_sandeep,IR,Ingersoll-Rand Plc,,False,5.322857142857144
14042,1019216736892194800,"['ingersollrand', 'plc', 'ir', 'receives', 'consensus', 'pt', 'from', 'analysts', 'httpstcoxebgjnn']",Tue Jul 17 13:46:20 +0000 2018,EnterpriseLeade,IR,Ingersoll-Rand Plc,http://theenterpriseleader.com/?p=992363,False,5.368333333333332
14254,1019228148146176000,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Tue Jul 17 14:31:41 +0000 2018,ajaydevfen,IR,Ingersoll-Rand Plc,,False,5.322857142857144
14258,1019228506369085400,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Tue Jul 17 14:33:06 +0000 2018,Ssumi69,IR,Ingersoll-Rand Plc,,False,5.322857142857144
14315,1019232851475116000,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Tue Jul 17 14:50:22 +0000 2018,Saffron_Rounak,IR,Ingersoll-Rand Plc,,False,5.322857142857144
14447,1019239773981106200,"['ir', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcotfbqcyfx', 'httpstcojsecixhxmb']",Tue Jul 17 15:17:53 +0000 2018,optioncharts,IR,Ingersoll-Rand Plc,http://maximum-pain.com/options/open-interest/IR,False,5.499999999999999
14453,1019240136427491300,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Tue Jul 17 15:19:19 +0000 2018,jhanjhat,IR,Ingersoll-Rand Plc,,False,5.322857142857144
14527,1019244500693086200,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Tue Jul 17 15:36:40 +0000 2018,Dhinadhindhaa,IR,Ingersoll-Rand Plc,,False,5.322857142857144
14629,1019250027858784300,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Tue Jul 17 15:58:38 +0000 2018,BK_Bhartiy2,IR,Ingersoll-Rand Plc,,False,5.322857142857144
14643,1019250563869900800,"['rt', 'ajaydevfen', 'hero', 'wala', 'action', 'aur', 'gundo', 'wali', 'harkat', 'hum', 'aksar', 'waqt', 'aane', 'par', 'hai', 'karte', 'hain', 'mr', 'hiva', 'name', 'to', 'su']",Tue Jul 17 16:00:45 +0000 2018,ajaydevfen,IR,Ingersoll-Rand Plc,,False,5.609
14658,1019251289136353300,"['rt', 'ajaydevfen', 'hero', 'wala', 'action', 'aur', 'gundo', 'wali', 'harkat', 'hum', 'aksar', 'waqt', 'aane', 'par', 'hai', 'karte', 'hain', 'mr', 'hiva', 'name', 'to', 'su']",Tue Jul 17 16:03:38 +0000 2018,Ssumi69,IR,Ingersoll-Rand Plc,,False,5.609
14662,1019251325048008700,"['rt', 'ajaydevfen', 'kya', 'khak', 'maza', 'hai', 'jeene', 'mein', 'jab', 'tak', 'na', 'lage', 'dushman', 'ke', 'seene', 'mein', 'jab', 'jo', 'hindustan', 'ko', 'mitana', 'chahega', 'wo', 'mi']",Tue Jul 17 16:03:47 +0000 2018,Ssumi69,IR,Ingersoll-Rand Plc,,False,4.95090909090909
14715,1019254488941686800,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Tue Jul 17 16:16:21 +0000 2018,Saagar_ki_leher,IR,Ingersoll-Rand Plc,,False,5.322857142857144
14719,1019254749596733400,"['rt', 'ajaydevfen', 'hero', 'wala', 'action', 'aur', 'gundo', 'wali', 'harkat', 'hum', 'aksar', 'waqt', 'aane', 'par', 'hai', 'karte', 'hain', 'mr', 'hiva', 'name', 'to', 'su']",Tue Jul 17 16:17:23 +0000 2018,Saagar_ki_leher,IR,Ingersoll-Rand Plc,,False,5.609
14721,1019254823026389000,"['rt', 'ajaydevfen', 'kya', 'khak', 'maza', 'hai', 'jeene', 'mein', 'jab', 'tak', 'na', 'lage', 'dushman', 'ke', 'seene', 'mein', 'jab', 'jo', 'hindustan', 'ko', 'mitana', 'chahega', 'wo', 'mi']",Tue Jul 17 16:17:41 +0000 2018,Saagar_ki_leher,IR,Ingersoll-Rand Plc,,False,4.95090909090909
14878,1019262627044888600,"['rt', 'ajaydevfen', 'hero', 'wala', 'action', 'aur', 'gundo', 'wali', 'harkat', 'hum', 'aksar', 'waqt', 'aane', 'par', 'hai', 'karte', 'hain', 'mr', 'hiva', 'name', 'to', 'su']",Tue Jul 17 16:48:41 +0000 2018,riteshadesai,IR,Ingersoll-Rand Plc,,False,5.609
14882,1019262739787780100,"['rt', 'ajaydevfen', 'kya', 'khak', 'maza', 'hai', 'jeene', 'mein', 'jab', 'tak', 'na', 'lage', 'dushman', 'ke', 'seene', 'mein', 'jab', 'jo', 'hindustan', 'ko', 'mitana', 'chahega', 'wo', 'mi']",Tue Jul 17 16:49:08 +0000 2018,riteshadesai,IR,Ingersoll-Rand Plc,,False,4.95090909090909
14973,1019268048858107900,"['we', 'think', 'iart', 'ir', 'and', 'orly', 'could', 'be', 'interesting', 'and', 'may', 'have', 'more', 'room', 'to', 'run', 'httpstcoxcwsjpkyd']",Tue Jul 17 17:10:14 +0000 2018,myrollingstocks,IR,Ingersoll-Rand Plc,http://ow.ly/fUlN30kZeFy,False,5.724285714285714
15130,1019275156739403800,"['rt', 'ajaydevfen', 'hero', 'wala', 'action', 'aur', 'gundo', 'wali', 'harkat', 'hum', 'aksar', 'waqt', 'aane', 'par', 'hai', 'karte', 'hain', 'mr', 'hiva', 'name', 'to', 'su']",Tue Jul 17 17:38:29 +0000 2018,jhanjhat,IR,Ingersoll-Rand Plc,,False,5.609
15132,1019275208912355300,"['rt', 'ajaydevfen', 'kya', 'khak', 'maza', 'hai', 'jeene', 'mein', 'jab', 'tak', 'na', 'lage', 'dushman', 'ke', 'seene', 'mein', 'jab', 'jo', 'hindustan', 'ko', 'mitana', 'chahega', 'wo', 'mi']",Tue Jul 17 17:38:41 +0000 2018,jhanjhat,IR,Ingersoll-Rand Plc,,False,4.95090909090909
15202,1019279489950347300,"['rt', 'ajaydevfen', 'kya', 'khak', 'maza', 'hai', 'jeene', 'mein', 'jab', 'tak', 'na', 'lage', 'dushman', 'ke', 'seene', 'mein', 'jab', 'jo', 'hindustan', 'ko', 'mitana', 'chahega', 'wo', 'mi']",Tue Jul 17 17:55:42 +0000 2018,neeta_pankaj,IR,Ingersoll-Rand Plc,,False,4.95090909090909
15263,1019282994937204700,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Tue Jul 17 18:09:38 +0000 2018,SonuBha35625664,IR,Ingersoll-Rand Plc,,False,5.322857142857144
15368,1019289004070457300,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Tue Jul 17 18:33:30 +0000 2018,anitavyas_vyas,IR,Ingersoll-Rand Plc,,False,5.322857142857144
15398,1019290935765528600,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Tue Jul 17 18:41:11 +0000 2018,radheshyam4321,IR,Ingersoll-Rand Plc,,False,5.322857142857144
15425,1019292137395900400,"['rt', 'ajaydevfen', 'hero', 'wala', 'action', 'aur', 'gundo', 'wali', 'harkat', 'hum', 'aksar', 'waqt', 'aane', 'par', 'hai', 'karte', 'hain', 'mr', 'hiva', 'name', 'to', 'su']",Tue Jul 17 18:45:57 +0000 2018,BK_Bhartiy2,IR,Ingersoll-Rand Plc,,False,5.609
15426,1019292162205278200,"['rt', 'ajaydevfen', 'kya', 'khak', 'maza', 'hai', 'jeene', 'mein', 'jab', 'tak', 'na', 'lage', 'dushman', 'ke', 'seene', 'mein', 'jab', 'jo', 'hindustan', 'ko', 'mitana', 'chahega', 'wo', 'mi']",Tue Jul 17 18:46:03 +0000 2018,BK_Bhartiy2,IR,Ingersoll-Rand Plc,,False,4.95090909090909
15595,1019300489660227600,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Tue Jul 17 19:19:09 +0000 2018,Sandeepkapoor01,IR,Ingersoll-Rand Plc,,False,5.322857142857144
15610,1019301337367044100,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Tue Jul 17 19:22:31 +0000 2018,OnlyAjfan,IR,Ingersoll-Rand Plc,,False,5.322857142857144
15694,1019305732292923400,"['rt', 'ajaydevfen', 'hero', 'wala', 'action', 'aur', 'gundo', 'wali', 'harkat', 'hum', 'aksar', 'waqt', 'aane', 'par', 'hai', 'karte', 'hain', 'mr', 'hiva', 'name', 'to', 'su']",Tue Jul 17 19:39:59 +0000 2018,iamsunil01,IR,Ingersoll-Rand Plc,,False,5.609
16557,1019345088030310400,"['fidd', 'vegita', 'ir', 'jam', 'whis']",Tue Jul 17 22:16:22 +0000 2018,FiddlerJamBoy,IR,Ingersoll-Rand Plc,,False,5.449999999999999
16754,1019357131827445800,"['ir', 'toby']",Tue Jul 17 23:04:13 +0000 2018,CollieWelsh,IR,Ingersoll-Rand Plc,,False,4.88
16814,1019360753499897900,"['youngcityalpha', 'not', 'sure', 'that', 'the', 'fag', 'realises', 'who', 'is', 'in', 'charge', 'and', 'who', 'should', 'be', 'obeyed', 'you', 'or', 'the', 'fag', 'ir']",Tue Jul 17 23:18:37 +0000 2018,MarlboroSSlsve,IR,Ingersoll-Rand Plc,,False,5.188750000000001
17534,1019413699432509400,"['rt', 'ajaydevfen', 'kya', 'khak', 'maza', 'hai', 'jeene', 'mein', 'jab', 'tak', 'na', 'lage', 'dushman', 'ke', 'seene', 'mein', 'jab', 'jo', 'hindustan', 'ko', 'mitana', 'chahega', 'wo', 'mi']",Wed Jul 18 02:49:00 +0000 2018,Devendr39672284,IR,Ingersoll-Rand Plc,,False,4.95090909090909
17535,1019413738066194400,"['rt', 'ajaydevfen', 'hero', 'wala', 'action', 'aur', 'gundo', 'wali', 'harkat', 'hum', 'aksar', 'waqt', 'aane', 'par', 'hai', 'karte', 'hain', 'mr', 'hiva', 'name', 'to', 'su']",Wed Jul 18 02:49:09 +0000 2018,Devendr39672284,IR,Ingersoll-Rand Plc,,False,5.609
17541,1019414285439692800,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Wed Jul 18 02:51:20 +0000 2018,Devendr39672284,IR,Ingersoll-Rand Plc,,False,5.322857142857144
17722,1019429281926131700,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Wed Jul 18 03:50:55 +0000 2018,Narendr43173384,IR,Ingersoll-Rand Plc,,False,5.322857142857144
18092,1019460109448118300,"['q', 'eps', 'estimates', 'for', 'ingersollrand', 'plc', 'ir', 'lifted', 'by', 'keycorp', 'httpstcohljywhrd']",Wed Jul 18 05:53:25 +0000 2018,dakotafinancial,IR,Ingersoll-Rand Plc,http://dakotafinancialnews.com/?p=324867,False,5.2
18193,1019469245363744800,"['ingersollrand', 'ir', 'to', 'release', 'earnings', 'on', 'wednesday', 'httpstcoxgkzuelky']",Wed Jul 18 06:29:43 +0000 2018,WatchlistN,IR,Ingersoll-Rand Plc,http://zpr.io/6XiBn,False,5.7366666666666655
18408,1019481157853950000,"['ingersollrand', 'ir', 'upgraded', 'at', 'zacks', 'investment', 'research', 'httpstcotrkeuezpon']",Wed Jul 18 07:17:03 +0000 2018,ZolmaxNews,IR,Ingersoll-Rand Plc,http://zolmax.com/?p=2388891,False,5.515000000000001
18919,1019519648705011700,"['rt', 'ajaydevfen', 'kya', 'khak', 'maza', 'hai', 'jeene', 'mein', 'jab', 'tak', 'na', 'lage', 'dushman', 'ke', 'seene', 'mein', 'jab', 'jo', 'hindustan', 'ko', 'mitana', 'chahega', 'wo', 'mi']",Wed Jul 18 09:50:00 +0000 2018,AAOLion,IR,Ingersoll-Rand Plc,,False,4.95090909090909
18920,1019519677494710300,"['rt', 'ajaydevfen', 'hero', 'wala', 'action', 'aur', 'gundo', 'wali', 'harkat', 'hum', 'aksar', 'waqt', 'aane', 'par', 'hai', 'karte', 'hain', 'mr', 'hiva', 'name', 'to', 'su']",Wed Jul 18 09:50:07 +0000 2018,AAOLion,IR,Ingersoll-Rand Plc,,False,5.609
18921,1019519767215001600,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Wed Jul 18 09:50:28 +0000 2018,AAOLion,IR,Ingersoll-Rand Plc,,False,5.322857142857144
19125,1019529977421758500,"['ingersollrand', 'ir', 'to', 'release', 'earnings', 'on', 'wednesday', 'httpstcoczhhnekmyz']",Wed Jul 18 10:31:03 +0000 2018,MareaInformativ,IR,Ingersoll-Rand Plc,http://www.mareainformativa.com/?p=466480,False,5.7366666666666655
19451,1019540815784206300,"['rt', 'ajaydevfan', 'suno', 'my', 'friends', 'jise', 'zindagi', 'na', 'pasand', 'ho', 'toh', 'shamshan', 'chale', 'jaye', 'aur', 'jise', 'mere', 'ajaydevgn', 'nahi', 'pasand', 'hain', 't']",Wed Jul 18 11:14:07 +0000 2018,alokdubey1408,IR,Ingersoll-Rand Plc,,False,5.322857142857144
21484,1019591041614217200,"['no', 'leep', 'x', 'ir', 'j', 'httpstcofjplnbkn']",Wed Jul 18 14:33:42 +0000 2018,___RDII,IR,Ingersoll-Rand Plc,,False,4.58
21515,1019591835281444900,"['rt', 'rdii', 'no', 'leep', 'x', 'ir', 'j', 'httpstcofjplnbkn']",Wed Jul 18 14:36:51 +0000 2018,frankii__mae,IR,Ingersoll-Rand Plc,,False,4.64
22651,1019615945482911700,"['rt', 'ajaydevfen', 'ye', 'twitter', 'he', 'janab', 'yaha', 'machish', 'se', 'nahi', 'hamari', 'myle', 'e', 'laga', 'karti', 'he', 'mr', 'hiva', 'name', 'to', 'suna', 'hi', 'ho']",Wed Jul 18 16:12:39 +0000 2018,ajaydevfen,IR,Ingersoll-Rand Plc,,False,5.246666666666666
22663,1019616132725080000,"['rt', 'ajaydevfen', 'ye', 'twitter', 'he', 'janab', 'yaha', 'machish', 'se', 'nahi', 'hamari', 'myle', 'e', 'laga', 'karti', 'he', 'mr', 'hiva', 'name', 'to', 'suna', 'hi', 'ho']",Wed Jul 18 16:13:24 +0000 2018,riteshadesai,IR,Ingersoll-Rand Plc,,False,5.246666666666666
22695,1019616611928506400,"['rt', 'ajaydevfen', 'ye', 'twitter', 'he', 'janab', 'yaha', 'machish', 'se', 'nahi', 'hamari', 'myle', 'e', 'laga', 'karti', 'he', 'mr', 'hiva', 'name', 'to', 'suna', 'hi', 'ho']",Wed Jul 18 16:15:18 +0000 2018,HMPatel55169560,IR,Ingersoll-Rand Plc,,False,5.246666666666666
22700,1019616714114453500,"['rt', 'ajaydevfen', 'ye', 'twitter', 'he', 'janab', 'yaha', 'machish', 'se', 'nahi', 'hamari', 'myle', 'e', 'laga', 'karti', 'he', 'mr', 'hiva', 'name', 'to', 'suna', 'hi', 'ho']",Wed Jul 18 16:15:42 +0000 2018,kalevidyasagar,IR,Ingersoll-Rand Plc,,False,5.246666666666666
