,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
4529,1017667325212876800,"['video', 'market', 'close', 'banks', 'were', 'in', 'focus', 'in', 'late', 'trade', 'after', 'bendigo', 'amp', 'adelaide', 'ben', 'raised', 'its', 'mortgage', 'rates', 'ci', 'httpstcoqegudpyrjj']",Fri Jul 13 07:09:32 +0000 2018,CommSec,BEN,Franklin Resources,https://twitter.com/i/web/status/1017667325212876800,True,5.3261111111111115
4538,1017671087918760000,"['rt', 'commsec', 'video', 'market', 'close', 'banks', 'were', 'in', 'focus', 'in', 'late', 'trade', 'after', 'bendigo', 'amp', 'adelaide', 'ben', 'raised', 'its', 'mortgage', 'rates', 'citing', 'increa']",Fri Jul 13 07:24:29 +0000 2018,bmwthor,BEN,Franklin Resources,,False,5.302105263157895
4582,1017690288578580500,"['scan', 'results', 'bearish', 'engulfing', 'today', 'shl', 'ben', 'ezl', 'goz', 'httpstcofwzxbvydc']",Fri Jul 13 08:40:47 +0000 2018,SwingTradeAsx,BEN,Franklin Resources,https://asx.swingtradebot.com/events/14/equities?selected_date=2018-07-13,False,5.753333333333334
4667,1017715906523344900,"['beneteau', 'sa', 'heavy', 'volume', 'for', 'bnteau', 'stock', 'ben', 'httpstcobwzcbcsal', 'httpstcoobrbtzqzi']",Fri Jul 13 10:22:35 +0000 2018,MScreener,BEN,Franklin Resources,http://www.4-traders.com//BENETEAU-SA-4622/,False,5.133333333333334
4788,1017743419416956900,"['t', 'rowe', 'reports', 'slight', 'rise', 'in', 'assets', 'under', 'management', 'in', 'june', 'dji', 'trow', 'ben', 'ivz', 'xlf', 'httpstcoebstxa', 'httpstcojngdqvbn']",Fri Jul 13 12:11:54 +0000 2018,MarketRealist,BEN,Franklin Resources,https://marketrealist.com/2018/07/t-rowe-reports-slight-rise-in-assets-under-management-in-june,False,5.398181818181818
5398,1017845727354064900,"['ben', 'technical', 'alerts', 'bearish', 'engulfing', 'and', 'cup', 'with', 'handle', 'httpstcoedincjwitt']",Fri Jul 13 18:58:26 +0000 2018,SwingTradeAsx,BEN,Franklin Resources,https://asx.swingtradebot.com/equities/BEN,False,5.4433333333333325
5712,1017951821715902500,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'ben', 'at', 'is', 'httpstcowuusvffp', 'blk', 'amg', 'fii']",Sat Jul 14 02:00:01 +0000 2018,shortvolumes,BEN,Franklin Resources,http://shortvolumes.com/?t=BEN,False,5.194
5727,1017958667822485500,"['ben', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcojfbnltrl', 'httpstcokvyrawfz']",Sat Jul 14 02:27:13 +0000 2018,optioncharts,BEN,Franklin Resources,http://maximum-pain.com/options/max-pain/BEN,False,4.93
5764,1017976844761563100,"['jefferies', 'remains', 'a', 'hold', 'on', 'franklin', 'resources', 'ben', 'httpstcosoujomsw']",Sat Jul 14 03:39:27 +0000 2018,ARatings,BEN,Franklin Resources,http://www.analystratings.com/articles/jefferies-remains-a-hold-on-franklin-resources/,False,5.394285714285714
6408,1018225692062994400,"['franklin', 'resources', 'ben', 'hold', 'rating', 'reiterated', 'at', 'jefferies', 'financial', 'group', 'httpstcohhbqrpasg']",Sat Jul 14 20:08:17 +0000 2018,TheMarketsDaily,BEN,Franklin Resources,http://zpr.io/6Nujz,False,5.54
6957,1018337324927803400,"['franklin', 'resources', 'ben', 'pt', 'lowered', 'to', 'at', 'morgan', 'stanley', 'httpstcoiifuwhkgn']",Sun Jul 15 03:31:52 +0000 2018,ZolmaxNews,BEN,Franklin Resources,http://zolmax.com/?p=2381182,False,5.265000000000001
6960,1018337521145733100,"['franklin', 'resources', 'ben', 'given', 'new', 'price', 'target', 'at', 'morgan', 'stanley', 'httpstcoxaurbta']",Sun Jul 15 03:32:39 +0000 2018,dailypoliticaln,BEN,Franklin Resources,http://www.dailypolitical.com/?p=2201079,False,5.514
6993,1018344544969134100,"['billion', 'in', 'sales', 'expected', 'for', 'franklin', 'resources', 'inc', 'ben', 'this', 'quarter', 'httpstcopwtpapkqr']",Sun Jul 15 04:00:34 +0000 2018,ConsumerFeed,BEN,Franklin Resources,http://zpr.io/6N4w4,False,5.634545454545456
7058,1018359277436710900,"['franklin', 'resources', 'ben', 'price', 'target', 'cut', 'to', 'httpstcopezrmhco']",Sun Jul 15 04:59:06 +0000 2018,MareaInformativ,BEN,Franklin Resources,http://www.mareainformativa.com/?p=446812,False,5.0857142857142845
7203,1018383013258956800,"['man', 'grp', 'plcadr', 'mngpy', 'amp', 'franklin', 'resources', 'ben', 'critical', 'contrast', 'httpstcocbonsgpj']",Sun Jul 15 06:33:25 +0000 2018,TranscriptDaily,BEN,Franklin Resources,http://zpr.io/6XPJ8,False,5.191428571428571
7332,1018397398450753500,"['franklin', 'resources', 'ben', 'pt', 'lowered', 'to', 'at', 'morgan', 'stanley', 'httpstcoqnonthal']",Sun Jul 15 07:30:35 +0000 2018,dispatchtribune,BEN,Franklin Resources,http://dispatchtribunal.com/?p=2053620,False,5.265000000000001
7369,1018406304539390000,"['morgan', 'stanley', 'trims', 'franklin', 'resources', 'ben', 'target', 'price', 'to', 'httpstcovhdjzdik']",Sun Jul 15 08:05:58 +0000 2018,WeekHerald,BEN,Franklin Resources,http://weekherald.com/?p=2990291,False,5.3325
7371,1018406766621716500,"['franklin', 'resources', 'ben', 'price', 'target', 'cut', 'to', 'httpstcowvtslunpx']",Sun Jul 15 08:07:48 +0000 2018,OlympiaReport,BEN,Franklin Resources,http://theolympiareport.com/?p=924511,False,5.0857142857142845
7758,1018470425091825700,"['brokerages', 'anticipate', 'franklin', 'resources', 'inc', 'ben', 'to', 'post', 'earnings', 'per', 'share', 'httpstcopcdgjocedk']",Sun Jul 15 12:20:46 +0000 2018,MareaInformativ,BEN,Franklin Resources,http://www.mareainformativa.com/?p=448990,False,5.699999999999999
7838,1018486063071924200,"['franklin', 'resources', 'ben', 'pt', 'lowered', 'to', 'at', 'morgan', 'stanley', 'httpstcorfcsjqsuiu']",Sun Jul 15 13:22:54 +0000 2018,EnterpriseLeade,BEN,Franklin Resources,http://theenterpriseleader.com/?p=987917,False,5.265000000000001
8117,1018525345732091900,"['franklin', 'resources', 'ben', 'hold', 'rating', 'reaffirmed', 'at', 'jefferies', 'financial', 'group', 'httpstcoybnqmgvd']",Sun Jul 15 15:59:00 +0000 2018,MareaInformativ,BEN,Franklin Resources,http://www.mareainformativa.com/?p=451150,False,5.54
8122,1018525915675025400,"['jefferies', 'financial', 'group', 'reaffirms', 'hold', 'rating', 'for', 'franklin', 'resources', 'ben', 'httpstcottwxsjbc']",Sun Jul 15 16:01:16 +0000 2018,OlympiaReport,BEN,Franklin Resources,http://theolympiareport.com/?p=925795,False,5.58
8123,1018525969538273300,"['franklin', 'resources', 'ben', 'hold', 'rating', 'reaffirmed', 'at', 'jefferies', 'financial', 'group', 'httpstcorjulswmfp']",Sun Jul 15 16:01:29 +0000 2018,dispatchtribune,BEN,Franklin Resources,http://dispatchtribunal.com/?p=2055052,False,5.54
8157,1018529440190685200,"['franklin', 'resources', 'ben', 'receives', 'hold', 'rating', 'from', 'jefferies', 'financial', 'group', 'httpstcokgzoisyi']",Sun Jul 15 16:15:16 +0000 2018,TickerReport,BEN,Franklin Resources,http://tickerreport.com/?p=3637443,False,5.636666666666667
8158,1018529929896570900,"['jefferies', 'financial', 'group', 'reiterates', 'hold', 'rating', 'for', 'franklin', 'resources', 'ben', 'httpstcoevmznjzf']",Sun Jul 15 16:17:13 +0000 2018,WatchlistN,BEN,Franklin Resources,http://zpr.io/6XTw5,False,5.58
8284,1018545234022629400,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'ben', 'on', 'is', 'httpstcowuusvffp', 'blk', 'amg', 'fii']",Sun Jul 15 17:18:02 +0000 2018,shortvolumes,BEN,Franklin Resources,http://shortvolumes.com/?t=BEN,False,5.26
8449,1018566706866860000,"['cheapest', 'dividend', 'champions', 'by', 'stock', 'price', 'gt', 'httpstcofimjfvp', 'gt', 'pbct', 'ori', 'tds', 'mdu', 'tr', 'abm', 't', 'ben', 'nc', 'ubsi', 'wtr', 'investing']",Sun Jul 15 18:43:21 +0000 2018,DividendSheet,BEN,Franklin Resources,http://long-term-investments.blogspot.com/2018/07/cheapest-dividend-champions-by-stock.html,False,5.283999999999999
8628,1018598116193271800,"['rt', 'jamesafrost', 'amused', 'to', 'see', 'bendigobank', 'wheel', 'out', 'new', 'ceo', 'to', 'selected', 'media', 'and', 'detail', 'plans', 'to', 'become', 'a', 'digital', 'banking', 'powerhouse', 'sa']",Sun Jul 15 20:48:10 +0000 2018,LostMillions,BEN,Franklin Resources,,False,5.528421052631579
9397,1018824258112360400,"['france', 'stocks', 'energy', 'ftiluxury', 'mcsteel', 'mtinnovate', 'altentertain', 'tchtelco', 'sesg', 'httpstcolyskzyk']",Mon Jul 16 11:46:46 +0000 2018,ZoomStocks,BEN,Franklin Resources,https://twitter.com/i/web/status/1018824258112360448,False,6.3
9511,1018832254183854100,"['g', 'update', 'for', 'franklin', 'resources', 'inc', 'ben', 'httpstcomssxzcdu']",Mon Jul 16 12:18:33 +0000 2018,SADIFAnalytics,BEN,Franklin Resources,https://www.sadifanalytics.com/reports/find/BEN-46539,False,5.345714285714286
9558,1018835486666838000,"['as', 'franklin', 'res', 'inc', 'ben', 'valuation', 'declined', 'philadelphia', 'trust', 'company', 'has', 'lifted', 'position', 'httpstcorcawtu']",Mon Jul 16 12:31:23 +0000 2018,whatsonthorold2,BEN,Franklin Resources,https://www.whatsonthorold.com/2018/07/16/as-franklin-res-inc-ben-valuation-declined-philadelphia-trust-company-has-lifted-position/,False,5.318333333333333
9559,1018835539879956500,"['philadelphia', 'trust', 'company', 'upped', 'its', 'position', 'in', 'franklin', 'res', 'inc', 'ben', 'by', 'million', 'as', 'share', 'value', 'declined', 'httpstcodvduky']",Mon Jul 16 12:31:36 +0000 2018,mmahotstuff1,BEN,Franklin Resources,https://www.mmahotstuff.com/2018/07/16/philadelphia-trust-company-upped-its-position-in-franklin-res-inc-ben-by-4-11-million-as-share-value-declined.html,False,5.525
9569,1018835778867204100,"['as', 'franklin', 'res', 'inc', 'ben', 'share', 'value', 'declined', 'philadelphia', 'trust', 'company', 'has', 'boosted', 'position', 'httpstcoiceqvcz']",Mon Jul 16 12:32:33 +0000 2018,bibeypost_stock,BEN,Franklin Resources,https://www.bibeypost.com/as-franklin-res-inc-ben-share-value-declined-philadelphia-trust-company-has-boosted-position/,False,5.443076923076924
9995,1018861298698850300,"['franklin', 'resources', 'ben', 'vs', 'man', 'grp', 'plcadr', 'mngpy', 'headtohead', 'comparison', 'httpstcohitfdkblcz']",Mon Jul 16 14:13:57 +0000 2018,ZolmaxNews,BEN,Franklin Resources,http://zolmax.com/?p=2384779,False,5.451666666666665
10001,1018861387299242000,"['ben', 'bendigo', 'and', 'adelaide', 'bank', 'bendigo', 'lifts', 'interest', 'rates', 'on', 'the', 'back', 'of', 'higher', 'funding', 'costs', 'aud', 'fve', 'unc', 'httpstcogcdnedv']",Mon Jul 16 14:14:18 +0000 2018,ResearchPool,BEN,Franklin Resources,https://twitter.com/i/web/status/1018861387299241984,False,5.309090909090909
11084,1018932046381453300,"['ben', 'beneteau', 'point', 'dentre', 'long', 'terme', 'pertinent', 'la', 'sanction', 'juge', 'trop', 'svre', 'par', 'portzamparc', 'sur', 'le', 'titre', 'be', 'httpstcogruneibph']",Mon Jul 16 18:55:05 +0000 2018,CentralCharts,BEN,Franklin Resources,https://twitter.com/i/web/status/1018932046381453312,False,5.071111111111111
11089,1018932171904602100,"['rt', 'centralcharts', 'ben', 'beneteau', 'point', 'dentre', 'long', 'terme', 'pertinent', 'la', 'sanction', 'juge', 'trop', 'svre', 'par', 'portzamparc', 'sur', 'le', 'titre', 'benetea']",Mon Jul 16 18:55:35 +0000 2018,BandBTrading,BEN,Franklin Resources,,False,4.982222222222222
11172,1018937978159329300,"['rt', 'centralcharts', 'ben', 'beneteau', 'point', 'dentre', 'long', 'terme', 'pertinent', 'la', 'sanction', 'juge', 'trop', 'svre', 'par', 'portzamparc', 'sur', 'le', 'titre', 'benetea']",Mon Jul 16 19:18:39 +0000 2018,belle_aura,BEN,Franklin Resources,,False,4.982222222222222
12110,1019040413859147800,"['ben', 'ben', 'good', 'rampr', 'here', 'break', 'above', 'long', 'with', 'a', 'so', 'at', 'divergences', 'everywhere', 'httpstcoxanunfivjy']",Tue Jul 17 02:05:42 +0000 2018,JDMTrends,BEN,Franklin Resources,,False,5.45
12231,1019058784168112100,"['too', 'early', 'to', 'say', 'how', 'it', 'will', 'pan', 'out', 'but', 'the', 'potential', 'range', 'of', 'outcomes', 'is', 'large', 'not', 'a', 'good', 'time', 'to', 'be', 'loaded', 'up', 'httpstcopjftby']",Tue Jul 17 03:18:41 +0000 2018,foxlow,BEN,Franklin Resources,https://twitter.com/i/web/status/1019058784168112129,False,5.414799999999999
12235,1019059705115828200,"['eps', 'for', 'franklin', 'resources', 'inc', 'ben', 'expected', 'at', 'httpstcolmdvuubuc']",Tue Jul 17 03:22:21 +0000 2018,whatsonthorold2,BEN,Franklin Resources,https://www.whatsonthorold.com/2018/07/17/eps-for-franklin-resources-inc-ben-expected-at-0-76/,False,5.3428571428571425
12236,1019059791455506400,"['franklin', 'resources', 'inc', 'ben', 'analysts', 'see', 'eps', 'httpstcordpoyulm']",Tue Jul 17 03:22:42 +0000 2018,mmahotstuff1,BEN,Franklin Resources,https://www.mmahotstuff.com/2018/07/17/franklin-resources-inc-ben-analysts-see-0-76-eps.html,False,5.4366666666666665
12238,1019060110201643000,"['franklin', 'resources', 'inc', 'ben', 'analysts', 'see', 'eps', 'httpstcoyzsdmbtff']",Tue Jul 17 03:23:58 +0000 2018,bibeypost_stock,BEN,Franklin Resources,https://www.bibeypost.com/franklin-resources-inc-ben-analysts-see-0-76-eps/,False,5.4366666666666665
12319,1019074122385707000,"['comparing', 'pzena', 'investment', 'management', 'pzn', 'amp', 'franklin', 'resources', 'ben', 'httpstcopqytjoidm']",Tue Jul 17 04:19:38 +0000 2018,WeekHerald,BEN,Franklin Resources,http://weekherald.com/?p=2994467,False,5.476666666666667
12321,1019074229776605200,"['pzena', 'investment', 'management', 'pzn', 'amp', 'franklin', 'resources', 'ben', 'critical', 'analysis', 'httpstcobgpnmltd']",Tue Jul 17 04:20:04 +0000 2018,ThisLincolnian,BEN,Franklin Resources,http://thelincolnianonline.com/?p=2187673,False,5.234999999999999
12532,1019104668532789200,"['brokers', 'set', 'expectations', 'for', 'franklin', 'resources', 'incs', 'q', 'earnings', 'ben', 'httpstcoyfmjkbye']",Tue Jul 17 06:21:01 +0000 2018,TheMarketsDaily,BEN,Franklin Resources,http://zpr.io/6XwYQ,False,5.513333333333334
12611,1019114886272561200,"['franklin', 'resources', 'ben', 'hold', 'rating', 'reaffirmed', 'at', 'jefferies', 'financial', 'group', 'httpstcoenkswjjl']",Tue Jul 17 07:01:37 +0000 2018,ConsumerFeed,BEN,Franklin Resources,http://zpr.io/6XwbJ,False,5.54
13072,1019167504026030100,"['brokers', 'set', 'expectations', 'for', 'franklin', 'resources', 'incs', 'q', 'earnings', 'ben', 'httpstcohbttnbe']",Tue Jul 17 10:30:42 +0000 2018,MareaInformativ,BEN,Franklin Resources,http://www.mareainformativa.com/?p=460634,False,5.513333333333334
14281,1019230873156063200,"['gallagher', 'fiduciary', 'advisors', 'llc', 'has', 'lifted', 'its', 'stake', 'in', 'franklin', 'resources', 'inc', 'ben', 'as', 'stock', 'price', 'declined', 'httpstcohyxvslxjh']",Tue Jul 17 14:42:31 +0000 2018,mmahotstuff1,BEN,Franklin Resources,https://www.mmahotstuff.com/2018/07/17/gallagher-fiduciary-advisors-llc-has-lifted-its-stake-in-franklin-resources-inc-ben-as-stock-price-declined.html,False,5.1984615384615385
14380,1019236475152621600,"['are', 'analysts', 'bearish', 'franklin', 'resources', 'inc', 'ben', 'after', 'last', 'week', 'httpstcodmrgbtx']",Tue Jul 17 15:04:46 +0000 2018,whatsonthorold2,BEN,Franklin Resources,https://www.whatsonthorold.com/2018/07/17/are-analysts-bearish-franklin-resources-inc-nyseben-after-last-week/,False,5.068888888888889
15009,1019269545402433500,"['analysts', 'anticipate', 'franklin', 'resources', 'inc', 'ben', 'will', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcoqkqvnk']",Tue Jul 17 17:16:11 +0000 2018,ZolmaxNews,BEN,Franklin Resources,http://zolmax.com/?p=2387690,False,5.681818181818182
15038,1019270297340514300,"['franklin', 'resources', 'inc', 'ben', 'expected', 'to', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcoinyryijw']",Tue Jul 17 17:19:10 +0000 2018,dailypoliticaln,BEN,Franklin Resources,http://www.dailypolitical.com/?p=2207563,False,5.652727272727273
15047,1019270720097054700,"['franklin', 'resources', 'inc', 'ben', 'expected', 'to', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcoacexsyjhp']",Tue Jul 17 17:20:51 +0000 2018,dakotafinancial,BEN,Franklin Resources,http://dakotafinancialnews.com/?p=323886,False,5.550909090909091
18213,1019470098908811300,"['jefferies', 'financial', 'group', 'comments', 'on', 'franklin', 'resources', 'incs', 'q', 'earnings', 'ben', 'httpstcoolouzxepv']",Wed Jul 18 06:33:07 +0000 2018,dispatchtribune,BEN,Franklin Resources,http://dispatchtribunal.com/?p=2060518,False,5.720000000000001
18217,1019470344724328400,"['jefferies', 'financial', 'group', 'comments', 'on', 'franklin', 'resources', 'incs', 'q', 'earnings', 'ben', 'httpstcoobegizxlf']",Wed Jul 18 06:34:05 +0000 2018,OlympiaReport,BEN,Franklin Resources,http://theolympiareport.com/?p=931318,False,5.720000000000001
18463,1019485061765361700,"['beneteau', 'sa', 'heavy', 'volume', 'for', 'bnteau', 'stock', 'ben', 'httpstcobwzcbcsal', 'httpstcokvkszxf']",Wed Jul 18 07:32:34 +0000 2018,MScreener,BEN,Franklin Resources,http://www.4-traders.com//BENETEAU-SA-4622/,False,5.133333333333334
20580,1019572647158599700,"['as', 'franklin', 'res', 'inc', 'ben', 'shares', 'declined', 'shelton', 'capital', 'management', 'lowered', 'position', 'httpstcocdohkqphyt']",Wed Jul 18 13:20:36 +0000 2018,Fanob_stock,BEN,Franklin Resources,http://fanob.com/2018/07/18/as-franklin-res-inc-ben-shares-declined-shelton-capital-management-lowered-position/,False,5.142
20585,1019572842856435700,"['shelton', 'capital', 'management', 'cut', 'franklin', 'res', 'inc', 'ben', 'position', 'by', 'million', 'httpstcotrunacsg']",Wed Jul 18 13:21:23 +0000 2018,whatsonthorold2,BEN,Franklin Resources,https://www.whatsonthorold.com/2018/07/18/shelton-capital-management-cut-franklin-res-inc-ben-position-by-5-74-million/,False,5.2139999999999995
20589,1019572971940216800,"['franklin', 'res', 'inc', 'ben', 'market', 'valuation', 'declined', 'while', 'shelton', 'capital', 'management', 'lowered', 'stake', 'httpstcoovzfnlbg']",Wed Jul 18 13:21:53 +0000 2018,mmahotstuff1,BEN,Franklin Resources,https://www.mmahotstuff.com/2018/07/18/franklin-res-inc-ben-market-valuation-declined-while-shelton-capital-management-lowered-stake.html,False,5.008
20610,1019573391421042700,"['franklin', 'res', 'inc', 'ben', 'holder', 'shelton', 'capital', 'management', 'has', 'cut', 'position', 'httpstcolpdcpdia']",Wed Jul 18 13:23:33 +0000 2018,bibeypost_stock,BEN,Franklin Resources,https://www.bibeypost.com/franklin-res-inc-ben-holder-shelton-capital-management-has-cut-position/,False,4.995555555555556
20793,1019576745832394800,"['reviewing', 'man', 'grp', 'plcadr', 'mngpy', 'amp', 'franklin', 'resources', 'ben', 'httpstcoakoszzu']",Wed Jul 18 13:36:53 +0000 2018,TheMarketsDaily,BEN,Franklin Resources,http://zpr.io/6Xczj,False,5.636
20804,1019576865848250400,"['man', 'grp', 'plcadr', 'mngpy', 'amp', 'franklin', 'resources', 'ben', 'head', 'to', 'head', 'contrast', 'httpstcoxucumdfy']",Wed Jul 18 13:37:22 +0000 2018,dakotafinancial,BEN,Franklin Resources,http://dakotafinancialnews.com/?p=326000,False,5.557777777777778
22991,1019623385939284000,"['ben', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcokipwagpwok', 'httpstcoqmtwblfdb']",Wed Jul 18 16:42:13 +0000 2018,optioncharts,BEN,Franklin Resources,http://maximum-pain.com/options/open-interest/BEN,False,5.528888888888889
23002,1019623648422965200,"['watching', 'ben', 'jec', 'stocks', 'stockstowatch']",Wed Jul 18 16:43:16 +0000 2018,ToniTurnerTrade,BEN,Franklin Resources,,False,5.446666666666666
