,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
21686,1019595660457271300,"['wondering', 'about', 'risks', 'of', 'siri', 'the', 'day', 'volatility', 'is', 'httpstconbciia']",Wed Jul 18 14:52:03 +0000 2018,1MinuteStock,SIRI,Sirius XM Holdings Inc.,https://unicornbay.com/t/SIRI.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter,False,5.185714285714285
21761,1019597332222967800,"['recent', 'siri', 'technical', 'alerts', 'macd', 'bullish', 'centerline', 'cross', 'plus', 'more', 'alerts', 'httpstcoferbmfyda']",Wed Jul 18 14:58:41 +0000 2018,SwingTradeBot,SIRI,Sirius XM Holdings Inc.,https://swingtradebot.com/equities/SIRI,False,5.723999999999999
21764,1019597382940536800,"['netflix', 'creating', 'comedy', 'radio', 'channel', 'with', 'siriusxm', 'httpstcoavgkicha', 'nflx', 'siri', 'radio', 'netflix']",Wed Jul 18 14:58:53 +0000 2018,whotrades,SIRI,Sirius XM Holdings Inc.,https://whotrades.com/$NFLX/4472985?showMore=1,False,6.375
21788,1019597753742028800,"['popular', 'bili', 'arwr', 'siri', 'nete']",Wed Jul 18 15:00:22 +0000 2018,LargeVoidBot,SIRI,Sirius XM Holdings Inc.,,False,6.6
21873,1019599187627765800,"['nflx', 'siri', 'team', 'up', 'httpstcocgwxtlg']",Wed Jul 18 15:06:04 +0000 2018,naashonomics,SIRI,Sirius XM Holdings Inc.,https://www.google.com/amp/s/seekingalpha.com/amp/news/3371082-netflix-sirius-xm-team-comedy-radio,False,6.199999999999999
21875,1019599235233218600,"['rt', 'marketcurrents', 'netflix', 'sirius', 'xm', 'team', 'on', 'comedy', 'radio', 'httpstcopjzcjvxk', 'spot', 'nflx', 'siri']",Wed Jul 18 15:06:15 +0000 2018,sep_sal,SIRI,Sirius XM Holdings Inc.,https://seekingalpha.com/news/3371082-netflix-sirius-xm-team-comedy-radio?source=feed_f,False,5.922499999999999
21888,1019599601773379600,"['nflx', 'siri', 'new', 'radio', 'httpstcoslxrbavcj']",Wed Jul 18 15:07:42 +0000 2018,naashonomics,SIRI,Sirius XM Holdings Inc.,,False,6.7
21968,1019601714880622600,"['rt', 'realsheepwolf', 'rbiz', 'history', 'in', 'the', 'making', 'winning', 'think', 'owcp', 'dolv', 'fusz', 'intv', 'epic', 'libe']",Wed Jul 18 15:16:06 +0000 2018,Cmoney90878080,SIRI,Sirius XM Holdings Inc.,,False,5.9975
21975,1019601849924706300,"['netflix', 'sirius', 'xm', 'team', 'on', 'comedy', 'radio', 'spot', 'nflx', 'siri', 'httpstcockiurzjd']",Wed Jul 18 15:16:38 +0000 2018,MovieEmperor,SIRI,Sirius XM Holdings Inc.,https://seekingalpha.com/news/3371082,False,6.07142857142857
21994,1019602283666034700,"['netflix', 'creating', 'a', 'comedy', 'radio', 'channel', 'with', 'siriusxm', 'scheduled', 'to', 'launch', 'by', 'january', 'shares', 'of', 'sirius', 'tickin', 'httpstcouzesdvd']",Wed Jul 18 15:18:22 +0000 2018,TylerAuggieD,SIRI,Sirius XM Holdings Inc.,https://twitter.com/i/web/status/1019602283666034688,False,5.904285714285714
21995,1019602348321144800,"['rt', 'realsheepwolf', 'rbiz', 'breaking', 'newsmust', 'read', 'thisjv', 'between', 'rbiz', 'verus', 'foods', 'and', 'altaj', 'agro', 'foods', 'httpstcodjwqihj']",Wed Jul 18 15:18:37 +0000 2018,Cmoney90878080,SIRI,Sirius XM Holdings Inc.,https://investorshub.advfn.com/boards/read_msg.aspx?message_id=142280410,False,5.745714285714285
22052,1019603551159574500,"['nflx', 'netflix', 'is', 'getting', 'into', 'radio', 'with', 'a', 'comedy', 'channel', 'on', 'siri', 'sirius', 'xm', 'httpstcootuhnvhq']",Wed Jul 18 15:23:24 +0000 2018,MarlowBristow,SIRI,Sirius XM Holdings Inc.,https://cnb.cx/2NX1Z6B,False,5.758181818181818
22278,1019608723013161000,"['rt', 'cfromhertz', 'netflix', 'creating', 'comedy', 'radio', 'channel', 'with', 'siriusxm', 'wsj', 'nflx', 'siri']",Wed Jul 18 15:43:57 +0000 2018,salomon69479215,SIRI,Sirius XM Holdings Inc.,,False,6.191428571428571
22281,1019608761844068400,"['rt', 'bobloblaw', 'netflix', 'creating', 'comedy', 'radio', 'channel', 'with', 'siriusxm', 'wsj', 'nflx', 'siri']",Wed Jul 18 15:44:06 +0000 2018,salomon69479215,SIRI,Sirius XM Holdings Inc.,,False,6.191428571428571
22288,1019608866131202000,"['rt', 'lilnickysmith', 'nflx', 'siri', 'comedy', 'channel', 'expected', 'to', 'launch', 'by', 'january', 'httpstcotvkssatkz']",Wed Jul 18 15:44:31 +0000 2018,salomon69479215,SIRI,Sirius XM Holdings Inc.,https://www.wsj.com/articles/netflix-creating-comedy-radio-channel-with-siriusxm-1531924323,False,5.770000000000001
22337,1019609984680620000,"['rt', 'cfromhertz', 'netflix', 'creating', 'comedy', 'radio', 'channel', 'with', 'siriusxm', 'wsj', 'nflx', 'siri']",Wed Jul 18 15:48:58 +0000 2018,hinu39,SIRI,Sirius XM Holdings Inc.,,False,6.191428571428571
22365,1019610329037320200,"['rt', 'realsheepwolf', 'rbiz', 'breaking', 'newsmust', 'read', 'thisjv', 'between', 'rbiz', 'verus', 'foods', 'and', 'altaj', 'agro', 'foods', 'httpstcodjwqihj']",Wed Jul 18 15:50:20 +0000 2018,Penniesgonewild,SIRI,Sirius XM Holdings Inc.,https://investorshub.advfn.com/boards/read_msg.aspx?message_id=142280410,False,5.745714285714285
23235,1019628730296258600,"['us', 'midday', 'and', 'european', 'end', 'of', 'day', 'market', 'update', 'brka', 'fhn', 'gs', 'siri', 'stocks', 'options', 'investors', 'httpstconcixhxxm']",Wed Jul 18 17:03:27 +0000 2018,QuantalyticsRes,SIRI,Sirius XM Holdings Inc.,https://twitter.com/i/web/status/1019628730296258561,False,5.641818181818182
23592,1019636026518724600,"['siri', 'sirius', 'xm', 'call', 'volume', 'above', 'normal', 'and', 'directionally', 'bullish', 'httpstcovxcxvewxp']",Wed Jul 18 17:32:27 +0000 2018,mchaudhry82,SIRI,Sirius XM Holdings Inc.,,False,5.596666666666668
23729,1019639794161381400,"['nflx', 'and', 'siri', 'team', 'up', 'on', 'new', 'comedy', 'channel', 'httpstcoxvqhnair']",Wed Jul 18 17:47:25 +0000 2018,Kapitall,SIRI,Sirius XM Holdings Inc.,http://wire.kapitall.com/investment-idea/netflix-to-bring-comedy-to-new-sirius-xm-channel/,False,6.211428571428572
23786,1019641533199462400,"['nflx', 'siri', 'netflix', 'and', 'siriusxm', 'team', 'up', 'to', 'create', 'a', 'comedy', 'radiostation', 'httpstcofvtzbdtcd', 'watch', 'for', 'the', 'httpstcobixcpspab']",Wed Jul 18 17:54:20 +0000 2018,AlaLongleaf,SIRI,Sirius XM Holdings Inc.,http://www.latimes.com/business/la-fi-netflix-sirius-20180718-story.html,False,5.863636363636363
24202,1019650671417516000,"['nflx', 'siri', 'netflix', 'is', 'bringing', 'its', 'standup', 'comedy', 'to', 'siriusxm', 'radio', 'netflix', 'is', 'a', 'joke', 'will', 'air', 'clips', 'from', 'the', 's', 'httpstcomjndux']",Wed Jul 18 18:30:38 +0000 2018,naashonomics,SIRI,Sirius XM Holdings Inc.,https://twitter.com/i/web/status/1019650671417516032,False,5.827058823529412
24252,1019651560358506500,"['siri', 'running', 'up']",Wed Jul 18 18:34:10 +0000 2018,dejesusp97,SIRI,Sirius XM Holdings Inc.,,False,5.92
24294,1019652438247297000,"['netflix', 'will', 'have', 'a', 'comedy', 'channel', 'on', 'sirius', 'xm', 'starting', 'january', 'siri', 'shares', 'will', 'flourish', 'with', 'nflx']",Wed Jul 18 18:37:40 +0000 2018,I_NvesNme,SIRI,Sirius XM Holdings Inc.,,False,5.9692307692307685
24521,1019658311380230100,"['rt', 'realsheepwolf', 'rbiz', 'breaking', 'newsmust', 'read', 'thisjv', 'between', 'rbiz', 'verus', 'foods', 'and', 'altaj', 'agro', 'foods', 'httpstcodjwqihj']",Wed Jul 18 19:01:00 +0000 2018,realsheepwolf,SIRI,Sirius XM Holdings Inc.,https://investorshub.advfn.com/boards/read_msg.aspx?message_id=142280410,False,5.745714285714285
24694,1019661680920399900,"['rt', 'realsheepwolf', 'rbiz', 'breaking', 'newsmust', 'read', 'thisjv', 'between', 'rbiz', 'verus', 'foods', 'and', 'altaj', 'agro', 'foods', 'httpstcodjwqihj']",Wed Jul 18 19:14:23 +0000 2018,Sir_Thoth,SIRI,Sirius XM Holdings Inc.,https://investorshub.advfn.com/boards/read_msg.aspx?message_id=142280410,False,5.745714285714285
25165,1019672460172685300,"['first', 'legacy', 'media', 'cos', 'license', 'their', 'content', 'libraries', 'with', 'nflx', 'now', 'nflx', 'has', 'so', 'much', 'original', 'content', 'its', 'r', 'httpstcosaugoji']",Wed Jul 18 19:57:13 +0000 2018,charles_norton1,SIRI,Sirius XM Holdings Inc.,https://twitter.com/i/web/status/1019672460172685318,False,5.6894117647058815
25467,1019677415197544400,"['siri', 'siriusxm', 'siriusxm', 'declares', 'quarterly', 'cash', 'dividend', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 20:16:55 +0000 2018,Allstocknews,SIRI,Sirius XM Holdings Inc.,,False,5.775
25550,1019679070035021800,"['siri', 'siriusxm', 'k', 'current', 'report', 'filing', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 20:23:29 +0000 2018,Allstocknews,SIRI,Sirius XM Holdings Inc.,,False,5.303636363636364
25557,1019679263337930800,"['siri', 'siriusxm', 'initial', 'statement', 'of', 'beneficial', 'ownership', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 20:24:15 +0000 2018,Allstocknews,SIRI,Sirius XM Holdings Inc.,,False,5.461818181818182
25665,1019680812810334200,"['rt', 'realsheepwolf', 'rbiz', 'breaking', 'newsmust', 'read', 'thisjv', 'between', 'rbiz', 'verus', 'foods', 'and', 'altaj', 'agro', 'foods', 'httpstcodjwqihj']",Wed Jul 18 20:30:25 +0000 2018,Videoclipsmiami,SIRI,Sirius XM Holdings Inc.,https://investorshub.advfn.com/boards/read_msg.aspx?message_id=142280410,False,5.745714285714285
25688,1019681221658411000,"['siri', 'new', 'sec', 'filing', 'for', 'siri', 'form', 'k', 'no', 'httpstcowcehjpgz']",Wed Jul 18 20:32:02 +0000 2018,Stock_News_Now,SIRI,Sirius XM Holdings Inc.,http://stocknewsflow.com/908937_000090893718000031_0000908937-18-000031,False,5.145714285714285
25689,1019681224627851300,"['sirius', 'xm', 'declares', 'dividend', 'httpstconsweazrpk', 'siri']",Wed Jul 18 20:32:03 +0000 2018,MarketCurrents,SIRI,Sirius XM Holdings Inc.,https://seekingalpha.com/news/3371235-sirius-xm-declares-0_011-dividend?source=feed_f,False,5.4
25971,1019685691075301400,"['sirius', 'xm', 'holdings', 'inc', 'siri', 'declares', 'quarterly', 'dividend', 'of', 'httpstcoynqgqwy']",Wed Jul 18 20:49:48 +0000 2018,ZolmaxNews,SIRI,Sirius XM Holdings Inc.,http://zolmax.com/?p=2390780,False,5.166666666666667
26346,1019692258420035600,"['rt', 'realsheepwolf', 'rbiz', 'breaking', 'newsmust', 'read', 'thisjv', 'between', 'rbiz', 'verus', 'foods', 'and', 'altaj', 'agro', 'foods', 'httpstcodjwqihj']",Wed Jul 18 21:15:54 +0000 2018,OptimizedWealth,SIRI,Sirius XM Holdings Inc.,https://investorshub.advfn.com/boards/read_msg.aspx?message_id=142280410,False,5.745714285714285
27772,1019721627385425900,"['rt', 'realsheepwolf', 'rbiz', 'breaking', 'newsmust', 'read', 'thisjv', 'between', 'rbiz', 'verus', 'foods', 'and', 'altaj', 'agro', 'foods', 'httpstcodjwqihj']",Wed Jul 18 23:12:36 +0000 2018,Backstabbed14,SIRI,Sirius XM Holdings Inc.,https://investorshub.advfn.com/boards/read_msg.aspx?message_id=142280410,False,5.745714285714285
27816,1019722428438777900,"['rt', 'realsheepwolf', 'rbiz', 'history', 'in', 'the', 'making', 'winning', 'think', 'owcp', 'dolv', 'fusz', 'intv', 'epic', 'libe']",Wed Jul 18 23:15:47 +0000 2018,Backstabbed14,SIRI,Sirius XM Holdings Inc.,,False,5.9975
27900,1019723874659917800,"['rt', 'realsheepwolf', 'rbiz', 'history', 'in', 'the', 'making', 'winning', 'think', 'owcp', 'dolv', 'fusz', 'intv', 'epic', 'libe']",Wed Jul 18 23:21:31 +0000 2018,shashankssj,SIRI,Sirius XM Holdings Inc.,,False,5.9975
