,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
11441,1018956836094009300,"['rt', 'spartantrading', 'side', 'charts', 'tom', 'crsp', 'aaxn', 'wynn', 'qcom', 'explanation', 'httpstcohwbinnu', 'httpstcozwqrwpe']",Mon Jul 16 20:33:35 +0000 2018,belle_aura,WYNN,Wynn Resorts,https://spartan-trading.com/,False,5.245
11543,1018965346567446500,"['sometimes', 'shit', 'just', 'works', 'out', 'i', 'almost', 'never', 'gamble', 'but', 'as', 'were', 'leaving', 'wynnlasvegas', 'im', 'waiting', 'on', 'my', 'girls', 'httpstcobjgnplabw']",Mon Jul 16 21:07:24 +0000 2018,Brian_Fey,WYNN,Wynn Resorts,https://twitter.com/i/web/status/1018965346567446528,False,4.8752941176470594
11613,1018970610137993200,"['possible', 'rotation', 'out', 'of', 'tech', 'stocks', 'could', 'send', 'buyers', 'to', 'the', 'bargain', 'casino', 'sector', 'seen', 'it', 'before', 'wynn', 'lvs', 'mlco', 'mgm']",Mon Jul 16 21:28:19 +0000 2018,sinstocks1,WYNN,Wynn Resorts,,False,5.401875000000001
11678,1018976830039175200,"['learn', 'how', 'to', 'use', 'fibonacci', 'retracements', 'httpstcojhkdsgm', 'aapl', 'baba', 'gld', 'wynn', 'lvs', 'spy', 'spx', 'uso', 'httpstcopnhpaiscb']",Mon Jul 16 21:53:02 +0000 2018,TradeWithTechs,WYNN,Wynn Resorts,https://buff.ly/2K1mnAq,False,5.248
12035,1019028459652374500,"['httpstcoqtfjnapgu', 'free', 'stock', 'watchlists', 'from', 'millionaire', 'stock', 'traders', 'mmex', 'wynn', 'amzn']",Tue Jul 17 01:18:12 +0000 2018,Sw1ng_Trader,WYNN,Wynn Resorts,https://bit.ly/2ugfkP0,False,6.323333333333333
12086,1019037744029491200,"['try', 'our', 'swing', 'trading', 'service', 'built', 'for', 'individuals', 'who', 'want', 'to', 'trade', 'longerterm', 'timeframes', 'around', 'their', 'fulltime', 'httpstcoczagadefp']",Tue Jul 17 01:55:05 +0000 2018,OptionAlarm,WYNN,Wynn Resorts,https://twitter.com/i/web/status/1019037744029491200,False,5.757142857142857
12230,1019058657642864600,"['httpstcojakqjitck', 'lt', 'must', 'read', 'before', 'buying', 'jason', 'bond', 'picks', 'wynn', 'intc', 'msft']",Tue Jul 17 03:18:11 +0000 2018,Sw1ng_Trader,WYNN,Wynn Resorts,https://bit.ly/2KINO2K,False,5.5249999999999995
12239,1019060468957220900,"['rt', 'tradewithtechs', 'learn', 'how', 'to', 'use', 'fibonacci', 'retracements', 'httpstcojhkdsgm', 'aapl', 'baba', 'gld', 'wynn', 'lvs', 'spy', 'spx', 'uso', 'nflx']",Tue Jul 17 03:25:23 +0000 2018,Jabato111111,WYNN,Wynn Resorts,https://buff.ly/2K1mnAq,False,5.1866666666666665
12256,1019064013055975400,"['wynnmacau', 'hkd', 'now', 'trading', 'below', 'grey', 'amp', 'yellow', 'after', 'each', 'bounce', 'wynn', 'bjk', 'macaugaming', 'httpstcogzgcxnlxf']",Tue Jul 17 03:39:28 +0000 2018,pipsnticks,WYNN,Wynn Resorts,,False,5.478888888888888
12263,1019064983995314200,"['heres', 'why', 'wynn', 'resorts', 'is', 'feeling', 'a', 'lot', 'of', 'pain', 'in', 'macau', 'themotleyfool', 'stocks', 'wynn', 'mlco', 'httpstcoidboiqabw']",Tue Jul 17 03:43:20 +0000 2018,pipsnticks,WYNN,Wynn Resorts,https://www.fool.com/investing/2018/07/15/heres-why-wynn-resorts-is-feeling-pain-in-macau.aspx,False,4.975555555555555
12550,1019107276894990300,"['headtohead', 'survey', 'wynn', 'resorts', 'wynn', 'versus', 'wyndham', 'worldwide', 'wyn', 'httpstcodcfhxrfim']",Tue Jul 17 06:31:23 +0000 2018,ConsumerFeed,WYNN,Wynn Resorts,http://zpr.io/6XwXG,False,5.846666666666667
13137,1019171282531823600,"['wynn', 'update', 'from', 'option', 'watchlist', 'july', 'up', 'and', 'will', 'sell', 'this', 'week', 'httpstcogmnckodhr', 'httpstcovecsmeyj']",Tue Jul 17 10:45:43 +0000 2018,johnscharts,WYNN,Wynn Resorts,https://www.bullishchartpatterns.com/,False,5.582000000000001
13354,1019183943755714600,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'mgm', 'at', 'is', 'httpstcovpkthbal', 'mlco', 'cnty', 'penn', 'wynn']",Tue Jul 17 11:36:02 +0000 2018,shortvolumes,WYNN,Wynn Resorts,http://shortvolumes.com/?t=MGM,False,5.2219999999999995
13542,1019194103907733500,"['wynn', 'resorts', 'wynn', 'downgraded', 'to', 'sell', 'at', 'zacks', 'investment', 'research', 'httpstcoogvgjhwpd']",Tue Jul 17 12:16:24 +0000 2018,TickerReport,WYNN,Wynn Resorts,http://tickerreport.com/?p=3640852,False,5.5280000000000005
13547,1019194316307222500,"['zacks', 'investment', 'research', 'downgrades', 'wynn', 'resorts', 'wynn', 'to', 'sell', 'httpstcobnkowjxoy']",Tue Jul 17 12:17:15 +0000 2018,dailypoliticaln,WYNN,Wynn Resorts,http://www.dailypolitical.com/?p=2207030,False,5.6850000000000005
13925,1019211856764862500,"['i', 'see', 'stocks', 'hit', 'bottom', 'on', 'minutes', 'chart', 'are', 'nvda', 'nflx', 'tsla', 'baba', 'wynn', 'googl', 'aapl', 'ibm', 'be', 'careful']",Tue Jul 17 13:26:57 +0000 2018,deafdaytrader,WYNN,Wynn Resorts,,False,5.330000000000001
14035,1019216430909345800,"['newgioco', 'nwgi', 'unveils', 'new', 'artificial', 'intelligence', 'technology', 'sportsbetting', 'ai', 'nwgigaming', 'nfl', 'nba', 'poker', 'httpstcojeqqpjjit']",Tue Jul 17 13:45:07 +0000 2018,wwfinancial,WYNN,Wynn Resorts,https://twitter.com/i/web/status/1019216430909345798,False,5.755
14051,1019217299843223600,"['million', 'bet', 'on', 'the', 'wynn', 'august', 'calls']",Tue Jul 17 13:48:35 +0000 2018,KeeneOnMarket,WYNN,Wynn Resorts,,False,5.760000000000001
14067,1019217479086813200,"['wynn', 'aug', 'calls', 'trading']",Tue Jul 17 13:49:17 +0000 2018,cfromhertz,WYNN,Wynn Resorts,,False,5.6866666666666665
14079,1019217947498123300,"['wynn', 'aug', 'calls']",Tue Jul 17 13:51:09 +0000 2018,OptionsMamba,WYNN,Wynn Resorts,,False,5.43
14085,1019218270883336200,"['big', 'repeat', 'bulls', 'now', 'in', 'xlf', 'amp', 'wynn', 'httpstcoadykoajn']",Tue Jul 17 13:52:26 +0000 2018,OptionsTL,WYNN,Wynn Resorts,,False,5.64
14086,1019218334859104300,"['rt', 'optionstl', 'big', 'repeat', 'bulls', 'now', 'in', 'xlf', 'amp', 'wynn', 'httpstcoadykoajn']",Tue Jul 17 13:52:41 +0000 2018,nickschmidt_,WYNN,Wynn Resorts,,False,5.513333333333333
14093,1019218486214750200,"['wynn', 'aug', 'calls']",Tue Jul 17 13:53:17 +0000 2018,NickPoulopoulos,WYNN,Wynn Resorts,,False,5.43
14100,1019218964440862700,"['rt', 'wwfinancial', 'newgioco', 'nwgi', 'unveils', 'new', 'artificial', 'intelligence', 'technology', 'sportsbetting', 'ai', 'nwgigaming', 'nfl', 'nba', 'poker', 'smallcap']",Tue Jul 17 13:55:11 +0000 2018,smallcapwatch,WYNN,Wynn Resorts,,False,5.657777777777778
14105,1019219304733134800,"['large', 'wynn', 'buyers']",Tue Jul 17 13:56:33 +0000 2018,LanceIppolito,WYNN,Wynn Resorts,,False,5.98
14163,1019221848394031100,"['new', 'uoa', 'detected', 'for', 'wynn', 'call', 'options', 'expiring', 'traded', 'for', 'bought', 'on', 'the', 'ask', 'httpstcomglhtqmll']",Tue Jul 17 14:06:39 +0000 2018,liveoptiondata,WYNN,Wynn Resorts,https://www.optionsonar.com/unusual-option-activity/WYNN/latest-trades,False,5.641818181818182
14225,1019226326736293900,"['rt', 'nickpoulopoulos', 'wynn', 'aug', 'calls']",Tue Jul 17 14:24:27 +0000 2018,Brandenmart,WYNN,Wynn Resorts,,False,5.246666666666667
14226,1019226386140147700,"['rt', 'keeneonmarket', 'million', 'bet', 'on', 'the', 'wynn', 'august', 'calls']",Tue Jul 17 14:24:41 +0000 2018,Brandenmart,WYNN,Wynn Resorts,,False,5.634285714285714
14229,1019226599537987600,"['rt', 'nickpoulopoulos', 'wynn', 'aug', 'calls']",Tue Jul 17 14:25:32 +0000 2018,EricStevens13,WYNN,Wynn Resorts,,False,5.246666666666667
14246,1019227724672462800,"['new', 'whats', 'new', 'in', 'activism', 'httpstcoakhriucn', 'last', 'weeks', 'mostread', 'news', 'story', 'on', 'this', 'day', 'what', 'the', 'ac', 'httpstcogldfxajlvg']",Tue Jul 17 14:30:00 +0000 2018,ActivistInsight,WYNN,Wynn Resorts,https://tinyurl.com/y7qqv9gx,False,5.504285714285715
14278,1019230227338129400,"['wynn', 'starter', 'position', 'with', 'june', 'c', 'iniated', 'pt', 'is', 'into', 'spring']",Tue Jul 17 14:39:57 +0000 2018,JojotraderJoe,WYNN,Wynn Resorts,,False,5.612499999999999
14291,1019231530818949100,"['to', 'trade', 'alerts', 'with', 'to', 'profit', 'potential', 'everyday', 'try', 'our', 'team', 'httpstcojysbsiala', 'fb', 'nflx', 'amzn', 'amd', 'tsla', 'wynn', 'gs']",Tue Jul 17 14:45:08 +0000 2018,optionalarmchat,WYNN,Wynn Resorts,http://ow.ly/obTw30kY53v,False,5.98
14300,1019231956339429400,"['wynn', 'aug', 'calls', 'traded', 'times', 'for', 'million', 'in', 'premium', 'httpstcommeastqj', 'httpstcotvrlecul']",Tue Jul 17 14:46:49 +0000 2018,MC_OptionTrades,WYNN,Wynn Resorts,https://marketchameleon.com/Overview/WYNN/OptionChain/?e=1723_20180817,False,5.7775
14367,1019235548282712000,"['of', 'bullish', 'unusual', 'option', 'activity', 'detected', 'for', 'wynn', 'httpstcoahrgrsd', 'httpstcovquvoniek']",Tue Jul 17 15:01:05 +0000 2018,Optionsonar1,WYNN,Wynn Resorts,http://optionsonar.com/unusual-option-activity/wynn/latest-trades,False,5.353333333333333
14376,1019236109207900200,"['wynn', 'call', 'buyers', 'in', 'wynn', 'as', 'shares', 'lose', 'ahead', 'of', 'earnings', 'httpstcogawyxkkov']",Tue Jul 17 15:03:19 +0000 2018,mchaudhry82,WYNN,Wynn Resorts,,False,5.593333333333332
14415,1019238053536239600,"['ttg', 'early', 'aggressive', 'option', 'activity', 'another', 'start', 'the', 'day', 'red', 'has', 'been', 'a', 'great', 'oppty', 'to', 'add', 'risk', 'small', 'cap', 's', 'httpstcorcqzuxap']",Tue Jul 17 15:11:03 +0000 2018,cfromhertz,WYNN,Wynn Resorts,https://twitter.com/i/web/status/1019238053536239616,False,5.40842105263158
14425,1019238672191934500,"['rt', 'mchaudhry', 'wynn', 'call', 'buyers', 'in', 'wynn', 'as', 'shares', 'lose', 'ahead', 'of', 'earnings', 'httpstcogawyxkkov']",Tue Jul 17 15:13:30 +0000 2018,sep_sal,WYNN,Wynn Resorts,,False,5.522
14433,1019238930850467800,"['this', 'is', 'the', 'latest', 'stock', 'to', 'bet', 'big', 'on', 'new', 'jerseys', 'sports', 'betting', 'boom', 'httpstcowhmryhrh', 'via', 'ibdinvestors', 'httpstcomgtwmvmzc']",Tue Jul 17 15:14:32 +0000 2018,wwfinancial,WYNN,Wynn Resorts,https://www.investors.com/news/international-game-technology-new-jersey-sports-betting-fanduel-deal/,False,5.567692307692308
14769,1019257220096233500,"['melvin', 'capital', 'management', 'lp', 'has', 'lifted', 'holding', 'in', 'wynn', 'resorts', 'ltd', 'wynn', 'httpstcotrpwplcqmr']",Tue Jul 17 16:27:12 +0000 2018,whatsonthorold2,WYNN,Wynn Resorts,https://www.whatsonthorold.com/2018/07/17/melvin-capital-management-lp-has-lifted-holding-in-wynn-resorts-ltd-wynn/,False,5.428571428571429
14770,1019257276958478300,"['melvin', 'capital', 'management', 'lp', 'holds', 'stake', 'in', 'wynn', 'resorts', 'ltd', 'wynn', 'httpstcogammvmnxx']",Tue Jul 17 16:27:26 +0000 2018,mmahotstuff1,WYNN,Wynn Resorts,https://www.mmahotstuff.com/2018/07/17/melvin-capital-management-lp-holds-stake-in-wynn-resorts-ltd-wynn.html,False,5.233333333333333
14773,1019257416368697300,"['melvin', 'capital', 'management', 'lp', 'increased', 'wynn', 'resorts', 'ltd', 'wynn', 'position', 'by', 'million', 'httpstcoefotumsow']",Tue Jul 17 16:27:59 +0000 2018,reurope_stock,WYNN,Wynn Resorts,https://reurope.com/2018/07/17/melvin-capital-management-lp-increased-wynn-resorts-ltd-wynn-position-by-270-96-million/,False,5.725714285714287
14774,1019257484719067100,"['as', 'wynn', 'resorts', 'ltd', 'wynn', 'share', 'price', 'rose', 'melvin', 'capital', 'management', 'lp', 'has', 'raised', 'position', 'by', 'million', 'httpstcooowgqlgu']",Tue Jul 17 16:28:15 +0000 2018,bibeypost_stock,WYNN,Wynn Resorts,https://www.bibeypost.com/as-wynn-resorts-ltd-wynn-share-price-rose-melvin-capital-management-lp-has-raised-position-by-270-96-million/,False,5.813333333333333
14972,1019268009251229700,"['trade', 'war', 'not', 'a', 'threat', 'to', 'macau', 'casinos', 'analyst', 'says', 'httpstcoappwymk', 'cdcnewswire', 'howardstutz', 'lvs', 'mgm', 'httpstcoocwirjlur']",Tue Jul 17 17:10:05 +0000 2018,DanBehringer221,WYNN,Wynn Resorts,https://buff.ly/2JuAoGp,False,4.4075
15070,1019271813694672900,"['with', 'past', 'performance', 'like', 'this', 'how', 'can', 'you', 'not', 'sign', 'up', 'for', 'a', 'free', 'day', 'trial', 'to', 'httpstcoappskagg', 'winning', 'httpstcoeuzagihus']",Tue Jul 17 17:25:12 +0000 2018,OptionAlarm,WYNN,Wynn Resorts,http://ow.ly/xQ0a30kY4Ps,False,5.733333333333331
15125,1019274700449513500,"['rt', 'danbehringer', 'trade', 'war', 'not', 'a', 'threat', 'to', 'macau', 'casinos', 'analyst', 'says', 'httpstcoappwymk', 'cdcnewswire', 'howardstutz', 'lvs', 'mgm', 'wy']",Tue Jul 17 17:36:40 +0000 2018,Brandenmart,WYNN,Wynn Resorts,https://buff.ly/2JuAoGp,False,4.46
15374,1019289231850475500,"['rt', 'danbehringer', 'trade', 'war', 'not', 'a', 'threat', 'to', 'macau', 'casinos', 'analyst', 'says', 'httpstcoappwymk', 'cdcnewswire', 'howardstutz', 'lvs', 'mgm', 'wy']",Tue Jul 17 18:34:25 +0000 2018,DeniseHenwood,WYNN,Wynn Resorts,https://buff.ly/2JuAoGp,False,4.46
15589,1019300252631883800,"['httpstcojakqjitck', 'lt', 'must', 'read', 'before', 'buying', 'jason', 'bond', 'picks', 'wynn', 'intc', 'msft']",Tue Jul 17 19:18:12 +0000 2018,Sw1ng_Trader,WYNN,Wynn Resorts,https://bit.ly/2KINO2K,False,5.5249999999999995
15782,1019309555644280800,"['try', 'our', 'swing', 'trading', 'service', 'built', 'for', 'individuals', 'who', 'want', 'to', 'trade', 'longerterm', 'timeframes', 'around', 'their', 'fulltime', 'httpstcolfltiqrcqm']",Tue Jul 17 19:55:10 +0000 2018,OptionAlarm,WYNN,Wynn Resorts,https://twitter.com/i/web/status/1019309555644280832,False,5.757142857142857
15823,1019311359908106200,"['recap', 'unusual', 'calls', 'czr', 'wynn', 'bmy', 'omc', 'wpzz', 'rf', 'gpk', 'zion', 'mdt', 'msft', 'atvi', 'foe', 'cop', 'nbr', 'amat']",Tue Jul 17 20:02:20 +0000 2018,OpenOutcrier,WYNN,Wynn Resorts,,False,4.648000000000001
15829,1019311607678107600,"['my', 'stocks', 'for', 'tuesday', 'july', 'nice', 'day', 'forwynn', 'httpstcowwiwtxodi', 'httpstcopstrszighb']",Tue Jul 17 20:03:19 +0000 2018,Jotrade2,WYNN,Wynn Resorts,https://mytradesucessblog.wordpress.com/2018/07/17/my-stocks-for-tuesday-10-july-2018-nice-day-for-wynn/,False,5.902857142857143
15839,1019312038693212200,"['top', 'moneyflow', 'for', 'nasdaq', 'today', 'amzn', 'cmcsa', 'orcl', 'csco', 'wynn', 'ebay', 'intc', 'biib', 'amgn', 'klac', 'httpstcosznrwp']",Tue Jul 17 20:05:02 +0000 2018,MITickWatcher,WYNN,Wynn Resorts,https://appsto.re/i6hH3LG,False,5.752000000000001
15875,1019313298968203300,"['rt', 'openoutcrier', 'recap', 'unusual', 'calls', 'czr', 'wynn', 'bmy', 'omc', 'wpzz', 'rf', 'gpk', 'zion', 'mdt', 'msft', 'atvi', 'foe', 'cop', 'nbr', 'amat']",Tue Jul 17 20:10:03 +0000 2018,AlertTrade,WYNN,Wynn Resorts,,False,4.6866666666666665
16050,1019320072526090200,"['unusual', 'calls', 'amat', 'gpk', 'omc', 'zion', 'cop', 'msft', 'wynn', 'bmy', 'wpzz', 'rf', 'atvi', 'mdt', 'foe', 'nbr']",Tue Jul 17 20:36:57 +0000 2018,TopStockAlerts1,WYNN,Wynn Resorts,,False,4.648000000000001
16388,1019336452759531500,"['wynns', 'roe', 'of', 'is', 'amongst', 'the', 'best', 'returns', 'of', 'the', 'industry', 'httpstcospcugrdb', 'httpstcouhjhkuyv']",Tue Jul 17 21:42:03 +0000 2018,ChartMill,WYNN,Wynn Resorts,https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=PROFITABILITY&utm_campaign=social_tracking#/WYNN?r=fa&key=5f008ceb-7e89-4999-a2da-c893680bc755,False,5.388888888888889
16738,1019356202814328800,"['special', 'alert', 'click', 'here', 'httpstcouoxwlyhfec', 'btc', 'bitcoin', 'bch', 'btg', 'eth', 'ltc', 'xrp', 'xmr', 'str', 'bnb', 'pay', 'omg', 'httpstcoeomcfrzvpb']",Tue Jul 17 23:00:32 +0000 2018,Crypt0_Alerts,WYNN,Wynn Resorts,http://iotracker58.com/czkwM,False,5.68
16781,1019358569102102500,"['meatbal', 'i', 'like', 'baba', 'and', 'wynn', 'longer', 'term']",Tue Jul 17 23:09:56 +0000 2018,Philivorypoker,WYNN,Wynn Resorts,,False,5.696
18406,1019481129785622500,"['wynn', 'resorts', 'wynn', 'amp', 'intercontinental', 'hotels', 'group', 'ihg', 'head', 'to', 'head', 'survey', 'httpstcokqyzmymo']",Wed Jul 18 07:16:57 +0000 2018,ThisLincolnian,WYNN,Wynn Resorts,http://thelincolnianonline.com/?p=2190401,False,5.814285714285714
18407,1019481150153265200,"['headtohead', 'review', 'wynn', 'resorts', 'wynn', 'vs', 'intercontinental', 'hotels', 'group', 'ihg', 'httpstcorvvuyaza']",Wed Jul 18 07:17:01 +0000 2018,WeekHerald,WYNN,Wynn Resorts,http://weekherald.com/?p=2997228,False,5.525
18855,1019514729134518300,"['wynn', 'resorts', 'wynn', 'stock', 'rating', 'lowered', 'by', 'zacks', 'investment', 'research', 'httpstcolkfchwy']",Wed Jul 18 09:30:27 +0000 2018,ZolmaxNews,WYNN,Wynn Resorts,http://zolmax.com/?p=2389376,False,5.720000000000001
20403,1019569482937897000,"['lasvegaslocally', 'now', 'they', 'know', 'how', 'us', 'wynn', 'holders', 'felt', 'when', 'theunpleasantries', 'started']",Wed Jul 18 13:08:02 +0000 2018,pickle_waffles,WYNN,Wynn Resorts,,False,5.624999999999999
20574,1019572541831172100,"['wynn', 'resorts', 'wynn', 'upgraded', 'to', 'buy', 'by', 'bidaskclub', 'httpstcohbzrnboc']",Wed Jul 18 13:20:11 +0000 2018,ConsumerFeed,WYNN,Wynn Resorts,http://zpr.io/6Xc6Q,False,5.413333333333334
21418,1019589267222421500,"['brianfey', 'so', 'what', 'was', 'your', 'final', 'takeaway', 'from', 'your', 'wynn', 'visit']",Wed Jul 18 14:26:39 +0000 2018,sinstocks1,WYNN,Wynn Resorts,,False,5.302499999999999
21581,1019593522591273000,"['wynn', 'httpstcoxqumjzwte']",Wed Jul 18 14:43:33 +0000 2018,Brandenmart,WYNN,Wynn Resorts,https://www.casino.org/news/jp-morgan-analysts-optimistic-on-macau-casino-stocks,False,0.0
21601,1019593921624793100,"['to', 'trade', 'alerts', 'with', 'to', 'profit', 'potential', 'everyday', 'try', 'our', 'team', 'httpstcobiyqwsmoq', 'fb', 'nflx', 'amzn', 'amd', 'tsla', 'wynn', 'gs']",Wed Jul 18 14:45:08 +0000 2018,optionalarmchat,WYNN,Wynn Resorts,http://ow.ly/1HmS30kY55g,False,5.98
24021,1019646783587315700,"['newgioco', 'group', 'continues', 'with', 'revenue', 'growth', 'trends', 'stock', 'gains', 'strength', 'nwgi', 'nwgigaming', 'online', 'sportsbetting', 'httpstcopaniwiutd']",Wed Jul 18 18:15:11 +0000 2018,wwfinancial,WYNN,Wynn Resorts,https://twitter.com/i/web/status/1019646783587315712,False,6.329999999999999
25491,1019677740923007000,"['httpstcojakqjitck', 'lt', 'must', 'read', 'before', 'buying', 'jason', 'bond', 'picks', 'wynn', 'intc', 'msft']",Wed Jul 18 20:18:12 +0000 2018,Sw1ng_Trader,WYNN,Wynn Resorts,https://bit.ly/2KINO2K,False,5.5249999999999995
27452,1019714405926391800,"['wynn', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcoijzdmth']",Wed Jul 18 22:43:54 +0000 2018,optioncharts,WYNN,Wynn Resorts,https://twitter.com/i/web/status/1019714405926391810,False,5.9975000000000005
