,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
27638,1019718356801282000,"['kopie', 'tastytradermike', 'currently', 'and', 'climbing', 'by', 'wednesday', 'ibm', 'stockstowatch']",Wed Jul 18 22:59:36 +0000 2018,Regulator611,IBM,International Business Machines Corporation,,False,5.423333333333333
27654,1019718610451927000,"['rt', 'ibmnews', 'ibm', 'rides', 'new', 'businesses', 'to', 'higher', 'revenue', 'profit', 'httpstcofmzexswi', 'via', 'wsj']",Wed Jul 18 23:00:36 +0000 2018,Raychacho,IBM,International Business Machines Corporation,https://www.wsj.com/articles/ibm-rides-new-businesses-to-higher-revenue-profit-1531946666,False,6.048
27656,1019718630865436700,"['rt', 'chartleton', 'ibm', 'seeing', 'a', 'break', 'to', 'over', 'tomorrow', 'close', 'over', 'will', 'launch', 'the', 'rocket', 'httpstcoajcvcksstb']",Wed Jul 18 23:00:41 +0000 2018,Regulator611,IBM,International Business Machines Corporation,,False,5.474285714285714
27686,1019719188640825300,"['ibm', 'killing', 'it', 'after', 'hours']",Wed Jul 18 23:02:54 +0000 2018,pmomoney,IBM,International Business Machines Corporation,,False,4.5200000000000005
27705,1019719806566654000,"['ibm', 'perhaps', 'wallstreet', 'will', 'now', 'wake', 'up', 'and', 'figure', 'out', 'just', 'how', 'successful', 'ibm', 'is', 'at', 'growing', 'its', 'business', 'the', 'stock', 'has', 'been', 'undervalued']",Wed Jul 18 23:05:22 +0000 2018,naashonomics,IBM,International Business Machines Corporation,,False,5.515454545454545
27719,1019720213850460200,"['ibm', 'gracias']",Wed Jul 18 23:06:59 +0000 2018,nicola_duran,IBM,International Business Machines Corporation,,False,5.77
27728,1019720424874074100,"['ibm', 'httpstcodiukscz']",Wed Jul 18 23:07:49 +0000 2018,naashonomics,IBM,International Business Machines Corporation,,False,5.58
27754,1019721208500183000,"['ibm', 'im', 'just', 'mad', 'i', 'didnt', 'buy', 'more', 'at', 'today', 'will', 'definitely', 'buy', 'more', 'if', 'it', 'dips']",Wed Jul 18 23:10:56 +0000 2018,naashonomics,IBM,International Business Machines Corporation,,False,5.43375
27769,1019721506396368900,"['ipplays', 'i', 'wish', 'ibm', 'say', 'this', 'type', 'of', 'ah', 'moves', 'last', 'quarter', 'i', 'was', 'in', 'that', 'before', 'earnings', 'and', 'came', 'out', 'at', 'a', 'loss', 'httpstcodjftflhe']",Wed Jul 18 23:12:07 +0000 2018,BullEllis,IBM,International Business Machines Corporation,https://twitter.com/i/web/status/1019721506396368897,False,5.279999999999999
27771,1019721549098598400,"['ibm', 'shorts', 'shorts', 'shorts', 'httpstcolfxqxjd']",Wed Jul 18 23:12:17 +0000 2018,naashonomics,IBM,International Business Machines Corporation,,False,5.835000000000001
27800,1019722170778280000,"['ibm', 'httpstcosodbttu']",Wed Jul 18 23:14:45 +0000 2018,naashonomics,IBM,International Business Machines Corporation,,False,5.58
27850,1019722892664361000,"['rt', 'ibmnews', 'in', 'q', 'ibm', 'delivered', 'b', 'of', 'revenue', 'b', 'of', 'operating', 'pretax', 'income', 'and', 'of', 'operating', 'eps', 'cfo', 'jim', 'kavanaugh', 'http']",Wed Jul 18 23:17:37 +0000 2018,Peggy_McShane,IBM,International Business Machines Corporation,,False,5.428888888888888
27857,1019723032636641300,"['ibm', 'conference', 'call', 'had', 'new', 'financial', 'metric', 'terms', 'invented', 'today', 'uninvestable', 'joke', 'of', 'a', 'tech', 'company', 'missed', 'segments', 'and', 'margins']",Wed Jul 18 23:18:11 +0000 2018,TommyThornton,IBM,International Business Machines Corporation,,False,5.578749999999999
27912,1019724108647583700,"['rt', 'tommythornton', 'ibm', 'conference', 'call', 'had', 'new', 'financial', 'metric', 'terms', 'invented', 'today', 'uninvestable', 'joke', 'of', 'a', 'tech', 'company', 'missed', 'se']",Wed Jul 18 23:22:27 +0000 2018,GreenMonsterah,IBM,International Business Machines Corporation,,False,5.517647058823529
27923,1019724304156581900,"['rt', 'ibmnews', 'in', 'q', 'ibm', 'delivered', 'the', 'worlds', 'most', 'powerful', 'supercomputer', 'to', 'the', 'us', 'department', 'of', 'energy', 'httpstcopdkzzsbih', 'https']",Wed Jul 18 23:23:14 +0000 2018,blbiery,IBM,International Business Machines Corporation,https://ibm.co/2NrGrh9,False,5.676
27950,1019724853077737500,"['rt', 'ibmnews', 'ibm', 'reports', 'solid', 'quarterly', 'result', 'as', 'margins', 'climb', 'higher', 'httpstcolysyjwl', 'via', 'financialtimes']",Wed Jul 18 23:25:25 +0000 2018,LeslieRynex,IBM,International Business Machines Corporation,https://www.ft.com/content/8d1dd7de-8aac-11e8-b18d-0181731a0340,False,5.506
27952,1019724997496057900,"['rt', 'ibmfacts', 'ibm', 'revenue', 'grew', 'to', 'b', 'and', 'strategic', 'imperatives', 'grew', 'to', 'b', 'in', 'q', 'httpstcondbsuqcw', 'httpstcollzmkgi']",Wed Jul 18 23:25:59 +0000 2018,LeslieRynex,IBM,International Business Machines Corporation,https://ibm.co/2NrGrh9,False,5.372307692307691
27961,1019725205290266600,"['rt', 'ibmnews', 'q', 'revenue', 'was', 'up', 'with', 'growth', 'in', 'all', 'of', 'our', 'major', 'segments', 'and', 'constant', 'currency', 'revenue', 'growth', 'was', 'our', 'best', 'in', 'y']",Wed Jul 18 23:26:49 +0000 2018,thomasvarky,IBM,International Business Machines Corporation,,False,5.759999999999999
27965,1019725285888012300,"['rt', 'coastw', 'ibm', 'quarterly', 'results', 'top', 'estimates', 'httpstcojpqzefibsg', 'ibm', 'ibm', 'ibm']",Wed Jul 18 23:27:08 +0000 2018,andrieigut,IBM,International Business Machines Corporation,https://finance.yahoo.com/news/ibm-quarterly-revenue-tops-estimates-200924690.html?soc_src=social-sh&soc_trk=tw,False,5.5777777777777775
27988,1019725860734230500,"['rt', 'ibmnews', 'ibm', 'reports', 'solid', 'quarterly', 'result', 'as', 'margins', 'climb', 'higher', 'httpstcolysyjwl', 'via', 'financialtimes']",Wed Jul 18 23:29:25 +0000 2018,andrieigut,IBM,International Business Machines Corporation,https://www.ft.com/content/8d1dd7de-8aac-11e8-b18d-0181731a0340,False,5.506
27990,1019725935015149600,"['tommythornton', 'yet', 'ibm', 'is', 'up', 'after', 'hours', 'might', 'be', 'a', 'candidate', 'for', 'an', 'earnings', 'reversal', 'tomorrow', 'httpstcolgtgnizug']",Wed Jul 18 23:29:43 +0000 2018,macrodaytrader,IBM,International Business Machines Corporation,,False,5.5
27998,1019726045061288000,"['ibm', 'on', 'q', 'revenue', 'beat', 'httpstcoyqihanxzx', 'ibm', 'profits', 'last', 'years', 'safely', 'buy', 'mu', 'aim', 'httpstcoeimntodq']",Wed Jul 18 23:30:09 +0000 2018,jjjinvesting,IBM,International Business Machines Corporation,https://seekingalpha.com/news/3371244-ibm-plus-1-percent-q2-revenue-beat?source=tweet,False,5.613846153846154
28002,1019726119396929500,"['rt', 'ibmfacts', 'ibm', 'strategic', 'imperatives', 'revenue', 'in', 'q', 'was', 'up', 'and', 'accelerated', 'to', 'at', 'constant', 'currency', 'revenue', 'performance', 'was', 'led']",Wed Jul 18 23:30:27 +0000 2018,tiffitis,IBM,International Business Machines Corporation,,False,5.596470588235293
28009,1019726237957312500,"['rt', 'ibmnews', 'in', 'q', 'ibm', 'delivered', 'b', 'of', 'revenue', 'b', 'of', 'operating', 'pretax', 'income', 'and', 'of', 'operating', 'eps', 'cfo', 'jim', 'kavanaugh', 'http']",Wed Jul 18 23:30:55 +0000 2018,tiffitis,IBM,International Business Machines Corporation,,False,5.428888888888888
28020,1019726363404664800,"['rt', 'ibmnews', 'q', 'revenue', 'was', 'up', 'with', 'growth', 'in', 'all', 'of', 'our', 'major', 'segments', 'and', 'constant', 'currency', 'revenue', 'growth', 'was', 'our', 'best', 'in', 'y']",Wed Jul 18 23:31:25 +0000 2018,Paulo_Calabria,IBM,International Business Machines Corporation,,False,5.759999999999999
28029,1019726490831687700,"['rt', 'coastw', 'ibm', 'quarterly', 'results', 'top', 'estimates', 'httpstcojpqzefibsg', 'ibm', 'ibm', 'ibm']",Wed Jul 18 23:31:55 +0000 2018,preetig75,IBM,International Business Machines Corporation,https://finance.yahoo.com/news/ibm-quarterly-revenue-tops-estimates-200924690.html?soc_src=social-sh&soc_trk=tw,False,5.5777777777777775
28032,1019726549787054100,"['ibm', 'ppt', 'and', 'acquisitions', 'continuing', 'to', 'invest', 'to', 'build', 'innovation', 'pipeline', 'in', 'areas', 'including', 'ai', 'security', 'bl', 'httpstcompvot']",Wed Jul 18 23:32:09 +0000 2018,CryptoTrackerBt,IBM,International Business Machines Corporation,https://twitter.com/i/web/status/1019726549787054081,False,5.598461538461539
28033,1019726550277771300,"['ibm', 'ppt', 'and', 'acquisitions', 'continuing', 'to', 'invest', 'to', 'build', 'innovation', 'pipeline', 'in', 'areas', 'including', 'ai', 'security', 'bl', 'httpstcofyijrpj']",Wed Jul 18 23:32:09 +0000 2018,CryptoTrackerBt,IBM,International Business Machines Corporation,https://twitter.com/i/web/status/1019726550277771264,False,5.598461538461539
28059,1019727129993531400,"['international', 'business', 'machines', 'beats', 'by', 'beats', 'on', 'revenue', 'httpstcoqhbnnopf', 'ibm']",Wed Jul 18 23:34:28 +0000 2018,jjjinvesting,IBM,International Business Machines Corporation,https://seekingalpha.com/news/3371207-international-business-machines-beats-0_04-beats-revenue?source=tweet,False,5.535555555555556
28074,1019727482570920000,"['boom', 'ibmsecurity', 'quarterly', 'revenues', 'jump', 'to', 'b', 'ibm', 'cybersecurity', 'mssp', 'httpstcojihytcofpe']",Wed Jul 18 23:35:52 +0000 2018,msspalert,IBM,International Business Machines Corporation,http://ow.ly/oE5N30l15vS,False,5.3428571428571425
28076,1019727526183292900,"['boom', 'ibmsecurity', 'quarterly', 'revenues', 'jump', 'to', 'b', 'ibm', 'cybersecurity', 'mssp', 'httpstcoinxakvzqz']",Wed Jul 18 23:36:02 +0000 2018,joepanettieri,IBM,International Business Machines Corporation,http://ow.ly/oE5N30l15vS,False,5.3428571428571425
