,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
22443,1019611920695988200,"['bitmex', 'allows', 'you', 'to', 'go', 'longshort', 'on', 'your', 'trades', 'register', 'for', 'bonus', 'httpstcondqoevqv', 'pink', 'ast', 'httpstcozbjzeqgx']",Wed Jul 18 15:56:40 +0000 2018,TeddyKlein4,ABBV,AbbVie Inc.,http://bitmex.com/register/6vXB0G,False,5.866
22449,1019612146664198100,"['insy', 'undervalued', 'cannabis', 'pipeline', 'httpstcojquqzjo', 'cron', 'cannabis', 'weed', 'mj', 'weedstocks', 'httpstcodjvwlsgdx']",Wed Jul 18 15:57:33 +0000 2018,Escells,ABBV,AbbVie Inc.,http://www.insysrx.com,False,4.75
22469,1019612498142646300,"['medical', 'marijuana', 'inc', 'mjna', 'on', 'dateline', 'nbc', 'httpstcokffonqbfk', 'news', 'dateline', 'nbc', 'cannabis', 'cbd', 'abcff', 'httpstcopclizvz']",Wed Jul 18 15:58:57 +0000 2018,Escells,ABBV,AbbVie Inc.,https://globenewswire.com/news-release/2018/05/18/1508858/0/en/Kannalife-Sciences-to-be-Featured-in-Dateline-NBC-Segment-Covering-Company-s-Research-on-CBD-Like-Molecules-as-Treatments-for-HE-CTE.html,False,5.2700000000000005
22592,1019614955417620500,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 16:08:43 +0000 2018,Pradeep32078135,ABBV,AbbVie Inc.,,False,6.1499999999999995
22628,1019615580377186300,"['up', 'to', 'discount', 'on', 'fortnite', 'vbucks', 'more', 'info', 'httpstcooqblzn', 'pivx', 'xmg', 'cure', 'spr', 'vale', 'httpstcozytpvfqk']",Wed Jul 18 16:11:12 +0000 2018,JosePerryman3,ABBV,AbbVie Inc.,http://discord.gg/gtJ4zym,False,6.194285714285714
22635,1019615783654252500,"['rt', 'escells', 'insy', 'undervalued', 'cannabis', 'pipeline', 'httpstcojquqzjo', 'cron', 'cannabis', 'weed', 'mj', 'weedstocks', 'potstocks', 'marij']",Wed Jul 18 16:12:01 +0000 2018,Escells,ABBV,AbbVie Inc.,http://www.insysrx.com,False,4.793333333333333
22768,1019618028475027500,"['abbvie', 'inc', 'call', 'abbv', 'shareholder', 'capital', 'fund', 'management', 'sa', 'has', 'lowered', 'its', 'position', 'by', 'million', 'as', 'stock', 'v', 'httpstcozqurecen']",Wed Jul 18 16:20:56 +0000 2018,Fanob_stock,ABBV,AbbVie Inc.,https://twitter.com/i/web/status/1019618028475027457,False,5.425714285714285
22774,1019618195894915100,"['capital', 'fund', 'management', 'sa', 'cut', 'stake', 'in', 'abbvie', 'inc', 'call', 'abbv', 'as', 'shares', 'declined', 'httpstcoedaakavsw']",Wed Jul 18 16:21:36 +0000 2018,whatsonthorold2,ABBV,AbbVie Inc.,https://www.whatsonthorold.com/2018/07/18/capital-fund-management-sa-cut-stake-in-abbvie-inc-call-abbv-as-shares-declined/,False,5.076666666666667
22779,1019618299523620900,"['abbvie', 'inc', 'call', 'abbv', 'shareholder', 'capital', 'fund', 'management', 'sa', 'decreased', 'position', 'as', 'valuation', 'declined', 'httpstcohsopoaud']",Wed Jul 18 16:22:00 +0000 2018,mmahotstuff1,ABBV,AbbVie Inc.,https://www.mmahotstuff.com/2018/07/18/abbvie-inc-call-abbv-shareholder-capital-fund-management-sa-decreased-position-as-valuation-declined.html,False,4.973999999999999
22793,1019618519913254900,"['as', 'abbvie', 'inc', 'call', 'abbv', 'stock', 'value', 'declined', 'holder', 'capital', 'fund', 'management', 'sa', 'has', 'lowered', 'its', 'stake', 'httpstcocttgnbd']",Wed Jul 18 16:22:53 +0000 2018,bibeypost_stock,ABBV,AbbVie Inc.,https://www.bibeypost.com/as-abbvie-inc-call-abbv-stock-value-declined-holder-capital-fund-management-sa-has-lowered-its-stake/,False,5.201538461538461
22815,1019619022156042200,"['rt', 'puration', 'pura', 'puration', 'announces', 'mounting', 'canadian', 'market', 'interest', 'in', 'wake', 'of', 'cramer', 'cannabis', 'beverage', 'feature', 'httpstcobreau']",Wed Jul 18 16:24:53 +0000 2018,gerhigs8,ABBV,AbbVie Inc.,,False,5.562222222222222
22892,1019620800062722000,"['binance', 'has', 'over', 'million', 'users', 'join', 'us', 'today', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'ngc', 'mrk', 'blk', 'httpstcoaxqelukh']",Wed Jul 18 16:31:57 +0000 2018,carolgibson394,ABBV,AbbVie Inc.,http://binance.com/?ref=10078236,False,5.9719999999999995
22916,1019621517158731800,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 16:34:47 +0000 2018,EEP_daconodaTF,ABBV,AbbVie Inc.,,False,6.1499999999999995
23068,1019625036825522200,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 16:48:47 +0000 2018,arsyahh2,ABBV,AbbVie Inc.,,False,6.1499999999999995
23083,1019625359719960600,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcoqmwuglkg']",Wed Jul 18 16:50:04 +0000 2018,melaniebower89a,ABBV,AbbVie Inc.,https://twitter.com/i/web/status/1019625359719960576,False,5.699999999999999
23108,1019625783982161900,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 16:51:45 +0000 2018,Michael12191923,ABBV,AbbVie Inc.,,False,6.1499999999999995
23263,1019629151232249900,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 17:05:08 +0000 2018,riki48424978,ABBV,AbbVie Inc.,,False,6.1499999999999995
23340,1019630921182572500,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 17:12:10 +0000 2018,MorpheusDuvall,ABBV,AbbVie Inc.,,False,6.1499999999999995
23471,1019633879592906800,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 17:23:55 +0000 2018,Naesty3,ABBV,AbbVie Inc.,,False,6.1499999999999995
23589,1019635996802068500,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 17:32:20 +0000 2018,oufit2,ABBV,AbbVie Inc.,,False,6.1499999999999995
23623,1019636629743571000,"['sign', 'up', 'and', 'get', 'fee', 'discount', 'with', 'bitmex', 'register', 'for', 'bonus', 'httpstcolkviqtp', 'wft', 'pdc', 'mln', 'httpstcorzqphwezt']",Wed Jul 18 17:34:51 +0000 2018,DeweyRange,ABBV,AbbVie Inc.,http://bitmex.com/register/6vXB0G,False,5.747999999999999
23640,1019637210742710300,"['gottlieb', 'issues', 'plan', 'to', 'boost', 'biosimilar', 'market', 'lower', 'prices', 'abbv']",Wed Jul 18 17:37:09 +0000 2018,trading_mz,ABBV,AbbVie Inc.,,False,5.200000000000001
23645,1019637278413672400,"['rt', 'tradingmz', 'gottlieb', 'issues', 'plan', 'to', 'boost', 'biosimilar', 'market', 'lower', 'prices', 'abbv']",Wed Jul 18 17:37:25 +0000 2018,RealPrav,ABBV,AbbVie Inc.,,False,5.16
23648,1019637404964196400,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 17:37:55 +0000 2018,missprincess760,ABBV,AbbVie Inc.,,False,6.1499999999999995
23708,1019639044639080400,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 17:44:26 +0000 2018,LStorys2,ABBV,AbbVie Inc.,,False,6.1499999999999995
23810,1019642147807617000,"['along', 'those', 'lines', 'abbv', 'bear', 'bmo', 'analyst', 'alex', 'arfaei', 'noted', 'yesterday', 'that', 'the', 'fdas', 'plan', 'would', 'likely', 'be', 'a', 'negativ', 'httpstcodpvesnzif']",Wed Jul 18 17:56:46 +0000 2018,BTLipschultz,ABBV,AbbVie Inc.,https://twitter.com/i/web/status/1019642147807617025,False,5.428
23905,1019643899852099600,"['did', 'you', 'see', 'this', 'amazing', 'cbd', 'pr', 'mj', 'mmj', 'cbd', 'cannabis', 'pot', 'weed', 'hash', 'hemp', 'essentialcbdoil', 'cbdnews', 'aero', 'httpstcoqptlvpq']",Wed Jul 18 18:03:44 +0000 2018,OneOClockDrop,ABBV,AbbVie Inc.,https://twitter.com/i/web/status/1019643899852099584,False,5.633333333333333
23977,1019645694448230400,"['binance', 'has', 'over', 'million', 'users', 'join', 'us', 'today', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'bqx', 'adt', 'grs', 'httpstcofagcbwijx']",Wed Jul 18 18:10:52 +0000 2018,chloeball366,ABBV,AbbVie Inc.,http://binance.com/?ref=10078236,False,5.9719999999999995
23978,1019645719714652200,"['trade', 'with', 'up', 'to', 'x', 'leverage', 'on', 'bitmex', 'register', 'for', 'bonus', 'httpstcolkviqtp', 'bnty', 'abbv', 'vox', 'etc', 'httpstcodyhprxgq']",Wed Jul 18 18:10:58 +0000 2018,DeweyRange,ABBV,AbbVie Inc.,http://bitmex.com/register/6vXB0G,False,5.683999999999999
24061,1019647815876841500,"['i', 'made', 'btc', 'in', 'day', 'trading', 'on', 'binance', 'sign', 'up', 'now', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'dbc', 'httpstcowwqrsqcgym']",Wed Jul 18 18:19:18 +0000 2018,evanalsop4864,ABBV,AbbVie Inc.,http://binance.com/?ref=10078236,False,5.936666666666665
24121,1019649276492693500,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 18:25:06 +0000 2018,marcosarmane,ABBV,AbbVie Inc.,,False,6.1499999999999995
24158,1019649881302945800,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 18:27:30 +0000 2018,raymanmolyka,ABBV,AbbVie Inc.,,False,6.1499999999999995
24168,1019650079760764900,"['dukeu', 'arti', 'rai', 'only', 'ftc', 'can', 'really', 'get', 'under', 'the', 'hood', 'of', 'abbv', 'humira', 'deal', 'to', 'delay', 'us', 'biosimilars', 'entry', 'httpstcofyxhmmety']",Wed Jul 18 18:28:17 +0000 2018,DonnaYoungDC,ABBV,AbbVie Inc.,https://twitter.com/i/web/status/1019650079760764928,False,5.255384615384615
24290,1019652376616202200,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 18:37:25 +0000 2018,KarlaBKii,ABBV,AbbVie Inc.,,False,6.1499999999999995
24296,1019652467229843500,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 18:37:47 +0000 2018,EricRamirez347,ABBV,AbbVie Inc.,,False,6.1499999999999995
24360,1019653847533449200,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 18:43:16 +0000 2018,MasteryGamer2,ABBV,AbbVie Inc.,,False,6.1499999999999995
24437,1019656027254476800,"['get', 'notified', 'of', 'important', 'coin', 'listings', 'on', 'exchanges', 'join', 'us', 'httpstcoirbfumt', 'viu', 'nem', 'ace', 'xlm', 'httpstcokuasagqezj']",Wed Jul 18 18:51:55 +0000 2018,Michael40684539,ABBV,AbbVie Inc.,http://discord.gg/tXbaTxx,False,5.798181818181818
24457,1019656848063033300,"['rt', 'officialhemp', 'hemp', 'inc', 'hemp', 'hits', 'bottom', 'cover', 'back', 'up', 'the', 'truck', 'hemp', 'cara', 'gwph', 'cnab', 'evio', 'sipc', 'abbv', 'vffif', 'aphqf', 'cg', 'c']",Wed Jul 18 18:55:11 +0000 2018,OfficialHemp,ABBV,AbbVie Inc.,,False,5.125454545454546
24460,1019656866194915300,"['rt', 'officialhemp', 'insys', 'therapeutics', 'inc', 'nasdaq', 'insy', 'manufacturer', 'of', 'syndros', 'a', 'cannabinoid', 'medicine', 'and', 'is', 'the', 'first', 'and', 'only', 'fda', 'ap']",Wed Jul 18 18:55:15 +0000 2018,OfficialHemp,ABBV,AbbVie Inc.,,False,5.154285714285714
24555,1019658991637413900,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 19:03:42 +0000 2018,FarzanaPa,ABBV,AbbVie Inc.,,False,6.1499999999999995
24600,1019659918645911600,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 19:07:23 +0000 2018,MiniSamuroid,ABBV,AbbVie Inc.,,False,6.1499999999999995
24818,1019664404441378800,"['abbv', 'amgn', 'bdsi', 'dare', 'ptla', 'rlyp', 'httpstcoiapzmzcd']",Wed Jul 18 19:25:13 +0000 2018,bret_jensen,ABBV,AbbVie Inc.,https://seekingalpha.com/article/4000869-5-golden-rules-better-biotech-investing?source=tweet,False,5.2
24926,1019666944293732400,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 19:35:18 +0000 2018,Thelose65480692,ABBV,AbbVie Inc.,,False,6.1499999999999995
24928,1019666964703268900,"['abbv', 'move', 'next', 'week', 'exhaustion', 'of', 'calls', 'will', 'have', 'taken', 'place', 'expect', 'a', 'major', 'overnight', 'move', 'one', 'of', 'these', 'days']",Wed Jul 18 19:35:23 +0000 2018,johngeoinfo,ABBV,AbbVie Inc.,,False,5.4366666666666665
24930,1019666992943456300,"['frlf', 'had', 'a', 'nice', 'pr', 'today', 'too', 'mj', 'mmj', 'cbd', 'cannabis', 'pot', 'weed', 'hash', 'hemp', 'essentialcbdoil', 'cbdnews', 'aero', 'abbv', 'httpstcokzbrcnmqr']",Wed Jul 18 19:35:30 +0000 2018,OneOClockDrop,ABBV,AbbVie Inc.,https://twitter.com/i/web/status/1019666992943456256,False,5.433333333333334
24941,1019667264470167600,"['rt', 'officialhemp', 'insys', 'therapeutics', 'inc', 'nasdaq', 'insy', 'manufacturer', 'of', 'syndros', 'a', 'cannabinoid', 'medicine', 'and', 'is', 'the', 'first', 'and', 'only', 'fda', 'ap']",Wed Jul 18 19:36:35 +0000 2018,StockzResearch,ABBV,AbbVie Inc.,,False,5.154285714285714
24942,1019667264784797700,"['rt', 'officialhemp', 'hemp', 'inc', 'hemp', 'hits', 'bottom', 'cover', 'back', 'up', 'the', 'truck', 'hemp', 'cara', 'gwph', 'cnab', 'evio', 'sipc', 'abbv', 'vffif', 'aphqf', 'cg', 'c']",Wed Jul 18 19:36:35 +0000 2018,StockzResearch,ABBV,AbbVie Inc.,,False,5.125454545454546
24949,1019667380987867100,"['check', 'out', 'this', 'website', 'mj', 'mmj', 'cbd', 'cannabis', 'pot', 'weed', 'hash', 'hemp', 'essentialcbdoil', 'cbdnews', 'aero', 'abbv', 'acan', 'httpstcozbsuzga']",Wed Jul 18 19:37:02 +0000 2018,OneOClockDrop,ABBV,AbbVie Inc.,https://twitter.com/i/web/status/1019667380987867136,False,5.305714285714285
25081,1019670527823220700,"['join', 'us', 'for', 'signals', 'from', 'multiple', 'paid', 'groups', 'all', 'in', 'one', 'join', 'us', 'httpstcocotmebo', 'pbr', 'aac', 'bts', 'httpstcorynyrqg']",Wed Jul 18 19:49:33 +0000 2018,RonaldF05176792,ABBV,AbbVie Inc.,http://discord.gg/tXbaTxx,False,5.876923076923077
25092,1019670892727689200,"['our', 'bot', 'detects', 'coin', 'listings', 'faster', 'than', 'official', 'announcement', 'join', 'us', 'httpstcollxdpipoiu', 'rcn', 'gnx', 'httpstcocksinodix']",Wed Jul 18 19:51:00 +0000 2018,OscarBo58830892,ABBV,AbbVie Inc.,http://discord.gg/tXbaTxx,False,5.775555555555556
25236,1019673421834317800,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 20:01:03 +0000 2018,Drex47512357,ABBV,AbbVie Inc.,,False,6.1499999999999995
25281,1019674000627241000,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 20:03:21 +0000 2018,ozzy60493415,ABBV,AbbVie Inc.,,False,6.1499999999999995
