,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
13066,1019167273100013600,"['spy', 'qqq', 'dia', 'iwm', 'voo', 'sh', 'sds', 'tza', 'tna', 'ivv', 'sso', 'tqqq', 'spxuold', 'upro', 'spxl', 'rsp', 'crf', 'sqqq', 'spxs', 'psq', 'usa', 'httpstcoyafhizvw']",Tue Jul 17 10:29:47 +0000 2018,SeekingAlpha,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187682-records-made-broken?source=feed_f,False,5.340000000000001
13083,1019167854103617500,"['rt', 'seekingalpha', 'spy', 'qqq', 'dia', 'iwm', 'voo', 'sh', 'sds', 'tza', 'tna', 'ivv', 'sso', 'tqqq', 'spxuold', 'upro', 'spxl', 'rsp', 'crf', 'sqqq', 'spxs', 'psq', 'usa', 'https']",Tue Jul 17 10:32:06 +0000 2018,AnvilTMF,SQQQ,ProShares UltraPro Short QQQ,,False,5.225
13097,1019168585430773800,"['rt', 'seekingalpha', 'spy', 'qqq', 'dia', 'iwm', 'voo', 'sh', 'sds', 'tza', 'tna', 'ivv', 'sso', 'tqqq', 'spxuold', 'upro', 'spxl', 'rsp', 'crf', 'sqqq', 'spxs', 'psq', 'usa', 'https']",Tue Jul 17 10:35:00 +0000 2018,ChineseFNEnglsh,SQQQ,ProShares UltraPro Short QQQ,,False,5.225
13098,1019168593832005600,"['retweeted', 'seeking', 'alpha', 'seekingalpha', 'spy', 'qqq', 'dia', 'iwm', 'voo', 'sh', 'sds', 'tza', 'tna', 'ivv', 'sso', 'tqqq', 'spxuold', 'httpstcobgsctmxrj']",Tue Jul 17 10:35:02 +0000 2018,ChineseFNEnglsh,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019168593832005632,False,5.013333333333333
13144,1019172569755205600,"['spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'sqqq', 'qid', 'dog', 'httpstcoesuacoyh']",Tue Jul 17 10:50:50 +0000 2018,SeekingAlpha,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187688-trade-war-already-huge-impact-u-s-economy?source=feed_f,False,5.38
13212,1019176073144209400,"['spy', 'qqq', 'dia', 'blk', 'voo', 'sh', 'sds', 'ivv', 'sso', 'tqqq', 'spxuold', 'upro', 'spxl', 'splv', 'rsp', 'crf', 'sqqq', 'spxs', 'psq', 'vfinx', 'httpstcodlidmjlei']",Tue Jul 17 11:04:45 +0000 2018,OLEGEFF,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187540-1-trillion-1-trillion-warning-largest-asset-manager-earth?source=tweet,False,4.720000000000001
13307,1019181459528142800,"['sqqq', 'gains', 'in', 'premarket', 'trading', 'see', 'vwap', 'price', 'action', 'httpstcobifdccwnv', 'httpstcoiyyayzsw']",Tue Jul 17 11:26:10 +0000 2018,MarketChmln,SQQQ,ProShares UltraPro Short QQQ,https://marketchameleon.com/Overview/SQQQ/VwapTable/Premarket?ref=ext_post_tw/,False,5.926666666666667
13593,1019196385185411100,"['py', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'sqqq', 'qid', 'dog', 'httpstcoknsheecux']",Tue Jul 17 12:25:28 +0000 2018,OLEGEFF,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187634-10-charts-sleep-better-tonight?source=tweet,False,5.95
13647,1019199890688237600,"['pm', 'price', 'ampor', 'vol', 'leaders', 'aoamest', 'amrh', 'gbr', 'nsu', 'capr', 'zsan', 'dpw', 'canf', 'gern', 'hmny', 'tvix', 'uvxy', 'sqqq', 'ugaz', 'httpstcofzcqmcgen']",Tue Jul 17 12:39:24 +0000 2018,mchaudhry82,SQQQ,ProShares UltraPro Short QQQ,,False,5.475
13693,1019202850436632600,"['pre', 'market', 'movers', 'uvxy', 'canf', 'dpw', 'zsan', 'ugaz', 'nsu', 'hmny', 'gbr', 'tvix', 'sqqq', 'gern', 'amrh', 'capr', 'clrb', 'canf']",Tue Jul 17 12:51:10 +0000 2018,TopStockAlerts1,SQQQ,ProShares UltraPro Short QQQ,,False,5.71
13706,1019203428726267900,"['week', 'lo', 'watch', 'list', 'ftr', 'amba', 'gt', 'gld', 'sqqq', 'vod', 'mdxg', 'hmny', 'slv', 'avgo', 'riot', 'sds', 'sdrl', 'tur', 'amrn', 'trading']",Tue Jul 17 12:53:27 +0000 2018,TradeAcademyCo,SQQQ,ProShares UltraPro Short QQQ,,False,5.014285714285715
13839,1019208114057416700,"['rt', 'volatilityq', 'my', 'view', 'has', 'not', 'changed', 'on', 'this', 'tuesdays', 'spx', 'open', 'will', 'be', 'critical', 'exposure', 'netlong', 'volatility', 'svxy', 'uvxy', 'hedged']",Tue Jul 17 13:12:05 +0000 2018,VolatilityQ,SQQQ,ProShares UltraPro Short QQQ,,False,5.1914285714285695
13937,1019212228514500600,"['equities', 'hedged', 'b', 'xlf', 'b', 'soxl', 'b', 'soxs', 's', 'xlk', 'b', 'tqqq', 'b', 'sqqq', 'httpstcoksfhnkpa']",Tue Jul 17 13:28:25 +0000 2018,VolatilityQ,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019212228514500608,False,4.873333333333333
14234,1019226979344805900,"['better', 'to', 'watch', 'the', 'graph', 'slopes', 'httpstcoxgjiecix', 'fas', 'spxl', 'upro', 'tqqq', 'nugt', 'tmf', 'edc', 'tna', 'labu', 'gush', 'httpstcojvrpazsii']",Tue Jul 17 14:27:02 +0000 2018,RoebuckSystems,SQQQ,ProShares UltraPro Short QQQ,https://goo.gl/eKzaZT,False,5.665
14237,1019227178146369500,"['better', 'to', 'watch', 'the', 'graph', 'slopes', 'httpstcofqkedxmgb', 'fas', 'spxl', 'upro', 'tqqq', 'nugt', 'tmf', 'edc', 'tna', 'labu', 'gush', 'httpstcohwpmnsil']",Tue Jul 17 14:27:50 +0000 2018,MalcolmRoebuck,SQQQ,ProShares UltraPro Short QQQ,https://goo.gl/pPocMY,False,5.665
14303,1019232251010220000,"['sqqq', 'just', 'bought', 'in', 'n', 'will', 'wait', 'for', 'next', 'spy', 'dip']",Tue Jul 17 14:47:59 +0000 2018,TempestSea,SQQQ,ProShares UltraPro Short QQQ,,False,5.215999999999999
14355,1019234792947241000,"['sold', 'sqqq', 'buy', 'profit', 'of', 'bps', 'volq', 'sidebook', 'manualtrade', 'spx', 'spy', 'esf', 'es', 'fb', 'aapl', 'amzn', 'nflx', 'goog', 'qqq']",Tue Jul 17 14:58:05 +0000 2018,VolatilityQ,SQQQ,ProShares UltraPro Short QQQ,,False,5.537142857142858
14366,1019235546131062800,"['top', 'money', 'flow', 'today', 'free', 'stocks', 'app', 'httpstcobpljuvp', 'amzn', 'nflx', 'vtv', 'spy', 'vv', 'baba', 'lqd', 'ezu', 'httpstcoebzrursgx']",Tue Jul 17 15:01:05 +0000 2018,TickwatcherMF,SQQQ,ProShares UltraPro Short QQQ,http://www.mobileinteractive.com/superstocks,False,6.0600000000000005
14375,1019235961979523100,"['rt', 'tickwatchermf', 'top', 'money', 'flow', 'today', 'free', 'stocks', 'app', 'httpstcobpljuvp', 'amzn', 'nflx', 'vtv', 'spy', 'vv', 'baba', 'lqd', 'ezu', 'vwo']",Tue Jul 17 15:02:44 +0000 2018,jjfox9,SQQQ,ProShares UltraPro Short QQQ,http://www.mobileinteractive.com/superstocks,False,5.928888888888889
14603,1019248105831612400,"['midmorning', 'highest', 'faded', 'compared', 'to', 'open', 'min', 'amp', 'vol', 'gt', 'k', 'irm', 'sqqq']",Tue Jul 17 15:50:59 +0000 2018,15minofPham,SQQQ,ProShares UltraPro Short QQQ,,False,5.279999999999999
14623,1019249536504483800,"['rt', 'volatilityq', 'my', 'view', 'has', 'not', 'changed', 'on', 'this', 'tuesdays', 'spx', 'open', 'will', 'be', 'critical', 'exposure', 'netlong', 'volatility', 'svxy', 'uvxy', 'hedged']",Tue Jul 17 15:56:40 +0000 2018,paulportesi,SQQQ,ProShares UltraPro Short QQQ,,False,5.1914285714285695
14625,1019249719149817900,"['sqqq', 'got', 'out', 'bc', 'spy', 'broke', 'highs']",Tue Jul 17 15:57:24 +0000 2018,TempestSea,SQQQ,ProShares UltraPro Short QQQ,,False,4.356
14632,1019250173342617600,"['nasdaq', 'share', 'vol', 'leaders', 'nflx', 'iq', 'sqqq', 'mu', 'qqq', 'msft', 'fb', 'intc', 'aapl', 'csco', 'uslv', 'cmcsa', 'roku', 'mrvl', 'nxpi', 'tqqq', 'foxa', 'opk', 'nvda', 'sbux']",Tue Jul 17 15:59:12 +0000 2018,SmCapMarketPl,SQQQ,ProShares UltraPro Short QQQ,,False,5.593333333333334
14862,1019261794139844600,"['commented', 'on', 'spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'httpstcodjbvdppwi']",Tue Jul 17 16:45:23 +0000 2018,CAWTAY2000,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019261794139844608,False,5.0
14907,1019264454721142800,"['spy', 'qqq', 'dia', 'blk', 'voo', 'sh', 'sds', 'ivv', 'sso', 'tqqq', 'spxuold', 'upro', 'spxl', 'splv', 'rsp', 'crf', 'sqqq', 'spxs', 'psq', 'vfinx', 'httpstcoxviyzsktww']",Tue Jul 17 16:55:57 +0000 2018,MagnoliaG2012,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187540-1-trillion-1-trillion-warning-largest-asset-manager-earth?source=tweet,False,4.720000000000001
14911,1019264681343684600,"['spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'sqqq', 'qid', 'dog', 'httpstcoipsrwolpvt']",Tue Jul 17 16:56:51 +0000 2018,MagnoliaG2012,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187368-sentiment-speaks-50-reasons-bull-market-longer-run?source=tweet,False,5.38
14960,1019267142988906500,"['spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'sqqq', 'qid', 'dog', 'httpstcorpeehmrdj']",Tue Jul 17 17:06:38 +0000 2018,SeekingAlpha,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187782-technically-speaking-look-d-line?source=feed_f,False,5.38
15017,1019269840287100900,"['commented', 'on', 'spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'httpstcogqepwmtvcp']",Tue Jul 17 17:17:21 +0000 2018,CAWTAY2000,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019269840287100928,False,5.0
15096,1019273436588212200,"['spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'sqqq', 'qid', 'dog', 'httpstcohjxjyboous']",Tue Jul 17 17:31:39 +0000 2018,SeekingAlpha,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187793-daily-state-markets-inflation-starting-look-real?source=feed_f,False,5.38
15123,1019274654446440400,"['nqf', 'qqq', 'sqqq', 'ndx', 'getting', 'closer', 'to', 'the', 'target', 'box', 'httpstcohvtciefpfk']",Tue Jul 17 17:36:29 +0000 2018,CastAwayTrader,SQQQ,ProShares UltraPro Short QQQ,,False,5.3933333333333335
15149,1019275976440729600,"['compq', 'ndx', 'qqq', 'sqqq', 'nqf', 'bigger', 'picture', 'looking', 'for', 'the', 'corrective', 'wave', 'b', 'down', 'from', 'here', 'httpstcotseidatyuf']",Tue Jul 17 17:41:44 +0000 2018,CastAwayTrader,SQQQ,ProShares UltraPro Short QQQ,,False,5.465999999999999
15182,1019278160989335600,"['midday', 'close', 'lt', 'low', 'day', 'ago', 'with', 'trading', 'range', 'lt', 'daily', 'ema', 'lt', 'close', 'lt', 'ma', 'vol', 'gt', 'k', 'faz', 'httpstcozyetirqd']",Tue Jul 17 17:50:25 +0000 2018,15minofPham,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019278160989335552,False,5.244444444444444
15193,1019279122894221300,"['midday', 'trading', 'range', 'highest', 'faded', 'compared', 'to', 'open', 'min', 'amp', 'vol', 'gt', 'k', 'sqqq', 'irm', 'pld', 'soxs']",Tue Jul 17 17:54:14 +0000 2018,15minofPham,SQQQ,ProShares UltraPro Short QQQ,,False,5.38
15197,1019279401999953900,"['commented', 'on', 'spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'httpstcoiawbzjh']",Tue Jul 17 17:55:21 +0000 2018,CAWTAY2000,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019279401999953920,False,5.0
15485,1019295318423138300,"['check', 'out', 'this', 'interesting', 'news', 'gnpx', 'cyad', 'kn', 'boom', 'sivb', 'enva', 'dnjr', 'exas', 'ehth', 'chke', 'flex', 'chtr', 'lbrdk', 'tndm', 'httpstcojjrvjxgi']",Tue Jul 17 18:58:36 +0000 2018,OneOClockDrop,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019295318423138304,False,5.6985714285714275
15495,1019295726617018400,"['check', 'out', 'this', 'interesting', 'news', 'qqq', 'aapl', 'tvix', 'veon', 'csco', 'siri', 'rook', 'mu', 'msft', 'fb', 'sqqq', 'intc', 'cmcsa', 'amat', 'httpstcohkodizow']",Tue Jul 17 19:00:13 +0000 2018,OneOClockDrop,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019295726617018368,False,5.645714285714285
15536,1019297319647244300,"['commented', 'on', 'spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'httpstcolqyvctwlq']",Tue Jul 17 19:06:33 +0000 2018,CAWTAY2000,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019297319647244288,False,5.0
15869,1019312908273094700,"['sqqq', 'sep', 'atm', 'implied', 'vol', 'drops', 'straddle', 'implies', 'a', 'move', 'of', 'httpstcogghdrqgya']",Tue Jul 17 20:08:29 +0000 2018,MC_OptionTrades,SQQQ,ProShares UltraPro Short QQQ,https://marketchameleon.com/Overview/SQQQ/OptionSummary/,False,5.293749999999999
16021,1019319071567990800,"['video', 'you', 'want', 'to', 'watch', 'this', 'pattern', 'spx', 'spy', 'qqq', 'dia', 'vix', 'vxx', 'tvix', 'sds', 'sqqq', 'click', 'the', 'link', 'to', 'watch', 'gtgt', 'httpstcottmqluwko']",Tue Jul 17 20:32:59 +0000 2018,Trading_Analyst,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019319071567990784,False,5.380000000000001
16653,1019350458803146800,"['sqqq', 'any', 'chance', 'back', 'to']",Tue Jul 17 22:37:42 +0000 2018,ZeWang_Ken,SQQQ,ProShares UltraPro Short QQQ,,False,5.455
16914,1019366560677363700,"['tuesdays', 'week', 'low', 'amp', 'volume', 'above', 'its', 'mth', 'avg', 'vgr', 'slv', 'gt', 'sqqq']",Tue Jul 17 23:41:41 +0000 2018,15minofPham,SQQQ,ProShares UltraPro Short QQQ,,False,5.1425
16945,1019369351676248000,"['tues', 'marketetf', 'trading', 'range', 'qqq', 'spy', 'iwm', 'top', 'etf', 'smh', 'soxx', 'xbi', 'httpstcozfwfczwo']",Tue Jul 17 23:52:47 +0000 2018,15minofPham,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019369351676248064,False,5.5
17034,1019376357736734700,"['did', 'you', 'see', 'this', 'late', 'news', 'release', 'qqq', 'aapl', 'tvix', 'veon', 'csco', 'siri', 'rook', 'mu', 'msft', 'fb', 'sqqq', 'intc', 'cmcsa', 'amat', 'httpstcolgitidhpi']",Wed Jul 18 00:20:37 +0000 2018,OneOClockDrop,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019376357736734721,False,5.413333333333333
17041,1019376835010760700,"['did', 'you', 'see', 'this', 'late', 'news', 'release', 'gnpx', 'cyad', 'kn', 'boom', 'sivb', 'enva', 'dnjr', 'exas', 'ehth', 'chke', 'flex', 'chtr', 'lbrdk', 'httpstcoxwsyylhxv']",Wed Jul 18 00:22:31 +0000 2018,OneOClockDrop,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019376835010760704,False,5.454444444444444
17146,1019384350150803500,"['commented', 'on', 'spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'httpstcocvxkvgk']",Wed Jul 18 00:52:22 +0000 2018,CAWTAY2000,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019384350150803461,False,5.0
17233,1019390206120583200,"['tuesdays', 'trading', 'range', 'highest', 'faded', 'compared', 'to', 'open', 'min', 'amp', 'vol', 'gt', 'k', 'enb', 'soxs', 'bpl', 'sqqq']",Wed Jul 18 01:15:39 +0000 2018,15minofPham,SQQQ,ProShares UltraPro Short QQQ,,False,5.378461538461538
17256,1019392321643733000,"['spy', 'qqq', 'dia', 'blk', 'voo', 'sh', 'sds', 'ivv', 'sso', 'tqqq', 'spxuold', 'upro', 'spxl', 'splv', 'rsp', 'crf', 'sqqq', 'spxs', 'psq', 'vfinx', 'httpstcouikklynv']",Wed Jul 18 01:24:03 +0000 2018,RichardRichbell,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187540-1-trillion-1-trillion-warning-largest-asset-manager-earth?source=tweet,False,4.720000000000001
17274,1019394161986940900,"['amazing', 'day', 'made', 'k', 'today', 'thanks', 'to', 'the', 'options', 'trades', 'from', 'httpstcooeayfqus', 'vray', 'krnt', 'rdib', 'dske', 'httpstcodracpidx']",Wed Jul 18 01:31:22 +0000 2018,WillSBritton1,SQQQ,ProShares UltraPro Short QQQ,http://optionsbypros.com,False,5.986
17325,1019397770367520800,"['spy', 'qqq', 'dia', 'eem', 'vwo', 'iwm', 'voo', 'sh', 'sds', 'tza', 'tna', 'ivv', 'sso', 'tqqq', 'upro', 'spxl', 'rsp', 'sqqq', 'spxs', 'iemg', 'psq', 'edc', 'httpstcosymbogaims']",Wed Jul 18 01:45:42 +0000 2018,SeekingAlpha,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187894-chasing-tail-risk?source=feed_f,False,4.720000000000001
17952,1019451200960426000,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'sqqq', 'is', 'httpstcoledfphdtk', 'taho', 'teum', 'meli', 'mpc']",Wed Jul 18 05:18:01 +0000 2018,shortvolumes,SQQQ,ProShares UltraPro Short QQQ,http://shortvolumes.com/?t=SQQQ,False,5.2375
18210,1019470058798571500,"['commented', 'on', 'spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'httpstcoyxluajewn']",Wed Jul 18 06:32:57 +0000 2018,CAWTAY2000,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019470058798571520,False,5.0
18290,1019474837553549300,"['spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'sqqq', 'qid', 'dog', 'httpstcohtmxklqdzr']",Wed Jul 18 06:51:56 +0000 2018,SeekingAlpha,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187918-one-wins-trade-war?source=feed_f,False,5.38
18305,1019476206767312900,"['rt', 'seekingalpha', 'spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'sqqq', 'qid', 'dog', 'https']",Wed Jul 18 06:57:23 +0000 2018,AviseAnalytics,SQQQ,ProShares UltraPro Short QQQ,,False,5.255
18390,1019480509326544900,"['spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'sqqq', 'qid', 'dog', 'httpstcoltmzospk']",Wed Jul 18 07:14:29 +0000 2018,SeekingAlpha,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187920-dollar-stronger-safe-haven-flows-oanda-market-beat-podcast?source=feed_f,False,5.38
18393,1019480574396850200,"['rt', 'seekingalpha', 'spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'sqqq', 'qid', 'dog', 'https']",Wed Jul 18 07:14:44 +0000 2018,AviseAnalytics,SQQQ,ProShares UltraPro Short QQQ,,False,5.255
18762,1019508085138718700,"['spy', 'qqq', 'dia', 'iwm', 'voo', 'sh', 'sds', 'tza', 'tna', 'ivv', 'sso', 'xly', 'tqqq', 'upro', 'spxl', 'rsp', 'sqqq', 'spxs', 'psq', 'vfinx', 'xrt', 'vv', 'httpstcoddhzpqdat']",Wed Jul 18 09:04:03 +0000 2018,SeekingAlpha,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187935-big-4-economic-indicators-june-real-retail-sales?source=feed_f,False,4.720000000000001
18782,1019510061440303100,"['spy', 'qqq', 'dia', 'iwm', 'voo', 'sh', 'sds', 'tza', 'tna', 'ivv', 'sso', 'xly', 'tqqq', 'upro', 'spxl', 'rsp', 'sqqq', 'spxs', 'psq', 'vfinx', 'xrt', 'vv', 'httpstcokqbpidqkk']",Wed Jul 18 09:11:54 +0000 2018,OLEGEFF,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187935-big-4-economic-indicators-june-real-retail-sales?source=tweet,False,4.720000000000001
