,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
3994,1017513287880192000,"['swedbank', 'has', 'trimmed', 'roper', 'industries', 'rop', 'stake', 'by', 'million', 'market', 'value', 'declined', 'httpstcogznuociq']",Thu Jul 12 20:57:26 +0000 2018,reurope_stock,ROP,Roper Technologies,https://reurope.com/2018/07/12/swedbank-has-trimmed-roper-industries-rop-stake-by-6-78-million-market-value-declined/,False,5.449999999999999
4437,1017632939813851100,"['roper', 'technologies', 'inc', 'rop', 'expected', 'to', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcoiadyqnlur']",Fri Jul 13 04:52:54 +0000 2018,WatchlistN,ROP,Roper Technologies,http://zpr.io/6avky,False,5.62
4511,1017665008539488300,"['ropertechnologies', 'rop', 'bidaskscore', 'is', 'lowered', 'to', 'held']",Fri Jul 13 07:00:19 +0000 2018,BACScoreChanges,ROP,Roper Technologies,,False,5.146666666666667
6155,1018142692914712600,"['analysts', 'are', 'on', 'the', 'bearish', 'side', 'about', 'roper', 'technologies', 'inc', 'rop', 'this', 'week', 'httpstcoucznalsfyq']",Sat Jul 14 14:38:28 +0000 2018,reurope_stock,ROP,Roper Technologies,https://reurope.com/2018/07/14/analysts-are-on-the-bearish-side-about-roper-technologies-inc-nyserop-this-week/,False,5.220000000000001
6156,1018142761281839100,"['how', 'analysts', 'rated', 'roper', 'technologies', 'inc', 'rop', 'last', 'week', 'httpstcocjuplrehdw']",Sat Jul 14 14:38:45 +0000 2018,bibeypost_stock,ROP,Roper Technologies,https://www.bibeypost.com/how-analysts-rated-roper-technologies-inc-nyserop-last-week/,False,5.011428571428572
8197,1018533568287567900,"['rop', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcozygtwxijrh', 'httpstconsqzoxw']",Sun Jul 15 16:31:40 +0000 2018,optioncharts,ROP,Roper Technologies,http://maximum-pain.com/options/open-interest/ROP,False,5.5775
10264,1018877441387814900,"['rop', 'roper', 'technologies', 'httpstcobmnekksvl']",Mon Jul 16 15:18:06 +0000 2018,MarketsUpChuck,ROP,Roper Technologies,https://www.youtube.com/watch?v=HdqxiXimwnI&t=33s,False,6.36
10752,1018906988527407100,"['dat', 'broker', 'tms', 'adds', 'new', 'load', 'tracking', 'module', 'rop', 'httpstcoqhzqhuezd']",Mon Jul 16 17:15:31 +0000 2018,GNWLive,ROP,Roper Technologies,http://bit.ly/2uLwpQv,False,5.276000000000001
10755,1018907276260925400,"['rop', 'dat', 'broker', 'tms', 'adds', 'new', 'load', 'tracking', 'module', 'httpstcoaiwwxv']",Mon Jul 16 17:16:39 +0000 2018,stockelite,ROP,Roper Technologies,http://bit.ly/2uLwTGj,False,5.276000000000001
10777,1018908244729835500,"['rop', 'dat', 'broker', 'tms', 'adds', 'new', 'load', 'tracking', 'module', 'nyserop', 'httpstcofptdzoom']",Mon Jul 16 17:20:30 +0000 2018,StockTexts,ROP,Roper Technologies,http://www.globenewswire.com/news-release/2018/07/16/1537832/0/en/DAT-Broker-TMS-Adds-New-Load-Tracking-Module.html,False,5.276000000000001
11350,1018949488646541300,"['rop', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcowxgmqdudf', 'httpstcodvzawspun']",Mon Jul 16 20:04:23 +0000 2018,optioncharts,ROP,Roper Technologies,http://maximum-pain.com/options/max-pain/ROP,False,4.888
11383,1018952391859818500,"['roper', 'industries', 'inc', 'rop', 'q', 'sentiment', 'httpstcohhrcgol']",Mon Jul 16 20:15:56 +0000 2018,bibeypost_stock,ROP,Roper Technologies,https://www.bibeypost.com/roper-industries-inc-nyserop-2018-q1-sentiment/,False,5.085
11949,1019015299763404800,"['traders', 'buy', 'roper', 'technologies', 'rop', 'on', 'weakness', 'httpstcodywregggv']",Tue Jul 17 00:25:54 +0000 2018,ZolmaxNews,ROP,Roper Technologies,http://zolmax.com/?p=2385899,False,5.343999999999999
14497,1019242294808064000,"['analysts', 'see', 'eps', 'for', 'roper', 'technologies', 'inc', 'rop', 'httpstcojeeiy']",Tue Jul 17 15:27:54 +0000 2018,whatsonthorold2,ROP,Roper Technologies,https://www.whatsonthorold.com/2018/07/17/analysts-see-2-70-eps-for-roper-technologies-inc-rop/,False,5.4719999999999995
14498,1019242357592600600,"['roper', 'technologies', 'inc', 'rop', 'analysts', 'see', 'eps', 'httpstcojfkpaiogbk']",Tue Jul 17 15:28:09 +0000 2018,mmahotstuff1,ROP,Roper Technologies,https://www.mmahotstuff.com/2018/07/17/roper-technologies-inc-rop-analysts-see-2-70-eps.html,False,5.534999999999999
14967,1019267514436669400,"['rt', 'marketsupchuck', 'rop', 'roper', 'technologies', 'httpstcobmnekksvl']",Tue Jul 17 17:08:07 +0000 2018,wealthindiv,ROP,Roper Technologies,https://www.youtube.com/watch?v=HdqxiXimwnI&t=33s,False,5.62
23414,1019632596593016800,"['investors', 'buy', 'roper', 'technologies', 'rop', 'on', 'weakness', 'httpstcojwmnfnnn']",Wed Jul 18 17:18:49 +0000 2018,TickerReport,ROP,Roper Technologies,http://tickerreport.com/?p=3644150,False,5.328
23481,1019633990448361500,"['investors', 'buy', 'roper', 'technologies', 'rop', 'on', 'weakness', 'httpstcoattipbsxh']",Wed Jul 18 17:24:21 +0000 2018,WatchlistN,ROP,Roper Technologies,http://zpr.io/6XvuX,False,5.328
