,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
1548,1016799847079391200,"['zacks', 'analysts', 'expect', 'mohawk', 'industries', 'inc', 'mhk', 'will', 'post', 'earnings', 'of', 'per', 'share', 'httpstcoyiplthdg']",Tue Jul 10 21:42:29 +0000 2018,OlympiaReport,MHK,Mohawk Industries,http://theolympiareport.com/?p=915861,False,5.659999999999999
1553,1016800583922126800,"['analysts', 'expect', 'mohawk', 'industries', 'inc', 'mhk', 'will', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcowahidio']",Tue Jul 10 21:45:25 +0000 2018,EnterpriseLeade,MHK,Mohawk Industries,http://theenterpriseleader.com/?p=978087,False,5.568
1579,1016808879643078700,"['want', 'the', 'latest', 'upgrades', 'amp', 'downgrades', 'for', 'hall', 'hafc', 'mhk', 'krnt', 'dcp', 'checkout', 'marketbeat', 'daily', 'httpstconsjudsyidj']",Tue Jul 10 22:18:22 +0000 2018,RatingsNetwork,MHK,Mohawk Industries,http://bit.ly/arndailyw,False,5.451428571428571
1686,1016883763077247000,"['cdix', 'is', 'about', 'to', 'go', 'ballistic', 'pten', 'nwl', 'tjx', 'epd', 'tbt', 'ne', 'tal', 'spxs', 'mxim', 'well', 'mmm', 'src', 'csx', 'kbr', 'mhk', 'odp', 'httpstcojmbdkozihv']",Wed Jul 11 03:15:56 +0000 2018,OneOClockDrop,MHK,Mohawk Industries,https://twitter.com/i/web/status/1016883763077246976,False,5.41
2063,1017045884851408900,"['unusually', 'heavy', 'option', 'volume', 'on', 'todays', 'open', 'include', 'mhk', 'fast', 'mar', 'mnst', 'and', 'kors']",Wed Jul 11 14:00:09 +0000 2018,OptionAlert,MHK,Mohawk Industries,,False,5.566
2066,1017046182890278900,"['unusually', 'heavy', 'option', 'volume', 'on', 'todays', 'open', 'include', 'mhk', 'fast', 'mar', 'mnst', 'and', 'kors']",Wed Jul 11 14:01:20 +0000 2018,WinfieldSmart,MHK,Mohawk Industries,,False,5.566
2070,1017046375773532200,"['upside', 'momentum', 'alert', 'mhk', 'mohawk', 'industries', 'tradeideas', 'via', 'httpstcovsrobzxj', 'to', 'free', 'trading', 'room']",Wed Jul 11 14:02:06 +0000 2018,AlertTrade,MHK,Mohawk Industries,http://AlertTrade.us,False,5.83625
2082,1017047972050190300,"['trevornoren', 'all', 'that', 'means', 'is', 'you', 'should', 'have', 'had', 'exposure', 'if', 'ur', 'doing', 'ur', 'job', 'and', 'now', 'theres', 'some', 'wonderf', 'httpstcotnmygdbztk']",Wed Jul 11 14:08:27 +0000 2018,thebrandindex,MHK,Mohawk Industries,https://twitter.com/i/web/status/1017047972050190336,False,5.315555555555555
2085,1017048122067996700,"['mhk', 'mrunaway', 'offhi', 'hfltbo', 'atpivr', 'alltfs', 'tlm', 'ilm', 'opop', 'mohi', 'dyvolt', 'httpstcotvjilschk']",Wed Jul 11 14:09:02 +0000 2018,tymorapro,MHK,Mohawk Industries,https://twitter.com/i/web/status/1017048122067996672,False,0.0
2086,1017048153101684700,"['rt', 'optionalert', 'unusually', 'heavy', 'option', 'volume', 'on', 'todays', 'open', 'include', 'mhk', 'fast', 'mar', 'mnst', 'and', 'kors']",Wed Jul 11 14:09:10 +0000 2018,BarrieNJ,MHK,Mohawk Industries,,False,5.503636363636363
2111,1017052031037640700,"['what', 'is', 'good', 'for', 'mhk', 'is', 'very', 'bad', 'for', 'll']",Wed Jul 11 14:24:34 +0000 2018,StiffyTrader,MHK,Mohawk Industries,,False,5.153333333333332
2155,1017060975319638000,"['notable', 'gainers', 'among', 'liquid', 'option', 'names', 'this', 'morning', 'include', 'fast', 'tgna', 'trip', 'mhk', 'and', 'dis']",Wed Jul 11 15:00:07 +0000 2018,OptionAlert,MHK,Mohawk Industries,,False,5.743636363636363
2158,1017061877883514900,"['rt', 'optionalert', 'notable', 'gainers', 'among', 'liquid', 'option', 'names', 'this', 'morning', 'include', 'fast', 'tgna', 'trip', 'mhk']",Wed Jul 11 15:03:42 +0000 2018,teebizy,MHK,Mohawk Industries,,False,5.866
2187,1017067536645525500,"['notable', 'gainers', 'among', 'liquid', 'option', 'names', 'this', 'morning', 'include', 'fast', 'tgna', 'trip', 'mhk', 'and', 'dis']",Wed Jul 11 15:26:11 +0000 2018,WinfieldSmart,MHK,Mohawk Industries,,False,5.743636363636363
2245,1017080442703548400,"['the', 'top', 'five', 'stocks', 'higher', 'at', 'noon', 'today', 'are', 'fast', 'dis', 'cmcsa', 'gww', 'and', 'mhk', 'millionaire', 'starter', 'club', 'ipersonal', 'wealth']",Wed Jul 11 16:17:28 +0000 2018,Mkt5Challenge,MHK,Mohawk Industries,,False,5.832
2261,1017084861247643600,"['mhk', 'mrunaway', 'offhi', 'hfltbo', 'tf', 'trdvolxx', 'tlm', 'ilm', 'opop', 'mohi', 'dyvolmxx']",Wed Jul 11 16:35:02 +0000 2018,tymorapro,MHK,Mohawk Industries,,False,0.0
2263,1017086241605652500,"['mhk', 'breaking', 'out', 'on', 'huge', 'volume', 'back', 'to', 'post', 'earnings', 'mohawk', 'stocks']",Wed Jul 11 16:40:31 +0000 2018,ecommerceshares,MHK,Mohawk Industries,,False,5.459999999999999
2284,1017092973690048500,"['estate', 'asset', 'watch', 'leading', 'price', 'gainers', 'today', 'tree', 'googl', 'amzn', 'goog', 'dpx', 'fast', 'mygn', 'gww', 'loxo', 'mhk', 'wdfc', 'httpstcoenxpispja']",Wed Jul 11 17:07:16 +0000 2018,TheBurdetteLawF,MHK,Mohawk Industries,https://twitter.com/i/web/status/1017092973690048514,False,6.2325
2288,1017095070175121400,"['us', 'stocks', 'travel', 'tripairline', 'aalminer', 'fcxmedia', 'foxafertilize', 'mosbeauty', 'el', 'httpstcoepxwofp']",Wed Jul 11 17:15:36 +0000 2018,ZoomStocks,MHK,Mohawk Industries,https://twitter.com/i/web/status/1017095070175121408,False,5.9
2317,1017100188744159200,"['looks', 'like', 'someone', 'knows', 'something', 'pten', 'nwl', 'tjx', 'epd', 'tbt', 'ne', 'tal', 'spxs', 'mxim', 'well', 'mmm', 'src', 'csx', 'kbr', 'mhk', 'httpstconnuqgyze']",Wed Jul 11 17:35:56 +0000 2018,OneOClockDrop,MHK,Mohawk Industries,https://twitter.com/i/web/status/1017100188744159232,False,5.782222222222222
2342,1017107764559204400,"['mhk', 'mrunaway', 'offhi', 'hfltbo', 'accel', 'alltfs', 'tlm', 'ilm', 'opop', 'mohi', 'dyvolm', 'httpstcofotxaqpor']",Wed Jul 11 18:06:02 +0000 2018,tymorapro,MHK,Mohawk Industries,https://twitter.com/i/web/status/1017107764559204352,False,0.0
2351,1017110654417850400,"['httpstconyyknihjhg', 'mhk', 'mohawk', 'up', 'million', 'gain', 'mhk', 'has', 'made', 'notable', 'gains', 'in', 'of', 'the', 'last', 't', 'httpstcogxqoyzad']",Wed Jul 11 18:17:31 +0000 2018,42Stocks,MHK,Mohawk Industries,http://42stocks.com/sym/mhk.html,False,5.625454545454545
2353,1017111049764556800,"['estate', 'asset', 'watch', 'leading', 'stocks', 'today', 'amzn', 'nflx', 'baba', 'aapl', 'fb', 'mu', 'nvda', 'foxa', 'googl', 'tsla', 'twtr', 'msft', 'httpstcogcdfcymn']",Wed Jul 11 18:19:05 +0000 2018,TheBurdetteLawF,MHK,Mohawk Industries,https://twitter.com/i/web/status/1017111049764556806,False,5.91
2374,1017116444859949000,"['cdix', 'full', 'reversal', 'its', 'go', 'time', 'pten', 'nwl', 'tjx', 'epd', 'tbt', 'ne', 'tal', 'spxs', 'mxim', 'well', 'mmm', 'src', 'csx', 'kbr', 'mhk', 'odp', 'httpstcofrtthjog']",Wed Jul 11 18:40:32 +0000 2018,OneOClockDrop,MHK,Mohawk Industries,https://twitter.com/i/web/status/1017116444859949056,False,5.61
2376,1017116874721714200,"['rt', 'oneoclockdrop', 'cdix', 'full', 'reversal', 'its', 'go', 'time', 'pten', 'nwl', 'tjx', 'epd', 'tbt', 'ne', 'tal', 'spxs', 'mxim', 'well', 'mmm', 'src', 'csx', 'kbr', 'mhk', 'odp', 'mhk']",Wed Jul 11 18:42:14 +0000 2018,IamRealBW_trade,MHK,Mohawk Industries,,False,5.528888888888889
2385,1017118260834205700,"['httpstcovjkmngxvx', 'amc', 'atvi', 'awk', 'bkhu', 'blmn', 'blue', 'btg', 'ceco', 'chkp', 'cmcsa', 'cpb', 'cxw', 'dis', 'dpz', 'ea', 'ebr', 'httpstcozmenwjkx']",Wed Jul 11 18:47:45 +0000 2018,42Stocks,MHK,Mohawk Industries,http://42stocks.com,False,4.92
2400,1017124124060201000,"['mhk', 'mrunaway', 'offhi', 'hfltbo', 'alltfs', 'tlm', 'ilm', 'opop', 'mohi', 'dyvolmxx', 'dyrngxx']",Wed Jul 11 19:11:03 +0000 2018,tymorapro,MHK,Mohawk Industries,,False,0.0
2407,1017125995323805700,"['mhk', 'minorbreakout', 'majorbreakout', 'goingverticalupattheopen', 'pm', 'jul', 'by', 'realt', 'httpstcoexhdmbgdma']",Wed Jul 11 19:18:29 +0000 2018,3TriggerTrader,MHK,Mohawk Industries,https://twitter.com/i/web/status/1017125995323805697,False,5.25
2408,1017126043453452300,"['httpstcovjkmngxvx', 'amc', 'atvi', 'awk', 'bkhu', 'blmn', 'blue', 'btg', 'ceco', 'chkp', 'cmcsa', 'cpb', 'crox', 'cxw', 'dis', 'dpz', 'ea', 'httpstcoeugpfvhkx']",Wed Jul 11 19:18:40 +0000 2018,42Stocks,MHK,Mohawk Industries,http://42stocks.com,False,4.92
2428,1017137099122794500,"['todays', 'top', 'technical', 'gainers', 'among', 'large', 'caps', 'fast', 'cpb', 'gpn', 'evrg', 'mhk', 'httpstcocvzqrz', 'sccrankings', 'stockcharts']",Wed Jul 11 20:02:36 +0000 2018,StockCharts,MHK,Mohawk Industries,http://schrts.co/APfm42,False,5.914285714285714
2433,1017138477731680300,"['rt', 'stockcharts', 'todays', 'top', 'technical', 'gainers', 'among', 'large', 'caps', 'fast', 'cpb', 'gpn', 'evrg', 'mhk', 'httpstcocvzqrz', 'sccrankings', 'sto']",Wed Jul 11 20:08:05 +0000 2018,AlertTrade,MHK,Mohawk Industries,http://schrts.co/APfm42,False,5.785
2479,1017146007027638300,"['the', 'top', 'five', 'stocks', 'that', 'closed', 'higher', 'today', 'were', 'fast', 'avti', 'mhk', 'jwn', 'and', 'gpn']",Wed Jul 11 20:38:00 +0000 2018,Mkt5Challenge,MHK,Mohawk Industries,,False,5.467272727272727
2486,1017147049404317700,"['i', 'actually', 'bought', 'a', 'few', 'shares', 'yesterday', 'i', 'wrote', 'about', 'why', 'on', 'my', 'blog', 'httpstconjodfyvbv', 'what', 'do', 'you', 'think', 'httpstcoirvmgsjhhv']",Wed Jul 11 20:42:08 +0000 2018,SymbolSurfing,MHK,Mohawk Industries,http://www.symbolsurfing.com/blog/2018-07-10,False,5.631111111111111
2511,1017152262509080600,"['mhk', 'gt', 'rounded', 'bottomishpotential', 'false', 'breakdown', 'httpstcoecxxhzafo']",Wed Jul 11 21:02:51 +0000 2018,beckyhiu,MHK,Mohawk Industries,,False,3.6733333333333333
2553,1017165016536150000,"['scan', 'results', 'expansion', 'breakout', 'today', 'nxst', 'mygn', 'abus', 'tpge', 'cars', 'mhk', 'chkp', 'ceco', 'crk', 'msi', 'httpstcosavqmgqp']",Wed Jul 11 21:53:32 +0000 2018,SwingTradeBot,MHK,Mohawk Industries,https://swingtradebot.com/events/45/equities?selected_date=2018-07-11,False,6.17
2619,1017194069016051700,"['mohawk', 'industries', 'mhk', 'sees', 'strong', 'trading', 'volume', 'httpstcodcvouvbd']",Wed Jul 11 23:48:59 +0000 2018,TheMarketsDaily,MHK,Mohawk Industries,http://zpr.io/6awBi,False,6.008
2738,1017246176679219200,"['mhk', 'max', 'pain', 'maturity', 'maxpain', 'options', 'httpstcowciybcmmn', 'httpstcobzmekurjpr']",Thu Jul 12 03:16:02 +0000 2018,optioncharts,MHK,Mohawk Industries,http://maximum-pain.com/options/max-pain/MHK,False,4.680000000000001
2756,1017256217293541400,"['reduced', 'mcm', 'kelly', 'baghandbagpurse', 'in', 'brown', 'w', 'lockshoulder', 'strapdust', 'bag', 'imagine', 'mcm', 'biib', 'abil', 'fast', 'httpstcomfpavglwh']",Thu Jul 12 03:55:56 +0000 2018,NelliesTrove,MHK,Mohawk Industries,https://twitter.com/i/web/status/1017256217293541376,False,5.6175
3598,1017452029902499800,"['short', 'sale', 'volumenot', 'short', 'interest', 'for', 'mhk', 'on', 'is', 'httpstcopzujnekfx', 'fbhs', 'awi', 'trex']",Thu Jul 12 16:54:01 +0000 2018,shortvolumes,MHK,Mohawk Industries,http://shortvolumes.com/?t=MHK,False,5.402857142857143
3716,1017468957111017500,"['top', 'money', 'flow', 'today', 'free', 'stocks', 'app', 'httpstcobpljuvp', 'ca', 'jnk', 'bbjp', 'aapl', 'orcl', 'hyg', 'nflx', 'lqd', 'httpstcohuoswrfvo']",Thu Jul 12 18:01:17 +0000 2018,TickwatcherMF,MHK,Mohawk Industries,http://www.mobileinteractive.com/superstocks,False,6.1675
3723,1017470423858987000,"['downside', 'momentum', 'alert', 'mhk', 'mohawk', 'industries', 'tradeideas', 'via', 'httpstcovsrobzxj', 'to', 'free', 'trading', 'room']",Thu Jul 12 18:07:07 +0000 2018,AlertTrade,MHK,Mohawk Industries,http://AlertTrade.us,False,5.782857142857144
3773,1017476780402372600,"['cdix', 'news', 'out', 'pten', 'nwl', 'tjx', 'epd', 'tbt', 'ne', 'tal', 'spxs', 'mxim', 'well', 'mmm', 'src', 'csx', 'kbr', 'mhk', 'odp', 'mhk', 'src', 'pep', 'httpstcorqqfud']",Thu Jul 12 18:32:22 +0000 2018,OneOClockDrop,MHK,Mohawk Industries,https://twitter.com/i/web/status/1017476780402372608,False,5.44
3775,1017476979438833700,"['rt', 'oneoclockdrop', 'cdix', 'news', 'out', 'pten', 'nwl', 'tjx', 'epd', 'tbt', 'ne', 'tal', 'spxs', 'mxim', 'well', 'mmm', 'src', 'csx', 'kbr', 'mhk', 'odp', 'mhk', 'src', 'pep', 'jnj', 'mc']",Thu Jul 12 18:33:10 +0000 2018,YourrMaster,MHK,Mohawk Industries,,False,5.3575
3805,1017484022535073800,"['top', 'money', 'flow', 'today', 'free', 'stocks', 'app', 'httpstcobpljuvp', 'bbjp', 'jnk', 'ca', 'aapl', 'spy', 'msft', 'orcl', 'hyg', 'httpstcogqouldqcyr']",Thu Jul 12 19:01:09 +0000 2018,TickwatcherMF,MHK,Mohawk Industries,http://www.mobileinteractive.com/superstocks,False,5.953333333333334
3897,1017499130074226700,"['top', 'money', 'flow', 'today', 'free', 'stocks', 'app', 'httpstcobpljuvp', 'bbjp', 'jnk', 'spy', 'aapl', 'ca', 'hyg', 'orcl', 'msft', 'httpstcozdemtpdqlp']",Thu Jul 12 20:01:11 +0000 2018,TickwatcherMF,MHK,Mohawk Industries,http://www.mobileinteractive.com/superstocks,False,5.953333333333334
3988,1017512670780538900,"['todays', 'brands', 'conversation', 'with', 'carolmassar', 'in', 'bb', 'radio', 'we', 'talk', 'tech', 'staples', 'airlines', 'and', 'more', 'thanks', 'car', 'httpstcoxhuoprpuk']",Thu Jul 12 20:54:59 +0000 2018,thebrandindex,MHK,Mohawk Industries,https://twitter.com/i/web/status/1017512670780538880,False,6.016
3996,1017513388744892400,"['rt', 'thebrandindex', 'todays', 'brands', 'conversation', 'with', 'carolmassar', 'in', 'bb', 'radio', 'we', 'talk', 'tech', 'staples', 'airlines', 'and', 'more', 'thanks', 'carol', 'a']",Thu Jul 12 20:57:51 +0000 2018,carolmassar,MHK,Mohawk Industries,,True,5.832941176470588
4062,1017528364876353500,"['traders', 'buy', 'shares', 'of', 'mohawk', 'industries', 'mhk', 'on', 'weakness', 'httpstcoxycevjuj']",Thu Jul 12 21:57:21 +0000 2018,EnterpriseLeade,MHK,Mohawk Industries,http://theenterpriseleader.com/?p=983076,False,5.317142857142857
4067,1017529222695399400,"['traders', 'buy', 'mohawk', 'industries', 'mhk', 'on', 'weakness', 'httpstcoxxggtpumlx']",Thu Jul 12 22:00:46 +0000 2018,dispatchtribune,MHK,Mohawk Industries,http://dispatchtribunal.com/?p=2050250,False,5.12
4205,1017560175459422200,"['please', 'just', 'look', 'at', 'the', 'tweet', 'and', 'replys', 'pten', 'nwl', 'tjx', 'epd', 'tbt', 'ne', 'tal', 'spxs', 'mxim', 'well', 'mmm', 'src', 'csx', 'kbr', 'httpstcoqmixhgeios']",Fri Jul 13 00:03:45 +0000 2018,OneOClockDrop,MHK,Mohawk Industries,https://twitter.com/i/web/status/1017560175459422208,False,5.514545454545455
4444,1017633608520159200,"['brokerages', 'expect', 'mohawk', 'industries', 'inc', 'mhk', 'will', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcorjpqnhjew']",Fri Jul 13 04:55:33 +0000 2018,TheMarketsDaily,MHK,Mohawk Industries,http://zpr.io/6avL3,False,5.628888888888889
4657,1017713421868064800,"['mohawk', 'industries', 'mhk', 'sees', 'strong', 'trading', 'volume', 'httpstcoetbchlbls']",Fri Jul 13 10:12:42 +0000 2018,MareaInformativ,MHK,Mohawk Industries,http://www.mareainformativa.com/?p=437712,False,6.008
4658,1017713740773494800,"['mohawk', 'industries', 'mhk', 'sees', 'strong', 'trading', 'volume', 'httpstcosmxkehmgr']",Fri Jul 13 10:13:58 +0000 2018,OlympiaReport,MHK,Mohawk Industries,http://theolympiareport.com/?p=922234,False,6.008
4659,1017713904917581800,"['mohawk', 'industries', 'mhk', 'sees', 'strong', 'trading', 'volume', 'httpstcooszafuuam']",Fri Jul 13 10:14:37 +0000 2018,WeekHerald,MHK,Mohawk Industries,http://weekherald.com/?p=2988011,False,6.008
4984,1017772739275321300,"['bluegrasscap', 'marceloplima', 'mhk', 'looks', 'great', 'after', 'a', 'pullback', 'unwarranted', 'with', 'rates', 'rising']",Fri Jul 13 14:08:25 +0000 2018,thebrandindex,MHK,Mohawk Industries,,False,5.897142857142856
5634,1017915583462035500,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'ashr', 'is', 'httpstcoukluctbcs', 'cnq', 'mhk', 'gsk', 'clf']",Fri Jul 13 23:36:01 +0000 2018,shortvolumes,MHK,Mohawk Industries,http://shortvolumes.com/?t=ASHR,False,5.2375
6675,1018269171262505000,"['btw', 'estimated', 'earnings', 'per', 'share', 'for', 'mhk', 'is', 'its', 'of', 'the', 'current', 'price', 'httpstcoinuakmx']",Sat Jul 14 23:01:03 +0000 2018,1MinuteStock,MHK,Mohawk Industries,https://unicornbay.com/t/MHK.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter,False,5.476666666666667
6806,1018303649485766700,"['wondering', 'about', 'risks', 'of', 'mhk', 'the', 'day', 'volatility', 'is', 'httpstcoejnzsgyb']",Sun Jul 15 01:18:03 +0000 2018,TheUnicornBay,MHK,Mohawk Industries,https://unicornbay.com/t/MHK.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter,False,5.185714285714285
7390,1018409190107295700,"['investors', 'buy', 'mohawk', 'industries', 'mhk', 'on', 'weakness', 'httpstcocslaguydi']",Sun Jul 15 08:17:26 +0000 2018,OlympiaReport,MHK,Mohawk Industries,http://theolympiareport.com/?p=924561,False,5.104000000000001
8008,1018504014974025700,"['mhk', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcodfdkxei', 'httpstcomgilmnjc']",Sun Jul 15 14:34:14 +0000 2018,optioncharts,MHK,Mohawk Industries,http://maximum-pain.com/options/open-interest/MHK,False,5.5775
8124,1018526098974388200,"['most', 'attractive', 'charts', 'imo', 'from', 'our', 'dynamic', 'brands', 'portfolio', 'now', 'amzn', 'antm', 'celg', 'dltr', 'googl', 'has', 'intu', 'luv', 'httpstcorolgvlzfwe']",Sun Jul 15 16:01:59 +0000 2018,thebrandindex,MHK,Mohawk Industries,https://twitter.com/i/web/status/1018526098974388224,False,6.183999999999999
8511,1018576415481098200,"['barrons', 'picks', 'and', 'pans', 'broadcom', 'mohawk', 'industries', 'nextera', 'energy', 'and', 'more', 'httpstconvzbcxzajv', 'avgo', 'nee', 'mhk']",Sun Jul 15 19:21:56 +0000 2018,Benzinga,MHK,Mohawk Industries,https://benzinga.com/z/12020915,True,5.634285714285714
8512,1018576418123518000,"['rt', 'benzinga', 'barrons', 'picks', 'and', 'pans', 'broadcom', 'mohawk', 'industries', 'nextera', 'energy', 'and', 'more', 'httpstconvzbcxzajv', 'avgo', 'nee', 'mhk']",Sun Jul 15 19:21:56 +0000 2018,tradnews_,MHK,Mohawk Industries,https://benzinga.com/z/12020915,False,5.54
8514,1018576960602234900,"['avgo', 'mhk', 'nee', 'adp', 'barrons', 'picks', 'and', 'pans', 'broadcom', 'mohawk', 'industries', 'nextera', 'energy', 'and', 'more', 'httpstcolmyrhu']",Sun Jul 15 19:24:06 +0000 2018,BenzingaMedia,MHK,Mohawk Industries,http://tinyurl.com/yayfpevj,False,5.634285714285714
8515,1018577263481278500,"['rt', 'benzinga', 'barrons', 'picks', 'and', 'pans', 'broadcom', 'mohawk', 'industries', 'nextera', 'energy', 'and', 'more', 'httpstconvzbcxzajv', 'avgo', 'nee', 'mhk']",Sun Jul 15 19:25:18 +0000 2018,lvenceslau,MHK,Mohawk Industries,https://benzinga.com/z/12020915,False,5.54
10820,1018911894701330400,"['the', 'markets', 'top', 'consumer', 'disc', 'fund', 'whats', 'in', 'it', 'httpstcodcbshfky', 'orly', 'vfc', 'dg', 'omc', 'rclexpe', 'ulta', 'azo', 'dltr', 'bby', 'mgm', 'mhk']",Mon Jul 16 17:35:00 +0000 2018,FinInvTr,MHK,Mohawk Industries,https://buff.ly/2NRJct2,False,5.595555555555555
10899,1018919856140357600,"['rt', 'fininvtr', 'the', 'markets', 'top', 'consumer', 'disc', 'fund', 'whats', 'in', 'it', 'httpstcodcbshfky', 'orly', 'vfc', 'dg', 'omc', 'rclexpe', 'ulta', 'azo', 'dltr']",Mon Jul 16 18:06:38 +0000 2018,ilvstranger,MHK,Mohawk Industries,https://buff.ly/2NRJct2,False,5.523999999999999
