,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
18994,1019524936585629700,"['american', 'international', 'group', 'inc', 'aig', 'forecasted', 'to', 'post', 'q', 'earnings', 'of', 'per', 'share', 'httpstcoxszdxvue']",Wed Jul 18 10:11:01 +0000 2018,MareaInformativ,AIG,American International Group,http://www.mareainformativa.com/?p=466335,False,5.747272727272727
19416,1019540015049773000,"['hotchkis', 'amp', 'wiley', 'capital', 'management', 'llc', 'increased', 'american', 'intl', 'group', 'inc', 'aig', 'holding', 'by', 'million', 'shares', 'de', 'httpstcoqslpgkle']",Wed Jul 18 11:10:56 +0000 2018,whatsonthorold2,AIG,American International Group,https://twitter.com/i/web/status/1019540015049773056,False,5.780000000000001
19417,1019540082892656600,"['hotchkis', 'amp', 'wiley', 'capital', 'management', 'llc', 'upped', 'holding', 'in', 'american', 'intl', 'group', 'inc', 'aig', 'as', 'valuation', 'declined', 'httpstcoafiauqmwi']",Wed Jul 18 11:11:12 +0000 2018,mmahotstuff1,AIG,American International Group,https://www.mmahotstuff.com/2018/07/18/hotchkis-wiley-capital-management-llc-upped-holding-in-american-intl-group-inc-aig-as-valuation-declined.html,False,5.3
19424,1019540247485526000,"['american', 'intl', 'group', 'inc', 'aig', 'position', 'has', 'raised', 'by', 'hotchkis', 'amp', 'wiley', 'capital', 'management', 'llc', 'httpstcojoosjqj']",Wed Jul 18 11:11:51 +0000 2018,reurope_stock,AIG,American International Group,https://reurope.com/2018/07/18/american-intl-group-inc-aig-position-has-raised-by-hotchkis-wiley-capital-management-llc/,False,5.606
19431,1019540322815283200,"['hotchkis', 'amp', 'wiley', 'capital', 'management', 'llc', 'has', 'raised', 'its', 'american', 'intl', 'group', 'inc', 'aig', 'position', 'by', 'million', 'as', 's', 'httpstcoxwtceycd']",Wed Jul 18 11:12:09 +0000 2018,bibeypost_stock,AIG,American International Group,https://twitter.com/i/web/status/1019540322815283200,False,5.618571428571428
19634,1019547353634754600,"['american', 'international', 'group', 'aig', 'rating', 'lowered', 'to', 'hold', 'at', 'zacks', 'investment', 'research', 'httpstcorsbznhvcux']",Wed Jul 18 11:40:06 +0000 2018,EnterpriseLeade,AIG,American International Group,http://theenterpriseleader.com/?p=994130,False,5.846666666666667
20584,1019572837743497200,"['vr', 'acquisition', 'by', 'aig', 'for', 'cash', 'sh', 'completed', 'days', 'since', 'deal', 'announced', 'httpstcoafndxsqvic']",Wed Jul 18 13:21:21 +0000 2018,ArbitrOption,AIG,American International Group,https://www.businesswire.com/news/home/20180718005489/en/AIG-Announces-Closing-Validus-Acquisition,False,5.893333333333334
20638,1019573983073701900,"['aig', 'american', 'international', 'group', 'inc', 'sec', 'filing', 'form', 'k', 'httpstcotwzdvlkwf']",Wed Jul 18 13:25:54 +0000 2018,StockTexts,AIG,American International Group,http://www.sec.gov/Archives/edgar/data/5272/000114420418038772/tv498713_8k.htm,False,5.5525
20809,1019576933426741200,"['rt', 'arbitroption', 'vr', 'acquisition', 'by', 'aig', 'for', 'cash', 'sh', 'completed', 'days', 'since', 'deal', 'announced', 'httpstcoafndxsqvic']",Wed Jul 18 13:37:38 +0000 2018,mergerpie,AIG,American International Group,https://www.businesswire.com/news/home/20180718005489/en/AIG-Announces-Closing-Validus-Acquisition,False,5.792
21031,1019581018477617200,"['american', 'international', 'group', 'inc', 'aig', 'has', 'completed', 'its', 'acquisition', 'of', 'validus', 'holdings', 'ltd', 'vr', 'for', 'bil', 'in', 'cash', 'per', 'share']",Wed Jul 18 13:53:52 +0000 2018,DPD_Mergers,AIG,American International Group,,False,5.7425
21306,1019586463120461800,"['american', 'international', 'group', 'inc', 'aig', 'eps', 'estimated', 'at', 'httpstcofgmbgjkqqo']",Wed Jul 18 14:15:30 +0000 2018,Fanob_stock,AIG,American International Group,http://fanob.com/2018/07/18/american-international-group-inc-aig-eps-estimated-at-1-21-2/,False,5.733333333333333
21321,1019586878125891600,"['aig', 'new', 'sec', 'filing', 'for', 'aig', 'form', 'k', 'no', 'httpstcobqrayvqk']",Wed Jul 18 14:17:09 +0000 2018,Stock_News_Now,AIG,American International Group,http://stocknewsflow.com/5272_000114420418038772_0001144204-18-038772,False,5.145714285714285
21449,1019590182931238900,"['traders', 'sell', 'shares', 'of', 'american', 'international', 'group', 'aig', 'on', 'strength', 'aig', 'httpstcodltblsbp']",Wed Jul 18 14:30:17 +0000 2018,EnterpriseLeade,AIG,American International Group,http://theenterpriseleader.com/?p=994974,False,6.095555555555556
22060,1019603687180652500,"['aig', 'announces', 'closing', 'of', 'validus', 'acquisition', 'httpstcosgoyepgi', 'aig']",Wed Jul 18 15:23:57 +0000 2018,MarketCurrents,AIG,American International Group,https://seekingalpha.com/news/3371098-aig-announces-closing-validus-acquisition?source=feed_f,False,5.065
23551,1019635223116570600,"['investors', 'sell', 'shares', 'of', 'american', 'international', 'group', 'aig', 'on', 'strength', 'aig', 'httpstcogjslhlhj']",Wed Jul 18 17:29:15 +0000 2018,dispatchtribune,AIG,American International Group,http://dispatchtribunal.com/?p=2062148,False,6.086666666666668
23992,1019645904620605400,"['aig', 'announces', 'closing', 'of', 'validus', 'acquisition', 'aig', 'httpstcopbbmhqwyjo']",Wed Jul 18 18:11:42 +0000 2018,Roger_Clinton1,AIG,American International Group,https://seekingalpha.com/news/3371098,False,5.065
25263,1019673658766299100,"['rt', 'arbitroption', 'vr', 'acquisition', 'by', 'aig', 'for', 'cash', 'sh', 'completed', 'days', 'since', 'deal', 'announced', 'httpstcoafndxsqvic']",Wed Jul 18 20:01:59 +0000 2018,Arbtrader69,AIG,American International Group,https://www.businesswire.com/news/home/20180718005489/en/AIG-Announces-Closing-Validus-Acquisition,False,5.792
27401,1019713070761939000,"['aig', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcotsleanfu', 'httpstcotyqaakmr']",Wed Jul 18 22:38:36 +0000 2018,optioncharts,AIG,American International Group,http://maximum-pain.com/options/max-pain/AIG,False,4.888
