,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
22105,1019604585349111800,"['binance', 'has', 'mobile', 'apps', 'so', 'you', 'can', 'trade', 'anywhere', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcowwjyaqlvg', 'httpstcohjrfuhmj']",Wed Jul 18 15:27:31 +0000 2018,JamesCribbs17,SNAP,Snap Inc.,http://binance.com/?ref=10078236,False,5.81076923076923
22244,1019607942000201700,"['fb', 'snap', 'twtr', 'social', 'media', 'may', 'not', 'solely', 'cause', 'lasting', 'change', 'in', 'racial', 'injustices', 'but', 'it', 'surely', 'will', 'continue', 't', 'httpstcovotayngnes']",Wed Jul 18 15:40:51 +0000 2018,roberee,SNAP,Snap Inc.,https://twitter.com/i/web/status/1019607942000201733,False,5.285882352941178
22266,1019608494977245200,"['getting', 'closer', 'with', 'fb', 'of', 'late', 'gpro', 'fighting', 'hard', 'here', 'within', 'major', 'technical', 'intersection', 'break', 'above', 'day', 'httpstcoisuypwb']",Wed Jul 18 15:43:03 +0000 2018,zerofiltertruth,SNAP,Snap Inc.,https://twitter.com/i/web/status/1019608494977245184,False,5.144
22295,1019608998520205300,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcohtoksi']",Wed Jul 18 15:45:03 +0000 2018,oliverpaige625,SNAP,Snap Inc.,https://twitter.com/i/web/status/1019608998520205314,False,5.699999999999999
22311,1019609371087523800,"['would', 'someone', 'please', 'enlighten', 'me', 'as', 'to', 'why', 'snap', 'stock', 'is', 'trading', 'at', 'dollars', 'rather', 'than', 'cents', 'only', 'a', 'matt', 'httpstcoukadvjtkl']",Wed Jul 18 15:46:32 +0000 2018,FXSpottrader,SNAP,Snap Inc.,https://twitter.com/i/web/status/1019609371087523840,False,5.483157894736841
22517,1019613287737065500,"['you', 'go', 'grassosteve', 'since', 'adding', 'heavily', 'below', 'weve', 'been', 'calling', 'snap', 'fb', 'summer', 'evanbobby', 'b', 'httpstcowbqrqws']",Wed Jul 18 16:02:05 +0000 2018,zerofiltertruth,SNAP,Snap Inc.,https://twitter.com/i/web/status/1019613287737065477,False,5.383333333333334
22571,1019614499177992200,"['snap', 'needs', 'to', 'wake', 'up']",Wed Jul 18 16:06:54 +0000 2018,smiths117,SNAP,Snap Inc.,,False,5.204
22703,1019616734884614100,"['binance', 'is', 'the', 'fastest', 'growing', 'crypto', 'exchange', 'in', 'join', 'us', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'httpstcoyfvjtoqnn']",Wed Jul 18 16:15:47 +0000 2018,evanalsop4864,SNAP,Snap Inc.,http://binance.com/?ref=10078236,False,5.85
22771,1019618112977670100,"['dont', 'ever', 'let', 'anyone', 'especially', 'cnbc', 'telling', 'you', 'its', 'ok', 'to', 'buy', 'this', 'bubble', 'market', 'now', 'for', 'the', 'next', 'yrs', 'investment', 'httpstcoawexcgspv']",Wed Jul 18 16:21:16 +0000 2018,DayDreamer___1,SNAP,Snap Inc.,https://twitter.com/i/web/status/1019618112977670144,False,5.463000000000001
22802,1019618830987997200,"['snap', 'a', 'good', 'possibility', 'if', 'the', 'upside', 'is', 'choosen', 'st', 'or', 'httpstcojjqhnynel']",Wed Jul 18 16:24:07 +0000 2018,rondoinvest,SNAP,Snap Inc.,,False,5.493
22808,1019618953067421700,"['longshort', 'bitcoin', 'swings', 'with', 'up', 'to', 'x', 'leverage', 'at', 'bitmex', 'register', 'for', 'bonus', 'httpstcolkviqtp', 'httpstcogtcgsuln']",Wed Jul 18 16:24:36 +0000 2018,DeweyRange,SNAP,Snap Inc.,http://bitmex.com/register/6vXB0G,False,5.602499999999999
22859,1019620082438336500,"['our', 'bot', 'on', 'discord', 'notifies', 'faster', 'than', 'crypto', 'tracker', 'bot', 'join', 'us', 'httpstcotcqihqwiir', 'part', 'odn', 'httpstcowamdxqwrpz']",Wed Jul 18 16:29:05 +0000 2018,RicardoPark10,SNAP,Snap Inc.,http://discord.gg/tXbaTxx,False,5.7457142857142856
23035,1019624333705035800,"['why', 'snapchat', 'matters', 'to', 'the', 'future', 'of', 'augmented', 'reality', 'httpstcotpyevqskq', 'snaphat', 'is', 'playing', 'an', 'essential', 'ro', 'httpstcoiwwcpcv']",Wed Jul 18 16:45:59 +0000 2018,2nmobile,SNAP,Snap Inc.,https://adweek.it/2mmUfxX,False,5.545454545454546
23145,1019626520036421600,"['rt', 'cnbcfastmoney', 'grassosteve', 'is', 'getting', 'social', 'and', 'making', 'a', 'pitch', 'for', 'snap', 'httpstcodedanbhri']",Wed Jul 18 16:54:40 +0000 2018,Mellikestotalk,SNAP,Snap Inc.,,False,5.47
23157,1019626908047364100,"['rt', 'cnbcfastmoney', 'poll', 'are', 'you', 'buying', 'grassosteves', 'fast', 'pitch', 'on', 'snap']",Wed Jul 18 16:56:13 +0000 2018,Mellikestotalk,SNAP,Snap Inc.,,False,5.68
23159,1019626989974679600,"['rt', 'nickaguirre', 'snap', 'amp', 'amzn', 'are', 'bffs', 'httpstcozwgiqpxcr']",Wed Jul 18 16:56:32 +0000 2018,Mellikestotalk,SNAP,Snap Inc.,,False,5.17
23253,1019628962182463500,"['huge', 'coin', 'selection', 'low', 'fees', 'and', 'very', 'reliable', 'join', 'kucoin', 'register', 'for', 'bonus', 'httpstcodrnsrqjof', 'httpstcoevxcmddcx']",Wed Jul 18 17:04:23 +0000 2018,JosePerryman3,SNAP,Snap Inc.,http://kucoin.com/#/?r=E3aQNa,False,5.724999999999999
23256,1019629088015822800,"['rudyhavenstein', 'the', 'snap', 'ipo', 'was', 'so', 'clearly', 'a', 'wall', 'st', 'robbing', 'main', 'st', 'scam', 'from', 'the', 'start', 'idk', 'how', 'everybody', 'hasnt', 'seen', 'it']",Wed Jul 18 17:04:53 +0000 2018,johnny_1205,SNAP,Snap Inc.,,False,5.181111111111112
23371,1019631696226889700,"['snap', 'new', 'insider', 'filing', 'on', 'sweet', 'lara', 'transaction', 'code', 's', 'httpstcobqfjtxviko']",Wed Jul 18 17:15:14 +0000 2018,filing_scanner,SNAP,Snap Inc.,http://www.filingscanner.com/Alerts/SNAP.php,False,5.76
23432,1019633007232200700,"['our', 'bot', 'detects', 'coin', 'listings', 'faster', 'than', 'official', 'announcement', 'join', 'us', 'httpstcoirbfumt', 'time', 'httpstcoxnzhmyyb']",Wed Jul 18 17:20:27 +0000 2018,Michael40684539,SNAP,Snap Inc.,http://discord.gg/tXbaTxx,False,5.772
23436,1019633058092286000,"['found', 'more', 'symmetry', 'support', 'at', 'on', 'gcf', 'gold', 'futures', 'positivedivergence', 'is', 'building', 'but', 'doesnt', 'gua', 'httpstcoafrstwzcj']",Wed Jul 18 17:20:39 +0000 2018,WaterMartyr,SNAP,Snap Inc.,https://twitter.com/i/web/status/1019633058092285954,False,5.718181818181818
23557,1019635360400269300,"['bamabroker', 'were', 'going', 'to', 'explode', 'higher', 'so', 'high', 'that', 'even', 'snap', 'is', 'a', 'raging', 'buy']",Wed Jul 18 17:29:48 +0000 2018,diggydoy2,SNAP,Snap Inc.,,False,5.247142857142857
23563,1019635442067443700,"['how', 'much', 'youre', 'speculating', 'depends', 'on', 'the', 'implied', 'value', 'in', 'the', 'terminal', 'value', 'not', 'a', 'surprise', 'tsla', 'takes', 'the', 'cake', 'httpstcoujnupb']",Wed Jul 18 17:30:07 +0000 2018,GS_CapSF,SNAP,Snap Inc.,https://twitter.com/i/web/status/1019635442067443712,False,5.394444444444445
23631,1019636791815561200,"['rt', 'gscapsf', 'how', 'much', 'youre', 'speculating', 'depends', 'on', 'the', 'implied', 'value', 'in', 'the', 'terminal', 'value', 'not', 'a', 'surprise', 'tsla', 'takes', 'the', 'cake', 'out', 'of', 'la']",Wed Jul 18 17:35:29 +0000 2018,Techs_Global,SNAP,Snap Inc.,,False,5.297272727272728
23775,1019641306430271500,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'ecc', 'httpstcoaqbanaxui']",Wed Jul 18 17:53:26 +0000 2018,victorblake392,SNAP,Snap Inc.,http://discord.gg/tXbaTxx,False,5.630714285714286
23890,1019643613972713500,"['do', 'it', 'for', 'the', 'freedom', 'hustle', 'work', 'earn', 'income', 'wealth', 'rich', 'success', 'millionaire', 'goodlife', 'future', 'boss', 'httpstcondjjrdtlp']",Wed Jul 18 18:02:36 +0000 2018,ProfitTradeRoom,SNAP,Snap Inc.,https://twitter.com/i/web/status/1019643613972713472,False,6.376666666666667
23906,1019643925991174100,"['fedporn', 'snap', 'gains', 'amp', 'ftr', 'dividend', 'cuts', 'httpstcofusgqoztde']",Wed Jul 18 18:03:50 +0000 2018,OptimizedValue,SNAP,Snap Inc.,,False,5.4
24033,1019647081303216100,"['discount', 'on', 'all', 'trades', 'sign', 'up', 'today', 'amp', 'enjoy', 'discounts', 'register', 'for', 'bonus', 'httpstcouourszceh', 'httpstcomptgpfpql']",Wed Jul 18 18:16:22 +0000 2018,PWestlake,SNAP,Snap Inc.,http://binance.com/?ref=10078236,False,6.205454545454544
24059,1019647750286299100,"['rt', 'pwestlake', 'discount', 'on', 'all', 'trades', 'sign', 'up', 'today', 'amp', 'enjoy', 'discounts', 'register', 'for', 'bonus', 'httpstcouourszceh', 'bela', 'gnx']",Wed Jul 18 18:19:02 +0000 2018,iotacoin_news,SNAP,Snap Inc.,http://binance.com/?ref=10078236,False,6.094999999999999
24083,1019648361178247200,"['rt', 'gscapsf', 'how', 'much', 'youre', 'speculating', 'depends', 'on', 'the', 'implied', 'value', 'in', 'the', 'terminal', 'value', 'not', 'a', 'surprise', 'tsla', 'takes', 'the', 'cake', 'out', 'of', 'la']",Wed Jul 18 18:21:28 +0000 2018,MarkJentz,SNAP,Snap Inc.,,False,5.297272727272728
24139,1019649512900612100,"['a', 'free', 'share', 'of', 'stock', 'is', 'too', 'good', 'to', 'pass', 'up', 'refer', 'a', 'friend', 'chance', 'at', 'fb', 'aapl', 'jpm', 'chance', 'at', 'httpstcootwggtqj']",Wed Jul 18 18:26:02 +0000 2018,mrzoriley,SNAP,Snap Inc.,https://twitter.com/i/web/status/1019649512900612098,False,5.914736842105263
24245,1019651396574965800,"['currently', 'short', 'amd', 'baba', 'and', 'snap', 'all', 'at', 'tops', 'all', 'over', 'extended', 'buy', 'puts']",Wed Jul 18 18:33:31 +0000 2018,traderunnerFX,SNAP,Snap Inc.,,False,5.466666666666666
24450,1019656526896746500,"['rt', 'gscapsf', 'how', 'much', 'youre', 'speculating', 'depends', 'on', 'the', 'implied', 'value', 'in', 'the', 'terminal', 'value', 'not', 'a', 'surprise', 'tsla', 'takes', 'the', 'cake', 'out', 'of', 'la']",Wed Jul 18 18:53:54 +0000 2018,contrarian8888,SNAP,Snap Inc.,,False,5.297272727272728
24494,1019657798760755200,"['buy', 'and', 'sell', 'your', 'alt', 'coins', 'on', 'binance', 'for', 'just', 'fee', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'jpm', 'httpstcofnnvema']",Wed Jul 18 18:58:58 +0000 2018,carolyn47529089,SNAP,Snap Inc.,http://binance.com/?ref=10078236,False,5.5218181818181815
24994,1019668707423891500,"['long', 'snap', 'httpstcoycutpanlk']",Wed Jul 18 19:42:19 +0000 2018,PharaohAL,SNAP,Snap Inc.,https://twitter.com/snapchatsupport/status/1019306579626094592,False,4.970000000000001
25109,1019671403937837000,"['snap', 'rayisrich', 'please', 'tweet', 'again', 'bro', 'every', 'time', 'you', 'tweet', 'we', 'go', 'higher', 'lets', 'close', 'green', 'more', 'tweet', 'to', 'propel', 'us', 'lol']",Wed Jul 18 19:53:01 +0000 2018,Le_playboy90,SNAP,Snap Inc.,,False,5.863
25410,1019676335252410400,"['trade', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'on', 'trading', 'fees', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'httpstconekugjp']",Wed Jul 18 20:12:37 +0000 2018,danhodges4591,SNAP,Snap Inc.,http://binance.com/?ref=10078236,False,5.789090909090908
25879,1019684055711928300,"['rt', 'barrenresearch', 'prpo', 'impressive', 'httpstcopsauztqk', 'cbio', 'snap', 'bioc', 'cara', 'izea', 'cali', 'zn', 'httpstcojgczquro']",Wed Jul 18 20:43:18 +0000 2018,Antoinehajjar,SNAP,Snap Inc.,http://google.com/amp/s/www.mark,False,5.5520000000000005
25905,1019684595858591700,"['trade', 'plan', 'cpah', 'stocks', 'crypto', 'daytrading', 'daytrader', 'spy', 'iwm', 'fb', 'aapl', 'tsla', 'snap', 'trading', 'httpstcohbiyxhuud']",Wed Jul 18 20:45:27 +0000 2018,CoinTrading101,SNAP,Snap Inc.,https://twitter.com/i/web/status/1019684595858591745,False,5.542857142857144
25918,1019684730164346900,"['trade', 'plan', 'cbio', 'stocks', 'crypto', 'daytrading', 'daytrader', 'spy', 'iwm', 'fb', 'aapl', 'tsla', 'snap', 'trading', 'httpstcojurhyznu']",Wed Jul 18 20:45:59 +0000 2018,CoinTrading101,SNAP,Snap Inc.,https://twitter.com/i/web/status/1019684730164346880,False,5.542857142857144
25930,1019684913338044400,"['trade', 'plan', 'clrb', 'stocks', 'crypto', 'daytrading', 'daytrader', 'spy', 'iwm', 'fb', 'aapl', 'tsla', 'snap', 'trading', 'httpstcocshbbxtkz']",Wed Jul 18 20:46:42 +0000 2018,CoinTrading101,SNAP,Snap Inc.,https://twitter.com/i/web/status/1019684913338044417,False,5.542857142857144
25940,1019685058007842800,"['trade', 'plan', 'staf', 'stocks', 'crypto', 'daytrading', 'daytrader', 'spy', 'iwm', 'fb', 'aapl', 'tsla', 'snap', 'trading', 'httpstcohstfjnacd']",Wed Jul 18 20:47:17 +0000 2018,CoinTrading101,SNAP,Snap Inc.,https://twitter.com/i/web/status/1019685058007842818,False,5.542857142857144
25970,1019685675627671600,"['trade', 'plan', 'amrh', 'stocks', 'crypto', 'daytrading', 'daytrader', 'spy', 'iwm', 'fb', 'aapl', 'tsla', 'snap', 'trading', 'httpstcoirsqtwr']",Wed Jul 18 20:49:44 +0000 2018,CoinTrading101,SNAP,Snap Inc.,https://twitter.com/i/web/status/1019685675627671552,False,5.542857142857144
26005,1019686301480734700,"['al', 'cierre', 'de', 'hoy', 'snap', 'cierra', 'con', 'precio', 'por', 'accin', 'de', 'dlares', 'un', 'cambio', 'de', 'comparado', 'con', 'el', 'precio', 'httpstcowlwlinrku']",Wed Jul 18 20:52:13 +0000 2018,telconomia,SNAP,Snap Inc.,https://twitter.com/i/web/status/1019686301480734720,False,4.654545454545455
26168,1019689189229711400,"['kucoin', 'is', 'one', 'of', 'the', 'fastest', 'growing', 'in', 'exchange', 'in', 'register', 'for', 'bonus', 'httpstcovbjghhtmf', 'xel', 'httpstcoxzryvdcq']",Wed Jul 18 21:03:42 +0000 2018,JustinA25256101,SNAP,Snap Inc.,http://kucoin.com/#/?r=E3aQNa,False,5.623636363636363
26613,1019697086340706300,"['not', 'a', 'big', 'snap', 'fan', 'i', 'cant', 'justify', 'that', 'valuation', 'for', 'a', 'service', 'no', 'one', 'seems', 'to', 'want', 'to', 'use', 'anymore', 'httpstcoouvvhuceze']",Wed Jul 18 21:35:05 +0000 2018,RealFinanceGuy1,SNAP,Snap Inc.,https://www.realfinanceguy.com/home/2018/5/19/best-stocks-to-short-snap,False,5.195000000000001
26641,1019697629498892300,"['rt', 'cointrading', 'trade', 'plan', 'clrb', 'stocks', 'crypto', 'daytrading', 'daytrader', 'spy', 'iwm', 'fb', 'aapl', 'tsla', 'snap', 'trading', 'penn']",Wed Jul 18 21:37:14 +0000 2018,belle_aura,SNAP,Snap Inc.,,False,5.455555555555557
26655,1019697962673266700,"['crazy', 'graphpoor', 'snap', 'httpstcoukctagot']",Wed Jul 18 21:38:34 +0000 2018,henry_springer,SNAP,Snap Inc.,https://twitter.com/filip_struharik/status/1019697680631468034,False,4.92
26717,1019699435926892500,"['huge', 'coin', 'selection', 'low', 'fees', 'and', 'very', 'reliable', 'join', 'binance', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'httpstcorqdqqhl']",Wed Jul 18 21:44:25 +0000 2018,evanalsop4864,SNAP,Snap Inc.,http://binance.com/?ref=10078236,False,5.724999999999999
27043,1019706291961225200,"['hate', 'speech', 'on', 'twitter', 'is', 'one', 'reason', 'why', 'digital', 'advertisers', 'will', 'look', 'elsewhere', 'for', 'ad', 'spend', 'millions', 'of', 'bots', 't', 'httpstcoqafrcvjaa']",Wed Jul 18 22:11:39 +0000 2018,DialecticObser1,SNAP,Snap Inc.,https://twitter.com/i/web/status/1019706291961225217,False,5.2522222222222235
27313,1019711231886839800,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcovpmsghf']",Wed Jul 18 22:31:17 +0000 2018,oliverpaige625,SNAP,Snap Inc.,https://twitter.com/i/web/status/1019711231886839814,False,5.699999999999999
