,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
5286,1017822462489358300,"['rt', 'getvolatility', 'unusual', 'put', 'buying', 'fox', 'x', 'average', 'volume', 'opk', 'x', 'bita', 'x', 'ca', 'x', 'avgo', 'x', 'nsc', 'x', 'akrx', 'x', 'brk', 'x']",Fri Jul 13 17:25:59 +0000 2018,7LadyQ,FOX,Twenty-First Century Fox,,False,5.097500000000001
5296,1017823498348056600,"['rt', 'getvolatility', 'unusual', 'put', 'buying', 'fox', 'x', 'average', 'volume', 'opk', 'x', 'bita', 'x', 'ca', 'x', 'avgo', 'x', 'nsc', 'x', 'akrx', 'x', 'brk', 'x']",Fri Jul 13 17:30:06 +0000 2018,PennyStocksMomo,FOX,Twenty-First Century Fox,,False,5.097500000000001
5311,1017826076897181700,"['rt', 'getvolatility', 'unusual', 'put', 'buying', 'fox', 'x', 'average', 'volume', 'opk', 'x', 'bita', 'x', 'ca', 'x', 'avgo', 'x', 'nsc', 'x', 'akrx', 'x', 'brk', 'x']",Fri Jul 13 17:40:21 +0000 2018,ittalexk,FOX,Twenty-First Century Fox,,False,5.097500000000001
5317,1017828249118920700,"['rt', 'getvolatility', 'unusual', 'put', 'buying', 'fox', 'x', 'average', 'volume', 'opk', 'x', 'bita', 'x', 'ca', 'x', 'avgo', 'x', 'nsc', 'x', 'akrx', 'x', 'brk', 'x']",Fri Jul 13 17:48:59 +0000 2018,salomon69479215,FOX,Twenty-First Century Fox,,False,5.097500000000001
5440,1017856237575200800,"['dis', 'deal', 'for', 'fox', 'motivated', 'by', 'need', 'to', 'quickly', 'add', 'scale', 'to', 'its', 'content', 'catalog', 'in', 'prep', 'for', 'dis', 'dtc', 'svc', 'launch', 'in', 'httpstconadcqxpte']",Fri Jul 13 19:40:12 +0000 2018,IntrinsicInv,FOX,Twenty-First Century Fox,https://twitter.com/i/web/status/1017856237575200768,False,5.307368421052632
5473,1017862981177172000,"['estate', 'assets', 'watch', 'unusual', 'options', 'activity', 'volume', 'gt', 'open', 'interest', 'f', 'grpn', 'roku', 'syf', 'sq', 'gt', 'sna', 'esrx', 'httpstcoloniwzmgkl']",Fri Jul 13 20:07:00 +0000 2018,TheBurdetteLawF,FOX,Twenty-First Century Fox,https://twitter.com/i/web/status/1017862981177171968,False,5.686666666666667
5561,1017882950489329700,"['fox', 'twentyfirst', 'century', 'fox', 'inc', 'sec', 'filing', 'form', 'defaa', 'httpstcozeprvgqgu']",Fri Jul 13 21:26:21 +0000 2018,StockTexts,FOX,Twenty-First Century Fox,http://www.sec.gov/Archives/edgar/data/1308161/000119312518217975/d509888ddefa14a.htm,False,5.271428571428571
5566,1017885414613487600,"['fox', 'twentyfirst', 'century', 'fox', 'inc', 'sec', 'filing', 'form', 'httpstcoussodvilk']",Fri Jul 13 21:36:08 +0000 2018,StockTexts,FOX,Twenty-First Century Fox,http://www.sec.gov/Archives/edgar/data/1308161/000119312518217983/d522344d8k.htm,False,5.271428571428571
5640,1017916977069764600,"['atampt', 'merger', 'appeal', 'toughens', 'comcasts', 'bid', 'for', 'fox', 'httpstcoglajswx', 't', 'cmcsa', 'fox', 'foxa']",Fri Jul 13 23:41:33 +0000 2018,MarketCurrents,FOX,Twenty-First Century Fox,https://seekingalpha.com/news/3370116-t-merger-appeal-toughens-comcasts-bid-fox?source=feed_f,False,5.28
5641,1017916978680365000,"['atampt', 'merger', 'appeal', 'toughens', 'comcasts', 'bid', 'for', 'fox', 'httpstcooilwgqfhg', 't', 'cmcsa', 'fox', 'foxa']",Fri Jul 13 23:41:34 +0000 2018,SAlphaTech,FOX,Twenty-First Century Fox,https://seekingalpha.com/news/3370116-t-merger-appeal-toughens-comcasts-bid-fox?source=twitter_salphatech,False,5.28
5644,1017917600850997200,"['atampt', 'merger', 'appeal', 'toughens', 'comcasts', 'bid', 'for', 'fox', 'httpstconitxydpc', 't', 'cmcsa', 'fox', 'foxa']",Fri Jul 13 23:44:02 +0000 2018,jjjinvesting,FOX,Twenty-First Century Fox,https://seekingalpha.com/news/3370116-t-merger-appeal-toughens-comcasts-bid-fox?source=tweet,False,5.28
5685,1017941987390042100,"['atampt', 'merger', 'appeal', 'toughens', 'comcasts', 'bid', 'for', 'fox', 'httpstcoasumuw', 't', 'cmcsa', 'fox', 'foxa']",Sat Jul 14 01:20:56 +0000 2018,psiqueland,FOX,Twenty-First Century Fox,https://seekingalpha.com/news/3370116-t-merger-appeal-toughens-comcasts-bid-fox?source=tweet,False,5.28
5738,1017962262995324900,"['worst', 'performing', 'largecap', 'stocks', 'this', 'week', 'full', 'reports', 'at', 'httpstcodmsdorprd', 't', 'nflx', 'foxa', 'bkng', 'fox', 'httpstcovfdieub']",Sat Jul 14 02:41:30 +0000 2018,ABG_Analytics,FOX,Twenty-First Century Fox,http://www.abg-analytics.com/top-stocks-this-week.shtml,False,5.0520000000000005
5750,1017971453084520400,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'eem', 'on', 'is', 'httpstcoilgirdixls', 'fox', 'adt', 'cgc', 'vwo']",Sat Jul 14 03:18:02 +0000 2018,shortvolumes,FOX,Twenty-First Century Fox,http://shortvolumes.com/?t=EEM,False,5.292
5791,1018002699206512600,"['atampt', 'merger', 'appeal', 'toughens', 'comcasts', 'bid', 'for', 'fox', 't', 'cmcsa', 'fox', 'foxa', 'dis', 'skyay', 'httpstcoxqlcfzmahq']",Sat Jul 14 05:22:11 +0000 2018,PrivateCapBlog,FOX,Twenty-First Century Fox,https://seekingalpha.com/news/3370116,False,5.1425
5884,1018079167156375600,"['cqs', 'cayman', 'lp', 'trimmed', 'its', 'position', 'in', 'twenty', 'first', 'centy', 'fox', 'inc', 'fox', 'by', 'million', 'as', 'market', 'value', 'rose', 'httpstconytqtv']",Sat Jul 14 10:26:03 +0000 2018,whatsonthorold2,FOX,Twenty-First Century Fox,https://www.whatsonthorold.com/2018/07/14/cqs-cayman-lp-trimmed-its-position-in-twenty-first-centy-fox-inc-fox-by-31-59-million-as-market-value-rose/,False,5.871428571428571
5886,1018079204334800900,"['as', 'twenty', 'first', 'centy', 'fox', 'inc', 'fox', 'stock', 'rose', 'shareholder', 'cqs', 'cayman', 'lp', 'has', 'lowered', 'its', 'holding', 'httpstcoepwbqpk']",Sat Jul 14 10:26:11 +0000 2018,mmahotstuff1,FOX,Twenty-First Century Fox,https://www.mmahotstuff.com/2018/07/14/as-twenty-first-centy-fox-inc-fox-stock-rose-shareholder-cqs-cayman-lp-has-lowered-its-holding.html,False,5.678181818181819
5887,1018079267886895100,"['as', 'twenty', 'first', 'centy', 'fox', 'inc', 'fox', 'stock', 'price', 'rose', 'holder', 'cqs', 'cayman', 'lp', 'decreased', 'by', 'million', 'its', 'holding', 'httpstconbfaoliv']",Sat Jul 14 10:26:27 +0000 2018,reurope_stock,FOX,Twenty-First Century Fox,https://reurope.com/2018/07/14/as-twenty-first-centy-fox-inc-fox-stock-price-rose-holder-cqs-cayman-lp-decreased-by-31-59-million-its-holding/,False,5.587142857142856
5888,1018079352922263600,"['as', 'twenty', 'first', 'centy', 'fox', 'inc', 'fox', 'stock', 'rose', 'holder', 'cqs', 'cayman', 'lp', 'cut', 'its', 'holding', 'httpstcodcwccrdiq']",Sat Jul 14 10:26:47 +0000 2018,bibeypost_stock,FOX,Twenty-First Century Fox,https://www.bibeypost.com/as-twenty-first-centy-fox-inc-fox-stock-rose-holder-cqs-cayman-lp-cut-its-holding/,False,5.5181818181818185
6273,1018208835859820500,"['fox', 'open', 'interest', 'increases', 'on', 'the', 'week', 'to', 'a', 'percentile', 'rank', 'of', 'put', 'oi', 'increased', 'by', 'vs', 'call', 'oi', 'o', 'httpstcofglgyrd']",Sat Jul 14 19:01:18 +0000 2018,MarketChmln,FOX,Twenty-First Century Fox,https://twitter.com/i/web/status/1018208835859820545,False,5.383157894736841
6449,1018230912536993800,"['walt', 'disney', 'insider', 'buys', 'over', 'm', 'worth', 'of', 'company', 'stock', 'dis', 'fox', 'httpstcottcqhmhkd', 'httpstcohxzwvgivz']",Sat Jul 14 20:29:02 +0000 2018,chasingmarkets,FOX,Twenty-First Century Fox,http://chasingmarkets.com/news/15b4a59ef897c8?src=tw,False,5.455555555555556
8129,1018526735292354600,"['fox', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcoeujjjpwrj', 'httpstcoyxrauanpab']",Sun Jul 15 16:04:31 +0000 2018,optioncharts,FOX,Twenty-First Century Fox,http://maximum-pain.com/options/max-pain/FOX,False,4.983333333333333
8474,1018570898607968300,"['estate', 'assets', 'watch', 'fri', 'unusual', 'options', 'activity', 'volume', 'gt', 'open', 'interest', 'f', 'grpn', 'roku', 'syf', 'sq', 'gt', 'sna', 'httpstcotfleqepcq']",Sun Jul 15 19:00:01 +0000 2018,TheBurdetteLawF,FOX,Twenty-First Century Fox,https://twitter.com/i/web/status/1018570898607968256,False,5.724615384615386
8545,1018582293110288400,"['lairdelmski', 'borg', 'reb', 'digitallooknews', 'olihaillbiz', 'jackatlangton', 'vodkaquickstep', 'rhomboidmf', 'markds', 'httpstcodzpwtdxcr']",Sun Jul 15 19:45:17 +0000 2018,conkers3,FOX,Twenty-First Century Fox,https://twitter.com/i/web/status/1018582293110288384,False,0.0
8678,1018612439066148900,"['box', 'office', 'battle', 'hotel', 'transylvania', 'summer', 'vacation', 'opens', 'to', 'm', 'twx', 'cmcsa', 'cmcsk', 'sne', 'fox', 'foxa', 'httpstcovvklrfd']",Sun Jul 15 21:45:05 +0000 2018,theflynews,FOX,Twenty-First Century Fox,https://twitter.com/i/web/status/1018612439066148865,False,5.554000000000001
8679,1018612441826152400,"['rt', 'theflynews', 'box', 'office', 'battle', 'hotel', 'transylvania', 'summer', 'vacation', 'opens', 'to', 'm', 'twx', 'cmcsa', 'cmcsk', 'sne', 'fox', 'foxa', 'lgfa', 'dis']",Sun Jul 15 21:45:05 +0000 2018,tradnews_,FOX,Twenty-First Century Fox,,False,5.383333333333334
8689,1018617155909312500,"['rt', 'conkers', 'lairdelmski', 'borg', 'reb', 'digitallooknews', 'olihaillbiz', 'jackatlangton', 'vodkaquickstep', 'rhomboidmf', 'markds', 'lordgnome']",Sun Jul 15 22:03:49 +0000 2018,mattbird55,FOX,Twenty-First Century Fox,,False,4.88
8814,1018651869084815400,"['scor', 'reveals', 'movies', 'meganumbers', 'sne', 'cmcsa', 'dis', 'twx', 'fox', 'foxa', 'via', 'viab', 'lgfa', 'lgfb', 'httpstcojapjibpbq']",Mon Jul 16 00:21:45 +0000 2018,hotpennyalerts,FOX,Twenty-First Century Fox,http://crweworld.com/article/news-provided-by-pr-newswire/736662/comscore-announces-official-worldwide-box-office-results-for-weekend-of-july-15-2018,False,5.648000000000001
9813,1018852334724530200,"['cnbc', 'comcast', 'focused', 'on', 'sky', 'unlike', 'to', 'top', 'fox', 'bid', 'httpstcokaorszxk', 'fox', 'foxa', 'skyay', 'cmcsa']",Mon Jul 16 13:38:20 +0000 2018,SAlphaTech,FOX,Twenty-First Century Fox,https://seekingalpha.com/news/3370277-cnbc-comcast-focused-sky-unlike-top-fox-bid?source=twitter_salphatech,False,5.78
9817,1018852567361695700,"['cnbc', 'comcast', 'focused', 'on', 'sky', 'unlikely', 'to', 'top', 'fox', 'bid', 'httpstcolfdcfnks', 'fox', 'foxa', 'skyay', 'cmcsa']",Mon Jul 16 13:39:16 +0000 2018,MarketCurrents,FOX,Twenty-First Century Fox,https://seekingalpha.com/news/3370277-cnbc-comcast-focused-sky-unlikely-top-fox-bid?source=tweet,False,5.717777777777778
9825,1018853346600419300,"['cmcsa', 'dis', 'fox', 'comcastowned', 'cnbc', 'reporting', 'that', 'comcast', 'to', 'focus', 'on', 'acquiring', 'sky', 'tv', 'and', 'wont', 'bid', 'higher', 'for', 'fo', 'httpstcoxtyzgblqo']",Mon Jul 16 13:42:21 +0000 2018,bobfernandez1,FOX,Twenty-First Century Fox,https://twitter.com/i/web/status/1018853346600419329,False,5.456
9826,1018853423117164500,"['cnbc', 'comcast', 'focused', 'on', 'sky', 'unlikely', 'to', 'top', 'fox', 'bid', 'httpstcoqgxzppggag', 'fox', 'foxa', 'skyay', 'cmcsa']",Mon Jul 16 13:42:40 +0000 2018,BWUIC,FOX,Twenty-First Century Fox,https://seekingalpha.com/news/3370277-cnbc-comcast-focused-sky-unlikely-top-fox-bid?source=tweet,False,5.717777777777778
9841,1018854308216016900,"['rt', 'bobfernandez', 'cmcsa', 'dis', 'fox', 'comcastowned', 'cnbc', 'reporting', 'that', 'comcast', 'to', 'focus', 'on', 'acquiring', 'sky', 'tv', 'and', 'wont', 'bid', 'higher', 'for', 'fox', 'ent']",Mon Jul 16 13:46:11 +0000 2018,MATTatACA,FOX,Twenty-First Century Fox,,False,5.4624999999999995
9874,1018855591479873500,"['cmcsa', 'dis', 'bsybf', 'fox', 'httpstcoujfmvelb']",Mon Jul 16 13:51:17 +0000 2018,SeekingAlpha,FOX,Twenty-First Century Fox,https://seekingalpha.com/article/4187459-breakingviews-bidding-war-continues?source=feed_f,False,4.82
9889,1018856107492683800,"['rt', 'bobfernandez', 'cmcsa', 'dis', 'fox', 'comcastowned', 'cnbc', 'reporting', 'that', 'comcast', 'to', 'focus', 'on', 'acquiring', 'sky', 'tv', 'and', 'wont', 'bid', 'higher', 'for', 'fox', 'ent']",Mon Jul 16 13:53:20 +0000 2018,davidshepardson,FOX,Twenty-First Century Fox,,True,5.4624999999999995
9946,1018858356134633500,"['top', 'implied', 'volatility', 'decliners', 'foxa', 'bac', 'qcom', 'c', 'fez', 'csco', 'gld', 'tlt', 'nxpi', 'amd', 'spy', 'fox', 'wfc', 'baba', 'httpstcoxcuwwynve']",Mon Jul 16 14:02:16 +0000 2018,MC_OptionTrades,FOX,Twenty-First Century Fox,https://marketchameleon.com/volReports/topImpliedVolMovers?tab=decliners/,False,5.236
10027,1018862408566214700,"['rt', 'seekingalpha', 'cmcsa', 'dis', 'bsybf', 'fox', 'httpstcoujfmvelb']",Mon Jul 16 14:18:22 +0000 2018,Horustoo,FOX,Twenty-First Century Fox,https://seekingalpha.com/article/4187459-breakingviews-bidding-war-continues?source=feed_f,False,4.84
10333,1018881957462200300,"['impulsada', 'por', 'una', 'serie', 'de', 'subas', 'fox', 'en', 'el', 'anlisis', 'tcnico', 'de', 'hoy', 'httpstcoxbykbv']",Mon Jul 16 15:36:03 +0000 2018,FinGuruok,FOX,Twenty-First Century Fox,https://fin.guru/reportes/c-impulsada-por-una-serie-de-subas?topic_slug=analisis-tecnico,False,4.935
10350,1018882888455123000,"['httpstcotslyvqxytl', 'httpstcotgepubcpj', 'fox', 'shares', 'drop', 'as', 'prospects', 'of', 'new', 'comcast', 'bid', 'fade']",Mon Jul 16 15:39:45 +0000 2018,FoundryNewsBot,FOX,Twenty-First Century Fox,https://s1.reutersmedia.net/resources/r/?m=02&d=20180716&t=2&i=1283791389&w=1200&r=LYNXMPEE6F1G2,False,5.417777777777777
10478,1018888774590369800,"['second', 'video', 'from', 'investitute', 'oil', 'drops', 'cmcsa', 'fox', 'sky', 'vf', 'corp', 'amd', 'arnc', 'up', 'will', 'plnt', 'flex', 'on', 'aug', 'th', 'httpstcornoffgtl']",Mon Jul 16 16:03:08 +0000 2018,jonnajarian,FOX,Twenty-First Century Fox,https://twitter.com/i/web/status/1018888774590369797,True,5.633571428571428
10488,1018889530131312600,"['rt', 'jonnajarian', 'second', 'video', 'from', 'investitute', 'oil', 'drops', 'cmcsa', 'fox', 'sky', 'vf', 'corp', 'amd', 'arnc', 'up', 'will', 'plnt', 'flex', 'on', 'aug', 'th', 'earnin']",Mon Jul 16 16:06:08 +0000 2018,cesarmunozph,FOX,Twenty-First Century Fox,,False,5.583333333333333
10503,1018890232907911200,"['second', 'video', 'for', 'july', 'oil', 'cmcsa', 'fox', 'sky', 'vf', 'amd', 'arnc', 'plnt', 'httpstcosenwjqjc', 'via', 'youtube']",Mon Jul 16 16:08:56 +0000 2018,jonnajarian,FOX,Twenty-First Century Fox,http://youtu.be/fsOSPWG_uJM?a,True,5.931111111111111
11017,1018926706097258500,"['rt', 'bobfernandez', 'cmcsa', 'dis', 'fox', 'comcastowned', 'cnbc', 'reporting', 'that', 'comcast', 'to', 'focus', 'on', 'acquiring', 'sky', 'tv', 'and', 'wont', 'bid', 'higher', 'for', 'fox', 'ent']",Mon Jul 16 18:33:52 +0000 2018,jamesjimcie,FOX,Twenty-First Century Fox,,False,5.4624999999999995
11076,1018931444687622100,"['disney', 'filing', 'suggests', 'fox', 'could', 'cede', 'sky', 'race', 'to', 'comcast', 'httpstcojupgmvzeyg', 'fox', 'foxa', 'skyay', 'dis']",Mon Jul 16 18:52:41 +0000 2018,MarketCurrents,FOX,Twenty-First Century Fox,https://seekingalpha.com/news/3370401-disney-filing-suggests-fox-cede-sky-race-comcast?source=feed_f,False,5.634
11077,1018931446298210300,"['disney', 'filing', 'suggests', 'fox', 'could', 'cede', 'sky', 'race', 'to', 'comcast', 'httpstcorhwicvv', 'fox', 'foxa', 'skyay', 'dis']",Mon Jul 16 18:52:42 +0000 2018,SAlphaTech,FOX,Twenty-First Century Fox,https://seekingalpha.com/news/3370401-disney-filing-suggests-fox-cede-sky-race-comcast?source=twitter_salphatech,False,5.634
11135,1018935842885300200,"['disney', 'filing', 'suggests', 'fox', 'could', 'cede', 'sky', 'race', 'to', 'comcast', 'httpstcovwwcunhg', 'fox', 'foxa', 'skyay', 'dis']",Mon Jul 16 19:10:10 +0000 2018,jjjinvesting,FOX,Twenty-First Century Fox,https://seekingalpha.com/news/3370401-disney-filing-suggests-fox-cede-sky-race-comcast?source=tweet,False,5.634
11152,1018936494151618600,"['rt', 'jjjinvesting', 'disney', 'filing', 'suggests', 'fox', 'could', 'cede', 'sky', 'race', 'to', 'comcast', 'httpstcovwwcunhg', 'fox', 'foxa', 'skyay', 'dis']",Mon Jul 16 19:12:45 +0000 2018,Brandenmart,FOX,Twenty-First Century Fox,https://seekingalpha.com/news/3370401-disney-filing-suggests-fox-cede-sky-race-comcast?source=tweet,False,5.565454545454545
11190,1018939255786176500,"['cnbc', 'comcast', 'focused', 'on', 'sky', 'unlikely', 'to', 'top', 'bid', 'for', 'fox', 'httpstcosovqnnlx', 'fox', 'foxa', 'skyay', 'cmcsa']",Mon Jul 16 19:23:44 +0000 2018,jjjinvesting,FOX,Twenty-First Century Fox,https://seekingalpha.com/news/3370277-cnbc-comcast-focused-sky-unlikely-top-bid-fox?source=tweet,False,5.668
11192,1018939286228471800,"['fox', 'sky', 'show', 'is', 'over', 'folks', 'httpstcowwwckeb']",Mon Jul 16 19:23:51 +0000 2018,aveirodobraga,FOX,Twenty-First Century Fox,https://www.cnbc.com/video/2018/07/16/faber-report-180716.html,False,5.916666666666667
11381,1018952115178352600,"['rt', 'jjjinvesting', 'disney', 'filing', 'suggests', 'fox', 'could', 'cede', 'sky', 'race', 'to', 'comcast', 'httpstcovwwcunhg', 'fox', 'foxa', 'skyay', 'dis']",Mon Jul 16 20:14:50 +0000 2018,gendeville,FOX,Twenty-First Century Fox,https://seekingalpha.com/news/3370401-disney-filing-suggests-fox-cede-sky-race-comcast?source=tweet,False,5.565454545454545
11579,1018967826701398000,"['fox', 'twentyfirst', 'century', 'fox', 'inc', 'sec', 'filing', 'form', 'defaa', 'httpstcohhdptgtj']",Mon Jul 16 21:17:16 +0000 2018,StockTexts,FOX,Twenty-First Century Fox,http://www.sec.gov/Archives/edgar/data/1308161/000119312518218842/d534316ddefa14a.htm,False,5.271428571428571
11592,1018969032207290400,"['fox', 'new', 'sec', 'filing', 'for', 'fox', 'form', 'defaa', 'no', 'httpstcomafdbmobzw']",Mon Jul 16 21:22:03 +0000 2018,Stock_News_Now,FOX,Twenty-First Century Fox,http://stocknewsflow.com/1308161_000119312518218842_0001193125-18-218842,False,5.2425
11940,1019014067120296000,"['cmcsa', 'dis', 'fox', 'httpstcosmnislhd']",Tue Jul 17 00:21:00 +0000 2018,SeekingAlpha,FOX,Twenty-First Century Fox,https://seekingalpha.com/article/4187611-will-expand-empire-disney-comcast?source=feed_f,False,4.82
12020,1019026840340475900,"['bullish', 'swing', 'trade', 'setups', 'for', 'tue', 'jul', 'include', 'uso', 'foxa', 'fox', 'teva', 'dbc', 'stocks', 'httpstcovmzxbtgrz']",Tue Jul 17 01:11:45 +0000 2018,StockSpotter,FOX,Twenty-First Century Fox,http://bit.ly/1eJiqiZ,False,5.743333333333333
12022,1019027056980398100,"['rt', 'seekingalpha', 'cmcsa', 'dis', 'fox', 'httpstcosmnislhd']",Tue Jul 17 01:12:37 +0000 2018,NewYorkbuffett,FOX,Twenty-First Century Fox,https://seekingalpha.com/article/4187611-will-expand-empire-disney-comcast?source=feed_f,False,4.84
12161,1019046571621531600,"['rt', 'dannyvena', 'the', 'bids', 'keep', 'getting', 'higher', 'heres', 'why', 'why', 'comcast', 'and', 'fox', 'keep', 'bidding', 'up', 'their', 'offer', 'for', 'sky', 'themotleyfool', 'stocks']",Tue Jul 17 02:30:10 +0000 2018,dannyvena,FOX,Twenty-First Century Fox,,False,5.663750000000001
12212,1019055944074842100,"['fox', 'downtrend', 'remains', 'open', 'httpstcokvxghasm']",Tue Jul 17 03:07:24 +0000 2018,AleDizz,FOX,Twenty-First Century Fox,,False,5.326666666666666
12234,1019059026309640200,"['rt', 'stockspotter', 'bullish', 'swing', 'trade', 'setups', 'for', 'tue', 'jul', 'include', 'uso', 'foxa', 'fox', 'teva', 'dbc', 'stocks', 'httpstcovmzxbtgrz']",Tue Jul 17 03:19:39 +0000 2018,Jabato111111,FOX,Twenty-First Century Fox,http://bit.ly/1eJiqiZ,False,5.619999999999999
12296,1019070324103524400,"['avgo', 'csco', 'fast', 'fox', 'gild', 'klac', 'lrcx', 'mchp', 'payx', 'pcar', 'qcom', 'sbux', 'stx', 'vod', 'wdc', 'httpstcomsztqdfg']",Tue Jul 17 04:04:33 +0000 2018,SeekingAlpha,FOX,Twenty-First Century Fox,https://seekingalpha.com/article/4187632-46-nasdaq-safer-dividend-net-gains-led-lam-western-broadcom-vodafone-kla-tencor-per-broker?source=feed_f,False,5.95
12657,1019118624689262600,"['disney', 'filing', 'suggests', 'fox', 'could', 'cede', 'sky', 'race', 'to', 'comcast', 'fox', 'foxa', 'skyay', 'dis', 'cmcsa', 'httpstcopojwmwr']",Tue Jul 17 07:16:29 +0000 2018,SandraNooren,FOX,Twenty-First Century Fox,https://seekingalpha.com/news/3370401,False,5.634
13455,1019190248096583700,"['rozrywka', 'fox', 'cmcsa', 'ms', 'foxa', 'httpstcowmcyzxeopb']",Tue Jul 17 12:01:05 +0000 2018,paszportWS,FOX,Twenty-First Century Fox,https://www.paszport.ws/dominacja-wwe-i-niemal-280-proc-wzrostu-akcji-w-ciągu-ostatniego-roku,False,4.970000000000001
13486,1019191376423080000,"['fox', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcoeujjjpwrj', 'httpstcolfkhfbqsxh']",Tue Jul 17 12:05:34 +0000 2018,optioncharts,FOX,Twenty-First Century Fox,http://maximum-pain.com/options/max-pain/FOX,False,4.983333333333333
13628,1019199073289752600,"['exas', 'exel', 'hds', 'mu', 'avgo', 'mar', 'opk', 'amd', 'gild', 'mrvl', 'biib', 'ca', 'ibkr', 'lrcx', 'nvda', 'orly', 'pypl', 'tsla', 'incy', 'fox', 'httpstcopizkseuf']",Tue Jul 17 12:36:09 +0000 2018,tallytrading,FOX,Twenty-First Century Fox,https://twitter.com/i/web/status/1019199073289752577,False,5.135
13727,1019204173995364400,"['twenty', 'first', 'centy', 'fox', 'inc', 'fox', 'stake', 'raised', 'by', 'highvista', 'strategies', 'llc', 'httpstcodhdiolol']",Tue Jul 17 12:56:25 +0000 2018,whatsonthorold2,FOX,Twenty-First Century Fox,https://www.whatsonthorold.com/2018/07/17/twenty-first-centy-fox-inc-fox-stake-raised-by-highvista-strategies-llc/,False,5.671111111111112
