,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
21940,1019600805610090500,"['rt', 'sarge', 'on', 'defense', 'longbow', 'news', 'solid', 'for', 'noc', 'and', 'lmt', 'elsewhere', 'seemingly', 'good', 'news', 'every', 'day', 'for', 'ktos', 'i', 'am', 'long', 'all', 'three']",Wed Jul 18 15:12:29 +0000 2018,LaurieInMadison,LMT,Lockheed Martin Corporation,,False,5.573333333333333
21985,1019602091269021700,"['lmt', 'noc', 's', 'jv', 'longbow', 'gets', 'm', 'in', 'orders', 'httpstcoyyrtqtkwvt']",Wed Jul 18 15:17:36 +0000 2018,bdailystocks,LMT,Lockheed Martin Corporation,http://crweworld.com/article/news-provided-by-pr-newswire/740139/longbow-llc-awarded-170-million-in-orders-for-apache-ah-64e-fire-control-radar-systems,False,5.136
22259,1019608329604292600,"['rt', 'morganlbrennan', 'with', 'helsinki', 'underway', 'worth', 'noting', 'that', 'in', 'the', 'past', 'year', 'the', 'us', 'has', 'approved', 'foreign', 'military', 'sales', 'of', 'javelin']",Wed Jul 18 15:42:23 +0000 2018,stu23852649,LMT,Lockheed Martin Corporation,,False,5.444705882352942
22537,1019613827845980200,"['rt', 'morganlbrennan', 'with', 'helsinki', 'underway', 'worth', 'noting', 'that', 'in', 'the', 'past', 'year', 'the', 'us', 'has', 'approved', 'foreign', 'military', 'sales', 'of', 'javelin']",Wed Jul 18 16:04:14 +0000 2018,pemphredophorcy,LMT,Lockheed Martin Corporation,,False,5.444705882352942
23826,1019642656828330000,"['lmt', 'holds', 'well', 'with', 'high', 'inside', 'day', 'still', 'looks', 'like', 'it', 'wants', 'higher']",Wed Jul 18 17:58:48 +0000 2018,cfm_trades,LMT,Lockheed Martin Corporation,,False,5.939999999999999
24442,1019656174944256000,"['general', 'dynamics', 'and', 'lockheed', 'martin', 'important', 'similarities', 'lmt', 'gd', 'httpstcoxmuqggvr']",Wed Jul 18 18:52:31 +0000 2018,TalkMarkets,LMT,Lockheed Martin Corporation,https://goo.gl/UqcyqZ,False,5.511666666666667
24443,1019656176332664800,"['general', 'dynamics', 'and', 'lockheed', 'martin', 'important', 'similarities', 'lmt', 'gd', 'httpstcoknysddgej']",Wed Jul 18 18:52:31 +0000 2018,MarketsUpChuck,LMT,Lockheed Martin Corporation,https://goo.gl/UqcyqZ,False,5.511666666666667
26296,1019691537947611100,"['trump', 'to', 'promote', 'job', 'training', 'at', 'white', 'house', 'event', 'lmt', 'lmt', 'tradeagreements', 'tradepolicy', 'internationaltrade', 'httpstcohmwuzqs']",Wed Jul 18 21:13:02 +0000 2018,RatingsNetwork,LMT,Lockheed Martin Corporation,http://zpr.io/6XByC,False,5.837777777777777
26301,1019691552078221300,"['trump', 'to', 'promote', 'job', 'training', 'at', 'white', 'house', 'event', 'lmt', 'lmt', 'tradeagreements', 'tradepolicy', 'internationaltrade', 'httpstcoxowxxaiqd']",Wed Jul 18 21:13:05 +0000 2018,MarketBeatNews,LMT,Lockheed Martin Corporation,https://www.marketbeat.com/n/3941026/,False,5.837777777777777
27374,1019712423312359400,"['rt', 'morganlbrennan', 'with', 'helsinki', 'underway', 'worth', 'noting', 'that', 'in', 'the', 'past', 'year', 'the', 'us', 'has', 'approved', 'foreign', 'military', 'sales', 'of', 'javelin']",Wed Jul 18 22:36:01 +0000 2018,Fixed_that_4_U,LMT,Lockheed Martin Corporation,,False,5.444705882352942
