,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
18123,1019463150456803300,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 06:05:30 +0000 2018,PluseTrue,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18166,1019465930353463300,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 06:16:33 +0000 2018,shovo03876262,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18172,1019466329445654500,"['rt', 'dfstoken', 'airdrop', 'vote', 'for', 'dfs', 'on', 'wolfex', 'amp', 'receive', 'dfs', 'on', 'rules', 'retweet', 'tag', 'friends', 'follow', 'wolfexchange', 'join', 'the']",Wed Jul 18 06:18:08 +0000 2018,lastbtaken,DFS,Discover Financial Services,,False,5.587142857142857
18182,1019467662311637000,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 06:23:26 +0000 2018,directorvsyou,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18201,1019469754350764000,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 06:31:44 +0000 2018,hoang77088036,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18202,1019469791554428900,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 06:31:53 +0000 2018,SOUVIKD25818490,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18203,1019469796012970000,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 06:31:54 +0000 2018,Julian09890,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18215,1019470110497615900,"['equities', 'analysts', 'offer', 'predictions', 'for', 'discover', 'financial', 'services', 'q', 'earnings', 'dfs', 'httpstcolhctrxiz']",Wed Jul 18 06:33:09 +0000 2018,dispatchtribune,DFS,Discover Financial Services,http://dispatchtribunal.com/?p=2060514,False,5.887499999999999
18220,1019470355004420100,"['equities', 'analysts', 'offer', 'predictions', 'for', 'discover', 'financial', 'services', 'q', 'earnings', 'dfs', 'httpstcogdkv']",Wed Jul 18 06:34:08 +0000 2018,OlympiaReport,DFS,Discover Financial Services,http://theolympiareport.com/?p=931314,False,5.887499999999999
18252,1019472514773184500,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 06:42:43 +0000 2018,cungnho2,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18273,1019474010562707500,"['rt', 'tokendex', 'digital', 'fantasy', 'sports', 'dfs', 'by', 'dfstoken', 'is', 'now', 'available', 'on', 'tokendex', 'httpstconkmmwxni', 'dfs', 'trade', 'erc', 'ge']",Wed Jul 18 06:48:39 +0000 2018,ZMy5idLdYkmNiQA,DFS,Discover Financial Services,https://tokendex.github.io/#!/trade/DFS-ETH,False,5.888
18296,1019475587067330600,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 06:54:55 +0000 2018,writer19285480,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18353,1019478787212206100,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 07:07:38 +0000 2018,tariqul67198091,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18355,1019478855659089900,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 07:07:54 +0000 2018,RsSinthiya,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18422,1019482311832764400,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 07:21:38 +0000 2018,Keri76856476,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18428,1019482597317988400,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 07:22:46 +0000 2018,NhaPhai,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18471,1019485771173003300,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 07:35:23 +0000 2018,JinalDoshi15,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18473,1019485775300186100,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 07:35:24 +0000 2018,sharifh37915458,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18511,1019488186437963800,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 07:44:59 +0000 2018,PayarForever,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18562,1019492058602459100,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 08:00:22 +0000 2018,vinok32,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18581,1019493868281188400,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 08:07:34 +0000 2018,a79855453,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18583,1019493965870100500,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 08:07:57 +0000 2018,Hamzasiddiq12,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18584,1019493996131962900,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 08:08:04 +0000 2018,sefiane76156798,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18598,1019495918444277800,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 08:15:42 +0000 2018,mamunmaruf98,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18666,1019501513545211900,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 08:37:56 +0000 2018,LiveSpo99975100,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18668,1019501694344781800,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 08:38:40 +0000 2018,WynSatya,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18714,1019504950156464100,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 08:51:36 +0000 2018,PhaiGau,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
18820,1019512786530029600,"['rt', 'dfstoken', 'thank', 'you', 'to', 'everyone', 'whos', 'voted', 'theres', 'still', 'time', 'to', 'join', 'the', 'airdrop', 'amp', 'receive', 'dfs', 'when', 'you', 'tag', 'friends']",Wed Jul 18 09:22:44 +0000 2018,rameshsangeeth5,DFS,Discover Financial Services,,False,5.705263157894737
18851,1019514574536626200,"['zacks', 'investment', 'research', 'downgrades', 'discover', 'financial', 'services', 'dfs', 'to', 'hold', 'httpstcomuctkgkyop']",Wed Jul 18 09:29:50 +0000 2018,TickerReport,DFS,Discover Financial Services,http://tickerreport.com/?p=3643075,False,5.868571428571428
18881,1019515736602153000,"['discover', 'financial', 'services', 'dfs', 'downgraded', 'by', 'zacks', 'investment', 'research', 'httpstcosrmfhlgnm']",Wed Jul 18 09:34:27 +0000 2018,dailypoliticaln,DFS,Discover Financial Services,http://www.dailypolitical.com/?p=2209242,False,5.896666666666667
18903,1019517677834985500,"['rt', 'dfstoken', 'thank', 'you', 'to', 'everyone', 'whos', 'voted', 'theres', 'still', 'time', 'to', 'join', 'the', 'airdrop', 'amp', 'receive', 'dfs', 'when', 'you', 'tag', 'friends']",Wed Jul 18 09:42:10 +0000 2018,Mandeep02279141,DFS,Discover Financial Services,,False,5.705263157894737
19264,1019534567911379000,"['william', 'blair', 'raises', 'discover', 'financial', 'services', 'q', 'earnings', 'estimates', 'to', 'eps', 'previously', 'httpstcoqbtaxnik']",Wed Jul 18 10:49:17 +0000 2018,RatingsNetwork,DFS,Discover Financial Services,https://twitter.com/i/web/status/1019534567911378944,False,5.656363636363636
19432,1019540325424160800,"['q', 'earnings', 'forecast', 'for', 'discover', 'financial', 'services', 'issued', 'by', 'william', 'blair', 'dfs', 'httpstcocbcfsjgve']",Wed Jul 18 11:12:10 +0000 2018,ledgerzette,DFS,Discover Financial Services,http://ledgergazette.com/?p=2833979,False,5.612727272727272
