,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
22613,1019615204064317400,"['counterprogramming', 'plus', 'some', 'tech', 'trouble', 'at', 'amazon', 'gives', 'tgt', 'its', 'biggest', 'online', 'shopping', 'day', 'of', 'disclai', 'httpstcoxeuulmrp']",Wed Jul 18 16:09:42 +0000 2018,mspbjReilly,TGT,Target Corporation,https://twitter.com/i/web/status/1019615204064317441,False,5.764615384615384
22624,1019615446968832000,"['the', 'shit', 'has', 'to', 'be', 'rigged', 'tgt', 'red', 'kr', 'red', 'amzn', 'red', 'but', 'wmt', 'is', 'green', 'yeap', 'its', 'rigged', 'alright', 'httpstcodhawglea']",Wed Jul 18 16:10:40 +0000 2018,madmilker,TGT,Target Corporation,https://twitter.com/i/web/status/1019615446968832000,False,5.172307692307693
22982,1019623171287343100,"['omisego', 'omg', 'price', 'we', 'verified', 'that', 'binance', 'is', 'accepting', 'new', 'users', 'httpstcoignfyanvl', 'httpstcovtbprd']",Wed Jul 18 16:41:22 +0000 2018,Descendent92,TGT,Target Corporation,http://binance.com/?ref=10078236,False,5.557142857142858
23244,1019628855416500200,"['binance', 'is', 'one', 'of', 'the', 'top', 'crypto', 'exchanges', 'sign', 'up', 'here', 'register', 'for', 'bonus', 'httpstcoybqujodrte', 'httpstcoiptyczlwfe']",Wed Jul 18 17:03:57 +0000 2018,RobertE08533864,TGT,Target Corporation,http://binance.com/?ref=10078236,False,5.696666666666666
23439,1019633101390139400,"['monacoin', 'mona', 'price', 'binance', 'registration', 'is', 'now', 'open', 'for', 'limited', 'time', 'httpstcotxljzfsz', 'httpstcocbrcrlwlcw']",Wed Jul 18 17:20:49 +0000 2018,Janicextra,TGT,Target Corporation,http://binance.com/?ref=10078236,False,5.337142857142857
23923,1019644374165045200,"['ubqu', 'news', 'ubiquitech', 'reports', 'second', 'quarter', 'revenues', 'of', 'and', 'earnings', 'of', 'httpstcocydrocmgd']",Wed Jul 18 18:05:37 +0000 2018,StocksHighAlert,TGT,Target Corporation,https://twitter.com/i/web/status/1019644374165045248,False,5.615555555555555
23969,1019645474142212100,"['ubqu', 'news', 'ubiquitech', 'reports', 'second', 'quarter', 'revenues', 'of', 'and', 'earnings', 'of', 'httpstcoiekwcvqx']",Wed Jul 18 18:09:59 +0000 2018,StocksHighAlert,TGT,Target Corporation,https://twitter.com/i/web/status/1019645474142212096,False,5.615555555555555
24095,1019648701760004100,"['rt', 'stockshighalert', 'ubqu', 'news', 'ubiquitech', 'reports', 'second', 'quarter', 'revenues', 'of', 'and', 'earnings', 'of', 'httpstcobhkoha']",Wed Jul 18 18:22:49 +0000 2018,frontpagestocks,TGT,Target Corporation,,False,5.541999999999999
24122,1019649285451931600,"['ethereum', 'classic', 'etc', 'price', 'binance', 'is', 'temporarily', 'accepting', 'new', 'users', 'go', 'httpstcodsrngjcgif']",Wed Jul 18 18:25:08 +0000 2018,deirdremackay43,TGT,Target Corporation,https://twitter.com/i/web/status/1019649285451931648,False,5.682857142857142
24392,1019654730178531300,"['added', 'tgt', 'calls', 'july', 'for']",Wed Jul 18 18:46:46 +0000 2018,MisfitTrading,TGT,Target Corporation,,False,5.6
24492,1019657766648963100,"['sode', 'gearing', 'up', 'keep', 'on', 'watch', 'bioaq', 'imtv', 'idvv', 'drus', 'fb', 'ttcm', 'andi', 'coho', 'fusz', 'biel', 'aryc', 'libe', 'httpstcodviiuhk']",Wed Jul 18 18:58:50 +0000 2018,BIGGESTPENNYST,TGT,Target Corporation,https://twitter.com/i/web/status/1019657766648963072,False,5.747999999999999
24528,1019658424496222200,"['exclusive', 'interview', 'with', 'dati', 'digital', 'arts', 'media', 'networks', 'founder', 'ajene', 'watson', 'frontpagestocks', 'httpstcojftggmgohe']",Wed Jul 18 19:01:27 +0000 2018,StocksHighAlert,TGT,Target Corporation,https://twitter.com/i/web/status/1019658424496222208,False,5.9075
24677,1019661164219912200,"['tgt', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcoxvvofag', 'httpstcoemulmitf']",Wed Jul 18 19:12:20 +0000 2018,optioncharts,TGT,Target Corporation,http://maximum-pain.com/options/max-pain/TGT,False,4.888
24813,1019664252322435100,"['komodo', 'kmd', 'is', 'valued', 'at', 'binance', 'registration', 'is', 'online', 'we', 'just', 'checked', 'httpstcotgccsdbn']",Wed Jul 18 19:24:36 +0000 2018,MonkeyD99z,TGT,Target Corporation,https://twitter.com/i/web/status/1019664252322435074,False,5.7925
25074,1019670378422177800,"['request', 'req', 'is', 'priced', 'at', 'we', 'verified', 'that', 'binance', 'is', 'accepting', 'new', 'users', 'httpstcohhgflguptm']",Wed Jul 18 19:48:57 +0000 2018,EthDizguize,TGT,Target Corporation,https://twitter.com/i/web/status/1019670378422177792,False,5.4688888888888885
25129,1019672047897718800,"['trade', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'on', 'trading', 'fees', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'httpstcofkahccz']",Wed Jul 18 19:55:35 +0000 2018,danhodges4591,TGT,Target Corporation,http://binance.com/?ref=10078236,False,5.789090909090908
25143,1019672230429540400,"['tgt', 'aug', 'th', 'calls']",Wed Jul 18 19:56:18 +0000 2018,NickPoulopoulos,TGT,Target Corporation,,False,5.206666666666666
25331,1019674939216072700,"['monacoin', 'mona', 'price', 'binance', 'registration', 'is', 'online', 'we', 'just', 'checked', 'httpstcoqywzzkdp', 'httpstcolojtomra']",Wed Jul 18 20:07:04 +0000 2018,AnnLovesCrypto,TGT,Target Corporation,http://binance.com/?ref=10078236,False,5.7299999999999995
25349,1019675276983316500,"['omisego', 'omg', 'price', 'join', 'binance', 'it', 'is', 'the', 'fastest', 'growing', 'exchange', 'in', 'the', 'world', 'httpstcowrwoqorgn']",Wed Jul 18 20:08:25 +0000 2018,TinaNg0x,TGT,Target Corporation,https://twitter.com/i/web/status/1019675276983316482,False,5.518181818181817
25457,1019677192954007600,"['current', 'qtum', 'price', 'binance', 'has', 'mobile', 'apps', 'so', 'you', 'can', 'trade', 'anywhere', 'sign', 'up', 'httpstcoxrwebrbbj']",Wed Jul 18 20:16:02 +0000 2018,MysterDeaf,TGT,Target Corporation,https://twitter.com/i/web/status/1019677192954007552,False,5.663333333333333
25462,1019677338152456200,"['monacoin', 'mona', 'price', 'we', 'verified', 'that', 'binance', 'is', 'accepting', 'new', 'users', 'httpstcovahvaal', 'httpstconupthgcba']",Wed Jul 18 20:16:36 +0000 2018,FoxHODL,TGT,Target Corporation,http://binance.com/?ref=10078236,False,5.633333333333333
25502,1019678134621298700,"['bitmex', 'allows', 'you', 'to', 'go', 'longshort', 'on', 'your', 'trades', 'register', 'for', 'bonus', 'httpstcolzdcduqyia', 'atm', 'vale', 'httpstcohnxauubuc']",Wed Jul 18 20:19:46 +0000 2018,PWestlake,TGT,Target Corporation,http://bitmex.com/register/6vXB0G,False,5.804
25582,1019679474034577400,"['you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'register', 'for', 'bonus', 'httpstcocfjvpvbx', 'wfc', 'itub', 'httpstcokfbokhcnhl']",Wed Jul 18 20:25:05 +0000 2018,JustinA25256101,TGT,Target Corporation,http://binance.com/?ref=10078236,False,5.378333333333333
25750,1019682087228596200,"['omisego', 'omg', 'price', 'binance', 'registration', 'is', 'online', 'we', 'just', 'checked', 'httpstcoxsimihwa', 'httpstcogpqapuhecn']",Wed Jul 18 20:35:29 +0000 2018,HojixLee,TGT,Target Corporation,http://binance.com/?ref=10078236,False,5.640000000000001
26079,1019687785786208300,"['overview', 'changeh', 'mint', 'kurt', 'tgt', 'changeh', 'zzc', 'bun', 'antx', 'httpstcogqopogt']",Wed Jul 18 20:58:07 +0000 2018,crptcur_long,TGT,Target Corporation,https://twitter.com/i/web/status/1019687785786208258,False,5.906666666666666
26084,1019687890182340600,"['current', 'ark', 'price', 'binance', 'registration', 'is', 'online', 'we', 'just', 'checked', 'httpstcozllwufbw', 'httpstcoyytjbthy']",Wed Jul 18 20:58:32 +0000 2018,annadinh920,TGT,Target Corporation,http://binance.com/?ref=10078236,False,5.708571428571427
26107,1019688351094452200,"['detailchange', 'h', 'mint', 'kurt', 'tgt', 'sup', 'tie', 'cryptocurrency']",Wed Jul 18 21:00:22 +0000 2018,crptcur_long,TGT,Target Corporation,,False,5.586666666666666
26229,1019690437777543200,"['following', 'targets', 'announcement', 'today', 'that', 'it', 'experienced', 'its', 'largest', 'online', 'shopping', 'day', 'of', 'on', 'amazons', 'jul', 'httpstcoleoonjokab']",Wed Jul 18 21:08:39 +0000 2018,MoodysInvSvc,TGT,Target Corporation,https://twitter.com/i/web/status/1019690437777543169,True,5.741428571428571
26253,1019690932055273500,"['ethereum', 'eth', 'price', 'hurry', 'binance', 'is', 'currently', 'accepting', 'new', 'users', 'httpstcovahvaal', 'httpstcoigznmoiyeg']",Wed Jul 18 21:10:37 +0000 2018,FoxHODL,TGT,Target Corporation,http://binance.com/?ref=10078236,False,5.359999999999999
26383,1019693148988059600,"['percent', 'changeh', 'descending', 'order', 'mint', 'opt', 'kurt', 'sup', 'hmc', 'tgt', 'drpu', 'httpstcolwsslxurm']",Wed Jul 18 21:19:26 +0000 2018,GrassHopperCoin,TGT,Target Corporation,https://twitter.com/i/web/status/1019693148988059648,False,5.673333333333333
26430,1019694050432241700,"['status', 'snt', 'price', 'is', 'binance', 'registration', 'is', 'online', 'we', 'just', 'checked', 'httpstcoibpfomfjg']",Wed Jul 18 21:23:01 +0000 2018,AnnLovesCrypto,TGT,Target Corporation,https://twitter.com/i/web/status/1019694050432241664,False,5.647499999999999
26830,1019701636896317400,"['verge', 'xvg', 'price', 'we', 'checked', 'binance', 'registration', 'is', 'currently', 'open', 'httpstcovjtbhgdg', 'httpstcobveupxov']",Wed Jul 18 21:53:10 +0000 2018,KenichiHype,TGT,Target Corporation,http://binance.com/?ref=10078236,False,5.556666666666666
27226,1019709655096930300,"['we', 'deliver', 'cheap', 'fortnite', 'vbucks', 'to', 'your', 'account', 'more', 'info', 'httpstcorlfpcudh', 'fair', 'egc', 'dwdp', 'httpstcootfzhxci']",Wed Jul 18 22:25:01 +0000 2018,TeddyKlein4,TGT,Target Corporation,http://discord.gg/gtJ4zym,False,5.942222222222223
27261,1019710413280366600,"['rt', 'teddyklein', 'we', 'deliver', 'cheap', 'fortnite', 'vbucks', 'to', 'your', 'account', 'more', 'info', 'httpstcorlfpcudh', 'fair', 'egc', 'dwdp', 'aac', 'tgt']",Wed Jul 18 22:28:02 +0000 2018,iotacoin_news,TGT,Target Corporation,http://discord.gg/gtJ4zym,False,5.836
27555,1019716638994849800,"['binance', 'is', 'the', 'fastest', 'growing', 'crypto', 'exchange', 'in', 'join', 'us', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'httpstcohcmsrulo']",Wed Jul 18 22:52:46 +0000 2018,carolgibson394,TGT,Target Corporation,http://binance.com/?ref=10078236,False,5.85
27783,1019721766703378400,"['our', 'bot', 'on', 'discord', 'notifies', 'faster', 'than', 'crypto', 'tracker', 'bot', 'join', 'us', 'httpstcotcqihqwiir', 'bac', 'cvc', 'vox', 'httpstcozraldvkwz']",Wed Jul 18 23:13:09 +0000 2018,RicardoPark10,TGT,Target Corporation,http://discord.gg/tXbaTxx,False,5.873333333333332
28075,1019727521837928400,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'm', 'is', 'httpstcocoqbqzfb', 'shos', 'tgt', 'tjx', 'jcp']",Wed Jul 18 23:36:01 +0000 2018,shortvolumes,TGT,Target Corporation,http://shortvolumes.com/?t=M,False,5.217777777777778
28109,1019728201914966000,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'club', 'httpstcoaqflxnqjj']",Wed Jul 18 23:38:43 +0000 2018,victorblake392,TGT,Target Corporation,http://discord.gg/tXbaTxx,False,5.646000000000001
