,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
11762,1018987821099601900,"['arconic', 'arnc', 'sees', 'large', 'volume', 'increase', 'httpstcosayawwan']",Mon Jul 16 22:36:43 +0000 2018,WatchlistN,ARNC,Arconic Inc.,http://zpr.io/6X932,False,6.04
11795,1018993387956039700,"['biggest', 'market', 'gainers', 'mtsl', 'coda', 'gene', 'ped', 'arc', 'mara', 'gbtc', 'arnc', 'dare', 'gol', 'zto', 'iq', 'idxg', 'db', 'atis', 'httpstcohkmksb']",Mon Jul 16 22:58:50 +0000 2018,ProfitTradeRoom,ARNC,Arconic Inc.,https://twitter.com/i/web/status/1018993387956039685,False,5.648000000000001
11843,1018999448603709400,"['rt', 'greatstockpix', 'day', 'trading', 'watch', 'list', 'video', 'for', 'july', 'th', 'spy', 'arnc', 'tait', 'izea', 'pixy', 'cei', 'gsky', 'gogo', 'ped', 'vktx', 'cccl', 'gbr', 'https']",Mon Jul 16 23:22:55 +0000 2018,ungureanucin,ARNC,Arconic Inc.,,False,5.516
11853,1019002379063255000,"['no', 'trades', 'today', 'coda', 'my', 'plan', 'was', 'to', 'short', 'it', 'below', 'but', 'i', 'didnt', 'realize', 'its', 'not', 'shortable', 'for', 'me', 'big', 'm', 'httpstcobyidumbil']",Mon Jul 16 23:34:33 +0000 2018,charts_chief,ARNC,Arconic Inc.,https://twitter.com/i/web/status/1019002379063255041,False,5.125263157894737
11881,1019007374298759200,"['coda', 'gene', 'ped', 'arc', 'mara', 'gbtc', 'arnc', 'dare', 'gol', 'zto', 'iq', 'idxg', 'db', 'atis', 'aker', 'nvcr', 'dpw', 'dwt', 'sco', 'gden', 'drip', 'httpstcoeyptjiqvmv']",Mon Jul 16 23:54:24 +0000 2018,MGStockAlerts,ARNC,Arconic Inc.,https://twitter.com/i/web/status/1019007374298759168,False,5.155
11884,1019007806865698800,"['top', 'gainers', 'mtsl', 'coda', 'ped', 'arc', 'adxs', 'gol', 'oild', 'arnc', 'dwt', 'zto', 'db', 'scwx', 'nvcr', 'sco', 'drip', 'httpstcocjkrdvjje']",Mon Jul 16 23:56:08 +0000 2018,Super1NYC,ARNC,Arconic Inc.,https://twitter.com/i/web/status/1019007806865698816,False,5.586666666666666
11899,1019009549724840000,"['wondering', 'about', 'risks', 'of', 'arnc', 'the', 'day', 'volatility', 'is', 'httpstcoqcuehclfz']",Tue Jul 17 00:03:03 +0000 2018,1MinuteStock,ARNC,Arconic Inc.,https://unicornbay.com/t/ARNC.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter,False,5.185714285714285
11911,1019010860856041500,"['permabearuk', 'please', 'comment', 'on', 'tsro', 'and', 'arnc', 'please', 'thank', 'you']",Tue Jul 17 00:08:16 +0000 2018,ScatmanGL,ARNC,Arconic Inc.,,False,6.102857142857142
11915,1019011456443080700,"['arnc', 'cccl', 'gbr', 'dpw', 'btc', 'spy', 'dfbg', 'dare', 'kors', 'vktx', 'zs', 'edap', 'iq', 'bac', 'ms', 'ped', 'idxg', 'himx', 'atrs', 'day', 'trading', 's', 'httpstcorjntfeb']",Tue Jul 17 00:10:38 +0000 2018,ZoZoStockwatch,ARNC,Arconic Inc.,https://twitter.com/i/web/status/1019011456443080704,False,5.233333333333333
11943,1019014399279808500,"['rt', 'supernyc', 'top', 'gainers', 'mtsl', 'coda', 'ped', 'arc', 'adxs', 'gol', 'oild', 'arnc', 'dwt', 'zto', 'db', 'scwx', 'nvcr', 'sco', 'drip', 'gden', 'asna']",Tue Jul 17 00:22:19 +0000 2018,BelisleBrian,ARNC,Arconic Inc.,,False,5.41
11983,1019020363244671000,"['heres', 'why', 'arconic', 'stock', 'got', 'a', 'boost', 'today', 'arnc', 'ba', 'httpstcobhkkvuv']",Tue Jul 17 00:46:01 +0000 2018,chasingmarkets,ARNC,Arconic Inc.,http://chasingmarkets.com/news/15b4d3ba55acd1?src=tw,False,5.571428571428572
12119,1019041500745863200,"['tuesdays', 'watch', 'amzn', 'googl', 'fb', 'amd', 'aapl', 'btcx', 'ethx', 'avgo', 'ba', 'baba', 'arnc', 'gs', 'ibm', 'intc', 'atvi', 'adxs', 'coda', 'httpstcoeifzgncyu']",Tue Jul 17 02:10:01 +0000 2018,mchaudhry82,ARNC,Arconic Inc.,https://twitter.com/i/web/status/1019041500745863169,False,5.359999999999999
12154,1019045786464555000,"['we', 'calculated', 'day', 'expected', 'return', 'of', 'arnc', 'for', 'you', 'httpstcorrdmqrcs']",Tue Jul 17 02:27:03 +0000 2018,1MinuteStock,ARNC,Arconic Inc.,https://unicornbay.com/t/ARNC.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter,False,5.6725
12155,1019045876411568100,"['rt', 'mchaudhry', 'tuesdays', 'watch', 'amzn', 'googl', 'fb', 'amd', 'aapl', 'btcx', 'ethx', 'avgo', 'ba', 'baba', 'arnc', 'gs', 'ibm', 'intc', 'atvi', 'adxs', 'coda', 'gbr', 'cs']",Tue Jul 17 02:27:24 +0000 2018,sep_sal,ARNC,Arconic Inc.,,False,5.28
12166,1019047186439573500,"['rt', 'mchaudhry', 'tuesdays', 'watch', 'amzn', 'googl', 'fb', 'amd', 'aapl', 'btcx', 'ethx', 'avgo', 'ba', 'baba', 'arnc', 'gs', 'ibm', 'intc', 'atvi', 'adxs', 'coda', 'gbr', 'cs']",Tue Jul 17 02:32:36 +0000 2018,ElReyDeOpciones,ARNC,Arconic Inc.,,False,5.28
12173,1019048123296047100,"['rt', 'mchaudhry', 'tuesdays', 'watch', 'amzn', 'googl', 'fb', 'amd', 'aapl', 'btcx', 'ethx', 'avgo', 'ba', 'baba', 'arnc', 'gs', 'ibm', 'intc', 'atvi', 'adxs', 'coda', 'gbr', 'cs']",Tue Jul 17 02:36:20 +0000 2018,Jenlovescrypto,ARNC,Arconic Inc.,,False,5.28
12244,1019061415980617700,"['jamespasseri', 'feels', 'like', 'the', 'nococ', 'arnc', 'bonds', 'need', 'to', 'sell', 'off', 'a', 'lot', 'more', 'if', 'theres', 'a', 'deal', 'igcovenant', 'bon', 'httpstcoljerwfmgq']",Tue Jul 17 03:29:09 +0000 2018,HighYieldQB,ARNC,Arconic Inc.,https://twitter.com/i/web/status/1019061415980617728,False,5.372499999999999
12248,1019061925643202600,"['smartmoneyact', 'did', 'you', 'ever', 'got', 'into', 'arnc']",Tue Jul 17 03:31:10 +0000 2018,ScatmanGL,ARNC,Arconic Inc.,,False,5.5760000000000005
12285,1019069030118723600,"['call', 'of', 'the', 'day', 'mdgs', 'mtsl', 'coda', 'gene', 'ped', 'arc', 'ambo', 'awx', 'cccl', 'arnc', 'worldcupfinals', 'worldcupfinal', 'httpstcomxjclsznpb']",Tue Jul 17 03:59:24 +0000 2018,StocksThatGo,ARNC,Arconic Inc.,https://twitter.com/i/web/status/1019069030118723584,False,5.4433333333333325
12286,1019069034862542800,"['rt', 'stocksthatgo', 'call', 'of', 'the', 'day', 'mdgs', 'mtsl', 'coda', 'gene', 'ped', 'arc', 'ambo', 'awx', 'cccl', 'arnc', 'worldcupfinals', 'worldcupfinal', 'worldcu']",Tue Jul 17 03:59:25 +0000 2018,FCBTweetBot,ARNC,Arconic Inc.,,False,5.362857142857144
12320,1019074210805805000,"['rt', 'stocksthatgo', 'call', 'of', 'the', 'day', 'mdgs', 'mtsl', 'coda', 'gene', 'ped', 'arc', 'ambo', 'awx', 'cccl', 'arnc', 'worldcupfinals', 'worldcupfinal', 'worldcu']",Tue Jul 17 04:19:59 +0000 2018,AGardner09,ARNC,Arconic Inc.,,False,5.362857142857144
12383,1019087223302606800,"['clrb', 'mtsl', 'dpw', 'coda', 'gbr', 'ped', 'xbio', 'staf', 'kbsf', 'mara', 'ambo', 'bb', 'mdgs', 'gene', 'arc', 'awx', 'cccl', 'arnc', 'delt', 'nflx', 'httpstcoceptbpzh']",Tue Jul 17 05:11:42 +0000 2018,StocksThatGo,ARNC,Arconic Inc.,https://twitter.com/i/web/status/1019087223302606850,False,5.206666666666667
12388,1019088220993343500,"['rt', 'stocksthatgo', 'clrb', 'mtsl', 'dpw', 'coda', 'gbr', 'ped', 'xbio', 'staf', 'kbsf', 'mara', 'ambo', 'bb', 'mdgs', 'gene', 'arc', 'awx', 'cccl', 'arnc', 'delt', 'nflx', 'clps', 'h']",Tue Jul 17 05:15:40 +0000 2018,MikeGotPranks,ARNC,Arconic Inc.,,False,5.0600000000000005
12461,1019096553699598300,"['rt', 'supernyc', 'top', 'gainers', 'mtsl', 'coda', 'ped', 'arc', 'adxs', 'gol', 'oild', 'arnc', 'dwt', 'zto', 'db', 'scwx', 'nvcr', 'sco', 'drip', 'gden', 'asna']",Tue Jul 17 05:48:46 +0000 2018,KingsCountyKixs,ARNC,Arconic Inc.,,False,5.41
12558,1019108753243820000,"['top', 'eps', 'wallstreet', 'money', 'stocks', 'arnc', 'zto', 'iq', 'nvcr', 'blfs', 'get', 'top', 'stocks', 'quote', 'amp', 'chart', 'of', 'the', 'day', 'free', 'httpstcozorukbizxz']",Tue Jul 17 06:37:15 +0000 2018,DrewZeitlin,ARNC,Arconic Inc.,https://twitter.com/i/web/status/1019108753243820032,False,5.978461538461537
12772,1019135427264032800,"['trending', 'stocks', 'bac', 'amd', 'xlf', 'c', 'wfc', 'jpm', 'cmcsa', 'arnc', 'httpstcotbixptaa']",Tue Jul 17 08:23:15 +0000 2018,penny_stock_app,ARNC,Arconic Inc.,http://www.stock-screener.org/trending-stocks.aspx,False,5.213333333333334
12816,1019141943148900400,"['arconic', 'arnc', 'coverage', 'initiated', 'by', 'analysts', 'at', 'jefferies', 'financial', 'group', 'httpstcoxcgiczuljd']",Tue Jul 17 08:49:08 +0000 2018,WatchlistN,ARNC,Arconic Inc.,http://zpr.io/6X3XE,False,5.44
12821,1019142195285196800,"['arconic', 'arnc', 'given', 'a', 'price', 'target', 'by', 'morgan', 'stanley', 'analysts', 'httpstcomuuuwrvu']",Tue Jul 17 08:50:08 +0000 2018,ZolmaxNews,ARNC,Arconic Inc.,http://zolmax.com/?p=2386634,False,5.227500000000001
12827,1019142746337173500,"['arconic', 'arnc', 'coverage', 'initiated', 'by', 'analysts', 'at', 'jefferies', 'financial', 'group', 'httpstcosjxbefpcch']",Tue Jul 17 08:52:20 +0000 2018,TickerReport,ARNC,Arconic Inc.,http://tickerreport.com/?p=3640344,False,5.44
13046,1019166132308234200,"['day', 'trading', 'swing', 'trading', 'stock', 'watch', 'market', 'talk', 'arnc', 'bac', 'dare', 'dfbg', 'dpw', 'edap', 'idxg', 'izea', 'ped', 'tlgt', 'httpstcohllqscnk']",Tue Jul 17 10:25:15 +0000 2018,ZoZoStockwatch,ARNC,Arconic Inc.,https://twitter.com/i/web/status/1019166132308234240,False,5.997777777777779
13321,1019182379871752200,"['jefferies', 'financial', 'group', 'sets', 'arconic', 'q', 'earnings', 'estimates', 'at', 'eps', 'httpstcohbclznrrg', 'arnc', 'arnc']",Tue Jul 17 11:29:49 +0000 2018,RatingsNetwork,ARNC,Arconic Inc.,http://zpr.io/6XFCY,False,5.5371428571428565
13393,1019186289499889700,"['brokers', 'set', 'expectations', 'for', 'arconic', 'incs', 'q', 'earnings', 'arnc', 'httpstcohsocfabc']",Tue Jul 17 11:45:21 +0000 2018,dakotafinancial,ARNC,Arconic Inc.,http://dakotafinancialnews.com/?p=323282,False,5.463333333333334
13399,1019186617448386600,"['brokers', 'set', 'expectations', 'for', 'arconic', 'incs', 'q', 'earnings', 'arnc', 'httpstcogjwyawj']",Tue Jul 17 11:46:39 +0000 2018,ledgerzette,ARNC,Arconic Inc.,http://ledgergazette.com/?p=2831515,False,5.463333333333334
13474,1019191098281824300,"['arconic', 'to', 'host', 'webcast', 'and', 'announce', 'second', 'quarter', 'results', 'arnc', 'httpstcortzhlxn', 'httpstcovsqbrszwv']",Tue Jul 17 12:04:28 +0000 2018,JoaquimAgusti,ARNC,Arconic Inc.,https://lnkd.in/gy_8b-9,False,5.539999999999999
13478,1019191251046948900,"['watch', 'list', 'video', 'for', 'tuesday', 'spy', 'arnc', 'tait', 'izea', 'pixy', 'cei', 'gsky', 'gogo', 'ped', 'vktx', 'cccl', 'gbr', 'httpstcobznaczc']",Tue Jul 17 12:05:04 +0000 2018,Greatstockpix,ARNC,Arconic Inc.,https://greatstockpix.com/july-17th-watch-list-video/,False,5.346666666666667
13611,1019197872435277800,"['arnc', 'technical', 'alerts', 'gilligans', 'island', 'sell', 'setup', 'volume', 'surge', 'new', 'uptrend', 'crossed', 'above', 'httpstcosnlvjtibb']",Tue Jul 17 12:31:23 +0000 2018,SwingTradeBot,ARNC,Arconic Inc.,https://swingtradebot.com/equities/ARNC,False,5.7175
13654,1019200671747276800,"['rt', 'mchaudhry', 'tuesdays', 'watch', 'amzn', 'googl', 'fb', 'amd', 'aapl', 'btcx', 'ethx', 'avgo', 'ba', 'baba', 'arnc', 'gs', 'ibm', 'intc', 'atvi', 'adxs', 'coda', 'gbr', 'cs']",Tue Jul 17 12:42:30 +0000 2018,kenr0966,ARNC,Arconic Inc.,,False,5.28
13776,1019205628269432800,"['sode', 'big', 'news', 'out', 'httpstcoemdlyow', 'mdgs', 'mtsl', 'cali', 'gene', 'coda', 'arc', 'cbio', 'arnc', 'tnxp', 'sito', 'pcmc', 'vodg', 'httpstcokzjzypinod']",Tue Jul 17 13:02:12 +0000 2018,StocksHighAlert,ARNC,Arconic Inc.,https://www.nasdaq.com/press-release/social-detention-inc-sode-launches-sode-blockchain-for-the-construction-industry-20180717-00526,False,5.376666666666668
13805,1019206435085979600,"['clrb', 'mtsl', 'dpw', 'coda', 'gbr', 'ped', 'xbio', 'staf', 'kbsf', 'mara', 'ambo', 'bb', 'mdgs', 'gene', 'arc', 'awx', 'cccl', 'arnc', 'delt', 'nflx', 'httpstcodifkeztc']",Tue Jul 17 13:05:24 +0000 2018,StocksThatGo,ARNC,Arconic Inc.,https://twitter.com/i/web/status/1019206435085979648,False,5.206666666666667
13933,1019212159882952700,"['ghav', 'news', 'grand', 'havana', 'announces', 'the', 'opening', 'of', 'gh', 'techhub', 'as', 'it', 'positions', 'itself', 'for', 'rapid', 'growth', 'httpstcoaxerntqti']",Tue Jul 17 13:28:09 +0000 2018,StocksHighAlert,ARNC,Arconic Inc.,https://twitter.com/i/web/status/1019212159882952704,False,5.609230769230768
13945,1019212679452512300,"['arnc', 'gained', 'percent', 'monday', 'a', 'good', 'day', 'httpstconoettdk']",Tue Jul 17 13:30:13 +0000 2018,myrollingstocks,ARNC,Arconic Inc.,http://ow.ly/5zSI30kZeEN,False,5.793333333333333
14077,1019217862592999400,"['unusual', 'call', 'buying', 'ipg', 'x', 'average', 'volume', 'hfc', 'x', 'zen', 'x', 'trco', 'x', 'qep', 'x', 'zto', 'x', 'arnc', 'x', 'sbgi', 'x']",Tue Jul 17 13:50:49 +0000 2018,getvolatility,ARNC,Arconic Inc.,,False,5.140000000000001
14107,1019219438279614500,"['rt', 'getvolatility', 'unusual', 'call', 'buying', 'ipg', 'x', 'average', 'volume', 'hfc', 'x', 'zen', 'x', 'trco', 'x', 'qep', 'x', 'zto', 'x', 'arnc', 'x', 'sbgi', 'x']",Tue Jul 17 13:57:04 +0000 2018,PennyStocksMomo,ARNC,Arconic Inc.,,False,5.121428571428573
14137,1019220568619536400,"['arnc', 'smells', 'like', 'deal', 'coming']",Tue Jul 17 14:01:34 +0000 2018,AleksDudic01,ARNC,Arconic Inc.,,False,5.89
14164,1019221929956380700,"['arnc', 'looking', 'nice']",Tue Jul 17 14:06:58 +0000 2018,cjcjesse,ARNC,Arconic Inc.,,False,6.66
14849,1019260902657294300,"['arconic', 'constellium', 'rated', 'buy', 'at', 'jefferies', 'kaiser', 'aluminum', 'seen', 'neutral', 'httpstcoezxojfzk', 'arnc', 'cstm', 'kalu']",Tue Jul 17 16:41:50 +0000 2018,MarketCurrents,ARNC,Arconic Inc.,https://seekingalpha.com/news/3370742-arconic-constellium-rated-buy-jefferies-kaiser-aluminum-seen-neutral?source=feed_f,False,5.4319999999999995
15432,1019292864805818400,"['arconic', 'arnc', 'shares', 'up', 'httpstcoskopkh']",Tue Jul 17 18:48:51 +0000 2018,dakotafinancial,ARNC,Arconic Inc.,http://dakotafinancialnews.com/?p=324047,False,6.41
15542,1019297802025701400,"['sode', 'power', 'hour', 'is', 'here', 'time', 'to', 'load', 'up', 'httpstcoblzfyjm', 'mdgs', 'mtsl', 'cali', 'gene', 'coda', 'arc', 'cbio', 'arnc', 'httpstcotjnxntbnu']",Tue Jul 17 19:08:28 +0000 2018,BIGGESTPENNYST,ARNC,Arconic Inc.,https://globenewswire.com/news-release/2018/07/17/1538302/0/en/Social-Detention-Inc-SODE-Launches-SODE-Blockchain-for-the-Construction-Industry.html,False,5.461818181818182
15849,1019312395993387000,"['arconic', 'arnc', 'with', 'october', 'calls', 'bought', 'in', 'the', 'afternoon', 'to', 'after', 'the', 'mampa', 'interest', 'report', 'fro', 'httpstconnvwqaxw']",Tue Jul 17 20:06:27 +0000 2018,OptionsHawk,ARNC,Arconic Inc.,https://twitter.com/i/web/status/1019312395993387008,False,5.495000000000001
15854,1019312472820535300,"['rt', 'optionshawk', 'arconic', 'arnc', 'with', 'october', 'calls', 'bought', 'in', 'the', 'afternoon', 'to', 'after', 'the', 'mampa', 'interest', 'report', 'from', 'the', 'w']",Tue Jul 17 20:06:46 +0000 2018,MoMoBagholder,ARNC,Arconic Inc.,,False,5.365000000000002
15867,1019312794703990800,"['arconic', 'stock', 'surges', 'amid', 'takeover', 'talk', 'largest', 'boeing', 'supply', 'deal', 'ever', 'httpstcolfhwrmrqc', 'ba', 'arnc', 'httpstcokokbesdfln']",Tue Jul 17 20:08:02 +0000 2018,OptionSamurai,ARNC,Arconic Inc.,https://buff.ly/2ustU5Z,False,5.4799999999999995
15949,1019316320280698900,"['rt', 'optionshawk', 'arconic', 'arnc', 'with', 'october', 'calls', 'bought', 'in', 'the', 'afternoon', 'to', 'after', 'the', 'mampa', 'interest', 'report', 'from', 'the', 'w']",Tue Jul 17 20:22:03 +0000 2018,StayThirsty_Jay,ARNC,Arconic Inc.,,False,5.365000000000002
16079,1019320895528026100,"['materials', 'industrial', 'energy', 'and', 'telco', 'flow', 'for', 'tuesday', 'exp', 'arnc', 'avgo', 'fdc', 'rspp', 'optionstrading', 'httpstcoolocysavm']",Tue Jul 17 20:40:14 +0000 2018,OptionsMamba,ARNC,Arconic Inc.,,False,5.5200000000000005
16235,1019328002344341500,"['another', 'bounce', 'play', 'alerted', 'dailystockmoney', 'yesterday', 'join', 'today', 'subscription', 'free', 'mtsl', 'coda', 'gene', 'ped', 'httpstcoefviobmf']",Tue Jul 17 21:08:28 +0000 2018,DailyStockMoney,ARNC,Arconic Inc.,https://twitter.com/i/web/status/1019328002344341507,False,6.22125
16380,1019335674196045800,"['some', 'of', 'todays', 'buy', 'lines', 'callside', 'msft', 'arnc', 'gild', 'wfc', 'luv', 'fdc', 'exp', 'fb', 'crc', 'amat', 'fcau', 'nbr', 'hal', 'bmy', 'httpstcolccauneut']",Tue Jul 17 21:38:57 +0000 2018,WallStJesus,ARNC,Arconic Inc.,,False,5.702857142857143
16404,1019337451125518300,"['rt', 'wallstjesus', 'some', 'of', 'todays', 'buy', 'lines', 'callside', 'msft', 'arnc', 'gild', 'wfc', 'luv', 'fdc', 'exp', 'fb', 'crc', 'amat', 'fcau', 'nbr', 'hal', 'bmy', 'httpstc']",Tue Jul 17 21:46:01 +0000 2018,meatbal66706586,ARNC,Arconic Inc.,,False,5.6
16488,1019341146714144800,"['scan', 'results', 'macd', 'bullish', 'centerline', 'cross', 'today', 'ares', 'arnc', 'ryam', 'jwa', 'wba', 'phm', 'db', 'jpm', 'tmhc', 'mos', 'httpstcofoqznpwaf']",Tue Jul 17 22:00:42 +0000 2018,SwingTradeBot,ARNC,Arconic Inc.,https://swingtradebot.com/events/66/equities?selected_date=2018-07-17,False,5.6000000000000005
16517,1019341881497608200,"['rt', 'wallstjesus', 'some', 'of', 'todays', 'buy', 'lines', 'callside', 'msft', 'arnc', 'gild', 'wfc', 'luv', 'fdc', 'exp', 'fb', 'crc', 'amat', 'fcau', 'nbr', 'hal', 'bmy', 'httpstc']",Tue Jul 17 22:03:37 +0000 2018,mchaudhry82,ARNC,Arconic Inc.,,False,5.6
16563,1019345331513905200,"['rt', 'wallstjesus', 'some', 'of', 'todays', 'buy', 'lines', 'callside', 'msft', 'arnc', 'gild', 'wfc', 'luv', 'fdc', 'exp', 'fb', 'crc', 'amat', 'fcau', 'nbr', 'hal', 'bmy', 'httpstc']",Tue Jul 17 22:17:20 +0000 2018,FeldbergMt,ARNC,Arconic Inc.,,False,5.6
16644,1019350092103417900,"['rt', 'wallstjesus', 'some', 'of', 'todays', 'buy', 'lines', 'callside', 'msft', 'arnc', 'gild', 'wfc', 'luv', 'fdc', 'exp', 'fb', 'crc', 'amat', 'fcau', 'nbr', 'hal', 'bmy', 'httpstc']",Tue Jul 17 22:36:15 +0000 2018,TraderSeanH,ARNC,Arconic Inc.,,False,5.6
17960,1019451472428269600,"['research', 'analysts', 'set', 'expectations', 'for', 'arconic', 'incs', 'q', 'earnings', 'arnc', 'httpstcokxlhojus']",Wed Jul 18 05:19:06 +0000 2018,TranscriptDaily,ARNC,Arconic Inc.,http://zpr.io/6XiuX,False,5.694285714285714
18516,1019488387663876100,"['arconic', 'arnc', 'pt', 'set', 'at', 'by', 'morgan', 'stanley', 'httpstcovlcmujikl']",Wed Jul 18 07:45:47 +0000 2018,ThisLincolnian,ARNC,Arconic Inc.,http://thelincolnianonline.com/?p=2190453,False,5.143333333333334
18519,1019488769270014000,"['arconic', 'arnc', 'now', 'covered', 'by', 'analysts', 'at', 'jefferies', 'financial', 'group', 'httpstcoagbmwcf']",Wed Jul 18 07:47:18 +0000 2018,WeekHerald,ARNC,Arconic Inc.,http://weekherald.com/?p=2997283,False,5.437142857142858
18530,1019489595241717800,"['arconic', 'arnc', 'now', 'covered', 'by', 'jefferies', 'financial', 'group', 'httpstcoftnqrdfkbq']",Wed Jul 18 07:50:35 +0000 2018,OlympiaReport,ARNC,Arconic Inc.,http://theolympiareport.com/?p=931482,False,5.628
19449,1019540785287622700,"['arconic', 'inc', 'arnc', 'expected', 'to', 'earn', 'fy', 'earnings', 'of', 'per', 'share', 'httpstcopqvoewwk']",Wed Jul 18 11:14:00 +0000 2018,ThisLincolnian,ARNC,Arconic Inc.,http://thelincolnianonline.com/?p=2191115,False,5.8950000000000005
19462,1019541100694995000,"['jefferies', 'financial', 'group', 'sets', 'arconic', 'fy', 'earnings', 'estimates', 'at', 'eps', 'httpstcokwkdplqu', 'arnc', 'arnc']",Wed Jul 18 11:15:15 +0000 2018,RatingsNetwork,ARNC,Arconic Inc.,http://zpr.io/6XeR3,False,5.693333333333334
19624,1019547148889845800,"['cbio', 'ped', 'arnc', 'zsan', 'dpw', 'mara', 'and', 'more', 'on', 'a', 'list', 'today', 'join', 'our', 'chat', 'httpstcopxfxxste']",Wed Jul 18 11:39:17 +0000 2018,LWTpennystocks,ARNC,Arconic Inc.,https://lwttrading.echofin.co/#Trades%20Only%20Free%20Chat,False,5.851111111111111
19671,1019548496213565400,"['planning', 'to', 'delete', 'half', 'my', 'charts', 'but', 'not', 'this', 'one', 'arnc', 'bounces', 'off', 'my', 'pink', 'support', 'line', 'drawn', 'months', 'ago', 'httpstcoaphqxsisr']",Wed Jul 18 11:44:38 +0000 2018,3Xtraders,ARNC,Arconic Inc.,,False,5.16
20024,1019559707785289700,"['top', 'buy', 'stocks', 'aapl', 'arnc', 'chs', 'dwdp', 'hban', 'kss', 'msft', 'mtg']",Wed Jul 18 12:29:11 +0000 2018,stoxline,ARNC,Arconic Inc.,,False,6.133333333333333
21262,1019585680773611500,"['arconic', 'arnc', 'sees', 'unusuallyhigh', 'trading', 'volume', 'httpstcojdzngcdm']",Wed Jul 18 14:12:23 +0000 2018,dakotafinancial,ARNC,Arconic Inc.,http://dakotafinancialnews.com/?p=326069,False,5.913333333333334
