,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
11562,1018966190662848500,"['fav', 'icos', 'ive', 'invested', 'in', 'so', 'far', 'that', 'im', 'down', 'on', 'or', 'havent', 'come', 'out', 'bullish', 'krl', 'atmi', 'crnc', 'met', 'bearish', 'bbc', 'lt', 'httpstconvamnhvsy']",Mon Jul 16 21:10:45 +0000 2018,Curt_Shilling,MET,MetLife,https://twitter.com/i/web/status/1018966190662848512,False,5.1025
11572,1018967110872166400,"['cry', 'a', 'rice', 'out', 'seas', 'dang', 'met', 'at', 'a', 'box']",Mon Jul 16 21:14:25 +0000 2018,stockbard,MET,MetLife,,False,5.086
11713,1018982202112139300,"['investors', 'sell', 'metlife', 'met', 'on', 'strength', 'following', 'analyst', 'downgrade', 'httpstcojcbthqur']",Mon Jul 16 22:14:23 +0000 2018,EnterpriseLeade,MET,MetLife,http://theenterpriseleader.com/?p=990862,False,5.814285714285715
11714,1018982421868503000,"['traders', 'sell', 'metlife', 'met', 'on', 'strength', 'after', 'analyst', 'downgrade', 'httpstcoszgongjce']",Mon Jul 16 22:15:15 +0000 2018,dispatchtribune,MET,MetLife,http://dispatchtribunal.com/?p=2057638,False,5.782857142857144
12138,1019044098890747900,"['todays', 'metronome', 'daily', 'supply', 'lot', 'met', 'open', 'eth', 'final', 'eth', 'hours', 'and', 'httpstcocbwysnycm']",Tue Jul 17 02:20:20 +0000 2018,delvallenicolas,MET,MetLife,https://twitter.com/i/web/status/1019044098890747905,False,5.562222222222222
12146,1019044615956156400,"['july', 'th', 'metronome', 'daily', 'supply', 'lot', 'met', 'open', 'eth', 'final', 'eth', 'h', 'httpstcocolrnjyi']",Tue Jul 17 02:22:24 +0000 2018,METAuction,MET,MetLife,https://twitter.com/i/web/status/1019044615956156417,False,5.4911111111111115
12147,1019044690014949400,"['rt', 'metauction', 'july', 'th', 'metronome', 'daily', 'supply', 'lot', 'met', 'open', 'eth', 'final', 'eth', 'hour', 'm']",Tue Jul 17 02:22:41 +0000 2018,MTNToken,MET,MetLife,,False,5.443636363636364
12189,1019049255288205300,"['rt', 'metauction', 'july', 'th', 'metronome', 'daily', 'supply', 'lot', 'met', 'open', 'eth', 'final', 'eth', 'hour', 'm']",Tue Jul 17 02:40:50 +0000 2018,medinacerecero,MET,MetLife,,False,5.443636363636364
12205,1019054088036732900,"['buysignal', 'detected', 'for', 'stocks', 'mtch', 'ms', 'wy', 'txt', 'zts', 'met']",Tue Jul 17 03:00:02 +0000 2018,holycharts,MET,MetLife,,False,5.23
12287,1019069187719942100,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'ewq', 'at', 'is', 'httpstconikixxcsu', 'crm', 'key', 'isr', 'met']",Tue Jul 17 04:00:02 +0000 2018,shortvolumes,MET,MetLife,http://shortvolumes.com/?t=EWQ,False,5.3127272727272725
12408,1019091252434829300,"['traders', 'sell', 'metlife', 'met', 'on', 'strength', 'after', 'analyst', 'downgrade', 'httpstcoqsdmjurtt']",Tue Jul 17 05:27:43 +0000 2018,TranscriptDaily,MET,MetLife,http://zpr.io/6XDQQ,False,5.782857142857144
13207,1019175887420436500,"['metlife', 'met', 'price', 'target', 'cut', 'to', 'by', 'analysts', 'at', 'b', 'riley', 'httpstcogfhjsid']",Tue Jul 17 11:04:01 +0000 2018,dakotafinancial,MET,MetLife,http://dakotafinancialnews.com/?p=323214,False,4.973999999999999
13235,1019177345096323100,"['head', 'to', 'head', 'analysis', 'national', 'western', 'life', 'group', 'nwli', 'versus', 'metlife', 'met', 'httpstcoorqootkbl']",Tue Jul 17 11:09:49 +0000 2018,dakotafinancial,MET,MetLife,http://dakotafinancialnews.com/?p=323220,False,5.864
13241,1019177606321762300,"['head', 'to', 'head', 'analysis', 'metlife', 'met', 'versus', 'national', 'western', 'life', 'group', 'nwli', 'httpstcoxaqugjv']",Tue Jul 17 11:10:51 +0000 2018,ledgerzette,MET,MetLife,http://ledgergazette.com/?p=2831449,False,5.864
13243,1019177628111171600,"['b', 'riley', 'trims', 'metlife', 'met', 'target', 'price', 'to', 'httpstcoobixfput']",Tue Jul 17 11:10:56 +0000 2018,ledgerzette,MET,MetLife,http://ledgergazette.com/?p=2831438,False,5.236666666666666
13325,1019182453544706000,"['b', 'riley', 'sets', 'metlife', 'q', 'earnings', 'estimates', 'at', 'eps', 'httpstcotljeiuaw', 'met', 'met']",Tue Jul 17 11:30:07 +0000 2018,RatingsNetwork,MET,MetLife,http://zpr.io/6XFCC,False,5.48
13403,1019186772813762600,"['equities', 'analysts', 'offer', 'predictions', 'for', 'metlife', 'incs', 'q', 'earnings', 'met', 'httpstcoskhschj']",Tue Jul 17 11:47:16 +0000 2018,ConsumerFeed,MET,MetLife,http://zpr.io/6XFJN,False,5.8
13695,1019203066799820800,"['sasha', 'met', 'mtntoken']",Tue Jul 17 12:52:01 +0000 2018,raolirv,MET,MetLife,,False,5.82
13846,1019208341791256600,"['sasha', 'met', 'metronome']",Tue Jul 17 13:12:59 +0000 2018,gefander,MET,MetLife,,False,5.82
13872,1019209979792896000,"['metlife', 'met', 'upgraded', 'by', 'zacks', 'investment', 'research', 'to', 'hold', 'httpstcohuekudv']",Tue Jul 17 13:19:29 +0000 2018,ZolmaxNews,MET,MetLife,http://zolmax.com/?p=2387295,False,5.626666666666668
14214,1019225703575904300,"['sasha', 'met', 'metronome']",Tue Jul 17 14:21:58 +0000 2018,Buchko1973,MET,MetLife,,False,5.82
14909,1019264495955468300,"['met', 'will', 'be', 'listed', 'on', 'yobit', 'yobitexchange', 'cryptocurrency', 'blockchain', 'bitcoin', 'crypto', 'btc', 'ico', 'eth', 'xrp', 'trading', 'cryptonews']",Tue Jul 17 16:56:07 +0000 2018,CryptoBleep,MET,MetLife,,False,5.726666666666667
15144,1019275622890311700,"['added', 'yobitexchange', 'met', 'httpstcoycdhgtkg']",Tue Jul 17 17:40:20 +0000 2018,pandooncash,MET,MetLife,https://pandoon.cash/markets/metronome,False,5.800000000000001
15283,1019284191459074000,"['yum', 'i', 'met', 'at', 'ads', 'men', 'are', 'out', 'a', 'man', 'i', 'am', 'aft']",Tue Jul 17 18:14:23 +0000 2018,stockbard,MET,MetLife,,False,5.538333333333334
15427,1019292312449507300,"['rt', 'irthcomm', 'big', 'blockchain', 'the', 'largest', 'publiccompanies', 'exploring', 'blockchain', 'axp', 'baba', 'met', 'fb', 'dis', 'ibm', 'httpstcoiuoszlee']",Tue Jul 17 18:46:39 +0000 2018,HCWCO,MET,MetLife,http://ow.ly/U2NP30kMSP3,False,5.435
16272,1019329473282564100,"['cop', 'ms', 'stng', 'msft', 'nflx', 'opk', 'luv', 'msft', 'nflx', 'met', 'amzn', 'riot', 'mat', 'pdco', 'aapl', 'rig', 'paa', 'kors', 'w', 'bx', 'yndx', 'unu', 'httpstcorudupbce']",Tue Jul 17 21:14:19 +0000 2018,teresaarthur66,MET,MetLife,https://twitter.com/i/web/status/1019329473282564096,False,4.953333333333333
16293,1019330195327737900,"['met', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcoopsfrepv', 'httpstcohxheqrxow']",Tue Jul 17 21:17:11 +0000 2018,optioncharts,MET,MetLife,http://maximum-pain.com/options/open-interest/MET,False,5.604444444444444
16340,1019333103033180200,"['rt', 'metauction', 'july', 'th', 'metronome', 'daily', 'supply', 'lot', 'met', 'open', 'eth', 'final', 'eth', 'hour', 'm']",Tue Jul 17 21:28:44 +0000 2018,cdjqljv,MET,MetLife,,False,5.443636363636364
17076,1019379584888967200,"['analysts', 'see', 'eps', 'for', 'metlife', 'inc', 'met', 'httpstcobqvbsudw']",Wed Jul 18 00:33:26 +0000 2018,whatsonthorold2,MET,MetLife,https://www.whatsonthorold.com/2018/07/18/analysts-see-1-18-eps-for-metlife-inc-met/,False,5.363999999999999
17078,1019379675364196400,"['analysts', 'see', 'eps', 'for', 'metlife', 'inc', 'met', 'httpstcooegsfkrbz']",Wed Jul 18 00:33:48 +0000 2018,mmahotstuff1,MET,MetLife,https://www.mmahotstuff.com/2018/07/18/analysts-see-1-18-eps-for-metlife-inc-met.html,False,5.363999999999999
17079,1019379815147868200,"['metlife', 'inc', 'met', 'analysts', 'see', 'eps', 'httpstcocxgidtzci']",Wed Jul 18 00:34:21 +0000 2018,reurope_stock,MET,MetLife,https://reurope.com/2018/07/18/metlife-inc-met-analysts-see-1-18-eps/,False,5.3999999999999995
17080,1019379881153622000,"['eps', 'expected', 'for', 'metlife', 'inc', 'met', 'httpstcozpwlzjn']",Wed Jul 18 00:34:37 +0000 2018,bibeypost_stock,MET,MetLife,https://www.bibeypost.com/1-18-eps-expected-for-metlife-inc-met-2/,False,5.37
17272,1019394052947632100,"['todays', 'metronome', 'daily', 'supply', 'lot', 'met', 'open', 'eth', 'final', 'eth', 'hour', 'mi', 'httpstcocbzxjxwm']",Wed Jul 18 01:30:56 +0000 2018,METAuction,MET,MetLife,https://twitter.com/i/web/status/1019394052947632129,False,5.551111111111112
17277,1019394393827151900,"['rt', 'metauction', 'todays', 'metronome', 'daily', 'supply', 'lot', 'met', 'open', 'eth', 'final', 'eth', 'hour', 'mins', 'elaps']",Wed Jul 18 01:32:17 +0000 2018,MTNToken,MET,MetLife,,False,5.476
17336,1019398861016780800,"['metlife', 'inc', 'met', 'trend', 'is', 'considered', 'pessimistic', 'as', 'stock', 'price', 'is', 'httpstcouqqdsnd', 'met', 'stocks', 'stockmarket']",Wed Jul 18 01:50:02 +0000 2018,StocksPredictr,MET,MetLife,https://www.analystrecommendation.com/2018/03/15/metlife-inc-met-trend-is-considered-pessimistic-as-stock-price-is-4-44-below-from-50-sma/,False,5.42
17500,1019410471940706300,"['the', 'idea', 'strategy', 'and', 'intent', 'behind', 'met', 'is', 'an', 'exemplary', 'model', 'of', 'what', 'an', 'ico', 'should', 'strive', 'to', 'be', 'not', 'having', 'a', 'httpstcogjpotddyy']",Wed Jul 18 02:36:10 +0000 2018,baybitcoin,MET,MetLife,https://twitter.com/i/web/status/1019410471940706304,False,5.279999999999999
17858,1019442740466241500,"['it', 'met', 'a', 'deck', 'it', 'eat', 'big', 'for', 'hubs']",Wed Jul 18 04:44:24 +0000 2018,stockbard,MET,MetLife,,False,5.6274999999999995
17915,1019449594361589800,"['traders', 'sell', 'shares', 'of', 'metlife', 'met', 'on', 'strength', 'after', 'analyst', 'downgrade', 'httpstcoxplefyk']",Wed Jul 18 05:11:38 +0000 2018,TickerReport,MET,MetLife,http://tickerreport.com/?p=3642283,False,5.788888888888889
17922,1019449863170293800,"['traders', 'sell', 'shares', 'of', 'metlife', 'met', 'on', 'strength', 'after', 'analyst', 'downgrade', 'httpstcotestmqree']",Wed Jul 18 05:12:42 +0000 2018,dailypoliticaln,MET,MetLife,http://www.dailypolitical.com/?p=2208452,False,5.788888888888889
17939,1019450806985285600,"['research', 'analysts', 'offer', 'predictions', 'for', 'metlife', 'incs', 'q', 'earnings', 'met', 'httpstcoevrcqvrz']",Wed Jul 18 05:16:27 +0000 2018,TickerReport,MET,MetLife,http://tickerreport.com/?p=3642304,False,5.894285714285714
17951,1019451195520413700,"['research', 'analysts', 'offer', 'predictions', 'for', 'metlife', 'incs', 'q', 'earnings', 'met', 'httpstcohilwtsvyur']",Wed Jul 18 05:18:00 +0000 2018,dailypoliticaln,MET,MetLife,http://www.dailypolitical.com/?p=2208474,False,5.894285714285714
18480,1019485838068142100,"['metlife', 'inc', 'met', 'sees', 'large', 'decline', 'in', 'short', 'interest', 'httpstcopsydohjli']",Wed Jul 18 07:35:39 +0000 2018,OlympiaReport,MET,MetLife,http://theolympiareport.com/?p=931460,False,5.2175
18492,1019486500004810800,"['metlife', 'inc', 'met', 'sees', 'large', 'decline', 'in', 'short', 'interest', 'httpstcoqlfltchl']",Wed Jul 18 07:38:17 +0000 2018,dispatchtribune,MET,MetLife,http://dispatchtribunal.com/?p=2060656,False,5.2175
18757,1019507847053406200,"['the', 'crypto', 'coin', 'metronome', 'met', 'fell', 'on', 'july', 'httpstcohwklwdf']",Wed Jul 18 09:03:06 +0000 2018,whatsonthorold2,MET,MetLife,https://www.whatsonthorold.com/2018/07/18/the-crypto-coin-metronome-met-fell-0-00654550000000009-on-july-17-18/,False,5.349999999999999
18866,1019515191208349700,"['metlife', 'met', 'upgraded', 'by', 'zacks', 'investment', 'research', 'to', 'hold', 'httpstconbraeayli']",Wed Jul 18 09:32:17 +0000 2018,TheMarketsDaily,MET,MetLife,http://zpr.io/6Xd7y,False,5.626666666666668
18867,1019515200377098200,"['metlife', 'met', 'price', 'target', 'cut', 'to', 'httpstcohgcrovga']",Wed Jul 18 09:32:20 +0000 2018,TheMarketsDaily,MET,MetLife,http://zpr.io/6Xd79,False,4.916
18966,1019523512753688600,"['traders', 'sell', 'shares', 'of', 'metlife', 'met', 'on', 'strength', 'after', 'analyst', 'downgrade', 'httpstcoxkbzalkl']",Wed Jul 18 10:05:21 +0000 2018,MareaInformativ,MET,MetLife,http://www.mareainformativa.com/?p=466266,False,5.788888888888889
20112,1019562982840381400,"['metlife', 'met', 'price', 'target', 'cut', 'to', 'httpstcogandzkny']",Wed Jul 18 12:42:12 +0000 2018,MareaInformativ,MET,MetLife,http://www.mareainformativa.com/?p=468652,False,4.916
22445,1019612061880455200,"['lombard', 'odier', 'asset', 'management', 'europe', 'ltd', 'lifted', 'its', 'metlife', 'inc', 'call', 'met', 'stake', 'httpstcosxmmwwmi']",Wed Jul 18 15:57:13 +0000 2018,Fanob_stock,MET,MetLife,http://fanob.com/2018/07/18/lombard-odier-asset-management-europe-ltd-lifted-its-metlife-inc-call-met-stake/,False,5.4940000000000015
22468,1019612455520096300,"['metlife', 'inc', 'call', 'met', 'holder', 'lombard', 'odier', 'asset', 'management', 'europe', 'ltd', 'lifted', 'stake', 'by', 'million', 'httpstcozrqvgct']",Wed Jul 18 15:58:47 +0000 2018,whatsonthorold2,MET,MetLife,https://www.whatsonthorold.com/2018/07/18/metlife-inc-call-met-holder-lombard-odier-asset-management-europe-ltd-lifted-stake-by-3-99-million/,False,5.667272727272728
22491,1019612791781646300,"['lombard', 'odier', 'asset', 'management', 'europe', 'ltd', 'has', 'upped', 'holding', 'in', 'metlife', 'inc', 'call', 'met', 'by', 'million', 'httpstcoebeprmhma']",Wed Jul 18 16:00:07 +0000 2018,mmahotstuff1,MET,MetLife,https://www.mmahotstuff.com/2018/07/18/lombard-odier-asset-management-europe-ltd-has-upped-holding-in-metlife-inc-call-met-by-3-99-million.html,False,5.62
22534,1019613688096010200,"['lombard', 'odier', 'asset', 'management', 'europe', 'ltd', 'has', 'lifted', 'position', 'in', 'metlife', 'inc', 'call', 'met', 'by', 'million', 'as', 'stock', 'p', 'httpstcockdaooxv']",Wed Jul 18 16:03:41 +0000 2018,bibeypost_stock,MET,MetLife,https://twitter.com/i/web/status/1019613688096010241,False,5.62125
23019,1019623955668324400,"['im', 'two', 'ads', 'out', 'a', 'gut', 'i', 'met', 'one', 'sway', 'mr', 'one']",Wed Jul 18 16:44:29 +0000 2018,stockbard,MET,MetLife,,False,5.219166666666667
27992,1019726006628896800,"['todays', 'top', 'tokens', 'by', 'volume', 'bwx', 'by', 'bluewhalefdn', 'pcl', 'by', 'peculium', 'mvl', 'by', 'mvlchain', 'hot', 'by', 'holo', 'httpstcoshabvmdfer']",Wed Jul 18 23:30:00 +0000 2018,Aurora_dao,MET,MetLife,https://twitter.com/i/web/status/1019726006628896769,False,5.355555555555556
28000,1019726100098879500,"['rt', 'auroradao', 'todays', 'top', 'tokens', 'by', 'volume', 'bwx', 'by', 'bluewhalefdn', 'pcl', 'by', 'peculium', 'mvl', 'by', 'mvlchain', 'hot', 'by', 'holo', 'and', 'met']",Wed Jul 18 23:30:22 +0000 2018,sherlocoin,MET,MetLife,,False,5.343333333333334
28015,1019726343594967000,"['rt', 'auroradao', 'todays', 'top', 'tokens', 'by', 'volume', 'bwx', 'by', 'bluewhalefdn', 'pcl', 'by', 'peculium', 'mvl', 'by', 'mvlchain', 'hot', 'by', 'httpstcopiahpmm']",Wed Jul 18 23:31:20 +0000 2018,BitTestBot,MET,MetLife,https://twitter.com/i/web/status/1019726343594967045,False,5.308000000000002
28058,1019727122800304100,"['rt', 'auroradao', 'todays', 'top', 'tokens', 'by', 'volume', 'bwx', 'by', 'bluewhalefdn', 'pcl', 'by', 'peculium', 'mvl', 'by', 'mvlchain', 'hot', 'by', 'holo', 'and', 'met']",Wed Jul 18 23:34:26 +0000 2018,CryptoNewsFlash,MET,MetLife,,False,5.343333333333334
28107,1019728184366063600,"['rt', 'auroradao', 'todays', 'top', 'tokens', 'by', 'volume', 'bwx', 'by', 'bluewhalefdn', 'pcl', 'by', 'peculium', 'mvl', 'by', 'mvlchain', 'hot', 'by', 'holo', 'and', 'met']",Wed Jul 18 23:38:39 +0000 2018,ZanderKiel,MET,MetLife,,False,5.343333333333334
