,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
2223,1017076430549680100,"['howland', 'capital', 'management', 'llc', 'position', 'in', 'akamai', 'technologies', 'inc', 'akam', 'has', 'cut', 'as', 'stock', 'price', 'rose', 'httpstcowqtxayrko']",Wed Jul 11 16:01:32 +0000 2018,The_CasualSmart,AKAM,Akamai Technologies,https://thecasualsmart.com/2018/07/11/howland-capital-management-llc-position-in-akamai-technologies-inc-akam-has-cut-as-stock-price-rose/,False,5.419999999999999
2224,1017076702428713000,"['akamai', 'technologies', 'inc', 'akam', 'holder', 'howland', 'capital', 'management', 'llc', 'lowered', 'its', 'position', 'by', 'million', 'as', 'stock', 'httpstcouypwwnlrfu']",Wed Jul 11 16:02:36 +0000 2018,The_CasualSmart,AKAM,Akamai Technologies,https://twitter.com/i/web/status/1017076702428712960,False,5.594
2225,1017076806682325000,"['akamai', 'technologies', 'inc', 'akam', 'holder', 'howland', 'capital', 'management', 'llc', 'lowered', 'stake', 'httpstcocatupcmri']",Wed Jul 11 16:03:01 +0000 2018,reurope_stock,AKAM,Akamai Technologies,https://reurope.com/2018/07/11/akamai-technologies-inc-akam-holder-howland-capital-management-llc-lowered-stake/,False,5.352
2509,1017151823847874600,"['akam', 'todays', 'trading', 'with', 'akamai', 'technologies', 'inc', 'for', 'on', 'date', 'finance']",Wed Jul 11 21:01:07 +0000 2018,dexoidan,AKAM,Akamai Technologies,,False,5.635555555555555
3538,1017442410882838500,"['cbiz', 'cbz', 'vs', 'akamai', 'technologies', 'akam', 'financial', 'contrast', 'httpstcommnieevvl']",Thu Jul 12 16:15:48 +0000 2018,ZolmaxNews,AKAM,Akamai Technologies,http://zolmax.com/?p=2378079,False,5.330000000000001
3653,1017459321087643600,"['million', 'in', 'sales', 'expected', 'for', 'akamai', 'technologies', 'inc', 'akam', 'this', 'quarter', 'httpstcoyggssmqslr']",Thu Jul 12 17:23:00 +0000 2018,MareaInformativ,AKAM,Akamai Technologies,http://www.mareainformativa.com/?p=434896,False,5.702222222222223
3660,1017460035566305300,"['million', 'in', 'sales', 'expected', 'for', 'akamai', 'technologies', 'inc', 'akam', 'this', 'quarter', 'httpstcozegtuotuh']",Thu Jul 12 17:25:50 +0000 2018,dakotafinancial,AKAM,Akamai Technologies,http://dakotafinancialnews.com/?p=314089,False,5.702222222222223
3661,1017460036799475700,"['zacks', 'analysts', 'expect', 'akamai', 'technologies', 'inc', 'akam', 'will', 'announce', 'quarterly', 'sales', 'of', 'million', 'httpstcofyirotpuxr']",Thu Jul 12 17:25:50 +0000 2018,ledgerzette,AKAM,Akamai Technologies,http://ledgergazette.com/?p=2822372,False,5.682
3990,1017513064588103700,"['akam', 'akamai', 'technologies', 'inc', 'sec', 'filing', 'form', 'httpstcoylmbueeo']",Thu Jul 12 20:56:33 +0000 2018,StockTexts,AKAM,Akamai Technologies,http://www.sec.gov/Archives/edgar/data/1035440/000108622218000169/xslF345X03/wf-form4_153142859341769.xml,False,5.312
3998,1017513644622479400,"['insider', 'alert', 'insider', 'sagan', 'paul', 'of', 'akam', 'bought', 'shares']",Thu Jul 12 20:58:52 +0000 2018,ExecPicks,AKAM,Akamai Technologies,,False,5.728
4004,1017514131853889500,"['akam', 'todays', 'trading', 'with', 'akamai', 'technologies', 'inc', 'for', 'on', 'date', 'finance']",Thu Jul 12 21:00:48 +0000 2018,dexoidan,AKAM,Akamai Technologies,,False,5.635555555555555
4009,1017514727176638500,"['akam', 'new', 'insider', 'filing', 'on', 'svp', 'amp', 'general', 'counsel', 'aaron', 'ahola', 'httpstcocextsdyykc']",Thu Jul 12 21:03:10 +0000 2018,InsiderAlertsIA,AKAM,Akamai Technologies,http://insideri.com/1718588_000108622218000170_0001086222-18-000170,False,5.488571428571428
4077,1017533075553771500,"['paul', 'sagan', 'sells', 'shares', 'of', 'akamai', 'technologies', 'inc', 'akam', 'stock', 'httpstcojlskbcwdj']",Thu Jul 12 22:16:04 +0000 2018,EnterpriseLeade,AKAM,Akamai Technologies,http://theenterpriseleader.com/?p=983085,False,5.648571428571429
4078,1017533244701540400,"['paul', 'sagan', 'sells', 'shares', 'of', 'akamai', 'technologies', 'inc', 'akam', 'stock', 'httpstcoedcvxmbgn']",Thu Jul 12 22:16:45 +0000 2018,dispatchtribune,AKAM,Akamai Technologies,http://dispatchtribunal.com/?p=2050262,False,5.648571428571429
4079,1017533625078820900,"['akamai', 'technologies', 'inc', 'akam', 'svp', 'sells', 'in', 'stock', 'httpstcoyvoxubbczn']",Thu Jul 12 22:18:15 +0000 2018,ThisLincolnian,AKAM,Akamai Technologies,http://thelincolnianonline.com/?p=2179990,False,5.596
4125,1017542560309530600,"['akam', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcosnffjoz', 'httpstcoleztnqnc']",Thu Jul 12 22:53:46 +0000 2018,optioncharts,AKAM,Akamai Technologies,http://maximum-pain.com/options/max-pain/AKAM,False,4.888
4132,1017545322124464100,"['akamai', 'technologies', 'inc', 'akam', 'svp', 'sells', 'in', 'stock', 'httpstcofebccdtw']",Thu Jul 12 23:04:44 +0000 2018,MareaInformativ,AKAM,Akamai Technologies,http://www.mareainformativa.com/?p=436527,False,5.596
4402,1017619423270559700,"['akam', 'new', 'insider', 'filing', 'on', 'ahola', 'aaron', 'transaction', 'code', 's', 'httpstcoiawebdpt']",Fri Jul 13 03:59:11 +0000 2018,filing_scanner,AKAM,Akamai Technologies,http://www.filingscanner.com/Alerts/AKAM.php,False,5.477142857142857
4818,1017747138099286000,"['i', 'did', 'check', 'she', 'claimed', 'akam', 'long', 'butterfly', 'with', 'credit', 'i', 'checked', 'the', 'options', 'execution', 'history', 'and', 'there', 'were', 'n', 'httpstcoxkpmrhafmf']",Fri Jul 13 12:26:41 +0000 2018,ParkResearch,AKAM,Akamai Technologies,https://twitter.com/i/web/status/1017747138099286017,False,5.509473684210525
5307,1017825024395186200,"['akam', 'new', 'insider', 'filing', 'on', 'ahola', 'aaron', 'transaction', 'code', 's', 'httpstcoiawebdpt']",Fri Jul 13 17:36:10 +0000 2018,filing_scanner,AKAM,Akamai Technologies,http://www.filingscanner.com/Alerts/AKAM.php,False,5.477142857142857
5535,1017876356615540700,"['a', 'bullish', 'big', 'mac', 'bullish', 'has', 'occurred', 'at', 'pm', 'jul', 'at', 'on', 'akamai', 'technologies', 'inc', 'akam', 'akam', 'want', 'httpstcokunyuhsws']",Fri Jul 13 21:00:09 +0000 2018,websofttechies,AKAM,Akamai Technologies,https://twitter.com/i/web/status/1017876356615540737,False,5.446666666666666
5537,1017876531140538400,"['akam', 'todays', 'trading', 'with', 'akamai', 'technologies', 'inc', 'for', 'on', 'date', 'finance']",Fri Jul 13 21:00:50 +0000 2018,dexoidan,AKAM,Akamai Technologies,,False,5.635555555555555
5956,1018093470186115100,"['were', 'analysts', 'bullish', 'akamai', 'technologies', 'inc', 'akam', 'this', 'week', 'httpstcoaueovcqpmx']",Sat Jul 14 11:22:53 +0000 2018,whatsonthorold2,AKAM,Akamai Technologies,https://www.whatsonthorold.com/2018/07/14/were-analysts-bullish-akamai-technologies-inc-nasdaqakam-this-week/,False,5.18
5957,1018093560686620700,"['heres', 'how', 'analysts', 'see', 'akamai', 'technologies', 'inc', 'akam', 'after', 'this', 'past', 'week', 'httpstcowuvhwiecy']",Sat Jul 14 11:23:14 +0000 2018,mmahotstuff1,AKAM,Akamai Technologies,https://www.mmahotstuff.com/2018/07/14/heres-how-analysts-see-akamai-technologies-inc-nasdaqakam-after-this-past-week.html,False,5.184444444444444
5958,1018093725606662100,"['its', 'been', 'a', 'crucial', 'week', 'for', 'akamai', 'technologies', 'inc', 'akam', 'heres', 'what', 'analysts', 'have', 'to', 'say', 'httpstcondumog']",Sat Jul 14 11:23:54 +0000 2018,reurope_stock,AKAM,Akamai Technologies,https://reurope.com/2018/07/14/its-been-a-crucial-week-for-akamai-technologies-inc-nasdaqakam-heres-what-analysts-have-to-say/,False,5.1753846153846155
5959,1018093811656986600,"['akamai', 'technologies', 'inc', 'akam', 'has', 'analysts', 'on', 'the', 'bullish', 'side', 'this', 'week', 'httpstcokklmyflo']",Sat Jul 14 11:24:14 +0000 2018,bibeypost_stock,AKAM,Akamai Technologies,https://www.bibeypost.com/akamai-technologies-inc-nasdaqakam-has-analysts-on-the-bullish-side-this-week/,False,5.228888888888889
6310,1018213043031945200,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'momo', 'at', 'is', 'httpstcoanpsvlpp', 'akam', 'xlk', 'gluu', 'wix']",Sat Jul 14 19:18:01 +0000 2018,shortvolumes,AKAM,Akamai Technologies,http://shortvolumes.com/?t=MOMO,False,5.199999999999999
6352,1018218185122897900,"['akamai', 'technologies', 'inc', 'akam', 'director', 'paul', 'sagan', 'sells', 'shares', 'of', 'stock', 'httpstcoajnuaevj']",Sat Jul 14 19:38:27 +0000 2018,MareaInformativ,AKAM,Akamai Technologies,http://www.mareainformativa.com/?p=439485,False,5.6674999999999995
6882,1018320951849648100,"['akamai', 'technologies', 'inc', 'akam', 'director', 'paul', 'sagan', 'sells', 'shares', 'of', 'stock', 'httpstcoloqfcie']",Sun Jul 15 02:26:49 +0000 2018,TranscriptDaily,AKAM,Akamai Technologies,http://zpr.io/6NJR2,False,5.6674999999999995
6900,1018325474932641800,"['akamai', 'technologies', 'inc', 'akam', 'svp', 'aaron', 'ahola', 'sells', 'shares', 'of', 'stock', 'httpstcozevwrfib']",Sun Jul 15 02:44:47 +0000 2018,WeekHerald,AKAM,Akamai Technologies,http://weekherald.com/?p=2989004,False,5.6
7118,1018367384288100400,"['paul', 'sagan', 'sells', 'shares', 'of', 'akamai', 'technologies', 'inc', 'akam', 'stock', 'httpstcoehwfdj']",Sun Jul 15 05:31:19 +0000 2018,TranscriptDaily,AKAM,Akamai Technologies,http://zpr.io/6NQP7,False,5.648571428571429
7141,1018369832276947000,"['aaron', 'ahola', 'sells', 'shares', 'of', 'akamai', 'technologies', 'inc', 'akam', 'stock', 'httpstcownbouurcuk']",Sun Jul 15 05:41:03 +0000 2018,ledgerzette,AKAM,Akamai Technologies,http://ledgergazette.com/?p=2825591,False,5.6
7265,1018390443699163100,"['lgt', 'capital', 'partners', 'ltd', 'sells', 'shares', 'of', 'akamai', 'technologies', 'inc', 'akam', 'httpstcofzrkbouw']",Sun Jul 15 07:02:57 +0000 2018,ConsumerFeed,AKAM,Akamai Technologies,https://ift.tt/2mhkUfF,False,5.7675
7349,1018399395727990800,"['aaron', 'ahola', 'sells', 'shares', 'of', 'akamai', 'technologies', 'inc', 'akam', 'stock', 'httpstcorgyzjkgcg']",Sun Jul 15 07:38:31 +0000 2018,dakotafinancial,AKAM,Akamai Technologies,http://dakotafinancialnews.com/?p=317916,False,5.6
7359,1018403806688706600,"['akamai', 'technologies', 'akam', 'vs', 'viad', 'vvi', 'critical', 'review', 'httpstcorewbxdbk']",Sun Jul 15 07:56:03 +0000 2018,ConsumerFeed,AKAM,Akamai Technologies,http://zpr.io/6XgL8,False,4.875
7502,1018431380114608100,"['akamai', 'technologies', 'inc', 'akam', 'director', 'paul', 'sagan', 'sells', 'shares', 'httpstcoquwgcj']",Sun Jul 15 09:45:37 +0000 2018,ZolmaxNews,AKAM,Akamai Technologies,http://zolmax.com/?p=2382760,False,5.766666666666667
7552,1018438111913750500,"['akamai', 'technologies', 'inc', 'akam', 'director', 'sells', 'in', 'stock', 'httpstcojzzqjzspzb']",Sun Jul 15 10:12:22 +0000 2018,bbnsnews,AKAM,Akamai Technologies,http://baseballnewssource.com/?p=2317895,False,5.63
7950,1018498594045874200,"['analysts', 'see', 'eps', 'for', 'akamai', 'technologies', 'inc', 'akam', 'httpstcofholujgj']",Sun Jul 15 14:12:42 +0000 2018,whatsonthorold2,AKAM,Akamai Technologies,https://www.whatsonthorold.com/2018/07/15/analysts-see-0-59-eps-for-akamai-technologies-inc-akam-2/,False,5.4719999999999995
7955,1018498876091846700,"['akamai', 'technologies', 'inc', 'akam', 'eps', 'estimated', 'at', 'httpstcoslbvxuz']",Sun Jul 15 14:13:49 +0000 2018,mmahotstuff1,AKAM,Akamai Technologies,https://www.mmahotstuff.com/2018/07/15/akamai-technologies-inc-akam-eps-estimated-at-0-59.html,False,5.385
7957,1018499179931471900,"['analysts', 'see', 'eps', 'for', 'akamai', 'technologies', 'inc', 'akam', 'httpstcokukxieyx']",Sun Jul 15 14:15:01 +0000 2018,reurope_stock,AKAM,Akamai Technologies,https://reurope.com/2018/07/15/analysts-see-0-59-eps-for-akamai-technologies-inc-akam/,False,5.4719999999999995
7959,1018499262588555300,"['akamai', 'technologies', 'inc', 'akam', 'analysts', 'see', 'eps', 'httpstcokhydksbnd']",Sun Jul 15 14:15:21 +0000 2018,bibeypost_stock,AKAM,Akamai Technologies,https://www.bibeypost.com/akamai-technologies-inc-akam-analysts-see-0-59-eps/,False,5.534999999999999
8167,1018530957761155100,"['midday', 'most', 'tweeted', 'big', 'caps', 'check', 'out', 'gambiste', 'top', 'aal', 'alny', 'acgl', 'grmn', 'htht', 'iq', 'chrw', 'akam', 'dbx', 'mrvl', 'httpstcolypltitvr']",Sun Jul 15 16:21:18 +0000 2018,GambisteFinance,AKAM,Akamai Technologies,http://gambiste.com/index.php/current-month-stock-data/,False,5.817142857142856
10472,1018888070953873400,"['recent', 'akam', 'technical', 'alerts', 'dma', 'support', 'plus', 'more', 'alerts', 'httpstcogvkwzusif']",Mon Jul 16 16:00:20 +0000 2018,SwingTradeBot,AKAM,Akamai Technologies,https://swingtradebot.com/equities/AKAM,False,6.0760000000000005
10473,1018888098141204500,"['popular', 'crsp', 'mro', 'cat', 'ntla', 'zto', 'trco', 'soxx', 'xlv', 'xpo', 'sbgi', 'akam', 'tsro']",Mon Jul 16 16:00:27 +0000 2018,LargeVoidBot,AKAM,Akamai Technologies,,False,6.619999999999999
11517,1018963962946314200,"['akam', 'todays', 'trading', 'with', 'akamai', 'technologies', 'inc', 'for', 'on', 'date', 'finance']",Mon Jul 16 21:01:54 +0000 2018,dexoidan,AKAM,Akamai Technologies,,False,5.635555555555555
12288,1019069197496868900,"['akam', 'keep', 'in', 'mind', 'akam', 'just', 'guided', 'earning', 'band', 'lower', 'investor', 'day', 'if', 'they', 'actually', 'exceed', 'guidance', 'mgmt', 'cred', 'will', 'be', 'in', 'the', 'toilet']",Tue Jul 17 04:00:04 +0000 2018,Er1kSF,AKAM,Akamai Technologies,,False,5.689473684210525
12496,1019099401330024400,"['q', 'earnings', 'forecast', 'for', 'akamai', 'technologies', 'inc', 'issued', 'by', 'oppenheimer', 'akam', 'httpstconmxqfjkthh']",Tue Jul 17 06:00:05 +0000 2018,dailypoliticaln,AKAM,Akamai Technologies,http://www.dailypolitical.com/?p=2206108,False,5.522500000000001
12499,1019100076944384000,"['q', 'earnings', 'forecast', 'for', 'akamai', 'technologies', 'inc', 'issued', 'by', 'oppenheimer', 'akam', 'httpstcokxgssaltj']",Tue Jul 17 06:02:46 +0000 2018,ZolmaxNews,AKAM,Akamai Technologies,http://zolmax.com/?p=2386218,False,5.522500000000001
13001,1019162555535757300,"['akamai', 'technologies', 'inc', 'akam', 'institutional', 'investor', 'positioning', 'change', 'httpstcomwgosoidm']",Tue Jul 17 10:11:03 +0000 2018,mmahotstuff1,AKAM,Akamai Technologies,https://www.mmahotstuff.com/2018/07/17/akamai-technologies-inc-nasdaqakam-institutional-investor-positioning-change.html,False,5.42
13005,1019162717360410600,"['akamai', 'technologies', 'inc', 'akam', 'institutional', 'investor', 'positioning', 'change', 'httpstcoriuaibnkr']",Tue Jul 17 10:11:41 +0000 2018,reurope_stock,AKAM,Akamai Technologies,https://reurope.com/2018/07/17/akamai-technologies-inc-nasdaqakam-institutional-investor-positioning-change/,False,5.42
13008,1019162880611176400,"['institutional', 'investors', 'proakamai', 'technologies', 'inc', 'akam', 'sentiment', 'in', 'q', 'httpstcoemeolaidk']",Tue Jul 17 10:12:20 +0000 2018,bibeypost_stock,AKAM,Akamai Technologies,https://www.bibeypost.com/institutional-investors-pro-akamai-technologies-inc-nasdaqakam-sentiment-in-q1-2018/,False,5.285714285714286
13227,1019176939897217000,"['head', 'to', 'head', 'survey', 'viad', 'vvi', 'amp', 'akamai', 'technologies', 'akam', 'httpstcoggmqxpr']",Tue Jul 17 11:08:12 +0000 2018,TranscriptDaily,AKAM,Akamai Technologies,http://zpr.io/6XFyL,False,5.8133333333333335
15843,1019312202233327600,"['what', 'next', 'for', 'akamai', 'technologies', 'inc', 'akam', 'stock', 'after', 'decrease', 'in', 'shorted', 'shares', 'httpstcofirjlyga']",Tue Jul 17 20:05:41 +0000 2018,whatsonthorold2,AKAM,Akamai Technologies,https://www.whatsonthorold.com/2018/07/17/what-next-for-akamai-technologies-inc-nasdaqakam-stock-after-decrease-in-shorted-shares/,False,5.388
15851,1019312433612165100,"['does', 'akamai', 'technologies', 'inc', 'akam', 'have', 'gas', 'after', 'even', 'less', 'sellers', 'involved', 'httpstcopmbaaylo']",Tue Jul 17 20:06:36 +0000 2018,mmahotstuff1,AKAM,Akamai Technologies,https://www.mmahotstuff.com/2018/07/17/does-akamai-technologies-inc-nasdaqakam-have-gas-after-even-less-sellers-involved.html,False,5.271111111111111
15861,1019312599207424000,"['akamai', 'technologies', 'inc', 'akam', 'shorted', 'shares', 'decreased', 'by', 'httpstcowpzczlan']",Tue Jul 17 20:07:16 +0000 2018,reurope_stock,AKAM,Akamai Technologies,https://reurope.com/2018/07/17/akamai-technologies-inc-nasdaqakam-shorted-shares-decreased-by-3-02/,False,5.26
15864,1019312696506929200,"['akamai', 'technologies', 'inc', 'akam', 'just', 'reported', 'decreased', 'shorts', 'httpstcomkdymhwx']",Tue Jul 17 20:07:39 +0000 2018,bibeypost_stock,AKAM,Akamai Technologies,https://www.bibeypost.com/akamai-technologies-inc-nasdaqakam-just-reported-decreased-shorts/,False,5.240000000000001
26135,1019688778640908300,"['akam', 'todays', 'trading', 'with', 'akamai', 'technologies', 'inc', 'for', 'on', 'date', 'finance']",Wed Jul 18 21:02:04 +0000 2018,dexoidan,AKAM,Akamai Technologies,,False,5.635555555555555
