,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
8195,1018533517305811000,"['l', 'domo', 'x', 'chopps', 'zombies', 'music', 'video', 'hot', 'by', 'patbanahan', 'httpstcocbxjosjn', 'via', 'youtube']",Sun Jul 15 16:31:28 +0000 2018,StakNLoot703,L,Loews Corporation,https://youtu.be/UcjxooGr8V4,False,5.657777777777778
8472,1018569247184834600,"['rt', 'staknloot', 'l', 'domo', 'x', 'faciqo', 'n', 'da', 'trunk', 'music', 'video', 'hot', 'by', 'patbanahan', 'httpstcoarhdltxnca', 'via', 'youtube']",Sun Jul 15 18:53:27 +0000 2018,StakNLoot703,L,Loews Corporation,https://youtu.be/OZy1UvnZN_o,False,5.581666666666667
8473,1018569303883419600,"['rt', 'staknloot', 'dom', 'reapercrazy', 'featuring', 'chopps', 'amp', 'l', 'domo', 'httpstcopfpzemrqnh', 'via', 'youtube']",Sun Jul 15 18:53:40 +0000 2018,StakNLoot703,L,Loews Corporation,https://youtu.be/Fgnr8lJAhwM,False,5.502857142857144
8811,1018649878497382400,"['chenjie', 'fan', 'weijun', 'xu', 'global', 'wellposedness', 'for', 'the', 'masscritical', 'stochastic', 'nonlinear', 'schrdinger', 'equation', 'on', 'httpstcohxfnceo']",Mon Jul 16 00:13:51 +0000 2018,mathAPb,L,Loews Corporation,https://twitter.com/i/web/status/1018649878497382400,False,5.646666666666667
8829,1018654741193199600,"['partial', 'data', 'calderon', 'problems', 'for', 'ln', 'potentials', 'on', 'admissible', 'manifolds', 'arxivv', 'mathap', 'up', 'httpstcoibqrljeky']",Mon Jul 16 00:33:10 +0000 2018,arxiv_mathAP,L,Loews Corporation,https://twitter.com/i/web/status/1018654741193199616,False,5.0633333333333335
8830,1018654777910186000,"['weighted', 'll', 'estimate', 'for', 'wave', 'equation', 'and', 'its', 'applications', 'arxivv', 'mathap', 'httpstcomeveyarww']",Mon Jul 16 00:33:19 +0000 2018,arxiv_mathAP,L,Loews Corporation,https://ift.tt/2LmGLgK,False,5.366666666666667
8839,1018658639538729000,"['binance', 'reopened', 'limited', 'user', 'registrations', 'again', 'hurry', 'up', 'and', 'create', 'your', 'binance', 'account', 'again', 'before', 'it', 'will', 'b', 'httpstcoommlrmdpe']",Mon Jul 16 00:48:40 +0000 2018,MoneyMakerEdge,L,Loews Corporation,https://twitter.com/i/web/status/1018658639538728960,False,5.367142857142857
8858,1018666171401465900,"['httpstcopjbtjao', 'n', 'lai', 'weighted', 'll', 'estimate', 'for', 'wave', 'equation', 'and', 'its', 'applications', 'httpstcogokmxfhdc']",Mon Jul 16 01:18:35 +0000 2018,arXiv_math_AP,L,Loews Corporation,http://arxiv.org/abs/1807.05109v1,False,5.311999999999999
8976,1018702631362023400,"['eps', 'expected', 'for', 'loblaw', 'companies', 'limited', 'l', 'httpstcoqksgqtd']",Mon Jul 16 03:43:28 +0000 2018,whatsonthorold2,L,Loews Corporation,https://www.whatsonthorold.com/2018/07/16/1-11-eps-expected-for-loblaw-companies-limited-l-2/,False,5.144
8977,1018702680498286600,"['eps', 'for', 'loblaw', 'companies', 'limited', 'l', 'expected', 'at', 'httpstcomdatsxkqwb']",Mon Jul 16 03:43:40 +0000 2018,mmahotstuff1,L,Loews Corporation,https://www.mmahotstuff.com/2018/07/16/eps-for-loblaw-companies-limited-l-expected-at-1-11-2.html,False,5.103333333333333
8978,1018702731006169100,"['loblaw', 'companies', 'limited', 'l', 'eps', 'estimated', 'at', 'httpstcoexvqujqxki']",Mon Jul 16 03:43:52 +0000 2018,reurope_stock,L,Loews Corporation,https://reurope.com/2018/07/16/loblaw-companies-limited-l-eps-estimated-at-1-11/,False,5.048
8980,1018702783510442000,"['loblaw', 'companies', 'limited', 'l', 'analysts', 'see', 'eps', 'httpstcouqhiqd']",Mon Jul 16 03:44:04 +0000 2018,bibeypost_stock,L,Loews Corporation,https://www.bibeypost.com/loblaw-companies-limited-l-analysts-see-1-11-eps-2/,False,5.168
9365,1018820042140651500,"['l', 'technical', 'alerts', 'nr', 'doji', 'bearish', 'stochastic', 'reached', 'overbought', 'upper', 'bollinger', 'ban', 'httpstcodkzyxpf']",Mon Jul 16 11:30:01 +0000 2018,SwingTradeBotCA,L,Loews Corporation,https://canada.swingtradebot.com/equities/L,False,5.0440000000000005
9526,1018833315535650800,"['l', 'cali', 'shyt', 'clean', 'mp']",Mon Jul 16 12:22:46 +0000 2018,hottalk2010,L,Loews Corporation,,False,5.41
9527,1018833315711864800,"['l', 'httpstcobngnfrvm', 'tunein', 'and', 'turn', 'it', 'up', 'cali', 'shyt', 'clean', 'mp']",Mon Jul 16 12:22:46 +0000 2018,hottalk2010,L,Loews Corporation,http://WWW.HOTTALKRADIO.ORG,False,5.4025
9528,1018833316097773600,"['l', 'httpstcorvxnmuzr', 'tunein', 'and', 'pipe', 'it', 'up', 'cali', 'shyt', 'clean', 'mp']",Mon Jul 16 12:22:46 +0000 2018,DjTrapperJon,L,Loews Corporation,http://WWW.HOTTALKRADIO.ORG,False,5.44375
11047,1018929085857390600,"['nowplaying', 'boof', 'by', 'l', 'domo', 'feat', 'chopps', 'travisvstheworld', 'via', 'the', 'audiomack', 'app', 'httpstcogkliohu']",Mon Jul 16 18:43:19 +0000 2018,StakNLoot703,L,Loews Corporation,https://audiomack.com/song/staknloot703/boof,False,5.24
11247,1018942984568467500,"['bolrf', 'brkb', 'ivsxf', 'jmhly', 'l', 'ckhuy', 'exxrf', 'httpstcomkkqrtmol']",Mon Jul 16 19:38:33 +0000 2018,SeekingAlpha,L,Loews Corporation,https://seekingalpha.com/article/4187563-family-outperformance-family-conglomerates?source=feed_f,False,5.28
11599,1018969360151515100,"['nyse', 'highest', 'short', 'volume', 'ratio', 'today', 'mktcapgtm', 'rlh', 'amx', 'eqgp', 'bpmp', 'bdc', 'inn', 'fi', 'httpstcoodjklnbx']",Mon Jul 16 21:23:21 +0000 2018,short_equities,L,Loews Corporation,https://twitter.com/i/web/status/1018969360151515136,False,5.655714285714285
11925,1019012533892444200,"['ningan', 'lai', 'weighted', 'll', 'estimate', 'for', 'wave', 'equation', 'and', 'its', 'applications', 'httpstcoaktkpvxs']",Tue Jul 17 00:14:55 +0000 2018,mathAPb,L,Loews Corporation,http://arxiv.org/abs/1807.05109,False,5.366666666666667
11975,1019019794740281300,"['lsobolev', 'space', 'bijectivity', 'of', 'the', 'inverse', 'scattering', 'of', 'a', 'times', 'akns', 'system', 'arxivv', 'math', 'httpstcosjtdia']",Tue Jul 17 00:43:46 +0000 2018,arxiv_mathAP,L,Loews Corporation,https://twitter.com/i/web/status/1019019794740281346,False,5.3
12032,1019028310511292400,"['httpstcovqktomnq', 'e', 'a', 'carlen', 'et', 'al', 'inequalities', 'for', 'lpnorms', 'that', 'sharpen', 'the', 'triangle', 'inequality', 'and', 'httpstcofkxst']",Tue Jul 17 01:17:36 +0000 2018,arXiv_math_FA,L,Loews Corporation,http://arxiv.org/abs/1807.05599v1,False,5.04
12033,1019028415217848300,"['httpstcoxwzxrjuff', 'j', 'liu', 'lsobolev', 'space', 'bijectivity', 'of', 'the', 'inverse', 'scattering', 'of', 'a', 'times', 'akns', 'sy', 'httpstcowavogadwz']",Tue Jul 17 01:18:01 +0000 2018,arXiv_math_AP,L,Loews Corporation,http://arxiv.org/abs/1807.05690v1,False,5.24
12036,1019028778914205700,"['eric', 'a', 'carlen', 'rupert', 'l', 'frank', 'elliott', 'h', 'lieb', 'inequalities', 'for', 'lpnorms', 'that', 'sharpen', 'the', 'triangle', 'inequalit', 'httpstcodxgqqwpx']",Tue Jul 17 01:19:28 +0000 2018,mathFAbot,L,Loews Corporation,https://twitter.com/i/web/status/1019028778914205696,False,5.193333333333334
12044,1019030091408576500,"['l', 'domo', 'gvng', 'hit', 'produced', 'by', 'jai', 'lombardi', 'httpstcoowqtumg', 'via', 'youtube']",Tue Jul 17 01:24:41 +0000 2018,StakNLoot703,L,Loews Corporation,https://youtu.be/TC8OHDDJT6Y,False,5.56
12045,1019030166130053100,"['l', 'domo', 'x', 'chopps', 'zombies', 'music', 'video', 'hot', 'by', 'patbanahan', 'httpstcocbxjosjn', 'via', 'youtube']",Tue Jul 17 01:24:58 +0000 2018,StakNLoot703,L,Loews Corporation,https://youtu.be/UcjxooGr8V4,False,5.657777777777778
12316,1019073355058761700,"['rt', 'southsdakota', 'u', 'e', 'vb', 'p', 'em', 'e', 'e', 'me', 'ue', 'muv']",Tue Jul 17 04:16:35 +0000 2018,UnholyChains,L,Loews Corporation,,False,5.1225
12377,1019086337088020500,"['kakaoid', 'id', 'l', 'httpstcohtxxwjcz']",Tue Jul 17 05:08:11 +0000 2018,emSxxu2xlcMBxvx,L,Loews Corporation,https://twitter.com/i/web/status/1019086337088020480,False,5.140000000000001
12427,1019093571549433900,"['langen', 'mcalenn', 'equities', 'analysts', 'reduce', 'earnings', 'estimates', 'for', 'loews', 'co', 'l', 'httpstcolyneoeto']",Tue Jul 17 05:36:55 +0000 2018,TranscriptDaily,L,Loews Corporation,http://zpr.io/6Xw6U,False,5.354285714285714
12503,1019102745763065900,"['kakaoid', 'id', 'lnsg', 'httpstcoefqhrkf']",Tue Jul 17 06:13:23 +0000 2018,leesy7091,L,Loews Corporation,,False,5.0
12601,1019114169348456400,"['inequalities', 'for', 'lpnorms', 'that', 'sharpen', 'the', 'triangle', 'inequality', 'and', 'complement', 'hanners', 'inequality', 'httpstcomsxioiro']",Tue Jul 17 06:58:46 +0000 2018,MathPaper,L,Loews Corporation,http://arxiv.org/abs/1807.05599,False,5.09
12683,1019123525817430000,"['sino', 'pinakapogi', 'sa', 'l', 'ako', 'ahahahahaha', 'httpstcopgzwepnnp']",Tue Jul 17 07:35:57 +0000 2018,somonthooooo,L,Loews Corporation,https://curiouscat.me/somonthooooo/post/573699896?1531812957,False,5.02
12770,1019134552818647000,"['lsobolev', 'space', 'bijectivity', 'of', 'the', 'inverse', 'scattering', 'of', 'a', 'times', 'akns', 'system', 'httpstcowzopypwyo']",Tue Jul 17 08:19:46 +0000 2018,MathPaper,L,Loews Corporation,http://arxiv.org/abs/1807.05690,False,5.277142857142857
13045,1019166103111684100,"['langen', 'mcalenn', 'equities', 'analysts', 'reduce', 'earnings', 'estimates', 'for', 'loews', 'co', 'l', 'httpstcovjvdkgibz']",Tue Jul 17 10:25:08 +0000 2018,MareaInformativ,L,Loews Corporation,http://www.mareainformativa.com/?p=460463,False,5.354285714285714
13170,1019174238006235100,"['l', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcouilqhxycx', 'httpstcoiyajzukkr']",Tue Jul 17 10:57:28 +0000 2018,optioncharts,L,Loews Corporation,http://maximum-pain.com/options/open-interest/L,False,5.917777777777778
14590,1019246887390629900,"['england', 'l']",Tue Jul 17 15:46:09 +0000 2018,l_alusine,L,Loews Corporation,,False,5.78
16601,1019347624133103600,"['nowplaying', 'boof', 'by', 'l', 'domo', 'feat', 'chopps', 'travisvstheworld', 'via', 'the', 'audiomack', 'app', 'httpstcogkliohu']",Tue Jul 17 22:26:26 +0000 2018,StakNLoot703,L,Loews Corporation,https://audiomack.com/song/staknloot703/boof,False,5.24
16602,1019347647868653600,"['nowplaying', 'killwitch', 'by', 'l', 'domo', 'via', 'the', 'audiomack', 'app', 'httpstcoxukhrdqfo']",Tue Jul 17 22:26:32 +0000 2018,StakNLoot703,L,Loews Corporation,https://audiomack.com/song/staknloot703/kill-witch-l-domo,False,5.148000000000001
17014,1019375069263323100,"['jiaqi', 'liu', 'lsobolev', 'space', 'bijectivity', 'of', 'the', 'inverse', 'scattering', 'of', 'a', 'times', 'akns', 'system', 'httpstcolmyxmnuzw']",Wed Jul 18 00:15:30 +0000 2018,mathAPb,L,Loews Corporation,http://arxiv.org/abs/1807.05690,False,5.277142857142857
17090,1019380331202338800,"['yago', 'cagnacci', 'tomas', 'codina', 'diego', 'marques', 'linfty', 'algebras', 'and', 'tensor', 'hierarchies', 'in', 'exceptional', 'httpstcouxmlpj']",Wed Jul 18 00:36:24 +0000 2018,hep_th,L,Loews Corporation,https://twitter.com/i/web/status/1019380331202338816,False,5.26
17112,1019381686482579500,"['julio', 'andrade', 'hwanyup', 'jung', 'asmaa', 'shamesaldeen', 'the', 'integral', 'moments', 'and', 'ratios', 'of', 'quadratic', 'dirichlet', 'lfuncti', 'httpstcoscrfuppmr']",Wed Jul 18 00:41:47 +0000 2018,mathNTb,L,Loews Corporation,https://twitter.com/i/web/status/1019381686482579456,False,5.4479999999999995
17193,1019387388622094300,"['linfty', 'algebras', 'and', 'tensor', 'hierarchies', 'in', 'exceptional', 'field', 'theory', 'and', 'gauged', 'supergravity', 'httpstcodjambnh']",Wed Jul 18 01:04:27 +0000 2018,TheoryPapers,L,Loews Corporation,http://arxiv.org/abs/1807.06028,False,5.447999999999999
17234,1019390343731609600,"['httpstcoeulqrexbjr', 'j', 'andrade', 'et', 'al', 'the', 'integral', 'moments', 'and', 'ratios', 'of', 'quadratic', 'dirichlet', 'lfunctions', 'ov', 'httpstcoujzspont']",Wed Jul 18 01:16:11 +0000 2018,arXiv_math_NT,L,Loews Corporation,http://arxiv.org/abs/1807.06347v1,False,5.285
17240,1019390752307204100,"['httpstcobdkvdqll', 'y', 'cagnacci', 'et', 'al', 'linfty', 'algebras', 'and', 'tensor', 'hierarchies', 'in', 'exceptional', 'field', 'theory', 'httpstcowykfxtyzp']",Wed Jul 18 01:17:49 +0000 2018,arXiv_hep_th,L,Loews Corporation,http://arxiv.org/abs/1807.06028v1,False,5.214285714285714
17884,1019445541703376900,"['the', 'integral', 'moments', 'and', 'ratios', 'of', 'quadratic', 'dirichlet', 'lfunctions', 'over', 'monic', 'irreducible', 'polynomials', 'in', 'mathbb', 'httpstcoqxdrpvl']",Wed Jul 18 04:55:32 +0000 2018,MathPaper,L,Loews Corporation,https://twitter.com/i/web/status/1019445541703376897,False,5.365714285714286
18083,1019459667783831600,"['q', 'earnings', 'estimate', 'for', 'loews', 'co', 'issued', 'by', 'langen', 'mcalenn', 'l', 'httpstcoqdvntmhyr']",Wed Jul 18 05:51:40 +0000 2018,WeekHerald,L,Loews Corporation,http://weekherald.com/?p=2997020,False,5.352500000000001
18087,1019459778924425200,"['q', 'earnings', 'estimate', 'for', 'loews', 'co', 'issued', 'by', 'langen', 'mcalenn', 'l', 'httpstcojrsnfik']",Wed Jul 18 05:52:06 +0000 2018,ThisLincolnian,L,Loews Corporation,http://thelincolnianonline.com/?p=2190195,False,5.352500000000001
19694,1019549066286567400,"['linfty', 'algebras', 'and', 'tensor', 'hierarchies', 'in', 'exceptional', 'field', 'theory', 'and', 'gauged', 'supergravity', 'arxivv', 'httpstcodqohkjg']",Wed Jul 18 11:46:54 +0000 2018,BlackPhysicists,L,Loews Corporation,https://twitter.com/i/web/status/1019549066286567425,False,5.447999999999999
22008,1019602620493783000,"['l', 'domo', 'x', 'faciqo', 'n', 'da', 'trunk', 'music', 'video', 'hot', 'by', 'patbanahan', 'httpstcoarhdltxnca', 'via', 'youtube']",Wed Jul 18 15:19:42 +0000 2018,StakNLoot703,L,Loews Corporation,https://youtu.be/OZy1UvnZN_o,False,5.645454545454545
22024,1019603128784769000,"['l', 'domo', 'posse', 'glock', 'featuring', 'vaughn', 'el', 'httpstcojerqyadjtw', 'via', 'youtube']",Wed Jul 18 15:21:43 +0000 2018,StakNLoot703,L,Loews Corporation,https://youtu.be/XDYghx3U_xY,False,5.394285714285715
