,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
14,1019725139905216500,"['customers', 'urge', 'boycott', 'of', 'mgm', 'resorts', 'after', 'the', 'casino', 'files', 'lawsuits', 'against', 'mass', 'shooting', 'victims', 'httpstcodahkdpma']",Wed Jul 18 23:26:33 +0000 2018,business,MGM,MGM Resorts,https://twitter.com/i/web/status/1019725139905216512,True,4.535
18153,1019465087285911600,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcovwylkynu', 'bcx', 'httpstcobocdpuxx']",Wed Jul 18 06:13:12 +0000 2018,melaniebower89a,MGM,MGM Resorts International,http://discord.gg/tXbaTxx,False,5.630714285714286
18185,1019468032752615400,"['mental', 'note', 'never', 'ever', 'stay', 'at', 'or', 'visit', 'an', 'mgm', 'property', 'ever', 'mgm', 'httpstconzxhklov']",Wed Jul 18 06:24:54 +0000 2018,RFDisrupt,MGM,MGM Resorts International,https://twitter.com/reviewjournal/status/1019040975673442304,False,5.1890909090909085
18334,1019478360911761400,"['you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'ebst', 'mgm', 'httpstcoglzcrhrq']",Wed Jul 18 07:05:56 +0000 2018,chloeball366,MGM,MGM Resorts International,http://binance.com/?ref=10078236,False,5.378333333333333
18352,1019478637651877900,"['rt', 'chloeball', 'you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'ebst', 'mgm', 'bkx', 'bt']",Wed Jul 18 07:07:02 +0000 2018,iotacoin_news,MGM,MGM Resorts International,http://binance.com/?ref=10078236,False,5.307142857142856
18418,1019481728799428600,"['bitmex', 'allows', 'you', 'to', 'go', 'longshort', 'on', 'your', 'trades', 'register', 'for', 'bonus', 'httpstcolzdcdvzgk', 'cob', 'mne', 'httpstcohkiibmli']",Wed Jul 18 07:19:19 +0000 2018,PWestlake,MGM,MGM Resorts International,http://bitmex.com/register/6vXB0G,False,5.815555555555555
18446,1019483780531343400,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcolgjdupoxs']",Wed Jul 18 07:27:29 +0000 2018,melaniebower89a,MGM,MGM Resorts International,https://twitter.com/i/web/status/1019483780531343361,False,5.699999999999999
18474,1019485801460174800,"['mgm', 'resorts', 'international', 'mgm', 'short', 'interest', 'down', 'in', 'june', 'httpstcornramswcs']",Wed Jul 18 07:35:30 +0000 2018,ThisLincolnian,MGM,MGM Resorts International,http://thelincolnianonline.com/?p=2190433,False,5.476666666666667
18491,1019486492060782600,"['mgm', 'resorts', 'international', 'mgm', 'short', 'interest', 'down', 'in', 'june', 'httpstcosfelcpa']",Wed Jul 18 07:38:15 +0000 2018,dispatchtribune,MGM,MGM Resorts International,http://dispatchtribunal.com/?p=2060658,False,5.476666666666667
18526,1019489381130752000,"['rt', 'lasvegaslocally', 'people', 'who', 'own', 'a', 'lot', 'of', 'mgm', 'stock', 'are', 'freaking', 'out', 'today', 'boycottmgm', 'boycottmandalaybay', 'vegas']",Wed Jul 18 07:49:44 +0000 2018,DeniseHenwood,MGM,MGM Resorts International,,False,5.421538461538461
18533,1019489850452570100,"['you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'register', 'for', 'bonus', 'httpstcouourszceh', 'start', 'geo', 'httpstcoxdaillk']",Wed Jul 18 07:51:36 +0000 2018,PWestlake,MGM,MGM Resorts International,http://binance.com/?ref=10078236,False,5.433846153846153
18541,1019490464121131000,"['rt', 'pwestlake', 'you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'register', 'for', 'bonus', 'httpstcouourszceh', 'start', 'geo', 'bcpt', 'ixt']",Wed Jul 18 07:54:02 +0000 2018,iotacoin_news,MGM,MGM Resorts International,http://binance.com/?ref=10078236,False,5.394285714285713
18689,1019502819324448800,"['binance', 'fees', 'are', 'x', 'less', 'than', 'bittrex', 'register', 'for', 'bonus', 'httpstcopkvulmaz', 'djia', 'nuls', 'dcn', 'prg', 'httpstcoagmpyt']",Wed Jul 18 08:43:08 +0000 2018,RickyGr92298314,MGM,MGM Resorts International,http://binance.com/?ref=10078236,False,5.095
18720,1019506101975306200,"['rt', 'lasvegaslocally', 'people', 'who', 'own', 'a', 'lot', 'of', 'mgm', 'stock', 'are', 'freaking', 'out', 'today', 'boycottmgm', 'boycottmandalaybay', 'vegas']",Wed Jul 18 08:56:10 +0000 2018,367ActsOfLove,MGM,MGM Resorts International,,False,5.421538461538461
18839,1019514036743016400,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcootuncdz', 'prl', 'httpstcoxfxqghb']",Wed Jul 18 09:27:42 +0000 2018,oliverpaige625,MGM,MGM Resorts International,http://discord.gg/tXbaTxx,False,5.630714285714286
19067,1019527821117489200,"['binance', 'is', 'one', 'of', 'the', 'top', 'crypto', 'exchanges', 'sign', 'up', 'here', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'httpstcopwysljydre']",Wed Jul 18 10:22:29 +0000 2018,evanalsop4864,MGM,MGM Resorts International,http://binance.com/?ref=10078236,False,5.696666666666666
19197,1019532386227368000,"['las', 'vegas', 'shooting', 'hotel', 'sues', 'survivors', 'to', 'avoid', 'liability', 'survivors', 'should', 'get', 'billions', 'from', 'mgm', 'for', 'a', 'total', 'laps', 'httpstcokadgvfawm']",Wed Jul 18 10:40:37 +0000 2018,MarkGio1,MGM,MGM Resorts International,https://twitter.com/i/web/status/1019532386227367936,False,5.214666666666667
19251,1019534005987930100,"['james', 'murren', 'lilitomovich', 'youre', 'making', 'hotel', 'choices', 'easy', 'i', 'am', 'never', 'staying', 'at', 'mgmresortsintl', 'properties', 'ag', 'httpstcolrnjnlejk']",Wed Jul 18 10:47:03 +0000 2018,subatomicdoc,MGM,MGM Resorts International,https://twitter.com/i/web/status/1019534005987930112,False,5.535
19340,1019536725142630400,"['mgm', 'resorts', 'international', 'mgm', 'short', 'interest', 'down', 'in', 'june', 'httpstcowienaiygw']",Wed Jul 18 10:57:52 +0000 2018,MareaInformativ,MGM,MGM Resorts International,http://www.mareainformativa.com/?p=466988,False,5.476666666666667
19356,1019537628818001900,"['join', 'binance', 'it', 'is', 'the', 'fastest', 'growing', 'exchange', 'in', 'the', 'world', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'httpstcoacjdcapsdd']",Wed Jul 18 11:01:27 +0000 2018,evanalsop4864,MGM,MGM Resorts International,http://binance.com/?ref=10078236,False,5.7299999999999995
19658,1019548314730188800,"['soothsaying', 'todayso', 'what', 'if', 'down', 'for', 'dow', 'on', 'market', 'open', 'gold', 'stays', 'down', 'with', 'its', 'loss', 'bitcoin', 'stays', 'u', 'httpstcouohigytfwe']",Wed Jul 18 11:43:55 +0000 2018,mgogel,MGM,MGM Resorts International,https://twitter.com/i/web/status/1019548314730188801,False,5.097499999999999
19783,1019553041991774200,"['our', 'bot', 'on', 'discord', 'notifies', 'faster', 'than', 'crypto', 'tracker', 'bot', 'join', 'us', 'httpstcoeyiomgmzzu', 'cpe', 'vrm', 'httpstcopqsetdsqbw']",Wed Jul 18 12:02:42 +0000 2018,DeweyRange,MGM,MGM Resorts International,http://discord.gg/tXbaTxx,False,5.873333333333332
19822,1019554121190273000,"['rt', 'caroljsroth', 'oof', 'while', 'i', 'understand', 'the', 'business', 'case', 'for', 'doing', 'this', 'its', 'going', 'to', 'be', 'rough', 'on', 'the', 'company', 'and', 'their', 'brands', 'in', 'the', 'i']",Wed Jul 18 12:06:59 +0000 2018,IamMonicaRae,MGM,MGM Resorts International,,False,5.304166666666668
19979,1019558689223479300,"['why', 'would', 'anyone', 'in', 'their', 'right', 'mind', 'stay', 'at', 'an', 'mgm', 'resort', 'or', 'hold', 'mgm', 'stock', 'after', 'such', 'a', 'disgusting', 'display', 'of', 'he', 'httpstcootdkpeerho']",Wed Jul 18 12:25:08 +0000 2018,trumphighcastle,MGM,MGM Resorts International,https://twitter.com/i/web/status/1019558689223479297,False,5.311428571428571
20566,1019572339590221800,"['mgm', 'pre', 'mgm', 'sues', 'vegas', 'shooting', 'victims', 'in', 'push', 'to', 'avoid', 'liability', 'abc', 'news', 'httpstcofamldofqi']",Wed Jul 18 13:19:23 +0000 2018,OpenOutcrier,MGM,MGM Resorts International,http://ooc.bz/l/25583,False,4.485454545454545
20569,1019572480623693800,"['rt', 'openoutcrier', 'mgm', 'pre', 'mgm', 'sues', 'vegas', 'shooting', 'victims', 'in', 'push', 'to', 'avoid', 'liability', 'abc', 'news', 'httpstcofamldofqi']",Wed Jul 18 13:19:56 +0000 2018,Hypocrites_Oath,MGM,MGM Resorts International,http://ooc.bz/l/25583,False,4.5183333333333335
20690,1019575014398443500,"['report', 'mgm', 'resorts', 'sues', 'victims', 'of', 'las', 'vegas', 'shooting', 'in', 'effort', 'to', 'avoid', 'liability', 'mgm', 'httpstcoroitgfgi']",Wed Jul 18 13:30:00 +0000 2018,theflynews,MGM,MGM Resorts International,https://bit.ly/2L6eVZZ,False,4.503636363636364
20942,1019579153497063400,"['mgm', 'added', 'to', 'the', 'short', 'list']",Wed Jul 18 13:46:27 +0000 2018,DigDugTrader,MGM,MGM Resorts International,,False,5.132000000000001
21056,1019581426423853000,"['sam', 'clockboy', 'had', 'foolish', 'counsel', 'and', 'frivolous', 'overreaching', 'lawsuits', 'that', 'had', 'no', 'merit', 'clockboy', 'should', 'not', 'a', 'httpstcoslcwgepmm']",Wed Jul 18 13:55:29 +0000 2018,ECPickett,MGM,MGM Resorts International,https://twitter.com/i/web/status/1019581426423853058,False,4.74
