,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
19525,1019543482640322600,"['procter', 'amp', 'gamble', 'company', 'pg', 'shareholder', 'johnson', 'investment', 'counsel', 'inc', 'boosted', 'its', 'holding', 'by', 'million', 'as', 'sh', 'httpstcomqbkzong']",Wed Jul 18 11:24:43 +0000 2018,bibeypost_stock,PG,The Procter & Gamble Company,https://twitter.com/i/web/status/1019543482640322560,False,5.4763636363636365
19840,1019554571331489800,"['ex', 'div', 'tomorrow', 'cat', 'fl', 'pg', 'wdfc', 'wsm', 'tastytrade']",Wed Jul 18 12:08:46 +0000 2018,Tony_BATtista,PG,The Procter & Gamble Company,,False,5.48
19943,1019557611014848500,"['jimcramer', 'jim', 'any', 'thoughts', 'on', 'pg', 'here']",Wed Jul 18 12:20:51 +0000 2018,BillyGoatTheory,PG,The Procter & Gamble Company,,False,5.548
20171,1019564213704880100,"['rt', 'tonybattista', 'ex', 'div', 'tomorrow', 'cat', 'fl', 'pg', 'wdfc', 'wsm', 'tastytrade']",Wed Jul 18 12:47:05 +0000 2018,BWoggle,PG,The Procter & Gamble Company,,False,5.359999999999999
20600,1019573151653597200,"['bitmex', 'allows', 'you', 'to', 'go', 'longshort', 'on', 'your', 'trades', 'register', 'for', 'bonus', 'httpstcofwrwbzmgws', 'box', 'gas', 'httpstcorwrmoc']",Wed Jul 18 13:22:36 +0000 2018,JustinA25256101,PG,The Procter & Gamble Company,http://bitmex.com/register/6vXB0G,False,5.694545454545454
21323,1019586918793785300,"['procter', 'amp', 'gamble', 'co', 'pg', 'declares', 'quarterly', 'dividend', 'of', 'httpstcojvurbidwkh']",Wed Jul 18 14:17:19 +0000 2018,dakotafinancial,PG,The Procter & Gamble Company,http://dakotafinancialnews.com/?p=326100,False,5.248
21706,1019596165896134700,"['rt', 'saraeisen', 'the', 'few', 'ideas', 'he', 'did', 'advance', 'arent', 'right', 'for', 'our', 'co', 'the', 'last', 'thing', 'we', 'need', 'right', 'now', 'is', 'a', 'reorganization', 'pg', 'ceo', 'on', 'pelt']",Wed Jul 18 14:54:03 +0000 2018,ramcqueary,PG,The Procter & Gamble Company,,False,5.444166666666667
23112,1019625815179452400,"['we', 'are', 'faster', 'than', 'any', 'other', 'coin', 'listing', 'bots', 'join', 'us', 'httpstcotoerphrms', 'amb', 'adt', 'grs', 'nas', 'mco', 'httpstcoljaeakdf']",Wed Jul 18 16:51:52 +0000 2018,TeddyKlein4,PG,The Procter & Gamble Company,http://discord.gg/tXbaTxx,False,5.67090909090909
23793,1019641671011758100,"['get', 'notified', 'of', 'important', 'coin', 'listings', 'on', 'exchanges', 'join', 'us', 'httpstcoirbfumt', 'gld', 'data', 'neos', 'httpstcobembagzb']",Wed Jul 18 17:54:53 +0000 2018,Michael40684539,PG,The Procter & Gamble Company,http://discord.gg/tXbaTxx,False,5.811999999999999
23808,1019642084976803800,"['rt', 'proctergamble', 'pampg', 'has', 'increased', 'its', 'dividend', 'for', 'consecutive', 'years', 'and', 'paid', 'a', 'dividend', 'for', 'consecutive', 'years', 'httpstcos']",Wed Jul 18 17:56:31 +0000 2018,manniaxx,PG,The Procter & Gamble Company,,False,5.506666666666667
24446,1019656198868652000,"['best', 'and', 'cheapest', 'exchange', 'to', 'trade', 'crypto', 'check', 'it', 'out', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'ugc', 'httpstcoxpzvpxpee']",Wed Jul 18 18:52:36 +0000 2018,carolgibson394,PG,The Procter & Gamble Company,http://binance.com/?ref=10078236,False,5.739999999999999
24599,1019659896743256000,"['pg', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcoinqgvgmds', 'httpstcoxcyqurbzj']",Wed Jul 18 19:07:18 +0000 2018,optioncharts,PG,The Procter & Gamble Company,http://maximum-pain.com/options/open-interest/PG,False,5.9975000000000005
24658,1019660897264914400,"['uptick', 'pg', 'shares', 'target', 'dividend']",Wed Jul 18 19:11:16 +0000 2018,richcash8,PG,The Procter & Gamble Company,,False,5.9799999999999995
25551,1019679105728630800,"['bulls', 'triple', 'their', 'money', 'in', 'pg', 'httpstcovjngseaxec', 'via', 'investitute']",Wed Jul 18 20:23:38 +0000 2018,jonnajarian,PG,The Procter & Gamble Company,http://zpr.io/6XBPf,True,5.848000000000001
25553,1019679149638737900,"['bulls', 'triple', 'their', 'money', 'in', 'pg', 'httpstcoogakhnwtjb']",Wed Jul 18 20:23:48 +0000 2018,investitute,PG,The Procter & Gamble Company,http://zpr.io/6XBPf,False,5.985
25601,1019679749986226200,"['bulls', 'triple', 'their', 'money', 'in', 'pg', 'httpstcoalxyopcoo', 'via', 'investitute']",Wed Jul 18 20:26:11 +0000 2018,petenajarian,PG,The Procter & Gamble Company,http://zpr.io/6XBPf,True,5.848000000000001
25705,1019681391901118500,"['rt', 'petenajarian', 'bulls', 'triple', 'their', 'money', 'in', 'pg', 'httpstcoalxyopcoo', 'via', 'investitute']",Wed Jul 18 20:32:43 +0000 2018,Matt6098,PG,The Procter & Gamble Company,http://zpr.io/6XBPf,False,5.6866666666666665
27615,1019717718956748800,"['investors', 'buy', 'procter', 'amp', 'gamble', 'pg', 'on', 'weakness', 'httpstcozclenssi']",Wed Jul 18 22:57:04 +0000 2018,TheMarketsDaily,PG,The Procter & Gamble Company,http://zpr.io/6XWgH,False,5.144
