,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
9733,1018847467679502300,"['are', 'analysts', 'bullish', 'about', 'cemex', 'sab', 'de', 'cv', 'cx', 'after', 'last', 'week', 'httpstcomwtowor']",Mon Jul 16 13:19:00 +0000 2018,mmahotstuff1,CX,CEMEX,https://www.mmahotstuff.com/2018/07/16/are-analysts-bullish-about-cemex-s-a-b-de-c-v-nysecx-after-last-week.html,False,4.865714285714286
9738,1018847739751358500,"['how', 'many', 'cemex', 'sab', 'de', 'cv', 'cxs', 'analysts', 'are', 'bearish', 'httpstcobldnemvbv']",Mon Jul 16 13:20:05 +0000 2018,bibeypost_stock,CX,CEMEX,https://www.bibeypost.com/how-many-cemex-s-a-b-de-c-v-nysecxs-analysts-are-bearish/,False,5.1
11122,1018935198271098900,"['cx', 'cemex', 'httpstcoordbiv']",Mon Jul 16 19:07:36 +0000 2018,rick_decard,CX,CEMEX,,False,0.0
11221,1018941362715217900,"['rt', 'rickdecard', 'cx', 'cemex', 'httpstcoordbiv']",Mon Jul 16 19:32:06 +0000 2018,BOLSATOTAL,CX,CEMEX,,False,4.88
11230,1018942128582529000,"['rt', 'rickdecard', 'cx', 'cemex', 'httpstcoordbiv']",Mon Jul 16 19:35:09 +0000 2018,Leoclemen,CX,CEMEX,,False,4.88
11374,1018951397054787600,"['rt', 'rickdecard', 'cx', 'cemex', 'httpstcoordbiv']",Mon Jul 16 20:11:58 +0000 2018,facuundo03,CX,CEMEX,,False,4.88
13311,1019182138946674700,"['investec', 'asset', 'management', 'north', 'america', 'inc', 'has', 'increased', 'cemex', 'sab', 'de', 'cv', 'cx', 'position', 'httpstcoywvhnsk']",Tue Jul 17 11:28:52 +0000 2018,mmahotstuff1,CX,CEMEX,https://www.mmahotstuff.com/2018/07/17/investec-asset-management-north-america-inc-has-increased-cemex-sab-de-cv-cx-position.html,False,5.613333333333333
13313,1019182275517403100,"['cemex', 'sab', 'de', 'cv', 'cx', 'shareholder', 'investec', 'asset', 'management', 'north', 'america', 'inc', 'has', 'increased', 'stake', 'by', 'million', 'httpstcodgcnbomru']",Tue Jul 17 11:29:24 +0000 2018,reurope_stock,CX,CEMEX,https://reurope.com/2018/07/17/cemex-sab-de-cv-cx-shareholder-investec-asset-management-north-america-inc-has-increased-stake-by-11-27-million/,False,5.6400000000000015
13317,1019182347789488100,"['cemex', 'sab', 'de', 'cv', 'cx', 'market', 'valuation', 'declined', 'while', 'investec', 'asset', 'management', 'north', 'america', 'inc', 'increased', 'by', 'httpstcoizzajqqa']",Tue Jul 17 11:29:41 +0000 2018,bibeypost_stock,CX,CEMEX,https://twitter.com/i/web/status/1019182347789488128,False,5.365454545454546
14000,1019215501019492400,"['nvcn', 'neovasc', 'imo', 'this', 'ish', 'area', 'is', 'support', 'that', 'line', 'is', 'the', 'ema', 'weve', 'been', 'trending', 'above', 'it', 'were', 'ready', 'to', 'httpstcopzxclpi']",Tue Jul 17 13:41:26 +0000 2018,PortoRicanRasta,CX,CEMEX,https://twitter.com/i/web/status/1019215501019492353,False,5.3175
16864,1019363006184951800,"['cx', 'price', 'update', 'news', 'moving', 'took', 'much', 'longer', 'than', 'initially', 'expected', 'and', 'have', 'been', 'having', 'issues', 'with', 'isp', 'only', 'httpstcorzfbvea']",Tue Jul 17 23:27:34 +0000 2018,CxStockWatch,CX,CEMEX,https://twitter.com/i/web/status/1019363006184951808,False,5.261176470588237
16985,1019372427321589800,"['the', 'next', 'cx', 'price', 'update', 'will', 'definitely', 'be', 'including', 'all', 'of', 'the', 'content', 'that', 'ive', 'missed', 'in', 'the', 'past', 'couple', 'weeks', 'httpstcocrcqgdol']",Wed Jul 18 00:05:00 +0000 2018,CxStockWatch,CX,CEMEX,https://twitter.com/i/web/status/1019372427321589760,False,5.422
17595,1019418072002809900,"['cemex', 'cx', 'httpstcofzhdfada']",Wed Jul 18 03:06:22 +0000 2018,JorchVV,CX,CEMEX,https://twitter.com/infosistemasnet/status/1019320648986972166,False,0.0
21423,1019589419773415400,"['rt', 'yaagneshwaran', 'ai', 'blockchain', 'and', 'iot', 'are', 'rapidly', 'improving', 'cx', 'and', 'making', 'marketing', 'and', 'sales', 'more', 'scientific', 'than', 'ever', 'with', 'custo']",Wed Jul 18 14:27:15 +0000 2018,ZalkaB,CX,CEMEX,,False,5.56375
22632,1019615729140879400,"['rt', 'yaagneshwaran', 'ai', 'blockchain', 'and', 'iot', 'are', 'rapidly', 'improving', 'cx', 'and', 'making', 'marketing', 'and', 'sales', 'more', 'scientific', 'than', 'ever', 'with', 'custo']",Wed Jul 18 16:11:48 +0000 2018,alokkey,CX,CEMEX,,False,5.56375
