,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
5592,1017895712670052400,"['the', 'call', 'buyers', 'in', 'alxn', 'keep', 'coming', 'august', 'calls', 'bought', 'to', 'open', 'after', 'a', 'massive', 'run', 'up']",Fri Jul 13 22:17:04 +0000 2018,homelandcom,ALXN,Alexion Pharmaceuticals,,False,5.617500000000001
5687,1017942699264041000,"['big', 'call', 'activity', 'httpstcombeizct', 'skx', 'nflx', 't', 'roku', 'tpx', 'wday', 'sq', 'foxa', 'aveo', 'sna', 'csco', 'esrx', 'ctxs', 'httpstcopiwunuxtvh']",Sat Jul 14 01:23:46 +0000 2018,DailyStockPlays,ALXN,Alexion Pharmaceuticals,http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-07-13.html,False,5.78
5753,1017971819654115300,"['rt', 'dailystockplays', 'big', 'call', 'activity', 'httpstcombeizct', 'skx', 'nflx', 't', 'roku', 'tpx', 'wday', 'sq', 'foxa', 'aveo', 'sna', 'csco', 'esrx', 'ctxs', 'epc']",Sat Jul 14 03:19:29 +0000 2018,RealPrav,ALXN,Alexion Pharmaceuticals,http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-07-13.html,False,5.6
5781,1017994614555447300,"['lxg', 'lxxgf', 'pathogen', 'detection', 'system', 'to', 'receive', 'an', 'upgrade', 'in', 'a', 'bid', 'to', 'make', 'it', 'ideal', 'for', 'cancer', 'diagnostics', 'as', 'wel', 'httpstcojaiggvmbl']",Sat Jul 14 04:50:04 +0000 2018,RealTechStocks,ALXN,Alexion Pharmaceuticals,https://twitter.com/i/web/status/1017994614555447302,False,5.220588235294118
6084,1018126281530110000,"['high', 'call', 'volume', 'wpz', 'googl', 'nvro', 'syf', 'ual', 'celg', 'ulta', 'grpn', 'akam', 'aal', 'etfc', 'dis', 'pii', 'gogo', 'ngl', 'tsla', 'bby', 'zgnx', 'cmi', 'amzn', 'alxn', 'ba']",Sat Jul 14 13:33:16 +0000 2018,TopStockAlerts1,ALXN,Alexion Pharmaceuticals,,False,5.404
6133,1018136683676622800,"['rt', 'ibdagatlin', 'why', 'biopharma', 'is', 'bracing', 'for', 'drugpricing', 'woes', 'in', 'second', 'quarter', 'vrtx', 'biib', 'celg', 'alxn', 'bmrn', 'pfe', 'jnj', 'glpg', 'httpstc']",Sat Jul 14 14:14:36 +0000 2018,davidschull,ALXN,Alexion Pharmaceuticals,,False,5.242857142857142
6150,1018141613170675700,"['insider', 'trading', 'down', 'last', 'week', 'due', 'to', 'earnings', 'season', 'spx', 'insider', 'trades', 'filed', 'last', 'week', 'twtr', 'grmn', 'aapl', 'crm', 'httpstcoxobqczuxn']",Sat Jul 14 14:34:11 +0000 2018,AndysCycles,ALXN,Alexion Pharmaceuticals,https://twitter.com/i/web/status/1018141613170675713,False,5.001818181818182
6304,1018212514981711900,"['alxn', 'is', 'bullish', 'above', 'trade', 'near', 'httpstcoxmeguyv', 'httpstcoaghexnz']",Sat Jul 14 19:15:55 +0000 2018,tradespoon,ALXN,Alexion Pharmaceuticals,http://tradespoon.com/s.php?t=$ALXN,False,5.76
6334,1018214756505833500,"['bought', 'alxn', 'at', 'now', 'sitting', 'at']",Sat Jul 14 19:24:50 +0000 2018,faisalm_98,ALXN,Alexion Pharmaceuticals,,False,5.536
6395,1018224106611888100,"['watch', 'pags', 'cmcsa', 'msft', 'yelp', 'hain', 'swk', 'cop', 'cmi', 'paa', 'alxn', 'amgn', 'blmn', 'jbht']",Sat Jul 14 20:01:59 +0000 2018,OptionFlow2018,ALXN,Alexion Pharmaceuticals,,False,5.07
6772,1018296305536421900,"['alexion', 'pharmaceuticals', 'alxn', 'raised', 'to', 'buy', 'at', 'bidaskclub', 'httpstcognvnrofw']",Sun Jul 15 00:48:52 +0000 2018,ledgerzette,ALXN,Alexion Pharmaceuticals,http://ledgergazette.com/?p=2824678,False,5.68
6777,1018296743098830800,"['alexion', 'pharmaceuticals', 'alxn', 'upgraded', 'at', 'bidaskclub', 'httpstcoqjvoayr']",Sun Jul 15 00:50:37 +0000 2018,dakotafinancial,ALXN,Alexion Pharmaceuticals,http://dakotafinancialnews.com/?p=316422,False,4.9
6832,1018312030191747100,"['alxn', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcojtboneo', 'httpstconersdasg']",Sun Jul 15 01:51:21 +0000 2018,optioncharts,ALXN,Alexion Pharmaceuticals,http://maximum-pain.com/options/max-pain/ALXN,False,4.888
7006,1018348042150277100,"['now', 'fbr', 'bzun', 'baba', 'abt', 'qlys', 'andv', 'xpo', 'hqy', 'nflx', 'hfc', 'ndaq', 'csco', 'aapl', 'googl', 'fang', 'cost', 'nke', 'hd', 'gsk', 'rh', 'httpstcoeeqeskyuh']",Sun Jul 15 04:14:27 +0000 2018,mjekm5,ALXN,Alexion Pharmaceuticals,https://twitter.com/i/web/status/1018348042150277120,False,5.155
7025,1018350985587056600,"['alxn', 'a', 'great', 'setup', 'that', 'im', 'always', 'looking', 'for', 'break', 'above', 'resistance', 'and', 'above', 'the', 'd', 'with', 'a', 'retest', 'and', 'bou', 'httpstconttgsr']",Sun Jul 15 04:26:09 +0000 2018,mjekm5,ALXN,Alexion Pharmaceuticals,https://twitter.com/i/web/status/1018350985587056640,False,5.444444444444445
7042,1018355915500728300,"['valuengine', 'upgrades', 'alexion', 'pharmaceuticals', 'alxn', 'to', 'hold', 'httpstcoltjipgol']",Sun Jul 15 04:45:45 +0000 2018,OlympiaReport,ALXN,Alexion Pharmaceuticals,http://theolympiareport.com/?p=923577,False,5.34
7053,1018359038457901000,"['alexion', 'pharmaceuticals', 'alxn', 'upgraded', 'to', 'hold', 'at', 'valuengine', 'httpstcooctpfcuerb']",Sun Jul 15 04:58:09 +0000 2018,dispatchtribune,ALXN,Alexion Pharmaceuticals,http://dispatchtribunal.com/?p=2052885,False,5.193333333333333
7063,1018359786302263300,"['alexion', 'pharmaceuticals', 'alxn', 'upgraded', 'at', 'valuengine', 'httpstcoqzxoew']",Sun Jul 15 05:01:07 +0000 2018,TickerReport,ALXN,Alexion Pharmaceuticals,http://tickerreport.com/?p=3635171,False,4.9
7217,1018386057329610800,"['alexion', 'pharmaceuticals', 'alxn', 'raised', 'to', 'hold', 'at', 'valuengine', 'httpstcorroezvkex']",Sun Jul 15 06:45:31 +0000 2018,dailypoliticaln,ALXN,Alexion Pharmaceuticals,http://www.dailypolitical.com/?p=2201860,False,5.535
7273,1018390512787652600,"['valuengine', 'upgrades', 'alexion', 'pharmaceuticals', 'alxn', 'to', 'hold', 'httpstcowbgxxukbr']",Sun Jul 15 07:03:13 +0000 2018,WatchlistN,ALXN,Alexion Pharmaceuticals,http://zpr.io/6Xncf,False,5.34
7325,1018396686618648600,"['paul', 'j', 'clancy', 'sells', 'shares', 'of', 'alexion', 'pharmaceuticals', 'inc', 'alxn', 'stock', 'httpstcocbdxwvxjn']",Sun Jul 15 07:27:45 +0000 2018,ZolmaxNews,ALXN,Alexion Pharmaceuticals,http://zolmax.com/?p=2382156,False,5.46
7335,1018397974265761800,"['alexion', 'pharmaceuticals', 'inc', 'alxn', 'cfo', 'paul', 'j', 'clancy', 'sells', 'shares', 'httpstcoubgdrgosy']",Sun Jul 15 07:32:52 +0000 2018,dakotafinancial,ALXN,Alexion Pharmaceuticals,http://dakotafinancialnews.com/?p=317886,False,5.496
7436,1018417829048193000,"['alexion', 'pharmaceuticals', 'inc', 'alxn', 'cfo', 'paul', 'j', 'clancy', 'sells', 'shares', 'httpstcozwichiueh']",Sun Jul 15 08:51:46 +0000 2018,dispatchtribune,ALXN,Alexion Pharmaceuticals,http://dispatchtribunal.com/?p=2053973,False,5.496
7684,1018457271616069600,"['alexion', 'pharmaceuticals', 'inc', 'alxn', 'cfo', 'sells', 'in', 'stock', 'httpstcorxwtsbboz']",Sun Jul 15 11:28:30 +0000 2018,EnterpriseLeade,ALXN,Alexion Pharmaceuticals,http://theenterpriseleader.com/?p=987201,False,5.405
7688,1018457884798177300,"['alexion', 'pharmaceuticals', 'inc', 'alxn', 'cfo', 'sells', 'in', 'stock', 'httpstconguuldbgi']",Sun Jul 15 11:30:56 +0000 2018,MareaInformativ,ALXN,Alexion Pharmaceuticals,http://www.mareainformativa.com/?p=448367,False,5.405
7921,1018494833147699200,"['alexion', 'pharmaceuticals', 'inc', 'alxn', 'stock', 'value', 'declined', 'while', 'pura', 'vida', 'investments', 'llc', 'increased', 'holding', 'by', 'b', 'httpstcobbwimhges']",Sun Jul 15 13:57:45 +0000 2018,whatsonthorold2,ALXN,Alexion Pharmaceuticals,https://twitter.com/i/web/status/1018494833147699200,False,5.330909090909091
7922,1018494956053454800,"['as', 'alexion', 'pharmaceuticals', 'inc', 'alxn', 'shares', 'declined', 'pura', 'vida', 'investments', 'llc', 'boosted', 'position', 'httpstcoavznokdfe']",Sun Jul 15 13:58:14 +0000 2018,mmahotstuff1,ALXN,Alexion Pharmaceuticals,https://www.mmahotstuff.com/2018/07/15/as-alexion-pharmaceuticals-inc-alxn-shares-declined-pura-vida-investments-llc-boosted-position.html,False,5.325714285714286
7924,1018495100270317600,"['as', 'alexion', 'pharmaceuticals', 'inc', 'alxn', 'shares', 'declined', 'pura', 'vida', 'investments', 'llc', 'has', 'lifted', 'its', 'holding', 'httpstcokhkfysg']",Sun Jul 15 13:58:49 +0000 2018,reurope_stock,ALXN,Alexion Pharmaceuticals,https://reurope.com/2018/07/15/as-alexion-pharmaceuticals-inc-alxn-shares-declined-pura-vida-investments-llc-has-lifted-its-holding/,False,5.340000000000001
7925,1018495179089764400,"['pura', 'vida', 'investments', 'llc', 'has', 'upped', 'its', 'alexion', 'pharmaceuticals', 'inc', 'alxn', 'holding', 'httpstcomdseuvqmac']",Sun Jul 15 13:59:08 +0000 2018,bibeypost_stock,ALXN,Alexion Pharmaceuticals,https://www.bibeypost.com/pura-vida-investments-llc-has-upped-its-alexion-pharmaceuticals-inc-alxn-holding/,False,5.3566666666666665
8163,1018530493837475800,"['alxn', 'called', 'the', 'trend', 'nicely', 'but', 'sold', 'early', 'yuck', 'will', 'watch', 'for', 'pullback']",Sun Jul 15 16:19:27 +0000 2018,abuabdulmujeeb,ALXN,Alexion Pharmaceuticals,,False,5.1579999999999995
8649,1018604406386798600,"['stocks', 'in', 'a', 'new', 'uptrend', 'adx', 'scan', 'httpstcoxcxmsgqxeo', 'ca', 'izea', 'mrk', 's', 'lqd', 'cxo', 'tex', 'alxn', 'wp', 'httpstcohyjmali']",Sun Jul 15 21:13:09 +0000 2018,ColinLeeMacleod,ALXN,Alexion Pharmaceuticals,http://algorithmbasedstockscans.com/stocks-in-a-new-uptrend-adx-scan-7-14-2018/,False,5.454285714285715
9132,1018801560263036900,"['stocks', 'etf', 'amp', 'funds', 'to', 'review', 'alphabetically', 'aal', 'aapl', 'aaxn', 'abax', 'abmd', 'abx', 'acc', 'acer', 'acrx', 'acxm', 'adbe', 'httpstcoeqnqkzoe']",Mon Jul 16 10:16:35 +0000 2018,drastichs,ALXN,Alexion Pharmaceuticals,https://twitter.com/i/web/status/1018801560263036928,False,5.444000000000001
9280,1018812379843452900,"['gs', 'alxn', 'buy', 'pt', 'from']",Mon Jul 16 10:59:34 +0000 2018,tgtxdough,ALXN,Alexion Pharmaceuticals,,False,5.46
9422,1018826364504420400,"['alexion', 'pharmaceuticals', 'inc', 'alxn', 'analysts', 'see', 'eps', 'httpstcosniwztlh']",Mon Jul 16 11:55:08 +0000 2018,whatsonthorold2,ALXN,Alexion Pharmaceuticals,https://www.whatsonthorold.com/2018/07/16/alexion-pharmaceuticals-inc-alxn-analysts-see-1-47-eps/,False,5.259999999999999
9424,1018826459534774300,"['eps', 'for', 'alexion', 'pharmaceuticals', 'inc', 'alxn', 'expected', 'at', 'httpstcotymlztqaks']",Mon Jul 16 11:55:31 +0000 2018,mmahotstuff1,ALXN,Alexion Pharmaceuticals,https://www.mmahotstuff.com/2018/07/16/eps-for-alexion-pharmaceuticals-inc-alxn-expected-at-1-47.html,False,5.140000000000001
9426,1018826735209590800,"['alexion', 'pharmaceuticals', 'inc', 'alxn', 'eps', 'estimated', 'at', 'httpstcohtdvahggr']",Mon Jul 16 11:56:37 +0000 2018,bibeypost_stock,ALXN,Alexion Pharmaceuticals,https://www.bibeypost.com/alexion-pharmaceuticals-inc-alxn-eps-estimated-at-1-47/,False,5.0600000000000005
9517,1018832926266585100,"['updates', 'to', 'the', 'prv', 'explainer', 'this', 'morn', 'wsigas', 'win', 'friday', 'and', 'gwph', 'and', 'medicines', 'developments', 'prvs', 'last', 'month', 'httpstcotzwikzik']",Mon Jul 16 12:21:13 +0000 2018,ZacharyBrennan,ALXN,Alexion Pharmaceuticals,https://twitter.com/i/web/status/1018832926266585088,False,5.510000000000001
9563,1018835637825306600,"['rt', 'zacharybrennan', 'updates', 'to', 'the', 'prv', 'explainer', 'this', 'morn', 'wsigas', 'win', 'friday', 'and', 'gwph', 'and', 'medicines', 'developments', 'prvs', 'last', 'month', 's']",Mon Jul 16 12:31:59 +0000 2018,DonnaYoungDC,ALXN,Alexion Pharmaceuticals,,False,5.4314285714285715
9606,1018838938172231700,"['optionhacker', 'identified', 'unusual', 'option', 'activity', 'in', 'stocks', 'friday', 'including', 'grpn', 'cmcsa', 'and', 'key', 'nine', 'were', 'bu', 'httpstcotdurnovyj']",Mon Jul 16 12:45:06 +0000 2018,OptionHacker,ALXN,Alexion Pharmaceuticals,https://twitter.com/i/web/status/1018838938172231680,False,5.5430769230769235
10080,1018866012073136100,"['alexion', 'pharmaceuticals', 'alxn', 'stock', 'rating', 'upgraded', 'by', 'valuengine', 'httpstcoqwnrukartr']",Mon Jul 16 14:32:41 +0000 2018,ZolmaxNews,ALXN,Alexion Pharmaceuticals,http://zolmax.com/?p=2384845,False,5.44
10116,1018868712332460000,"['rbc', 'mackays', 'biotech', 'q', 'earnings', 'preview', 'see', 'potential', 'topline', 'beats', 'from', 'exel', 'alxn', 'sgen', 'and', 'bmrn', 'model', 'amg', 'httpstcowyeszraap']",Mon Jul 16 14:43:25 +0000 2018,tgtxdough,ALXN,Alexion Pharmaceuticals,https://twitter.com/i/web/status/1018868712332460033,False,5.69111111111111
10117,1018868821661061100,"['rt', 'tgtxdough', 'rbc', 'mackays', 'biotech', 'q', 'earnings', 'preview', 'see', 'potential', 'topline', 'beats', 'from', 'exel', 'alxn', 'sgen', 'and', 'bmrn', 'model', 'amgn', 'achievi']",Mon Jul 16 14:43:51 +0000 2018,hkbbcatt,ALXN,Alexion Pharmaceuticals,,False,5.609999999999999
10300,1018880292986110000,"['rt', 'tgtxdough', 'rbc', 'mackays', 'biotech', 'q', 'earnings', 'preview', 'see', 'potential', 'topline', 'beats', 'from', 'exel', 'alxn', 'sgen', 'and', 'bmrn', 'model', 'amgn', 'achievi']",Mon Jul 16 15:29:26 +0000 2018,YuZhu4,ALXN,Alexion Pharmaceuticals,,False,5.609999999999999
10538,1018892486209654800,"['rt', 'zacharybrennan', 'updates', 'to', 'the', 'prv', 'explainer', 'this', 'morn', 'wsigas', 'win', 'friday', 'and', 'gwph', 'and', 'medicines', 'developments', 'prvs', 'last', 'month', 's']",Mon Jul 16 16:17:53 +0000 2018,BioDueDiligence,ALXN,Alexion Pharmaceuticals,,False,5.4314285714285715
10574,1018893777291837400,"['do', 'institutional', 'investors', 'hate', 'alexion', 'pharmaceuticals', 'inc', 'alxn', 'httpstcosgtpktcd']",Mon Jul 16 16:23:01 +0000 2018,whatsonthorold2,ALXN,Alexion Pharmaceuticals,https://www.whatsonthorold.com/2018/07/16/do-institutional-investors-hate-alexion-pharmaceuticals-inc-nasdaqalxn/,False,4.568
10577,1018893933257150500,"['institutional', 'investors', 'are', 'dumping', 'alexion', 'pharmaceuticals', 'inc', 'alxn', 'httpstcopavuymuar']",Mon Jul 16 16:23:38 +0000 2018,mmahotstuff1,ALXN,Alexion Pharmaceuticals,https://www.mmahotstuff.com/2018/07/16/institutional-investors-are-dumping-alexion-pharmaceuticals-inc-nasdaqalxn.html,False,4.975
10581,1018894332110213100,"['alexion', 'pharmaceuticals', 'inc', 'alxn', 'negative', 'stock', 'sentiment', 'httpstcoovtunmxenp']",Mon Jul 16 16:25:13 +0000 2018,bibeypost_stock,ALXN,Alexion Pharmaceuticals,https://www.bibeypost.com/alexion-pharmaceuticals-inc-nasdaqalxn-negative-stock-sentiment/,False,4.68
10717,1018904716737155100,"['drugs', 'to', 'watch', 'as', 'biotechs', 'report', 'q', 'httpstconzjclout', 'amgn', 'vrtx', 'alxn', 'gild', 'biib']",Mon Jul 16 17:06:29 +0000 2018,BioPharmaDive,ALXN,Alexion Pharmaceuticals,http://bit.ly/2Jp75F7,False,4.653333333333333
10729,1018905966568501200,"['zacks', 'investment', 'research', 'upgrades', 'alexion', 'pharmaceuticals', 'alxn', 'to', 'buy', 'httpstcoqquvfk']",Mon Jul 16 17:11:27 +0000 2018,dispatchtribune,ALXN,Alexion Pharmaceuticals,http://dispatchtribunal.com/?p=2057219,False,5.885000000000001
10736,1018906240162943000,"['zacks', 'investment', 'research', 'upgrades', 'alexion', 'pharmaceuticals', 'alxn', 'to', 'buy', 'httpstcopqjcdlzw']",Mon Jul 16 17:12:32 +0000 2018,MareaInformativ,ALXN,Alexion Pharmaceuticals,http://www.mareainformativa.com/?p=457269,False,5.885000000000001
10739,1018906398619504600,"['zacks', 'investment', 'research', 'upgrades', 'alexion', 'pharmaceuticals', 'alxn', 'to', 'buy', 'httpstcolezzqnqxjf']",Mon Jul 16 17:13:10 +0000 2018,OlympiaReport,ALXN,Alexion Pharmaceuticals,http://theolympiareport.com/?p=927961,False,5.885000000000001
10829,1018912372264722400,"['rt', 'biopharmadive', 'drugs', 'to', 'watch', 'as', 'biotechs', 'report', 'q', 'httpstconzjclout', 'amgn', 'vrtx', 'alxn', 'gild', 'biib']",Mon Jul 16 17:36:54 +0000 2018,Brandenmart,ALXN,Alexion Pharmaceuticals,http://bit.ly/2Jp75F7,False,4.685714285714285
10842,1018913659320438800,"['biib', 'gild', 'regn', 'alxn', 'celg', 'biotechs', 'brace', 'for', 'mixed', 'earnings', 'amid', 'sparse', 'drug', 'price', 'increases', 'httpstcotlapassc']",Mon Jul 16 17:42:01 +0000 2018,NewsToDesk,ALXN,Alexion Pharmaceuticals,https://www.StockNewsWires.com/biib-gild-regn-alxn-celg-biotechs-brace-for-mixed-earnings-amid-sparse-drug-price-increases/,False,5.42
10997,1018926222473080800,"['biotech', 'brace', 'for', 'mixed', 'earnings', 'amid', 'sparse', 'price', 'increases', 'biib', 'amgn', 'alxn', 'regn', 'abbv', 'gild', 'celg', 'vrtx', 'pfe', 'httpstcosbkmanrszd']",Mon Jul 16 18:31:56 +0000 2018,IBD_AGatlin,ALXN,Alexion Pharmaceuticals,https://twitter.com/i/web/status/1018926222473080833,False,5.789999999999999
11398,1018953464171368400,"['rt', 'drastichs', 'stocks', 'etf', 'amp', 'funds', 'to', 'review', 'alphabetically', 'aal', 'aapl', 'aaxn', 'abax', 'abmd', 'abx', 'acc', 'acer', 'acrx', 'acxm', 'adbe', 'ads', 'adsw']",Mon Jul 16 20:20:11 +0000 2018,drastichs,ALXN,Alexion Pharmaceuticals,,False,5.2371428571428575
12692,1019124914945654800,"['rt', 'mjekm', 'alxn', 'a', 'great', 'setup', 'that', 'im', 'always', 'looking', 'for', 'break', 'above', 'resistance', 'and', 'above', 'the', 'd', 'with', 'a', 'retest', 'and', 'bounce', 'strong']",Tue Jul 17 07:41:28 +0000 2018,alltimetrader,ALXN,Alexion Pharmaceuticals,,False,5.545238095238095
13525,1019193672670351400,"['achillion', 'pharmaceuticals', 'analysts', 'are', 'mostly', 'positive', 'in', 'july', 'alxn', 'achn', 'httpstcojqxzxwzgx', 'httpstcotwpgsxx']",Tue Jul 17 12:14:41 +0000 2018,MarketRealist,ALXN,Alexion Pharmaceuticals,https://marketrealist.com/2018/07/achillion-pharmaceuticals-analysts-are-mostly-positive-in-july,False,5.876666666666668
13530,1019193769248239600,"['rt', 'marketrealist', 'achillion', 'pharmaceuticals', 'analysts', 'are', 'mostly', 'positive', 'in', 'july', 'alxn', 'achn', 'httpstcojqxzxwzgx', 'httpstcotwpgs']",Tue Jul 17 12:15:04 +0000 2018,ZheQuanKan,ALXN,Alexion Pharmaceuticals,https://marketrealist.com/2018/07/achillion-pharmaceuticals-analysts-are-mostly-positive-in-july,False,5.734285714285714
13675,1019201694142423000,"['does', 'aktx', 'coversin', 'work', 'better', 'than', 'alxn', 'soliris', 'very', 'possible', 'bring', 'on', 'the', 'billion', 'aktx', 'alxn', 'market', 'cap', 'httpstcoehjwfhvnqi']",Tue Jul 17 12:46:34 +0000 2018,Louie_SFO,ALXN,Alexion Pharmaceuticals,https://twitter.com/i/web/status/1019201694142423041,False,5.816666666666667
13678,1019201983503204400,"['with', 'coversin', 'coming', 'shouldnt', 'aktx', 'million', 'market', 'cap', 'be', 'worth', 'at', 'least', 'of', 'alxn', 'billion', 'market', 'c', 'httpstcoelbmryjgc']",Tue Jul 17 12:47:43 +0000 2018,Louie_SFO,ALXN,Alexion Pharmaceuticals,https://twitter.com/i/web/status/1019201983503204353,False,5.816923076923076
13696,1019203086009548800,"['coversin', 'is', 'coming', 'and', 'should', 'make', 'aktx', 'million', 'market', 'cap', 'a', 'new', 'major', 'biotech', 'worldwide', 'itll', 'be', 'worth', 'at', 'httpstcowkonvftqg']",Tue Jul 17 12:52:06 +0000 2018,Louie_SFO,ALXN,Alexion Pharmaceuticals,https://twitter.com/i/web/status/1019203086009548800,False,5.896000000000002
13787,1019206058877825000,"['alexion', 'pharmaceuticals', 'alxn', 'upgraded', 'to', 'buy', 'by', 'zacks', 'investment', 'research', 'httpstcoomwvsbol']",Tue Jul 17 13:03:55 +0000 2018,ZolmaxNews,ALXN,Alexion Pharmaceuticals,http://zolmax.com/?p=2387255,False,5.704000000000001
14166,1019222101063032800,"['cowen', 'picks', 'and', 'pans', 'for', 'q', 'names', 'with', 'best', 'potential', 'to', 'report', 'q', 'results', 'in', 'excess', 'of', 'consensus', 'include', 'alxn', 'httpstcokgjabqqjg']",Tue Jul 17 14:07:39 +0000 2018,tgtxdough,ALXN,Alexion Pharmaceuticals,https://twitter.com/i/web/status/1019222101063032832,False,5.485882352941176
15032,1019270161461735400,"['alxn', 'continues', 'to', 'give', 'targets', 'mettarget', 'is', 'of', 'course', 'use', 'a', 'trailing', 'stop', 'if', 'you', 'used', 'that', 'set', 'httpstcoavwhlx']",Tue Jul 17 17:18:38 +0000 2018,Fibonacciqueen,ALXN,Alexion Pharmaceuticals,https://twitter.com/i/web/status/1019270161461735425,False,5.218666666666667
15037,1019270282538831900,"['rt', 'fibonacciqueen', 'alxn', 'continues', 'to', 'give', 'targets', 'mettarget', 'is', 'of', 'course', 'use', 'a', 'trailing', 'stop', 'if', 'you', 'used', 'that', 'setup']",Tue Jul 17 17:19:07 +0000 2018,BeraneMila,ALXN,Alexion Pharmaceuticals,,False,5.151249999999999
15040,1019270370723967000,"['alxnooops', 'forgot', 'the', 'chart', 'httpstcoommnmqvy']",Tue Jul 17 17:19:28 +0000 2018,Fibonacciqueen,ALXN,Alexion Pharmaceuticals,,False,4.553333333333334
15053,1019271027942150100,"['rt', 'fibonacciqueen', 'alxnooops', 'forgot', 'the', 'chart', 'httpstcoommnmqvy']",Tue Jul 17 17:22:04 +0000 2018,BeraneMila,ALXN,Alexion Pharmaceuticals,,False,4.635
15892,1019313942500401200,"['alxn', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcojtboneo', 'httpstcocrlpqwh']",Tue Jul 17 20:12:36 +0000 2018,optioncharts,ALXN,Alexion Pharmaceuticals,http://maximum-pain.com/options/max-pain/ALXN,False,4.888
