,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
15423,1019292071746850800,"['switch', 'inc', 'swch', 'eps', 'estimated', 'at', 'analysts', 'covering', 'universal', 'health', 'services', 'inc', 'uhs', 'httpstcokkwrazzod']",Tue Jul 17 18:45:42 +0000 2018,usindexlive,UHS,Universal Health Services,https://hillaryhq.com/2018/07/17/switch-inc-swch-eps-estimated-at-0-03-7-analysts-covering-universal-health-services-inc-uhs/,False,5.468
19415,1019539953703903200,"['universal', 'health', 'services', 'inc', 'class', 'b', 'uhs', 'downgraded', 'by', 'goldman', 'sachs', 'group', 'to', 'hold', 'httpstcogllzqrs']",Wed Jul 18 11:10:41 +0000 2018,dakotafinancial,UHS,Universal Health Services,http://dakotafinancialnews.com/?p=325791,False,5.546666666666667
19803,1019553408968257500,"['premarket', 'analyst', 'action', 'healthcare', 'httpstcopzmvosfg', 'premarket', 'hcsg', 'irwd', 'uhs']",Wed Jul 18 12:04:09 +0000 2018,MarketCurrents,UHS,Universal Health Services,https://seekingalpha.com/news/3370982-premarket-analyst-action-healthcare?source=feed_f,False,5.646666666666666
20625,1019573691854803000,"['downgrades', 'nfx', 'oke', 'pcar', 'ryn', 'twtr', 'uhs', 'unit', 'vc', 'win']",Wed Jul 18 13:24:45 +0000 2018,OpenOutcrier,UHS,Universal Health Services,,False,6.153333333333333
22994,1019623446500823000,"['goldman', 'sachs', 'gives', 'universal', 'health', 'services', 'uhs', 'a', 'lower', 'rating', 'drops', 'its', 'buy', 'rating', 'httpstcovytjott']",Wed Jul 18 16:42:27 +0000 2018,Fanob_stock,UHS,Universal Health Services,http://fanob.com/2018/07/18/goldman-sachs-gives-universal-health-services-nyseuhs-a-lower-rating-drops-its-buy-rating/,False,5.6292307692307695
22996,1019623479577137200,"['goldman', 'downgrades', 'uhs', 'from', 'buy', 'to', 'neutral', 'httpstcoacgwuzn']",Wed Jul 18 16:42:35 +0000 2018,usratings,UHS,Universal Health Services,http://99wallstreet.com/ratings/stock/UHS/,False,5.448
23004,1019623666655678500,"['universal', 'health', 'services', 'uhs', 'share', 'price', 'may', 'be', 'about', 'to', 'change', 'direction', 'goldman', 'sachs', 'downgrades', 'them', 'httpstcouaccpdctvh']",Wed Jul 18 16:43:20 +0000 2018,whatsonthorold2,UHS,Universal Health Services,https://www.whatsonthorold.com/2018/07/18/universal-health-services-nyseuhs-share-price-may-be-about-to-change-direction-goldman-sachs-downgrades-them/,False,5.644285714285715
23016,1019623901758967800,"['goldman', 'sachs', 'decides', 'to', 'downgrade', 'universal', 'health', 'services', 'uhs', 'stock', 'httpstcoxgkpulouge']",Wed Jul 18 16:44:16 +0000 2018,mmahotstuff1,UHS,Universal Health Services,https://www.mmahotstuff.com/2018/07/18/goldman-sachs-decides-to-downgrade-universal-health-services-nyseuhs-stock.html,False,5.814285714285714
23036,1019624335869431800,"['confidence', 'in', 'universal', 'health', 'services', 'uhs', 'shares', 'by', 'goldman', 'sachs', 'fall', 'httpstcortpfmdh']",Wed Jul 18 16:46:00 +0000 2018,bibeypost_stock,UHS,Universal Health Services,https://www.bibeypost.com/confidence-in-universal-health-services-nyseuhs-shares-by-goldman-sachs-fall/,False,5.834
23038,1019624357566599200,"['maverick', 'capital', 'ltd', 'trimmed', 'its', 'universal', 'hlth', 'svcs', 'inc', 'uhs', 'position', 'by', 'million', 'httpstcoxoggfptcg']",Wed Jul 18 16:46:05 +0000 2018,Fanob_stock,UHS,Universal Health Services,http://fanob.com/2018/07/18/maverick-capital-ltd-trimmed-its-universal-hlth-svcs-inc-uhs-position-by-187-93-million/,False,5.615000000000001
23045,1019624496330920000,"['universal', 'hlth', 'svcs', 'inc', 'uhs', 'shareholder', 'maverick', 'capital', 'ltd', 'has', 'decreased', 'position', 'by', 'million', 'httpstcopikird']",Wed Jul 18 16:46:38 +0000 2018,whatsonthorold2,UHS,Universal Health Services,https://www.whatsonthorold.com/2018/07/18/universal-hlth-svcs-inc-uhs-shareholder-maverick-capital-ltd-has-decreased-position-by-187-93-million/,False,5.413333333333334
23049,1019624587963846700,"['universal', 'hlth', 'svcs', 'inc', 'uhs', 'shares', 'declined', 'while', 'maverick', 'capital', 'ltd', 'cut', 'its', 'holding', 'httpstcosizspnscl']",Wed Jul 18 16:47:00 +0000 2018,mmahotstuff1,UHS,Universal Health Services,https://www.mmahotstuff.com/2018/07/18/universal-hlth-svcs-inc-uhs-shares-declined-while-maverick-capital-ltd-cut-its-holding.html,False,5.072
23060,1019624810903756800,"['universal', 'hlth', 'svcs', 'inc', 'uhs', 'holder', 'maverick', 'capital', 'ltd', 'lowered', 'its', 'stake', 'by', 'million', 'as', 'stock', 'value', 'declin', 'httpstcojvytonwta']",Wed Jul 18 16:47:53 +0000 2018,bibeypost_stock,UHS,Universal Health Services,https://twitter.com/i/web/status/1019624810903756801,False,5.587272727272727
23121,1019625965851430900,"['uhs', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcoorgfulmte']",Wed Jul 18 16:52:28 +0000 2018,optioncharts,UHS,Universal Health Services,https://twitter.com/i/web/status/1019625965851430912,False,5.9975000000000005
23388,1019632051878793200,"['goldman', 'gives', 'universal', 'health', 'uhs', 'a', 'lower', 'rating', 'drops', 'its', 'buy', 'rating', 'httpstcopoqyayn']",Wed Jul 18 17:16:39 +0000 2018,Fanob_stock,UHS,Universal Health Services,http://fanob.com/2018/07/18/goldman-gives-universal-health-nyseuhs-a-lower-rating-drops-its-buy-rating/,False,5.683636363636364
23398,1019632282511073300,"['what', 'will', 'the', 'effects', 'of', 'a', 'goldman', 'downgrade', 'be', 'for', 'universal', 'health', 'uhs', 'shares', 'httpstcocoderjfp']",Wed Jul 18 17:17:34 +0000 2018,whatsonthorold2,UHS,Universal Health Services,https://www.whatsonthorold.com/2018/07/18/what-will-the-effects-of-a-goldman-downgrade-be-for-universal-health-nyseuhs-shares/,False,5.6933333333333325
23438,1019633099452371000,"['goldman', 'cuts', 'universal', 'health', 'uhs', 'stock', 'to', 'a', 'neutral', 'rating', 'httpstcocejvmjsxk']",Wed Jul 18 17:20:49 +0000 2018,bibeypost_stock,UHS,Universal Health Services,https://www.bibeypost.com/goldman-cuts-universal-health-nyseuhs-stock-to-a-neutral-rating/,False,5.504444444444444
25839,1019683433633779700,"['want', 'the', 'latest', 'analyst', 'ratings', 'on', 'exel', 'uhs', 'cna', 'aapl', 'relx', 'get', 'them', 'delivered', 'to', 'your', 'inbox', 'httpstconsjudsyidj']",Wed Jul 18 20:40:50 +0000 2018,RatingsNetwork,UHS,Universal Health Services,http://bit.ly/arndailyw,False,5.596666666666667
