,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
3785,1017479702997602300,"['eps', 'expected', 'for', 'envision', 'healthcare', 'corporation', 'evhc', 'httpstcoepouxn']",Thu Jul 12 18:43:59 +0000 2018,reurope_stock,EVHC,Envision Healthcare Corporation,https://reurope.com/2018/07/12/0-82-eps-expected-for-envision-healthcare-corporation-evhc/,False,5.3549999999999995
3786,1017479773487091700,"['envision', 'healthcare', 'corporation', 'evhc', 'analysts', 'see', 'eps', 'httpstcoxmqmheo']",Thu Jul 12 18:44:16 +0000 2018,bibeypost_stock,EVHC,Envision Healthcare Corporation,https://www.bibeypost.com/envision-healthcare-corporation-evhc-analysts-see-0-82-eps/,False,5.385
4517,1017665810821795800,"['havens', 'advisors', 'llc', 'acquires', 'new', 'stake', 'in', 'envision', 'healthcare', 'evhc', 'httpstcoopphdiojf']",Fri Jul 13 07:03:31 +0000 2018,ConsumerFeed,EVHC,Envision Healthcare Corporation,https://ift.tt/2L5x4Gu,False,5.6850000000000005
4573,1017688915459870700,"['envision', 'healthcare', 'evhc', 'given', 'consensus', 'recommendation', 'of', 'hold', 'by', 'analysts', 'httpstcotdsbuhas']",Fri Jul 13 08:35:19 +0000 2018,WatchlistN,EVHC,Envision Healthcare Corporation,http://zpr.io/6aBEU,False,5.408571428571428
4765,1017738699008823300,"['evhc', 'healthcare', 'company', 'short', 'interest', 'it', 'is', 'sitting', 'above', 'the', 'and', 'dma', 'earnings', 'a', 'break', 'of', 'httpstcomscewvd']",Fri Jul 13 11:53:09 +0000 2018,tradertob,EVHC,Envision Healthcare Corporation,https://twitter.com/i/web/status/1017738699008823297,False,5.46
4797,1017743986503700500,"['low', 'iv', 'watch', 'list', 'ptla', 'dvmt', 'bby', 'dks', 'vmw', 'txmd', 'gbt', 'fl', 'wmt', 'hrb', 'wpm', 'low', 'evhc', 'mdt', 'hd', 'srpt', 'ntap', 'httpstcogjtxlkhyd']",Fri Jul 13 12:14:09 +0000 2018,TradeAcademyCo,EVHC,Envision Healthcare Corporation,https://twitter.com/i/web/status/1017743986503700480,False,4.817142857142857
6766,1018293330730520600,"['evhc', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcoqbcxmuzww', 'httpstcoavsreqogpq']",Sun Jul 15 00:37:03 +0000 2018,optioncharts,EVHC,Envision Healthcare Corporation,http://maximum-pain.com/options/max-pain/EVHC,False,4.888
7937,1018496199517786100,"['envision', 'healthcare', 'evhc', 'cut', 'to', 'hold', 'at', 'zacks', 'investment', 'research', 'httpstcooemvkkee']",Sun Jul 15 14:03:11 +0000 2018,OlympiaReport,EVHC,Envision Healthcare Corporation,http://theolympiareport.com/?p=925412,False,5.24
7942,1018496665882374100,"['envision', 'healthcare', 'evhc', 'cut', 'to', 'hold', 'at', 'zacks', 'investment', 'research', 'httpstcognydadjzn']",Sun Jul 15 14:05:02 +0000 2018,WeekHerald,EVHC,Envision Healthcare Corporation,http://weekherald.com/?p=2991197,False,5.24
9001,1018769152016871400,"['envision', 'healthcare', 'evhc', 'receives', 'average', 'price', 'target', 'from', 'analysts', 'httpstcoatilfean']",Mon Jul 16 08:07:48 +0000 2018,TranscriptDaily,EVHC,Envision Healthcare Corporation,http://zpr.io/6XMmy,False,5.312857142857142
9188,1018803837669343200,"['lots', 'to', 'talk', 'about', 'in', 'the', 'back', 'half', 'of', 'well', 'be', 'discussing', 'the', 'health', 'care', 'utilization', 'environment', 'wage', 'and', 'httpstcohhfwbwrpd']",Mon Jul 16 10:25:38 +0000 2018,HedgeyeLab,EVHC,Envision Healthcare Corporation,https://twitter.com/i/web/status/1018803837669343232,False,5.695555555555555
9234,1018808525877841900,"['rt', 'hedgeyelab', 'lots', 'to', 'talk', 'about', 'in', 'the', 'back', 'half', 'of', 'well', 'be', 'discussing', 'the', 'health', 'care', 'utilization', 'environment', 'wage', 'and', 'labor', 'tr']",Mon Jul 16 10:44:15 +0000 2018,Hedgeye,EVHC,Envision Healthcare Corporation,,True,5.581
9428,1018826824489558000,"['rt', 'hedgeyelab', 'lots', 'to', 'talk', 'about', 'in', 'the', 'back', 'half', 'of', 'well', 'be', 'discussing', 'the', 'health', 'care', 'utilization', 'environment', 'wage', 'and', 'labor', 'tr']",Mon Jul 16 11:56:58 +0000 2018,HedgeyeEEvans,EVHC,Envision Healthcare Corporation,,False,5.581
11690,1018978937001693200,"['evhc', 'max', 'pain', 'maturity', 'maxpain', 'options', 'httpstcoqbcxmuzww', 'httpstcovoblwm']",Mon Jul 16 22:01:24 +0000 2018,optioncharts,EVHC,Envision Healthcare Corporation,http://maximum-pain.com/options/max-pain/EVHC,False,4.680000000000001
13142,1019172350271656000,"['zacks', 'analysts', 'anticipate', 'envision', 'healthcare', 'evhc', 'to', 'announce', 'earnings', 'per', 'share', 'httpstcoggnmcoby']",Tue Jul 17 10:49:58 +0000 2018,ThisLincolnian,EVHC,Envision Healthcare Corporation,http://thelincolnianonline.com/?p=2188540,False,5.768571428571428
13871,1019209794509594600,"['eps', 'expected', 'for', 'envision', 'healthcare', 'evhc', 'this', 'quarter', 'httpstcolbqxdnvr']",Tue Jul 17 13:18:45 +0000 2018,WeekHerald,EVHC,Envision Healthcare Corporation,http://weekherald.com/?p=2995635,False,5.395999999999999
22559,1019614213772324900,"['jimchanos', 'at', 'deliveringalpha', 'bearish', 'physician', 'practice', 'management', 'companies', 'accounting', 'scam', 'short', 'evhc', 'md']",Wed Jul 18 16:05:46 +0000 2018,DeliveringAlpha,EVHC,Envision Healthcare Corporation,,True,5.084999999999999
22561,1019614308261646300,"['kynikoss', 'chanos', 'reiterating', 'short', 'call', 'on', 'mednax', 'evhc', 'md']",Wed Jul 18 16:06:09 +0000 2018,trading_mz,EVHC,Envision Healthcare Corporation,,False,5.265
22562,1019614314058174500,"['evhc', 'whack', 'on', 'chanos', 'short', 'comment', 'at', 'conference']",Wed Jul 18 16:06:10 +0000 2018,TheGoodKillers,EVHC,Envision Healthcare Corporation,,False,4.846666666666667
22563,1019614332890570800,"['evhc', 'md', 'chanos', 'short']",Wed Jul 18 16:06:15 +0000 2018,lilnickysmith,EVHC,Envision Healthcare Corporation,,False,4.88
22570,1019614457243238400,"['rt', 'deliveringalpha', 'jimchanos', 'at', 'deliveringalpha', 'bearish', 'physician', 'practice', 'management', 'companies', 'accounting', 'scam', 'short', 'evhc', 'md']",Wed Jul 18 16:06:44 +0000 2018,SallyPancakes,EVHC,Envision Healthcare Corporation,,False,5.062222222222221
22573,1019614554861592600,"['sell', 'evhc', 'evhc', 'move', 'lower', 'in', 'volume', 'spike', 'last', 'down', 'for', 'pct', 'rtrs', 'max', 'pos', 'k', 'vol']",Wed Jul 18 16:07:08 +0000 2018,FastestSignals,EVHC,Envision Healthcare Corporation,,False,5.04909090909091
22578,1019614664714522600,"['chanos', 'announces', 'shorts', 'on', 'evhc', 'and', 'md', 'calls', 'them', 'a', 'accounting', 'scams', 'reminiscent', 'of', 'phycor', 'in', 'the', 's', 'deliveringalpha']",Wed Jul 18 16:07:34 +0000 2018,BaileyMcC,EVHC,Envision Healthcare Corporation,,False,5.266153846153847
22589,1019614846751518700,"['deliveringalpha', 'best', 'idea', 'from', 'kynikos', 'associates', 'jim', 'chanos', 'short', 'physician', 'practice', 'management', 'ppm', 'businesses', 'evhc', 'md']",Wed Jul 18 16:08:17 +0000 2018,AnnekenTappe,EVHC,Envision Healthcare Corporation,,True,5.594545454545453
22606,1019615186494386200,"['rt', 'deliveringalpha', 'jimchanos', 'at', 'deliveringalpha', 'bearish', 'physician', 'practice', 'management', 'companies', 'accounting', 'scam', 'short', 'evhc', 'md']",Wed Jul 18 16:09:38 +0000 2018,bySamRo,EVHC,Envision Healthcare Corporation,,True,5.062222222222221
22615,1019615229267927000,"['rt', 'annekentappe', 'deliveringalpha', 'best', 'idea', 'from', 'kynikos', 'associates', 'jim', 'chanos', 'short', 'physician', 'practice', 'management', 'ppm', 'businesses', 'evh']",Wed Jul 18 16:09:48 +0000 2018,KatherineRooss,EVHC,Envision Healthcare Corporation,,False,5.556363636363636
22625,1019615451209445400,"['md', 'evhc', 'jim', 'chanos', 'best', 'idea', 'in', 'the', 'market', 'right', 'now', 'is', 'a', 'bet', 'against', 'two', 'small', 'health', 'care', 'stocks', 'httpstcontxmnnxj']",Wed Jul 18 16:10:41 +0000 2018,RussellKBrett,EVHC,Envision Healthcare Corporation,https://www.cnbc.com/2018/07/18/jim-chanos-best-idea-in-the-market-right-now.html,False,5.677777777777778
22630,1019615644420108300,"['chanos', 'talked', 'about', 'of', 'these', 'companies', 'md', 'and', 'evhc', 'on', 'squawkcnbc', 'in', 'april', 'says', 'these', 'companies', 'are', 'being', 'va', 'httpstcolivcxxliyb']",Wed Jul 18 16:11:27 +0000 2018,amandakcantrell,EVHC,Envision Healthcare Corporation,https://twitter.com/i/web/status/1019615644420108288,False,5.376250000000001
22634,1019615781456408600,"['evhc', 'odd', 'with', 'the', 'on', 'the', 'table', 'httpstcoxhrieuwz']",Wed Jul 18 16:12:00 +0000 2018,lilnickysmith,EVHC,Envision Healthcare Corporation,https://www.businesswire.com/news/home/20180611005476/en/,False,5.203333333333333
22641,1019615845402726400,"['chanos', 'on', 'evhc', 'even', 'after', 'the', 'kkr', 'deal', 'there', 'has', 'been', 'no', 'value', 'creation', 'in', 'this', 'business', 'calls', 'ebitda', 'valuati', 'httpstcolvuhvowgik']",Wed Jul 18 16:12:15 +0000 2018,BaileyMcC,EVHC,Envision Healthcare Corporation,https://twitter.com/i/web/status/1019615845402726401,False,5.425333333333333
22643,1019615864956612600,"['dytrad', 'evhc', 'is', 'even', 'being', 'bought', 'by', 'kkr', 'at', 'dollars', 'weird', 'call']",Wed Jul 18 16:12:20 +0000 2018,LukeMcDuke,EVHC,Envision Healthcare Corporation,,False,5.557777777777778
22648,1019615892647415800,"['jim', 'chanos', 'gets', 'a', 'microphone', 'and', 'an', 'amplifier', 'evhc', 'md']",Wed Jul 18 16:12:27 +0000 2018,followtheh,EVHC,Envision Healthcare Corporation,,False,5.325714285714286
22658,1019616080912928800,"['chanos', 'we', 'are', 'short', 'evhc', 'and', 'we', 'are', 'short', 'md', 'these', 'businesses', 'earn', 'nothing', 'deliveringalpha']",Wed Jul 18 16:13:11 +0000 2018,amandakcantrell,EVHC,Envision Healthcare Corporation,,False,5.388333333333333
22672,1019616240992768000,"['chanos', 'sees', 'neglible', 'chance', 'that', 'evhc', 'kkr', 'deal', 'breaks', 'wait']",Wed Jul 18 16:13:50 +0000 2018,trading_mz,EVHC,Envision Healthcare Corporation,,False,5.2700000000000005
22678,1019616371808796700,"['chanos', 'evhc', 'this', 'is', 'not', 'a', 'business', 'this', 'is', 'an', 'employment', 'contract', 'game', 'deliveringalpha']",Wed Jul 18 16:14:21 +0000 2018,BaileyMcC,EVHC,Envision Healthcare Corporation,,False,5.372727272727273
22679,1019616372719083500,"['chanos', 'says', 'he', 'is', 'still', 'short', 'envision', 'healthcare', 'evhc']",Wed Jul 18 16:14:21 +0000 2018,trading_mz,EVHC,Envision Healthcare Corporation,,False,5.146666666666667
22680,1019616381887832000,"['jim', 'chanos', 'short', 'mednax', 'md', 'and', 'envision', 'healthcare', 'evhc', 'this', 'is', 'not', 'a', 'business', 'this', 'is', 'is', 'an', 'employment', 'contra', 'httpstcoedwwrnpx']",Wed Jul 18 16:14:23 +0000 2018,SallyPancakes,EVHC,Envision Healthcare Corporation,https://twitter.com/i/web/status/1019616381887832065,False,5.169333333333333
22682,1019616439207067600,"['rt', 'sallypancakes', 'jim', 'chanos', 'short', 'mednax', 'md', 'and', 'envision', 'healthcare', 'evhc', 'this', 'is', 'not', 'a', 'business', 'this', 'is', 'is', 'an', 'employment', 'contract', 'ac']",Wed Jul 18 16:14:37 +0000 2018,DeliveringAlpha,EVHC,Envision Healthcare Corporation,,True,5.195555555555555
22684,1019616466382082000,"['rt', 'baileymcc', 'chanos', 'evhc', 'this', 'is', 'not', 'a', 'business', 'this', 'is', 'an', 'employment', 'contract', 'game', 'deliveringalpha']",Wed Jul 18 16:14:43 +0000 2018,carletonenglish,EVHC,Envision Healthcare Corporation,,True,5.331666666666666
22690,1019616533453135900,"['evhc', 'old', 'chanos', 'short', 'call']",Wed Jul 18 16:14:59 +0000 2018,lilnickysmith,EVHC,Envision Healthcare Corporation,,False,4.726666666666667
22704,1019616785069375500,"['from', 'delivering', 'alpha', 'conference', 'chanos', 'says', 'envision', 'healthcare', 'and', 'mednax', 'are', 'not', 'businesses', 'its', 'an', 'employment', 'httpstcoysidisgb']",Wed Jul 18 16:15:59 +0000 2018,ppeeryw,EVHC,Envision Healthcare Corporation,https://twitter.com/i/web/status/1019616785069375493,False,5.196363636363636
22715,1019617095351459800,"['chanos', 'whats', 'so', 'interesting', 'to', 'us', 'private', 'equity', 'entering', 'the', 'space', 'with', 'oddball', 'deals', 'any', 'kind', 'of', 'due', 'dilig', 'httpstcolnojwkch']",Wed Jul 18 16:17:13 +0000 2018,SallyPancakes,EVHC,Envision Healthcare Corporation,https://twitter.com/i/web/status/1019617095351459841,False,5.687499999999999
22718,1019617145376989200,"['were', 'staying', 'short', 'evhc', 'and', 'are', 'short', 'md', 'these', 'business', 'earn', 'nothing', 'chanos', 'says', 'thinks', 'evhc', 'investo', 'httpstcophogwcow']",Wed Jul 18 16:17:25 +0000 2018,AnnekenTappe,EVHC,Envision Healthcare Corporation,https://twitter.com/i/web/status/1019617145376989184,True,5.332307692307692
22726,1019617266315550700,"['rt', 'sallypancakes', 'chanos', 'whats', 'so', 'interesting', 'to', 'us', 'private', 'equity', 'entering', 'the', 'space', 'with', 'oddball', 'deals', 'any', 'kind', 'of', 'due', 'diligence']",Wed Jul 18 16:17:54 +0000 2018,DeliveringAlpha,EVHC,Envision Healthcare Corporation,,True,5.640000000000001
22737,1019617524009316400,"['old', 'article', 'chanos', 'evhc', 'is', 'worth', 'nothing', 'httpstcoleybbtpdbg']",Wed Jul 18 16:18:55 +0000 2018,lilnickysmith,EVHC,Envision Healthcare Corporation,https://www.forbes.com/sites/elliekincaid/2018/05/15/envision-healthcare-infiltrated-americas-ers-now-its-facing-a-backlash/#36ef4a18284f,False,5.072
22753,1019617742322851800,"['evhc', 'has', 'gross', 'margins', 'of', 'chanos', 'is', 'probably', 'right', 'about', 'accounting', 'here']",Wed Jul 18 16:19:48 +0000 2018,HotRodBlago30,EVHC,Envision Healthcare Corporation,,False,5.188888888888889
22784,1019618418851446800,"['sallypancakes', 'deliveringalpha', 'somebody', 'tell', 'chanos', 'hes', 'shorting', 'a', 'company', 'evhc', 'that', 'is', 'being', 'acquired', 'by', 'httpstcozpacbigldv']",Wed Jul 18 16:22:29 +0000 2018,montclairdad,EVHC,Envision Healthcare Corporation,https://twitter.com/i/web/status/1019618418851446789,False,5.32
22846,1019619881371791400,"['httpstcoktfkeibhd', 'evhc', 'httpstcoebsrunn']",Wed Jul 18 16:28:17 +0000 2018,LSValue,EVHC,Envision Healthcare Corporation,http://investor.evhc.net/press-release/2018/envision-healthcare-be-acquired-kkr-4600-share-all-cash-transaction,False,0.0
22847,1019619892037935100,"['rt', 'sallypancakes', 'jim', 'chanos', 'short', 'mednax', 'md', 'and', 'envision', 'healthcare', 'evhc', 'this', 'is', 'not', 'a', 'business', 'this', 'is', 'is', 'an', 'employment', 'contract', 'ac']",Wed Jul 18 16:28:20 +0000 2018,TexanCat,EVHC,Envision Healthcare Corporation,,False,5.195555555555555
22857,1019620072086818800,"['rt', 'baileymcc', 'chanos', 'on', 'evhc', 'even', 'after', 'the', 'kkr', 'deal', 'there', 'has', 'been', 'no', 'value', 'creation', 'in', 'this', 'business', 'calls', 'ebitda', 'valuation', 'ficti']",Wed Jul 18 16:29:03 +0000 2018,TexanCat,EVHC,Envision Healthcare Corporation,,False,5.39125
22883,1019620639605493800,"['tsla', 'dnkn', 'evhc', 'md', 'chanos', 'live', 'on', 'cnbc']",Wed Jul 18 16:31:18 +0000 2018,lilnickysmith,EVHC,Envision Healthcare Corporation,,False,5.8999999999999995
22894,1019620820514111500,"['evhc', 'chanos', 'deal', 'may', 'not', 'happen', 'most', 'likely', 'will']",Wed Jul 18 16:32:01 +0000 2018,lilnickysmith,EVHC,Envision Healthcare Corporation,,False,5.660000000000001
22943,1019622213341806600,"['recent', 'evhc', 'technical', 'alerts', 'bollinger', 'band', 'squeeze', 'plus', 'more', 'alerts', 'httpstcofdrtrwwgr']",Wed Jul 18 16:37:33 +0000 2018,SwingTradeBot,EVHC,Envision Healthcare Corporation,https://swingtradebot.com/equities/EVHC,False,5.906666666666666
22968,1019622855820996600,"['rt', 'deliveringalpha', 'jimchanos', 'at', 'deliveringalpha', 'bearish', 'physician', 'practice', 'management', 'companies', 'accounting', 'scam', 'short', 'evhc', 'md']",Wed Jul 18 16:40:07 +0000 2018,PrometheusAM,EVHC,Envision Healthcare Corporation,,False,5.062222222222221
23142,1019626460561092600,"['mednax', 'envision', 'healthcare', 'dip', 'as', 'chanos', 'talks', 'short', 'book', 'httpstcodowlfxyofk', 'kkr', 'md', 'evhc']",Wed Jul 18 16:54:26 +0000 2018,MarketCurrents,EVHC,Envision Healthcare Corporation,https://seekingalpha.com/news/3371135-mednax-envision-healthcare-dip-chanos-talks-short-book?source=feed_f,False,5.482857142857142
23176,1019627387447922700,"['could', 'kkrco', 'get', 'cold', 'feet', 'on', 'biggest', 'privateequity', 'buyout', 'since', 'the', 'financial', 'crisis', 'jim', 'chanos', 'thinks', 'so', 'says', 'httpstcountpctvv']",Wed Jul 18 16:58:07 +0000 2018,ReutersJF,EVHC,Envision Healthcare Corporation,https://twitter.com/i/web/status/1019627387447922688,False,5.208571428571429
23196,1019627866030530600,"['rt', 'deliveringalpha', 'jimchanos', 'at', 'deliveringalpha', 'bearish', 'physician', 'practice', 'management', 'companies', 'accounting', 'scam', 'short', 'evhc', 'md']",Wed Jul 18 17:00:01 +0000 2018,AporakAnalytics,EVHC,Envision Healthcare Corporation,,False,5.062222222222221
23201,1019627922410180600,"['popular', 'brkb', 'ibm', 'ebay', 'axp', 'evhc', 'dnkn', 'lasr', 'lkq', 'chrs', 'md', 'uri']",Wed Jul 18 17:00:15 +0000 2018,LargeVoidBot,EVHC,Envision Healthcare Corporation,,False,5.815
23314,1019630351017300000,"['rt', 'reutersjf', 'could', 'kkrco', 'get', 'cold', 'feet', 'on', 'biggest', 'privateequity', 'buyout', 'since', 'the', 'financial', 'crisis', 'jim', 'chanos', 'thinks', 'so', 'says', 'kkr', 'may']",Wed Jul 18 17:09:54 +0000 2018,ldelevingne,EVHC,Envision Healthcare Corporation,,True,5.204999999999999
23352,1019631223977758700,"['at', 'deliveringalpha', 'short', 'seller', 'kynikos', 'hedge', 'fund', 'manager', 'chanos', 'talks', 'about', 'tsla', 'evhc', 'md', 'kkr', 'dnkn']",Wed Jul 18 17:13:22 +0000 2018,hire_me_nyc,EVHC,Envision Healthcare Corporation,,False,5.242857142857142
23377,1019631760970305500,"['chanos', 'shorts', 'envision', 'says', 'kkr', 'may', 'get', 'cold', 'feet', 'on', 'deal', 'httpstcoiqpguiqmd', 't', 'deliveringalpha', 'short', 'seller', 'httpstcoxvdzjyqgv']",Wed Jul 18 17:15:30 +0000 2018,hire_me_nyc,EVHC,Envision Healthcare Corporation,https://reut.rs/2Lh8nqx,False,5.3580000000000005
23964,1019645330810462200,"['rt', 'amandakcantrell', 'chanos', 'we', 'are', 'short', 'evhc', 'and', 'we', 'are', 'short', 'md', 'these', 'businesses', 'earn', 'nothing', 'deliveringalpha']",Wed Jul 18 18:09:25 +0000 2018,GreenMonsterah,EVHC,Envision Healthcare Corporation,,False,5.34923076923077
23966,1019645345108844500,"['rt', 'amandakcantrell', 'chanos', 'talked', 'about', 'of', 'these', 'companies', 'md', 'and', 'evhc', 'on', 'squawkcnbc', 'in', 'april', 'says', 'these', 'companies', 'are', 'being', 'value']",Wed Jul 18 18:09:29 +0000 2018,GreenMonsterah,EVHC,Envision Healthcare Corporation,,False,5.42235294117647
24424,1019655628044849200,"['envision', 'healthcare', 'to', 'be', 'acquired', 'by', 'kkr', 'for', 'per', 'share', 'in', 'allcash', 'transaction', 'httpstcoddohvziep', 'evhc', 'kkr']",Wed Jul 18 18:50:20 +0000 2018,whotrades,EVHC,Envision Healthcare Corporation,https://whotrades.com/$EVHC/4473157?showMore=1,False,5.5200000000000005
24857,1019665457962520600,"['a', 'detailed', 'short', 'thesis', 'on', 'evhc', 'from', 'jim', 'chanos', 'httpstcovoybtma']",Wed Jul 18 19:29:24 +0000 2018,mserous,EVHC,Envision Healthcare Corporation,https://twitter.com/iimag/status/1019661921623126019,False,5.252857142857144
25318,1019674831627931600,"['recap', 'pos', 'comments', 'ebf', 'ln', 'bxe', 'fnv', 'aq', 'hun', 'gs', 'ttwo', 'neg', 'comments', 'mu', 'agco', 'hog', 'vntr', 'evhc', 'md', 'tsla', 'dnkn', 'sgry', 'adtn']",Wed Jul 18 20:06:39 +0000 2018,OpenOutcrier,EVHC,Envision Healthcare Corporation,,False,5.352
25968,1019685598485995500,"['rt', 'lilnickysmith', 'evhc', 'odd', 'with', 'the', 'on', 'the', 'table', 'httpstcoxhrieuwz']",Wed Jul 18 20:49:26 +0000 2018,BeefEnt,EVHC,Envision Healthcare Corporation,https://www.businesswire.com/news/home/20180611005476/en/,False,5.157142857142857
26009,1019686393386156000,"['rt', 'amandakcantrell', 'chanos', 'talked', 'about', 'of', 'these', 'companies', 'md', 'and', 'evhc', 'on', 'squawkcnbc', 'in', 'april', 'says', 'these', 'companies', 'are', 'being', 'value']",Wed Jul 18 20:52:35 +0000 2018,18IPACapital,EVHC,Envision Healthcare Corporation,,False,5.42235294117647
26975,1019705106663641100,"['rt', 'tradingmz', 'kynikoss', 'chanos', 'reiterating', 'short', 'call', 'on', 'mednax', 'evhc', 'md']",Wed Jul 18 22:06:57 +0000 2018,Arbtrader69,EVHC,Envision Healthcare Corporation,,False,5.188000000000001
26985,1019705338524823600,"['rt', 'tradingmz', 'chanos', 'sees', 'neglible', 'chance', 'that', 'evhc', 'kkr', 'deal', 'breaks', 'wait']",Wed Jul 18 22:07:52 +0000 2018,Arbtrader69,EVHC,Envision Healthcare Corporation,,False,5.214285714285715
26992,1019705410176147500,"['rt', 'tradingmz', 'chanos', 'says', 'he', 'is', 'still', 'short', 'envision', 'healthcare', 'evhc']",Wed Jul 18 22:08:09 +0000 2018,Arbtrader69,EVHC,Envision Healthcare Corporation,,False,5.1085714285714285
27231,1019709711019597800,"['chanos', 'call', 'on', 'evhc', 'interestinghas', 'less', 'to', 'do', 'with', 'the', 'business', 'and', 'more', 'to', 'do', 'with', 'simple', 'riskreward', 'kkr', 'kno', 'httpstcoztaxyxdczd']",Wed Jul 18 22:25:15 +0000 2018,contrairecap,EVHC,Envision Healthcare Corporation,https://twitter.com/i/web/status/1019709711019597825,False,5.428
