,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
7748,1018469003931594800,"['rt', 'susanlitv', 'beware', 'media', 'mergers', 'think', 'twice', 'before', 'trying', 'to', 'buy', 'after', 'shock', 'doj', 'appeal', 'this', 'week', 'challenging', 'atampt', 't', 'time', 'warner', 'de']",Sun Jul 15 12:15:07 +0000 2018,mahendra3,CBS,CBS Corporation,,False,5.249473684210526
7870,1018489616654053400,"['cbs', 'trump', 'says', 'he', 'may', 'ask', 'putin', 'to', 'extradite', 'intelligence', 'agents', 'via', 'httpstcojurzdympxi']",Sun Jul 15 13:37:01 +0000 2018,finzine,CBS,CBS Corporation,http://www.hvper.com/?ref=ftw,False,5.422
8003,1018503805149892600,"['as', 'cbs', 'corp', 'class', 'b', 'cbs', 'stock', 'price', 'declined', 'zuckerman', 'investment', 'group', 'llc', 'has', 'lifted', 'stake', 'httpstcowvdabyjf']",Sun Jul 15 14:33:24 +0000 2018,reurope_stock,CBS,CBS Corporation,https://reurope.com/2018/07/15/as-cbs-corp-class-b-cbs-stock-price-declined-zuckerman-investment-group-llc-has-lifted-stake/,False,5.184285714285714
8007,1018503891325943800,"['cbs', 'corp', 'class', 'b', 'cbs', 'holding', 'held', 'by', 'zuckerman', 'investment', 'group', 'llc', 'httpstcoksajezunsk']",Sun Jul 15 14:33:45 +0000 2018,bibeypost_stock,CBS,CBS Corporation,https://www.bibeypost.com/cbs-corp-class-b-cbs-holding-held-by-zuckerman-investment-group-llc/,False,5.29
8031,1018507284933152800,"['has', 'lifted', 'the', 'united', 'states', 'above', 'saudi', 'arabia', 'to', 'become', 'the', 'worlds', 'second', 'biggest', 'crude', 'producer', 'behind', 'russia', 'httpstcoplssehwssun', 'jul', 'wittlenobodyeogeog', 'resourceshttpstwittercomiwebstatusfalsecomparing', 'capital', 'one', 'financial', 'cof', 'amp', 'simmons', 'first', 'national', 'sfnc', 'httpstcoqwnqmumiglsun', 'jul', 'themarketsdailycofcapital', 'one', 'financial', 'corporationhttpzprioxtxfalsehow', 'many', 'equifax', 'inc', 'efxs', 'analysts', 'are', 'bearish', 'httpstcocxkwgpktsun', 'jul', 'reuropestockefxequifax', 'inchttpsreuropecomhowmanyequifaxincnyseefxsanalystsarebearishfalsecan', 'analysts', 'adopt', 'a', 'bullish', 'outlook', 'for', 'equifax', 'inc', 'efx', 'httpstcoshxsvnewssun', 'jul', 'bibeypoststockefxequifax', 'inchttpswwwbibeypostcomcananalystsadoptabullishoutlookforequifaxincnyseefxfalsemorgan', 'stanley', 'begins', 'coverage', 'on', 'pioneer', 'natural', 'resources', 'pxd', 'httpstcotteihqypsun', 'jul', 'mareainformativpxdpioneer', 'natural', 'resources', 'companyhttpwwwmareainformativacompfalseroyal', 'bank', 'of', 'canada', 'reiterates', 'buy', 'rating', 'for', 'pioneer', 'natural', 'resources', 'pxd', 'httpstcopjxggvwasun', 'jul', 'mareainformativpxdpioneer', 'natural', 'resources', 'companyhttpwwwmareainformativacompfalseno', 'creo', 'todo', 'sto', 'on', 'incondicionale', 'de', 'yasabesquien', 'niguenmelo', 'meduelesmxico', 'por', 'ste', 'tipo', 'de', 'httpstcodlblmqdqsun', 'jul', 'luzmariachavezonon', 'semiconductor', 'corporationhttpstwittercomiwebstatusfalsefe', 'a', 'breakout', 'here', 'would', 'confirm', 'a', 'major', 'bottom', 'that', 'has', 'been', 'forming', 'since', 'httpstcojoschtveosun', 'jul', 'jtacherfefirstenergy', 'corpfalseshort', 'sale', 'volumenot', 'short', 'interest', 'for', 'mdt', 'on', 'is', 'httpstcoiqlkntw', 'jnj', 'syk', 'ew', 'zbh', 'sun', 'jul', 'shortvolumesewedwards', 'lifesciences', 'corporationhttpshortvolumescomtmdtfalsert', 'luzmariachavez', 'no', 'creo', 'todo', 'sto', 'on', 'incondicionale', 'de', 'yasabesquien', 'niguenmelo', 'meduelesmxico', 'por', 'ste', 'tipo', 'de', 'sun', 'jul', 'pepemezaonon', 'semiconductor', 'corporationfalsebitcoin', 'russian', 'hackers', 'amp', 'your', 'gmail', 'rand', 'paul', 'trump', 'amp', 'siliconvalley', 'dont', 'care', 'google', 'fined', 'bil', 'for', 'ille', 'httpstcoiakuuxksun', 'jul', 'putinsmypapiefxequifax', 'inchttpstwittercomiwebstatusfalsepulte', 'group', 'inc', 'phm', 'shareholder', 'greenbrier', 'partners', 'capital', 'management', 'llc', 'lowered', 'position', 'by', 'million', 'as', 'share', 'value', 'rose', 'sun', 'jul', 'reuropestockphmpultegroupfalseemerson', 'electric', 'emr', 'upgraded', 'at', 'med', 'httpstcoruyhnsjzwsun', 'jul', 'ledgerzetteemremerson', 'electric', 'cohttpledgergazettecompfalsenasdaq', 'ndaq', 'pt', 'raised', 'to', 'httpstcorrdhliyvsun', 'jul', 'ledgerzettendaqnasdaqhttpledgergazettecompfalsegreenbrier', 'partners', 'capital', 'management', 'llc', 'has', 'cut', 'its', 'pulte', 'group', 'inc', 'phm', 'holding', 'by', 'million', 'httpstcoupajxcsun', 'jul', 'bibeypoststockphmpultegrouphttpswwwbibeypostcomgreenbrierpartnerscapitalmanagementllchascutitspultegroupincphmholdingbymillionfalseus', 'silica', 'slca', 'stock', 'rating', 'lowered', 'by', 'morgan', 'stanley', 'httpstcotanxdfenxtsun', 'jul', 'consumerfeedslcaus', 'silica', 'holdingshttpzprioxttfalsebmo', 'capital', 'markets', 'reiterates', 'hold', 'rating', 'for', 'hess', 'hes', 'httpstcocdudgrmhucsun', 'jul', 'weekheraldheshess', 'corporationhttpweekheraldcompfalseus', 'silica', 'slca', 'stock', 'rating', 'lowered', 'by', 'morgan', 'stanley', 'httpstcogvejstlifsun', 'jul', 'zolmaxnewsslcaus', 'silica', 'holdingshttpzolmaxcompfalsejuniper', 'networks', 'jnpr', 'upgraded', 'to', 'neutral', 'at', 'otr', 'global', 'httpstcojxeehtbucsun', 'jul', 'zolmaxnewsjnprjuniper', 'networkshttpzolmaxcompfalsert', 'michaelstone', 'whats', 'interesting', 'about', 'this', 'northrop', 'grummon', 'xb', 'drone', 'its', 'at', 'a', 'nonus', 'air', 'show', 'gt', 'with', 'weapons', 'on', 'it', 'see', 'mysun', 'jul', 'scottcfoleynocnorthrop', 'grumman', 'corporationfalsenasdaq', 'ndaq', 'price', 'target', 'increased', 'to', 'by', 'analysts', 'at', 'barclays', 'httpstcokvpktuhvesun', 'jul', 'thislincolnianndaqnasdaqhttpthelincolnianonlinecompfalseextra', 'space', 'storage', 'exr', 'cut', 'to', 'buy', 'at', 'goldman', 'sachs', 'group', 'httpstcocifgntqffsun', 'jul', 'thislincolnianexrextra', 'space', 'storage', 'inchttpthelincolnianonlinecompfalsebidaskclub', 'downgrades', 'henry', 'schein', 'hsic', 'to', 'hold', 'httpstcoynfwuhptgsun', 'jul', 'olympiareporthsichenry', 'scheinhttptheolympiareportcompfalseparkerhannifin', 'ph', 'pt', 'set', 'at', 'by', 'deutsche', 'bank', 'httpstcoooylcerrsun', 'jul', 'olympiareportphparkerhannifin', 'corporationhttptheolympiareportcompfalseconocophillips', 'cop', 'and', 'hess', 'hes', 'head', 'to', 'head', 'review', 'httpstconnvhgrvlpmsun', 'jul', 'olympiareportheshess', 'corporationhttptheolympiareportcompfalsemorgan', 'stanley', 'boosts', 'regeneron', 'pharmaceuticals', 'regn', 'price', 'target', 'to', 'httpstcoulvwfmtamsun', 'jul', 'themarketsdailyregnregeneron', 'pharmaceuticalshttpzprioxtrjfalsenoble', 'energy', 'nbl', 'receives', 'new', 'coverage', 'from', 'analysts', 'at', 'morgan', 'stanley', 'httpstcorsoqjsnizsun', 'jul', 'themarketsdailynblnoble', 'energyhttpzprioxtrafalsedragonfly', 'capital', 'trade', 'ideas', 'for', 'monday', 'adbe', 'ba', 'cme', 'ulta', 'utx', 'httpstcomwwhkzic', 'spy', 'httpstcorvpntbosun', 'jul', 'harmongregcmecme', 'group', 'inchttpdragonflycapcomtradeideasformondayadobesystemsboeingcmeultabeautyunitedtechnologiestruert', 'harmongreg', 'dragonfly', 'capital', 'trade', 'ideas', 'for', 'monday', 'adbe', 'ba', 'cme', 'ulta', 'utx', 'httpstcomwwhkzic', 'spy', 'httpstcorvpntbosun', 'jul', 'tradnewscmecme', 'group', 'inchttpdragonflycapcomtradeideasformondayadobesystemsboeingcmeultabeautyunitedtechnologiesfalsebidaskclub', 'lowers', 'expeditors', 'international', 'of', 'washington', 'expd', 'to', 'sell', 'httpstcoifxddxxsun', 'jul', 'ledgerzetteexpdexpeditors', 'international', 'of', 'washingtonhttpledgergazettecompfalse', 'million', 'in', 'sales', 'expected', 'for', 'regency', 'centers', 'corp', 'reg', 'this', 'quarter', 'httpstcoferyeglwsun', 'jul', 'weekheraldregregency', 'centers', 'corporationhttpweekheraldcompfalsebarclays', 'boosts', 'nasdaq', 'ndaq', 'price', 'target', 'to', 'httpstcomhvzslvxrwsun', 'jul', 'weekheraldndaqnasdaqhttpweekheraldcompfalsedeutsche', 'bank', 'analysts', 'give', 'parkerhannifin', 'ph', 'a', 'price', 'target', 'httpstcoxlldtygehsun', 'jul', 'dispatchtribunephparkerhannifin', 'corporationhttpdispatchtribunalcompfalsetjx', 'high', 'and', 'tight', 'httpstcoawkovhjfqmsun', 'jul', 'jtachertjxthe', 'tjx', 'companiesfalsebrokerages', 'anticipate', 'nordstrom', 'inc', 'jwn', 'will', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcotcdbcoggsun', 'jul', 'transcriptdailyjwnnordstromhttpzprioxtffalsefiserv', 'inc', 'fisv', 'just', 'reaches', 'week', 'high', 'httpstcooraxdlksun', 'jul', 'whatsonthoroldfisvfiservhttpswwwwhatsonthoroldcomfiservincfisvjustreachesweekhighfalsenordstrom', 'inc', 'jwn', 'expected', 'to', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcoptfeobtwtsun', 'jul', 'olympiareportjwnnordstromhttptheolympiareportcompfalseis', 'buying', 'fiserv', 'inc', 'fisv', 'here', 'a', 'winning', 'strategy', 'httpstcopsylgsdrvcsun', 'jul', 'mmahotstufffisvfiservhttpswwwmmahotstuffcomisbuyingfiservincfisvhereawinningstrategyhtmlfalsea', 'reversal', 'for', 'fiserv', 'inc', 'fisv', 'is', 'not', 'near', 'the', 'stock', 'reaches', 'week', 'high', 'today', 'httpstcohwxfmmohjsun', 'jul', 'reuropestockfisvfiservhttpsreuropecomareversalforfiservincfisvisnotnearthestockreachesweekhightodayfalsehow', 'analysts', 'feel', 'about', 'fiserv', 'inc', 'fisv', 'after', 'touching', 'week', 'high', 'httpstcospzeihjcsun', 'jul', 'bibeypoststockfisvfiservhttpswwwbibeypostcomhowanalystsfeelaboutfiservincfisvaftertouchingweekhighfalsecimarex', 'energy', 'xec', 'price', 'target', 'lowered', 'to', 'at', 'morgan', 'stanley', 'httpstcokagckhcihsun', 'jul', 'consumerfeedxeccimarex', 'energy', 'cohttpzprioxtgbfalsethermo', 'fisher', 'tmo', 'market', 'valuation', 'declined', 'while', 'honeywell', 'international', 'has', 'decreased', 'its', 'position', 'par', 'capital', 'httpstcofqiehchxsun', 'jul', 'thecasualsmarttmothermo', 'fisher', 'scientific', 'inchttpstwittercomiwebstatusfalsecentene', 'corporation', 'cnc', 'analysts', 'see', 'eps', 'httpstcosuzukntppsun', 'jul', 'whatsonthoroldcnccentene', 'corporationhttpswwwwhatsonthoroldcomcentenecorporationcncanalystsseeepsfalsecentene', 'corporation', 'cnc', 'eps', 'estimated', 'at', 'httpstcortyufsaibtsun', 'jul', 'mmahotstuffcnccentene', 'corporationhttpswwwmmahotstuffcomcentenecorporationcncepsestimatedathtmlfalsert', 'luzmariachavez', 'no', 'creo', 'todo', 'sto', 'on', 'incondicionale', 'de', 'yasabesquien', 'niguenmelo', 'meduelesmxico', 'por', 'ste', 'tipo', 'de', 'sun', 'jul', 'antizombiesonon', 'semiconductor', 'corporationfalseeps', 'for', 'centene', 'corporation', 'cnc', 'expected', 'at', 'httpstcorxwkhjsun', 'jul', 'reuropestockcnccentene', 'corporationhttpsreuropecomepsforcentenecorporationcncexpectedatfalseeps', 'for', 'centene', 'corporation', 'cnc', 'expected', 'at', 'httpstcocyjshmqmsun', 'jul', 'bibeypoststockcnccentene', 'corporationhttpswwwbibeypostcomepsforcentenecorporationcncexpectedatfalsecimarex', 'energy', 'xec', 'price', 'target', 'lowered', 'to', 'at', 'morgan', 'stanley', 'httpstcoueglhlqjsun', 'jul', 'mareainformativxeccimarex', 'energy', 'cohttpwwwmareainformativacompfalsejefferies', 'financial', 'group', 'analysts', 'give', 'zoetis', 'zts', 'a', 'price', 'target', 'httpstcohovjqymsun', 'jul', 'watchlistnztszoetis', 'inchttpzprioxtqdfalsewaters', 'wat', 'price', 'target', 'increased', 'to', 'by', 'analysts', 'at', 'morgan', 'stanley', 'httpstcoulcbsiesun', 'jul', 'transcriptdailywatwaters', 'corporationhttpzprioxtpfalsecabot', 'oil', 'amp', 'gas', 'cog', 'price', 'target', 'raised', 'to', 'at', 'morgan', 'stanley', 'httpstcovgpzxzasun', 'jul', 'dailypoliticalncogcabot', 'oil', 'gas', 'corporationhttpwwwdailypoliticalcompfalsezoetis', 'inc', 'zts', 'share', 'value', 'rose', 'while', 'alliancebernstein', 'lp', 'lowered', 'position', 'by', 'million', 'httpstcowbvvurrvsun', 'jul', 'whatsonthoroldztszoetis', 'inchttpswwwwhatsonthoroldcomzoetisincztssharevaluerosewhilealliancebernsteinlploweredpositionbymillionfalsezoetis', 'inc', 'zts', 'holder', 'alliancebernstein', 'lp', 'has', 'trimmed', 'its', 'holding', 'by', 'million', 'httpstcosjisqndwvsun', 'jul', 'mmahotstuffztszoetis', 'inchttpswwwmmahotstuffcomzoetisincztsholderalliancebernsteinlphastrimmeditsholdingbymillionhtmlfalse', 'aet', 'daily', 'healthcare', 'company', 'httpstcofgcxnbiqsun', 'jul', 'tradertobaetaetna', 'incfalseeqt', 'eqt', 'given', 'new', 'price', 'target', 'at', 'morgan', 'stanley', 'httpstcotmesonbsun', 'jul', 'dispatchtribuneeqteqt', 'corporationhttpdispatchtribunalcompfalsezoetis', 'inc', 'zts', 'stock', 'price', 'rose', 'while', 'alliancebernstein', 'lp', 'lowered', 'position', 'httpstcomzrxdkmsun', 'jul', 'reuropestockztszoetis', 'inchttpsreuropecomzoetisincztsstockpricerosewhilealliancebernsteinlploweredpositionfalsefinancial', 'survey', 'zions', 'bancorp', 'zion', 'vs', 'capital', 'one', 'financial', 'cof', 'httpstcolnxuajasun', 'jul', 'watchlistncofcapital', 'one', 'financial', 'corporationhttpzprioxtzkfalsealliancebernstein', 'lp', 'decreased', 'position', 'in', 'zoetis', 'inc', 'zts', 'by', 'million', 'httpstcohdilvzvsun', 'jul', 'bibeypoststockztszoetis', 'inchttpswwwbibeypostcomalliancebernsteinlpdecreasedpositioninzoetisincztsbymillionfalsezions', 'bancorp', 'zion', 'amp', 'capital', 'one', 'financial', 'cof', 'critical', 'comparison', 'httpstcovqoacsun', 'jul', 'tickerreportcofcapital', 'one', 'financial', 'corporationhttptickerreportcompfalsenomura', 'boosts', 'nordstrom', 'jwn', 'price', 'target', 'to', 'httpstcoecioqsun', 'jul', 'dakotafinancialjwnnordstromhttpdakotafinancialnewscompfalsetypical', 'rally', 'this', 'week', 'for', 'zts', 'and', 'coll', 'httpstcofjqlvqawlsun', 'jul', 'beleggersclubztszoetis', 'inchttpswwwswingstocktraderscomblogfalsertovr', 'hololens', 'a', 'coincidence', 'following', 'magicleap', 'att', 'distribution', 'deal', 'amp', 'launch', 'announcements', 'i', 'think', 'not', 'httpstcoxqnxxhwccxsun', 'jul', 'dzierlerhimxhimax', 'technologieshttpstwittercomiwebstatusfalsemorgan', 'stanley', 'initiates', 'coverage', 'on', 'newfield', 'exploration', 'nfx', 'httpstcoxkrvznuisun', 'jul', 'mareainformativnfxnewfield', 'exploration', 'companyhttpwwwmareainformativacompfalseihs', 'markit', 'ltd', 'infos', 'trend', 'up', 'especially', 'after', 'todays', 'week', 'high', 'milestone', 'httpstcomssyjoxcsun', 'jul', 'whatsonthoroldinfoihs', 'markit', 'ltdhttpswwwwhatsonthoroldcomihsmarkitltdinfostrendupespeciallyaftertodaysweekhighmilestonefalseihs', 'markit', 'ltd', 'infos', 'stock', 'is', 'buy', 'after', 'reaching', 'week', 'high', 'httpstcoqlfhourpsun', 'jul', 'mmahotstuffinfoihs', 'markit', 'ltdhttpswwwmmahotstuffcomihsmarkitltdinfosstockisbuyafterreachingweekhighhtmlfalseihs', 'markit', 'ltd', 'info', 'surges', 'to', 'week', 'high', 'is', 'now', 'top', 'performer', 'httpstcormrugtosun', 'jul', 'reuropestockinfoihs', 'markit', 'ltdhttpsreuropecomihsmarkitltdinfosurgestoweekhighisnowtopperformerfalsewhats', 'next', 'for', 'ihs', 'markit', 'ltd', 'info', 'after', 'touching', 'week', 'high', 'httpstcoionmwdcmpqsun', 'jul', 'bibeypoststockinfoihs', 'markit', 'ltdhttpswwwbibeypostcomwhatsnextforihsmarkitltdinfoaftertouchingweekhighfalsethis', 'is', 'what', 'analysts', 'have', 'to', 'say', 'about', 'autozone', 'inc', 'azo', 'after', 'last', 'week', 'httpstcopdzbbpdbsun', 'jul', 'whatsonthoroldazoautozonehttpswwwwhatsonthoroldcomthisiswhatanalystshavetosayaboutautozoneincnyseazoafterlastweekfalseare', 'analysts', 'bullish', 'autozone', 'inc', 'azo', 'after', 'last', 'week', 'httpstcocbatksepsun', 'jul', 'mmahotstuffazoautozonehttpswwwmmahotstuffcomareanalystsbullishautozoneincnyseazoafterlastweekhtmlfalsetobam', 'has', 'increased', 'its', 'stake', 'in', 'consolidated', 'edison', 'inc', 'ed', 'by', 'million', 'httpstcovxohafnuazsun', 'jul', 'whatsonthoroldedconsolidated', 'edisonhttpswwwwhatsonthoroldcomtobamhasincreaseditsstakeinconsolidatededisonincedbymillionfalsetobam', 'has', 'increased', 'consolidated', 'edison', 'inc', 'ed', 'stake', 'by', 'million', 'httpstcorxyrahpamnsun', 'jul', 'mmahotstuffedconsolidated', 'edisonhttpswwwmmahotstuffcomtobamhasincreasedconsolidatededisonincedstakebymillionhtmlfalsert', 'chartsmarter', 'chartsmarter', 'monday', 'game', 'plan', 'httpstcomykwislhn', 'the', 'vix', 'follows', 'through', 'lower', 'this', 'week', 'after', 'prior', 'week', 'recorde']",Sun Jul 15 15:19:53 +0000 2018,lasertrader,CBS,CBS Corporation,http://www.chartsmarter.com/2018/07/14/chartsmarter-monday-game-plan-7-16-18/,False,5.468066914498138
8125,1018526103605076000,"['twtr', 'cbs', 'us', 'officials', 'dial', 'down', 'expectations', 'for', 'trumpputin', 'event', 'via', 'httpstcojurzdympxi']",Sun Jul 15 16:02:01 +0000 2018,finzine,CBS,CBS Corporation,http://www.hvper.com/?ref=ftw,False,5.2555555555555555
8130,1018527360491114500,"['twtr', 'cbs', 'trump', 'calls', 'european', 'union', 'a', 'us', 'foeciting', 'trade', 'tensions', 'via', 'httpstcojurzdympxi']",Sun Jul 15 16:07:00 +0000 2018,finzine,CBS,CBS Corporation,http://www.hvper.com/?ref=ftw,False,5.33
8815,1018651934708981800,"['cbs', 'trump', 'risks', 'exposing', 'euchina', 'rifts', 'more', 'than', 'shared', 'values', 'via', 'httpstcojurzdympxi']",Mon Jul 16 00:22:01 +0000 2018,finzine,CBS,CBS Corporation,http://www.hvper.com/?ref=ftw,False,5.48
9009,1018772284943884300,"['rt', 'chartsmarter', 'chartsmarter', 'monday', 'game', 'plan', 'httpstcomykwislhn', 'the', 'vix', 'follows', 'through', 'lower', 'this', 'week', 'after', 'prior', 'week', 'recorde']",Mon Jul 16 08:20:15 +0000 2018,Oldie_Records,CBS,CBS Corporation,http://www.chartsmarter.com/2018/07/14/chartsmarter-monday-game-plan-7-16-18/,False,5.178461538461539
9023,1018777018576453600,"['we', 'calculated', 'day', 'expected', 'return', 'of', 'cbs', 'for', 'you', 'httpstcolmlfawg']",Mon Jul 16 08:39:03 +0000 2018,1MinuteStock,CBS,CBS Corporation,https://unicornbay.com/t/CBS.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter,False,5.593333333333334
9060,1018785321457029100,"['wondering', 'about', 'risks', 'of', 'cbs', 'the', 'day', 'volatility', 'is', 'httpstcoydmfuglq']",Mon Jul 16 09:12:03 +0000 2018,1MinuteStock,CBS,CBS Corporation,https://unicornbay.com/t/CBS.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter,False,5.1575
9072,1018789600603471900,"['recommendation', 'hold', 'for', 'cbs', 'with', 'ub', 'rating', 'out', 'of', 'httpstcolmwxtvscjk']",Mon Jul 16 09:29:03 +0000 2018,1MinuteStock,CBS,CBS Corporation,https://unicornbay.com/t/CBS.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter,False,5.242857142857142
9134,1018801659047239700,"['stocks', 'etf', 'amp', 'funds', 'to', 'review', 'alphabetically', 'bcom', 'bcrh', 'bcrx', 'bdn', 'bef', 'bel', 'bfit', 'bgcp', 'bgs', 'bhvn', 'biib', 'httpstcoumwcucprh']",Mon Jul 16 10:16:58 +0000 2018,drastichs,CBS,CBS Corporation,https://twitter.com/i/web/status/1018801659047239680,False,5.444000000000001
9150,1018802262158737400,"['cbs', 'co', 'common', 'stock', 'cbs', 'to', 'post', 'q', 'earnings', 'of', 'per', 'share', 'jefferies', 'financial', 'group', 'forecasts', 'httpstcowvomfhn']",Mon Jul 16 10:19:22 +0000 2018,MareaInformativ,CBS,CBS Corporation,http://www.mareainformativa.com/?p=453474,False,5.444285714285715
9383,1018822083051171800,"['premarket', 'movers', 'spx', 'spy', 'arnc', 'vfc', 'cbs', 'dal', 'bac', 'wat', 'has', 'bsx', 'syk', 'dvn', 'stockmarket', 'httpstcoxpxplbqvvx']",Mon Jul 16 11:38:08 +0000 2018,esimong,CBS,CBS Corporation,,False,4.705
9828,1018853479765413900,"['institutional', 'investors', 'lead', 'shift', 'in', 'cbs', 'corp', 'cbs', 'sentiment', 'httpstcoocqrilbtk']",Mon Jul 16 13:42:53 +0000 2018,bibeypost_stock,CBS,CBS Corporation,https://www.bibeypost.com/institutional-investors-lead-shift-in-cbs-corp-nysecbs-sentiment/,False,5.308888888888888
10342,1018882508677570600,"['rt', 'susanlitv', 'beware', 'media', 'mergers', 'think', 'twice', 'before', 'trying', 'to', 'buy', 'after', 'shock', 'doj', 'appeal', 'this', 'week', 'challenging', 'atampt', 't', 'time', 'warner', 'de']",Mon Jul 16 15:38:14 +0000 2018,fr357878,CBS,CBS Corporation,,False,5.249473684210526
10690,1018902471173951500,"['top', 'takeover', 'targets', 'lgfa', 'fizz', 'pets', 'also', 'like', 'two', 'others', 'but', 'they', 'are', 'muddled', 'in', 'insider', 'brawls', 'cbs', 'wynn', 'httpstcolljuvcsfz']",Mon Jul 16 16:57:34 +0000 2018,newmoneyFC,CBS,CBS Corporation,https://twitter.com/i/web/status/1018902471173951488,False,5.506153846153845
11034,1018928405453135900,"['some', 'candidates', 'for', 'you', 'to', 'short', 'chkp', 'xom', 'cbs', 'mrk']",Mon Jul 16 18:40:37 +0000 2018,OptionsPros,CBS,CBS Corporation,,False,5.15142857142857
11385,1018952501490520000,"['netflix', 'just', 'lost', 'the', 'equivalent', 'of', 'a', 'cbs', 'in', 'terms', 'of', 'market', 'cap', 'in', 'minutes', 'if', 'you', 'think', 'to', 'is', 'the', 'botto', 'httpstcosmhofkbazh']",Mon Jul 16 20:16:22 +0000 2018,MiamiFLTrader,CBS,CBS Corporation,https://twitter.com/i/web/status/1018952501490520064,False,5.2352380952380955
11775,1018989758192681000,"['cbs', 'cmcst', 'httpstcozkkcctqt']",Mon Jul 16 22:44:24 +0000 2018,TVEverywhereTVE,CBS,CBS Corporation,https://www.tvweek.com/tvbizwire/2018/07/why-new-yorks-governor-gave-cbs-and-nbc-tax-breaks-worth-tens-of-millions/,False,4.96
12144,1019044360493633500,"['rt', 'susanlitv', 'beware', 'media', 'mergers', 'think', 'twice', 'before', 'trying', 'to', 'buy', 'after', 'shock', 'doj', 'appeal', 'this', 'week', 'challenging', 'atampt', 't', 'time', 'warner', 'de']",Tue Jul 17 02:21:23 +0000 2018,YshuaTzin,CBS,CBS Corporation,,False,5.249473684210526
12485,1019098906511192000,"['cbs', 'co', 'common', 'stock', 'cbs', 'to', 'post', 'q', 'earnings', 'of', 'per', 'share', 'jefferies', 'financial', 'group', 'forecasts', 'httpstcowpcrwa']",Tue Jul 17 05:58:07 +0000 2018,TheMarketsDaily,CBS,CBS Corporation,http://zpr.io/6XwGd,False,5.444285714285715
13426,1019188104803110900,"['dont', 'even', 'let', 'me', 'get', 'started', 'with', 'lesmoonves', 'amp', 'his', 'manchu', 'spy', 'juliechen', 'they', 'owe', 'me', 'all', 'the', 'ad', 'revenue', 'cbs', 'generated', 'for', 'the', 'past', 'yrs']",Tue Jul 17 11:52:34 +0000 2018,BestStockTrades,CBS,CBS Corporation,,False,5.356521739130435
14302,1019232067983421400,"['cbs', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcofnhejmuy', 'httpstcoakeobibzp']",Tue Jul 17 14:47:16 +0000 2018,optioncharts,CBS,CBS Corporation,http://maximum-pain.com/options/open-interest/CBS,False,5.8822222222222225
14879,1019262657755598800,"['how', 'analysts', 'feel', 'about', 'cbs', 'corporation', 'cbs', 'httpstcolocwoxn']",Tue Jul 17 16:48:49 +0000 2018,reurope_stock,CBS,CBS Corporation,https://reurope.com/2018/07/17/how-analysts-feel-about-cbs-corporation-nysecbs/,False,5.105714285714285
14881,1019262733408260100,"['how', 'analysts', 'rated', 'cbs', 'corporation', 'cbs', 'last', 'week', 'httpstcoyabzhavhw']",Tue Jul 17 16:49:07 +0000 2018,bibeypost_stock,CBS,CBS Corporation,https://www.bibeypost.com/how-analysts-rated-cbs-corporation-nysecbs-last-week/,False,4.875
15243,1019281824864964600,"['cbs', 'corp', 'new', 'cbs', 'shareholder', 'tremblant', 'capital', 'group', 'increased', 'its', 'position', 'httpstcogevupgjn']",Tue Jul 17 18:04:59 +0000 2018,whatsonthorold2,CBS,CBS Corporation,https://www.whatsonthorold.com/2018/07/17/cbs-corp-new-cbs-shareholder-tremblant-capital-group-increased-its-position/,False,5.640000000000001
16669,1019351388193722400,"['investors', 'buy', 'cbs', 'co', 'common', 'stock', 'cbs', 'on', 'weakness', 'httpstcohtpxhgjp']",Tue Jul 17 22:41:24 +0000 2018,ZolmaxNews,CBS,CBS Corporation,http://zolmax.com/?p=2388249,False,5.095555555555555
16682,1019352263641444400,"['investors', 'buy', 'cbs', 'co', 'common', 'stock', 'cbs', 'on', 'weakness', 'httpstconuwjabkjgd']",Tue Jul 17 22:44:52 +0000 2018,MareaInformativ,CBS,CBS Corporation,http://www.mareainformativa.com/?p=465070,False,5.095555555555555
16838,1019361488107171800,"['cbs', 'short', 'signal', 'in', 'a', 'few', 'days', 'ago', 'alerted', 'as', 'a', 'short', 'candidate', 'down', 'over', 'since', 'short', 'signal', 'httpstcovgstmsbz']",Tue Jul 17 23:21:32 +0000 2018,OptionsPros,CBS,CBS Corporation,,False,4.977647058823528
17109,1019381614764273700,"['just', 'a', 'stellar', 'day', 'turned', 'my', 'fang', 'puts', 'into', 'money', 'then', 'hopped', 'on', 'some', 'calls', 'thanks', 'to', 'the', 'option', 'trades', 'from', 'httpstcoiryocncjl']",Wed Jul 18 00:41:30 +0000 2018,JaredPickens2,CBS,CBS Corporation,https://twitter.com/i/web/status/1019381614764273666,False,5.641176470588236
