,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
7260,1018390075183435800,"['bullampbear', 'stockmarket', 'httpstcofadxxk', 'stockalert', 'bk', 'bsq', 'gs', 'ms', 'stt', 'bwf', 'jpm', 'c', 'merf', 'httpstcoajrayffew']",Sun Jul 15 07:01:29 +0000 2018,Illuminati1622,STT,State Street Corporation,https://ift.tt/1HrXlbF,False,4.68
7261,1018390290741252100,"['state', 'street', 'corporation', 'httpstcojnvtjazlh', 'stt', 'statestreet', 'sentiment', 'stock', 'analysis', 'bigdata']",Sun Jul 15 07:02:20 +0000 2018,StockFluence,STT,State Street Corporation,http://StockFluence.com/fund/state-street,False,5.53
8056,1018519434095456300,"['state', 'streets', 'stt', 'hold', 'rating', 'reaffirmed', 'at', 'sandler', 'oneill', 'httpstcounobatk']",Sun Jul 15 15:35:30 +0000 2018,OlympiaReport,STT,State Street Corporation,http://theolympiareport.com/?p=925699,False,5.412000000000001
8066,1018519842108960800,"['state', 'streets', 'stt', 'hold', 'rating', 'reaffirmed', 'at', 'sandler', 'oneill', 'httpstcomtuzcaecl']",Sun Jul 15 15:37:08 +0000 2018,dispatchtribune,STT,State Street Corporation,http://dispatchtribunal.com/?p=2054990,False,5.412000000000001
8069,1018519876330238000,"['state', 'streets', 'stt', 'hold', 'rating', 'reaffirmed', 'at', 'sandler', 'oneill', 'httpstcojvnflgoqd']",Sun Jul 15 15:37:16 +0000 2018,MareaInformativ,STT,State Street Corporation,http://www.mareainformativa.com/?p=451039,False,5.412000000000001
8693,1018617574282682400,"['earnings', 'per', 'share', 'expected', 'for', 'state', 'street', 'corp', 'stt', 'this', 'quarter', 'httpstcotyksnshz']",Sun Jul 15 22:05:29 +0000 2018,ledgerzette,STT,State Street Corporation,http://ledgergazette.com/?p=2828274,False,5.6579999999999995
8694,1018617587327033300,"['earnings', 'per', 'share', 'expected', 'for', 'state', 'street', 'corp', 'stt', 'this', 'quarter', 'httpstcokununoh']",Sun Jul 15 22:05:32 +0000 2018,ledgerzette,STT,State Street Corporation,http://ledgergazette.com/?p=2828264,False,5.6579999999999995
8695,1018617627428753400,"['zacks', 'analysts', 'anticipate', 'state', 'street', 'corp', 'stt', 'will', 'announce', 'quarterly', 'sales', 'of', 'billion', 'httpstcopoqiaiqxa']",Sun Jul 15 22:05:42 +0000 2018,TheMarketsDaily,STT,State Street Corporation,http://zpr.io/6XNC6,False,5.574
8696,1018617738493820900,"['analysts', 'anticipate', 'state', 'street', 'corp', 'stt', 'to', 'post', 'eps', 'httpstcozaqcwabvk']",Sun Jul 15 22:06:08 +0000 2018,dakotafinancial,STT,State Street Corporation,http://dakotafinancialnews.com/?p=320010,False,5.196666666666667
8698,1018618532702105600,"['billion', 'in', 'sales', 'expected', 'for', 'state', 'street', 'corp', 'stt', 'this', 'quarter', 'httpstcoixmvzmafl']",Sun Jul 15 22:09:17 +0000 2018,MareaInformativ,STT,State Street Corporation,http://www.mareainformativa.com/?p=452676,False,5.614
8699,1018618537378754600,"['analysts', 'anticipate', 'state', 'street', 'corp', 'stt', 'to', 'post', 'eps', 'httpstcobfywjcrqv']",Sun Jul 15 22:09:18 +0000 2018,MareaInformativ,STT,State Street Corporation,http://www.mareainformativa.com/?p=452673,False,5.196666666666667
8700,1018618550020341800,"['billion', 'in', 'sales', 'expected', 'for', 'state', 'street', 'corp', 'stt', 'this', 'quarter', 'httpstcousflmgms']",Sun Jul 15 22:09:21 +0000 2018,MareaInformativ,STT,State Street Corporation,http://www.mareainformativa.com/?p=452644,False,5.614
8701,1018618558866223100,"['analysts', 'anticipate', 'state', 'street', 'corp', 'stt', 'to', 'post', 'eps', 'httpstcoxfcvwuf']",Sun Jul 15 22:09:24 +0000 2018,MareaInformativ,STT,State Street Corporation,http://www.mareainformativa.com/?p=452639,False,5.196666666666667
8719,1018621678505603100,"['analysts', 'expect', 'state', 'street', 'corp', 'stt', 'will', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcolxdnzn']",Sun Jul 15 22:21:47 +0000 2018,TheMarketsDaily,STT,State Street Corporation,http://zpr.io/6XNL2,False,5.6872727272727275
8960,1018698296536260600,"['eps', 'for', 'state', 'street', 'corporation', 'stt', 'expected', 'at', 'httpstcorvternxfi']",Mon Jul 16 03:26:15 +0000 2018,whatsonthorold2,STT,State Street Corporation,https://www.whatsonthorold.com/2018/07/16/eps-for-state-street-corporation-stt-expected-at-2-02/,False,5.273333333333333
8961,1018698381521236000,"['eps', 'for', 'state', 'street', 'corporation', 'stt', 'expected', 'at', 'httpstcoodaokdrzux']",Mon Jul 16 03:26:35 +0000 2018,mmahotstuff1,STT,State Street Corporation,https://www.mmahotstuff.com/2018/07/16/eps-for-state-street-corporation-stt-expected-at-2-02.html,False,5.273333333333333
8962,1018698611784331300,"['state', 'street', 'corporation', 'stt', 'analysts', 'see', 'eps', 'httpstcolzdmjfued']",Mon Jul 16 03:27:30 +0000 2018,reurope_stock,STT,State Street Corporation,https://reurope.com/2018/07/16/state-street-corporation-stt-analysts-see-2-02-eps/,False,5.372
8963,1018698711613038600,"['analysts', 'see', 'eps', 'for', 'state', 'street', 'corporation', 'stt', 'httpstcojpkugvbaz']",Mon Jul 16 03:27:54 +0000 2018,bibeypost_stock,STT,State Street Corporation,https://www.bibeypost.com/analysts-see-2-02-eps-for-state-street-corporation-stt-2/,False,5.346666666666667
9355,1018819367868534800,"['big', 'stock', 'charts', 'for', 'monday', 'stt', 'csco', 'and', 'wmt', 'httpstcodyyjshffgx']",Mon Jul 16 11:27:20 +0000 2018,InvestorPlace,STT,State Street Corporation,https://investorplace.com/2018/07/3-big-stock-charts-for-monday-state-street-cisco-and-walmart/,False,5.351999999999999
9418,1018826090205175800,"['not', 'sure', 'what', 'to', 'do', 'with', 'stt', 'explore', 'our', 'fundamental', 'pros', 'and', 'cons', 'httpstcodcaxbigj']",Mon Jul 16 11:54:03 +0000 2018,1MinuteStock,STT,State Street Corporation,https://unicornbay.com/t/STT.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter,False,5.484999999999999
9442,1018827686683144200,"['popular', 'btcx', 'jbht', 'arnc', 'clls', 'mgta', 'ggp', 'mgic', 'stt', 'ads', 'xmrx']",Mon Jul 16 12:00:24 +0000 2018,LargeVoidBot,STT,State Street Corporation,,False,5.58
9510,1018832176052400100,"['new', 'article', 'breaking', 'down', 'banks', 'breaking', 'down', 'httpstcohbyflzczce', 'by', 'dkellercmt', 'xlf', 'kre', 'gs', 'bac', 'httpstcoldmijmtuy']",Mon Jul 16 12:18:14 +0000 2018,seeitmarket,STT,State Street Corporation,https://www.seeitmarket.com/breaking-down-banks-breaking-down-july-16/,False,4.8149999999999995
9518,1018833044336267300,"['rt', 'seeitmarket', 'new', 'article', 'breaking', 'down', 'banks', 'breaking', 'down', 'httpstcohbyflzczce', 'by', 'dkellercmt', 'xlf', 'kre', 'gs', 'bac', 'stt', 'ht']",Mon Jul 16 12:21:41 +0000 2018,DKellerCMT,STT,State Street Corporation,https://www.seeitmarket.com/breaking-down-banks-breaking-down-july-16/,False,4.824000000000001
9531,1018833635955257300,"['rt', 'seeitmarket', 'new', 'article', 'breaking', 'down', 'banks', 'breaking', 'down', 'httpstcohbyflzczce', 'by', 'dkellercmt', 'xlf', 'kre', 'gs', 'bac', 'stt', 'ht']",Mon Jul 16 12:24:02 +0000 2018,johnpagnotta,STT,State Street Corporation,https://www.seeitmarket.com/breaking-down-banks-breaking-down-july-16/,False,4.824000000000001
9540,1018834572358901800,"['rt', 'seeitmarket', 'new', 'article', 'breaking', 'down', 'banks', 'breaking', 'down', 'httpstcohbyflzczce', 'by', 'dkellercmt', 'xlf', 'kre', 'gs', 'bac', 'stt', 'ht']",Mon Jul 16 12:27:45 +0000 2018,andrewnyquist,STT,State Street Corporation,https://www.seeitmarket.com/breaking-down-banks-breaking-down-july-16/,True,4.824000000000001
9554,1018835341959204900,"['rt', 'seeitmarket', 'new', 'article', 'breaking', 'down', 'banks', 'breaking', 'down', 'httpstcohbyflzczce', 'by', 'dkellercmt', 'xlf', 'kre', 'gs', 'bac', 'stt', 'ht']",Mon Jul 16 12:30:49 +0000 2018,TheFibDoctor,STT,State Street Corporation,https://www.seeitmarket.com/breaking-down-banks-breaking-down-july-16/,False,4.824000000000001
9574,1018836020543049700,"['rt', 'seeitmarket', 'new', 'article', 'breaking', 'down', 'banks', 'breaking', 'down', 'httpstcohbyflzczce', 'by', 'dkellercmt', 'xlf', 'kre', 'gs', 'bac', 'stt', 'ht']",Mon Jul 16 12:33:31 +0000 2018,1DownFinancial,STT,State Street Corporation,https://www.seeitmarket.com/breaking-down-banks-breaking-down-july-16/,False,4.824000000000001
9577,1018836411796152300,"['state', 'street', 'corp', 'stt', 'institutional', 'investor', 'sentiment', 'analysis', 'httpstcoywwcygult']",Mon Jul 16 12:35:04 +0000 2018,whatsonthorold2,STT,State Street Corporation,https://www.whatsonthorold.com/2018/07/16/state-street-corp-nysestt-institutional-investor-sentiment-analysis/,False,5.397142857142858
9579,1018836515273789400,"['state', 'street', 'corps', 'stt', 'sentiment', 'is', 'httpstcoehaoamqp']",Mon Jul 16 12:35:28 +0000 2018,mmahotstuff1,STT,State Street Corporation,https://www.mmahotstuff.com/2018/07/16/state-street-corps-nysestt-sentiment-is-0-87.html,False,5.28
9698,1018845461908807700,"['rt', 'seeitmarket', 'new', 'article', 'breaking', 'down', 'banks', 'breaking', 'down', 'httpstcohbyflzczce', 'by', 'dkellercmt', 'xlf', 'kre', 'gs', 'bac', 'stt', 'ht']",Mon Jul 16 13:11:02 +0000 2018,eugeniodeveze,STT,State Street Corporation,https://www.seeitmarket.com/breaking-down-banks-breaking-down-july-16/,False,4.824000000000001
9880,1018855802797424600,"['state', 'street', 'stt', 'earns', 'hold', 'rating', 'from', 'sandler', 'oneill', 'httpstcofgsojobsrs']",Mon Jul 16 13:52:07 +0000 2018,ZolmaxNews,STT,State Street Corporation,http://zolmax.com/?p=2384648,False,5.68
9987,1018860781574787100,"['stts', 'pinar', 'emirdag', 'discusses', 'the', 'future', 'of', 'fintech', 'in', 'a', 'postbrexit', 'environment', 'business', 'httpstcocoanhqdqv']",Mon Jul 16 14:11:54 +0000 2018,StateStreet,STT,State Street Corporation,https://goo.gl/4tuv1x,True,5.654285714285714
10211,1018874576971890700,"['new', 'post', 'breaking', 'down', 'banks', 'breaking', 'down', 'on', 'see', 'it', 'market', 'httpstcoasguhtwtk', 'xlf', 'xlk', 'xly', 'gs', 'bac', 'httpstcosyvmxyg']",Mon Jul 16 15:06:43 +0000 2018,DKellerCMT,STT,State Street Corporation,https://buff.ly/2zIBv5z,False,5.129090909090909
10215,1018874657208971300,"['big', 'stock', 'charts', 'for', 'monday', 'state', 'street', 'cisco', 'and', 'walmart', 'stt', 'csco', 'wmt', 'httpstcorsxlwxwo']",Mon Jul 16 15:07:02 +0000 2018,TopStockAlerts1,STT,State Street Corporation,https://investorplace.com/2018/07/3-big-stock-charts-for-monday-state-street-cisco-and-walmart/,False,5.352499999999999
10226,1018875224127950800,"['rt', 'dkellercmt', 'new', 'post', 'breaking', 'down', 'banks', 'breaking', 'down', 'on', 'see', 'it', 'market', 'httpstcoasguhtwtk', 'xlf', 'xlk', 'xly', 'gs', 'bac', 'stt', 'spgi']",Mon Jul 16 15:09:17 +0000 2018,sep_sal,STT,State Street Corporation,https://buff.ly/2zIBv5z,False,5.108333333333333
10257,1018877049795162100,"['blackrock', 'statestreet', 'ive', 'brought', 'you', 'all', 'a', 'lot', 'of', 'information', 'over', 'the', 'last', 'six', 'years', 'did', 'a', 'lot', 'of', 'digging', 'd', 'httpstcotuhxozck']",Mon Jul 16 15:16:33 +0000 2018,REALITYofJNJ,STT,State Street Corporation,https://twitter.com/i/web/status/1018877049795162112,False,5.342105263157894
10298,1018880162719510500,"['stts', 'marija', 'veitmane', 'shares', 'her', 'view', 'on', 'how', 'markets', 'are', 'reading', 'global', 'trade', 'tensions', 'cnbc', 'httpstcotenbofbi']",Mon Jul 16 15:28:55 +0000 2018,StateStreet,STT,State Street Corporation,https://goo.gl/BXafY4,True,5.578181818181818
10310,1018880606309158900,"['rt', 'dkellercmt', 'new', 'post', 'breaking', 'down', 'banks', 'breaking', 'down', 'on', 'see', 'it', 'market', 'httpstcoasguhtwtk', 'xlf', 'xlk', 'xly', 'gs', 'bac', 'stt', 'spgi']",Mon Jul 16 15:30:41 +0000 2018,andrewnyquist,STT,State Street Corporation,https://buff.ly/2zIBv5z,True,5.108333333333333
10367,1018883859411341300,"['stt', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcobucyzdhjxs', 'httpstcojpiuwvfzl']",Mon Jul 16 15:43:36 +0000 2018,optioncharts,STT,State Street Corporation,http://maximum-pain.com/options/open-interest/STT,False,5.9975000000000005
10607,1018896547294085100,"['rt', 'dkellercmt', 'new', 'post', 'breaking', 'down', 'banks', 'breaking', 'down', 'on', 'see', 'it', 'market', 'httpstcoasguhtwtk', 'xlf', 'xlk', 'xly', 'gs', 'bac', 'stt', 'spgi']",Mon Jul 16 16:34:01 +0000 2018,salomon69479215,STT,State Street Corporation,https://buff.ly/2zIBv5z,False,5.108333333333333
11032,1018928255884292100,"['rt', 'dkellercmt', 'new', 'post', 'breaking', 'down', 'banks', 'breaking', 'down', 'on', 'see', 'it', 'market', 'httpstcoasguhtwtk', 'xlf', 'xlk', 'xly', 'gs', 'bac', 'stt', 'spgi']",Mon Jul 16 18:40:01 +0000 2018,seeitmarket,STT,State Street Corporation,https://buff.ly/2zIBv5z,False,5.108333333333333
11361,1018949948409368600,"['rt', 'dkellercmt', 'new', 'post', 'breaking', 'down', 'banks', 'breaking', 'down', 'on', 'see', 'it', 'market', 'httpstcoasguhtwtk', 'xlf', 'xlk', 'xly', 'gs', 'bac', 'stt', 'spgi']",Mon Jul 16 20:06:13 +0000 2018,KoyfinCharts,STT,State Street Corporation,https://buff.ly/2zIBv5z,False,5.108333333333333
12085,1019037668477493200,"['rt', 'realityofjnj', 'blackrock', 'statestreet', 'ive', 'brought', 'you', 'all', 'a', 'lot', 'of', 'information', 'over', 'the', 'last', 'six', 'years', 'did', 'a', 'lot', 'of', 'digging', 'did', 'a', 'l']",Tue Jul 17 01:54:47 +0000 2018,SunflowerN,STT,State Street Corporation,,False,5.352727272727273
12101,1019040001148022800,"['rt', 'seeitmarket', 'new', 'article', 'breaking', 'down', 'banks', 'breaking', 'down', 'httpstcohbyflzczce', 'by', 'dkellercmt', 'xlf', 'kre', 'gs', 'bac', 'stt', 'ht']",Tue Jul 17 02:04:03 +0000 2018,Moorewealthal,STT,State Street Corporation,https://www.seeitmarket.com/breaking-down-banks-breaking-down-july-16/,False,4.824000000000001
12375,1019086260672090100,"['state', 'street', 'stt', 'rating', 'reiterated', 'by', 'sandler', 'oneill', 'httpstcozaptzlgxv']",Tue Jul 17 05:07:52 +0000 2018,ledgerzette,STT,State Street Corporation,http://ledgergazette.com/?p=2830555,False,5.3100000000000005
12380,1019086707969359900,"['state', 'street', 'stt', 'rating', 'reiterated', 'by', 'sandler', 'oneill', 'httpstcosmojanral']",Tue Jul 17 05:09:39 +0000 2018,dakotafinancial,STT,State Street Corporation,http://dakotafinancialnews.com/?p=322316,False,5.3100000000000005
12879,1019152741979975700,"['wondering', 'about', 'risks', 'of', 'stt', 'the', 'day', 'volatility', 'is', 'httpstcojxpbjkw']",Tue Jul 17 09:32:03 +0000 2018,1MinuteStock,STT,State Street Corporation,https://unicornbay.com/t/STT.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter,False,5.185714285714285
13027,1019164313184071700,"['short', 'sale', 'volumenot', 'short', 'interest', 'for', 'bk', 'on', 'is', 'httpstcogfqiizae', 'wfc', 'jpm', 'c', 'stt']",Tue Jul 17 10:18:02 +0000 2018,shortvolumes,STT,State Street Corporation,http://shortvolumes.com/?t=BK,False,5.264444444444445
13180,1019174883551572000,"['short', 'sale', 'vol', 'not', 'short', 'interest', 'for', 'bk', 'on', 'is', 'httpstcogfqiizae', 'jpm', 'stt', 'wfc', 'ntrs']",Tue Jul 17 11:00:02 +0000 2018,shortvolumes,STT,State Street Corporation,http://shortvolumes.com/?t=BK,False,5.204
13252,1019178406791995400,"['wondering', 'about', 'sentiment', 'indicator', 'for', 'stt', 'the', 'short', 'ratio', 'is', 'httpstcoqsbebrymz']",Tue Jul 17 11:14:02 +0000 2018,TheUnicornBay,STT,State Street Corporation,https://unicornbay.com/t/STT.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter,False,5.27875
14002,1019215502349144000,"['breaking', 'down', 'the', 'banks', 'breaking', 'down', 'httpstcohbyflzczce', 'article', 'by', 'dkellercmt', 'xlf', 'bac', 'gs', 'stt', 'httpstcozfaqhdy']",Tue Jul 17 13:41:26 +0000 2018,seeitmarket,STT,State Street Corporation,https://www.seeitmarket.com/breaking-down-banks-breaking-down-july-16/,False,4.585
14013,1019215700345450500,"['rt', 'seeitmarket', 'breaking', 'down', 'the', 'banks', 'breaking', 'down', 'httpstcohbyflzczce', 'article', 'by', 'dkellercmt', 'xlf', 'bac', 'gs', 'stt', 'httpstc']",Tue Jul 17 13:42:13 +0000 2018,MikeZaccardi,STT,State Street Corporation,https://www.seeitmarket.com/breaking-down-banks-breaking-down-july-16/,False,4.617777777777778
14016,1019215805089767400,"['breaking', 'down', 'banks', 'breaking', 'down', 'httpstcoewilhmxr', 'via', 'seeitmarket', 'xlf', 'bac', 'gs', 'stt']",Tue Jul 17 13:42:38 +0000 2018,ValueTheMarkets,STT,State Street Corporation,https://www.seeitmarket.com/breaking-down-banks-breaking-down-july-16/,False,4.416666666666667
14568,1019246086282711000,"['rt', 'seeitmarket', 'breaking', 'down', 'the', 'banks', 'breaking', 'down', 'httpstcohbyflzczce', 'article', 'by', 'dkellercmt', 'xlf', 'bac', 'gs', 'stt', 'httpstc']",Tue Jul 17 15:42:58 +0000 2018,DKellerCMT,STT,State Street Corporation,https://www.seeitmarket.com/breaking-down-banks-breaking-down-july-16/,False,4.617777777777778
14613,1019248724516790300,"['from', 'strong', 'fundamentals', 'to', 'increased', 'fragility', 'stts', 'marija', 'veitmane', 'shares', 'her', 'latest', 'market', 'views', 'with', 'httpstcofqztfkj']",Tue Jul 17 15:53:27 +0000 2018,StateStreet,STT,State Street Corporation,https://twitter.com/i/web/status/1019248724516790275,True,6.01
14901,1019263969138237400,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'bk', 'is', 'httpstcogfqiizae', 'wfc', 'c', 'jpm', 'stt']",Tue Jul 17 16:54:01 +0000 2018,shortvolumes,STT,State Street Corporation,http://shortvolumes.com/?t=BK,False,5.146
17864,1019443823930495000,"['state', 'street', 'corp', 'stt', 'expected', 'to', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcomxdyhvafw']",Wed Jul 18 04:48:42 +0000 2018,WeekHerald,STT,State Street Corporation,http://weekherald.com/?p=2996902,False,5.634
17868,1019444083490803700,"['state', 'street', 'corp', 'stt', 'expected', 'to', 'post', 'earnings', 'of', 'per', 'share', 'httpstcoibkidqr']",Wed Jul 18 04:49:44 +0000 2018,ThisLincolnian,STT,State Street Corporation,http://thelincolnianonline.com/?p=2190078,False,5.614
18017,1019455427623489500,"['state', 'street', 'stt', 'scheduled', 'to', 'post', 'earnings', 'on', 'friday', 'httpstcoxgypauxib']",Wed Jul 18 05:34:49 +0000 2018,ConsumerFeed,STT,State Street Corporation,http://zpr.io/6XiwL,False,5.802500000000001
18239,1019471410442301400,"['rt', 'stockusproject', 'hi', 'warwickuni', 'we', 'cant', 'wait', 'to', 'talk', 'about', 'stockus', 'with', 'all', 'the', 'amibitious', 'and', 'cryptocrazy', 'students', 'here', 'at', 'the', 'warw']",Wed Jul 18 06:38:19 +0000 2018,desty_qafisha,STT,State Street Corporation,,False,5.325000000000001
18244,1019471674175918100,"['rt', 'stockusproject', 'we', 'are', 'launching', 'our', 'preico', 'tomorrow', 'stt', 'stockus', 'stockusproject', 'ico', 'tokensale', 'httpstcoevygjgler']",Wed Jul 18 06:39:22 +0000 2018,desty_qafisha,STT,State Street Corporation,,False,5.736
18592,1019494744630616000,"['do', 'you', 'know', 'that', 'book', 'value', 'for', 'stt', 'is', 'httpstcobxjhzbyb']",Wed Jul 18 08:11:03 +0000 2018,1MinuteStock,STT,State Street Corporation,https://unicornbay.com/t/STT.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter,False,5.88
18902,1019517645861736400,"['do', 'you', 'know', 'that', 'wallstreet', 'price', 'for', 'stt', 'is', 'httpstcokgbplmhxh']",Wed Jul 18 09:42:03 +0000 2018,1MinuteStock,STT,State Street Corporation,https://unicornbay.com/t/STT.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter,False,5.491428571428572
18942,1019521673756753900,"['we', 'calculated', 'day', 'expected', 'return', 'of', 'stt', 'for', 'you', 'httpstcosmevwaoe']",Wed Jul 18 09:58:03 +0000 2018,1MinuteStock,STT,State Street Corporation,https://unicornbay.com/t/STT.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter,False,5.6725
18989,1019524442546999300,"['btw', 'estimated', 'earnings', 'per', 'share', 'for', 'stt', 'is', 'its', 'of', 'the', 'current', 'price', 'httpstcofkzinkgms']",Wed Jul 18 10:09:03 +0000 2018,1MinuteStock,STT,State Street Corporation,https://unicornbay.com/t/STT.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter,False,5.476666666666667
19032,1019526181371154400,"['state', 'street', 'stt', 'to', 'release', 'earnings', 'on', 'friday', 'httpstcohduelyz']",Wed Jul 18 10:15:58 +0000 2018,MareaInformativ,STT,State Street Corporation,http://www.mareainformativa.com/?p=466386,False,5.965714285714286
19107,1019529725465595900,"['wondering', 'about', 'risks', 'of', 'stt', 'the', 'day', 'volatility', 'is', 'httpstcojxpbjkw']",Wed Jul 18 10:30:03 +0000 2018,1MinuteStock,STT,State Street Corporation,https://unicornbay.com/t/STT.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter,False,5.185714285714285
21137,1019583132066959400,"['trend', 'reversal', 'up', 'alert', 'stt', 'state', 'street', 'tradeideas', 'via', 'httpstcovsrobzxj', 'to', 'free', 'trading', 'room']",Wed Jul 18 14:02:16 +0000 2018,AlertTrade,STT,State Street Corporation,http://AlertTrade.us,False,5.774000000000001
21492,1019591421035253800,"['matrix', 'asset', 'advisors', 'inc', 'position', 'in', 'state', 'str', 'corp', 'stt', 'has', 'trimmed', 'by', 'million', 'httpstcobgmurnjas']",Wed Jul 18 14:35:12 +0000 2018,Fanob_stock,STT,State Street Corporation,http://fanob.com/2018/07/18/matrix-asset-advisors-inc-position-in-state-str-corp-stt-has-trimmed-by-3-85-million/,False,5.6240000000000006
22698,1019616645982060500,"['state', 'street', 'corporation', 'stt', 'has', 'analysts', 'on', 'the', 'bullish', 'side', 'this', 'week', 'httpstcopwsmxy']",Wed Jul 18 16:15:26 +0000 2018,Fanob_stock,STT,State Street Corporation,http://fanob.com/2018/07/18/state-street-corporation-nysestt-has-analysts-on-the-bullish-side-this-week/,False,5.177999999999999
22712,1019616951285502000,"['discussion', 'stirs', 'around', 'state', 'street', 'corporation', 'stt', 'this', 'week', 'here', 'is', 'what', 'analysts', 'are', 'saying', 'httpstcopspthkpw']",Wed Jul 18 16:16:39 +0000 2018,whatsonthorold2,STT,State Street Corporation,https://www.whatsonthorold.com/2018/07/18/discussion-stirs-around-state-street-corporation-nysestt-this-week-here-is-what-analysts-are-saying/,False,5.267692307692307
22716,1019617102993481700,"['were', 'analysts', 'bullish', 'state', 'street', 'corporation', 'stt', 'this', 'week', 'httpstcozwwannzw']",Wed Jul 18 16:17:15 +0000 2018,mmahotstuff1,STT,State Street Corporation,https://www.mmahotstuff.com/2018/07/18/were-analysts-bullish-state-street-corporation-nysestt-this-week.html,False,5.114285714285714
22731,1019617390152372200,"['analysts', 'take', 'a', 'look', 'at', 'state', 'street', 'corporation', 'stt', 'having', 'this', 'to', 'say', 'httpstcoklelcimdr']",Wed Jul 18 16:18:24 +0000 2018,bibeypost_stock,STT,State Street Corporation,https://www.bibeypost.com/analysts-take-a-look-at-state-street-corporation-nysestt-having-this-to-say/,False,5.251666666666667
