,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
13349,1019183625231847400,"['waters', 'wat', 'downgraded', 'by', 'janney', 'montgomery', 'scott', 'httpstcoaudikhfgi']",Tue Jul 17 11:34:46 +0000 2018,dailypoliticaln,WAT,Waters Corporation,http://www.dailypolitical.com/?p=2206950,False,5.268000000000001
13359,1019184187071451100,"['waters', 'wat', 'downgraded', 'by', 'janney', 'montgomery', 'scott', 'httpstcoewcfoiekc']",Tue Jul 17 11:37:00 +0000 2018,TickerReport,WAT,Waters Corporation,http://tickerreport.com/?p=3640769,False,5.268000000000001
13528,1019193725451464700,"['update', 'janney', 'montgomery', 'scott', 'downgrades', 'waters', 'corp', 'wat', 'to', 'neutral', 'httpstcoqvgohodgk']",Tue Jul 17 12:14:54 +0000 2018,AnalystWire,WAT,Waters Corporation,http://streetinsider.com/r/14404209,False,5.265000000000001
13606,1019197606940028900,"['analyst', 'downgrades', 'wat', 'httpstcouvvpsktrng']",Tue Jul 17 12:30:19 +0000 2018,BlackBoxStocksT,WAT,Waters Corporation,,False,5.0
13821,1019207255261139000,"['waters', 'wat', 'stock', 'rating', 'lowered', 'by', 'zacks', 'investment', 'research', 'httpstcokdyyvauqp']",Tue Jul 17 13:08:40 +0000 2018,MareaInformativ,WAT,Waters Corporation,http://www.mareainformativa.com/?p=463239,False,5.622857142857144
13850,1019208812560076800,"['tuesdays', 'top', 'analyst', 'upgrades', 'and', 'downgrades', 'part', 'klac', 'lrcx', 'mac', 'mtw', 'msft', 'nflx', 'nomd', 'shw', 'pm', 'wat', 'httpstcoitzrrmpuh']",Tue Jul 17 13:14:51 +0000 2018,jonogg,WAT,Waters Corporation,https://247wallst.com/investing/2018/07/17/top-analyst-upgrades-and-downgrades-applied-materials-biocryst-costco-generac-goodyear-intel-microsoft-netflix-and-more/,False,5.4475
13913,1019211549033025500,"['head', 'to', 'head', 'comparison', 'waters', 'wat', 'versus', 'eyepoint', 'pharmaceuticals', 'eypt', 'httpstcojwnmyaqu']",Tue Jul 17 13:25:43 +0000 2018,TranscriptDaily,WAT,Waters Corporation,http://zpr.io/6XCBg,False,5.404285714285714
14153,1019221454200635400,"['tuesdays', 'top', 'analyst', 'upgrades', 'and', 'downgrades', 'part', 'klac', 'lrcx', 'mac', 'mtw', 'msft', 'nflx', 'nomd', 'shw', 'pm', 'wat', 'httpstcoazbkswjz']",Tue Jul 17 14:05:05 +0000 2018,247WallSt,WAT,Waters Corporation,http://ow.ly/xazg30kZu7s,False,5.4475
14180,1019222963537760300,"['rt', 'wallst', 'tuesdays', 'top', 'analyst', 'upgrades', 'and', 'downgrades', 'part', 'klac', 'lrcx', 'mac', 'mtw', 'msft', 'nflx', 'nomd', 'shw', 'pm', 'wat', 'httpstcoazb']",Tue Jul 17 14:11:05 +0000 2018,PennyStocksMomo,WAT,Waters Corporation,,False,5.384444444444444
14186,1019223561276477400,"['biggest', 'price', 'target', 'changes', 'for', 'tuesday', 'blk', 'nflx', 'msft', 'qsr', 'vfc', 'hrc', 'wat', 'aal', 'trco', 'crm', 'httpstconlravqmz']",Tue Jul 17 14:13:27 +0000 2018,TopStockAlerts1,WAT,Waters Corporation,https://m.benzinga.com/article/12030434,False,5.15142857142857
14626,1019249759612276700,"['janney', 'downgrades', 'wat', 'from', 'buy', 'to', 'neutral', 'httpstcoawkiwugv']",Tue Jul 17 15:57:34 +0000 2018,usratings,WAT,Waters Corporation,http://99wallstreet.com/ratings/stock/WAT/,False,5.192
15008,1019269494286553100,"['should', 'investors', 'be', 'selling', 'waters', 'wat', 'stock', 'following', 'todays', 'janney', 'downgrade', 'httpstcofqkrcizuz']",Tue Jul 17 17:15:59 +0000 2018,reurope_stock,WAT,Waters Corporation,https://reurope.com/2018/07/17/should-investors-be-selling-waters-nysewat-stock-following-todays-janney-downgrade/,False,5.54
15010,1019269569276530700,"['waters', 'wat', 'share', 'price', 'may', 'be', 'about', 'to', 'change', 'direction', 'janney', 'downgrades', 'them', 'httpstcohkyyqgh']",Tue Jul 17 17:16:17 +0000 2018,bibeypost_stock,WAT,Waters Corporation,https://www.bibeypost.com/waters-nysewat-share-price-may-be-about-to-change-direction-janney-downgrades-them/,False,5.441818181818182
15930,1019315423223992300,"['top', 'analyst', 'upgrades', 'and', 'downgrades', 'applied', 'materials', 'biocryst', 'costco', 'generac', 'goodyear', 'intel', 'microsoft', 'netf', 'httpstcowvtzovfbcg']",Tue Jul 17 20:18:29 +0000 2018,whotrades,WAT,Waters Corporation,https://twitter.com/i/web/status/1019315423223992326,False,5.759999999999999
15988,1019318020282503200,"['does', 'a', 'janney', 'capital', 'downgrade', 'make', 'shares', 'of', 'waters', 'wat', 'a', 'sell', 'httpstcolcsvbrco']",Tue Jul 17 20:28:48 +0000 2018,mmahotstuff1,WAT,Waters Corporation,https://www.mmahotstuff.com/2018/07/17/does-a-janney-capital-downgrade-make-shares-of-waters-nysewat-a-sell.html,False,5.548
15992,1019318160699347000,"['has', 'janney', 'capital', 'lost', 'faith', 'in', 'waters', 'wat', 'after', 'recent', 'downgrade', 'httpstcosaemvnpbf']",Tue Jul 17 20:29:22 +0000 2018,reurope_stock,WAT,Waters Corporation,https://reurope.com/2018/07/17/has-janney-capital-lost-faith-in-waters-nysewat-after-recent-downgrade/,False,5.315555555555555
16000,1019318404463906800,"['janney', 'capital', 'decides', 'to', 'give', 'waters', 'wat', 'a', 'lower', 'rating', 'the', 'target', 'price', 'per', 'share', 'is', 'now', 'httpstcoyfyndiyef']",Tue Jul 17 20:30:20 +0000 2018,bibeypost_stock,WAT,Waters Corporation,https://www.bibeypost.com/janney-capital-decides-to-give-waters-nysewat-a-lower-rating-the-target-price-per-share-is-now-211/,False,5.428000000000001
18548,1019490977302622200,"['waters', 'wat', 'cut', 'to', 'hold', 'at', 'zacks', 'investment', 'research', 'httpstcorygedbeqv']",Wed Jul 18 07:56:04 +0000 2018,ZolmaxNews,WAT,Waters Corporation,http://zolmax.com/?p=2388965,False,5.255000000000001
18550,1019491071804493800,"['waters', 'wat', 'stock', 'rating', 'lowered', 'by', 'bank', 'of', 'america', 'httpstcomgdhqgse']",Wed Jul 18 07:56:27 +0000 2018,TickerReport,WAT,Waters Corporation,http://tickerreport.com/?p=3642670,False,5.5874999999999995
18552,1019491249714327600,"['waters', 'wat', 'lowered', 'to', 'underperform', 'at', 'bank', 'of', 'america', 'httpstcomgnqrfgkp']",Wed Jul 18 07:57:09 +0000 2018,ledgerzette,WAT,Waters Corporation,http://ledgergazette.com/?p=2833340,False,5.465714285714286
22732,1019617397190295600,"['waters', 'wat', 'downgraded', 'to', 'neutral', 'at', 'janney', 'montgomery', 'scott', 'httpstcofgustkkvo']",Wed Jul 18 16:18:25 +0000 2018,TranscriptDaily,WAT,Waters Corporation,http://zpr.io/6X4Bh,False,5.188571428571429
27110,1019707705768972300,"['wat', 'max', 'pain', 'maturity', 'maxpain', 'options', 'httpstcoztorttu', 'httpstcobcnzscvw']",Wed Jul 18 22:17:16 +0000 2018,optioncharts,WAT,Waters Corporation,http://maximum-pain.com/options/max-pain/WAT,False,4.62
