,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
23757,1019640514709282800,"['kinder', 'morgan', 'inc', 'del', 'kmi', 'stock', 'declined', 'while', 'fpr', 'partners', 'llc', 'has', 'upped', 'its', 'holding', 'httpstcostsjxyky']",Wed Jul 18 17:50:17 +0000 2018,Fanob_stock,KMI,Kinder Morgan,http://fanob.com/2018/07/18/kinder-morgan-inc-del-kmi-stock-declined-while-fpr-partners-llc-has-upped-its-holding/,False,5.204000000000001
23765,1019640940292657200,"['fpr', 'partners', 'llc', 'has', 'upped', 'its', 'stake', 'in', 'kinder', 'morgan', 'inc', 'del', 'kmi', 'by', 'million', 'httpstcoswbmiwd']",Wed Jul 18 17:51:58 +0000 2018,bibeypost_stock,KMI,Kinder Morgan,https://www.bibeypost.com/fpr-partners-llc-has-upped-its-stake-in-kinder-morgan-inc-del-kmi-by-46-66-million/,False,5.520000000000001
23818,1019642322307383300,"['rt', 'tastytradermike', 'tradernickybat', 'and', 'i', 'are', 'doing', 'a', 'deep', 'dive', 'into', 'earnings', 'today', 'were', 'taking', 'a', 'look', 'at', 'the', 'following', 'underlyings', 'at']",Wed Jul 18 17:57:28 +0000 2018,tastytrade,KMI,Kinder Morgan,,False,5.431578947368421
23824,1019642461126262800,"['rt', 'moonhumster', 'binance', 'distributes', 'every', 'fork', 'meaning', 'you', 'get', 'free', 'airdrop', 'register', 'for', 'bonus', 'httpstcomdldjffz', 'enrg', 'uct', 'ltc']",Wed Jul 18 17:58:01 +0000 2018,YdT3PUvTtLeK3jo,KMI,Kinder Morgan,https://www.binance.com/?ref=13937988,False,6.088888888888889
23839,1019642963662549000,"['after', 'the', 'market', 'closes', 'today', 'earnings', 'come', 'out', 'ibm', 'ebay', 'aa', 'kmi', 'axp', 'httpstcokvahxdch']",Wed Jul 18 18:00:01 +0000 2018,ThePixiePost,KMI,Kinder Morgan,,False,5.764444444444444
24601,1019659930796605400,"['kinder', 'morgan', 'seeks', 'to', 'expand', 'el', 'paso', 'gas', 'pipeline', 'capacity', 'httpstcojbltnkhpb', 'kmi']",Wed Jul 18 19:07:26 +0000 2018,MarketCurrents,KMI,Kinder Morgan,https://seekingalpha.com/news/3371184-kinder-morgan-seeks-expand-el-paso-gas-pipeline-capacity?source=feed_f,False,5.2475000000000005
24707,1019661892179058700,"['amzn', 'kmi', 'aroc', 'epe', 'nflx', 'twtr', 'jcp', 'im', 'out', 'guys', 'and', 'gals', 'glta', 'getting', 'for', 'kmi', 'earnings', 'webcast']",Wed Jul 18 19:15:14 +0000 2018,mChaseShorter,KMI,Kinder Morgan,,False,5.642857142857143
24753,1019662891702681600,"['rt', 'moonhumster', 'binance', 'distributes', 'every', 'fork', 'meaning', 'you', 'get', 'free', 'airdrop', 'register', 'for', 'bonus', 'httpstcomdldjffz', 'enrg', 'uct', 'ltc']",Wed Jul 18 19:19:12 +0000 2018,o6qSZxUiIJlzMit,KMI,Kinder Morgan,https://www.binance.com/?ref=13937988,False,6.088888888888889
24929,1019666992339382300,"['kinder', 'morgan', 'seeks', 'to', 'expand', 'el', 'paso', 'gas', 'pipeline', 'capacity', 'kmi', 'httpstcoaolhhylpk']",Wed Jul 18 19:35:30 +0000 2018,MidstreamNews,KMI,Kinder Morgan,https://seekingalpha.com/news/3371184,False,5.2475000000000005
25336,1019675032937787400,"['kmi', 'httpstcowkkaoyewlq']",Wed Jul 18 20:07:27 +0000 2018,mChaseShorter,KMI,Kinder Morgan,https://stocktwits.com/WestTexInvestments/message/130608784,False,0.0
25338,1019675082686451700,"['rt', 'moonhumster', 'binance', 'distributes', 'every', 'fork', 'meaning', 'you', 'get', 'free', 'airdrop', 'register', 'for', 'bonus', 'httpstcomdldjffz', 'enrg', 'uct', 'ltc']",Wed Jul 18 20:07:39 +0000 2018,xfgsnzsf,KMI,Kinder Morgan,https://www.binance.com/?ref=13937988,False,6.088888888888889
25341,1019675134775324700,"['kinder', 'morgan', 'beats', 'by', 'misses', 'on', 'revenue', 'httpstcomjcxqizo', 'kmi']",Wed Jul 18 20:07:51 +0000 2018,MarketCurrents,KMI,Kinder Morgan,https://seekingalpha.com/news/3371215-kinder-morgan-beats-0_02-misses-revenue?source=feed_f,False,5.133333333333333
25368,1019675561579298800,"['kinder', 'morgan', 'declares', 'dividend', 'httpstcobjvfrvpcsz', 'kmi']",Wed Jul 18 20:09:33 +0000 2018,MarketCurrents,KMI,Kinder Morgan,https://seekingalpha.com/news/3371210-kinder-morgan-declares-0_20-dividend?source=feed_f,False,5.57
25381,1019675761299554300,"['rt', 'marketcurrents', 'kinder', 'morgan', 'beats', 'by', 'misses', 'on', 'revenue', 'httpstcomjcxqizo', 'kmi']",Wed Jul 18 20:10:20 +0000 2018,sep_sal,KMI,Kinder Morgan,https://seekingalpha.com/news/3371215-kinder-morgan-beats-0_02-misses-revenue?source=feed_f,False,5.097142857142857
25413,1019676405871804400,"['kmi', 'reported', 'earnings', 'of', 'consensus', 'was', 'earnings', 'whisper', 'was', 'via', 'ewhispers', 'metwhisper', 'httpstcodjlfmfmfh']",Wed Jul 18 20:12:54 +0000 2018,EPSGUID,KMI,Kinder Morgan,http://eps.sh/d/kmi,False,5.7155555555555555
25435,1019676802082656300,"['kmi', 'q', 'plus', 'dividend', 'httpstcoeuhruhff']",Wed Jul 18 20:14:28 +0000 2018,HD_Coco,KMI,Kinder Morgan,,False,5.753333333333333
25437,1019676808034312200,"['kinder', 'morgan', 'declares', 'dividend', 'and', 'announces', 'results', 'for', 'second', 'quarter', 'of', 'httpstcolxznzavqa', 'httpstcopcnplwfw']",Wed Jul 18 20:14:30 +0000 2018,Kinder_Morgan,KMI,Kinder Morgan,https://bit.ly/2mv7ahs,False,5.435555555555556
25439,1019676844302454800,"['rt', 'kindermorgan', 'kinder', 'morgan', 'declares', 'dividend', 'and', 'announces', 'results', 'for', 'second', 'quarter', 'of', 'httpstcolxznzavqa', 'kmi', 'ht']",Wed Jul 18 20:14:39 +0000 2018,matt_obri3n,KMI,Kinder Morgan,https://bit.ly/2mv7ahs,False,5.330909090909091
25465,1019677348965298200,"['kmi', 'kinder', 'morgan', 'inc', 'sec', 'filing', 'form', 'k', 'httpstcogcnqhh']",Wed Jul 18 20:16:39 +0000 2018,StockTexts,KMI,Kinder Morgan,http://www.sec.gov/Archives/edgar/data/1506307/000150630718000037/kmiq22018earningsrelease.htm,False,5.073333333333334
25507,1019678162769375200,"['rt', 'moonhumster', 'binance', 'distributes', 'every', 'fork', 'meaning', 'you', 'get', 'free', 'airdrop', 'register', 'for', 'bonus', 'httpstcomdldjffz', 'enrg', 'uct', 'ltc']",Wed Jul 18 20:19:53 +0000 2018,Valera77673616,KMI,Kinder Morgan,https://www.binance.com/?ref=13937988,False,6.088888888888889
25510,1019678250879025200,"['kmi', 'listen', 'to', 'q', 'kinder', 'morgan', 'inc', 'earnings', 'call', 'live', 'at', 'pm', 'ondemand', 'after', 'httpstcoerqaaffc']",Wed Jul 18 20:20:14 +0000 2018,earningscast,KMI,Kinder Morgan,http://earningscast.com/q2-2018-kinder-morgan-inc-earnings-call,False,5.550909090909091
25533,1019678706539745300,"['wondering', 'about', 'risks', 'of', 'kmi', 'the', 'day', 'volatility', 'is', 'httpstcosjncjuepb']",Wed Jul 18 20:22:03 +0000 2018,1MinuteStock,KMI,Kinder Morgan,https://unicornbay.com/t/KMI.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter,False,5.185714285714285
25534,1019678708460871700,"['kmi', 'new', 'sec', 'filing', 'for', 'kmi', 'form', 'k', 'no', 'httpstcoxwnyhfr']",Wed Jul 18 20:22:03 +0000 2018,Stock_News_Now,KMI,Kinder Morgan,http://stocknewsflow.com/1506307_000150630718000037_0001506307-18-000037,False,5.145714285714285
25575,1019679387497697300,"['kmi', 'reports', 'fq', 'earnings', 'of', 'c', 'eps', 'and', 'b', 'revs', 'httpstcomlfrlazwa']",Wed Jul 18 20:24:45 +0000 2018,Estimize,KMI,Kinder Morgan,http://www.estimize.com/kmi/fq2-2018?utm_content=release_actuals&utm_medium=tweet&utm_source=twitter,True,5.37
25576,1019679390857416700,"['kmi', 'reports', 'inline', 'with', 'the', 'estimize', 'eps', 'consensus', 'and', 'misses', 'the', 'estimize', 'revenue', 'consensus', 'by', 'm', 'reports', 'f', 'httpstcobkkbyn']",Wed Jul 18 20:24:46 +0000 2018,Estimize,KMI,Kinder Morgan,https://twitter.com/i/web/status/1019679390857416705,True,5.258461538461538
25577,1019679394602930200,"['well', 'done', 'rama', 'beating', 'other', 'analysts', 'and', 'the', 'wall', 'street', 'consensus', 'to', 'take', 'the', 'win', 'for', 'kmi', 'httpstcopyuoszqs']",Wed Jul 18 20:24:47 +0000 2018,Estimize,KMI,Kinder Morgan,http://www.estimize.com/kmi/fq2-2018?utm_content=release_winner&utm_medium=tweet&utm_source=twitter,True,5.401333333333333
25657,1019680691280318500,"['rt', 'kindermorgan', 'kinder', 'morgan', 'declares', 'dividend', 'and', 'announces', 'results', 'for', 'second', 'quarter', 'of', 'httpstcolxznzavqa', 'kmi', 'ht']",Wed Jul 18 20:29:56 +0000 2018,dkcockrum,KMI,Kinder Morgan,https://bit.ly/2mv7ahs,False,5.330909090909091
25696,1019681285550366700,"['kinder', 'morgan', 'reports', 'quarterly', 'loss', 'from', 'oklahoma', 'impairment', 'kmi', 'httpstcoqokricjx', 'via', 'houstonchron']",Wed Jul 18 20:32:17 +0000 2018,JDBlum23,KMI,Kinder Morgan,https://www.chron.com/business/energy/article/Kinder-Morgan-reports-quarterly-loss-from-13085937.php?utm_campaign=twitter-desktop&utm_source=CMS%20Sharing%20Button&utm_medium=social,True,4.825714285714286
25746,1019682007801126900,"['kinder', 'morgan', 'inc', 'kmi', 'executive', 'chairman', 'rich', 'kinder', 'says', 'the', 'firm', 'will', 'use', 'cash', 'from', 'the', 'sale', 'of', 'its', 'trans', 'mount', 'httpstcorbqtfnq']",Wed Jul 18 20:35:10 +0000 2018,geoffreymorgan,KMI,Kinder Morgan,https://twitter.com/i/web/status/1019682007801126920,False,5.586666666666668
25773,1019682501457981400,"['geoffreymorgan', 'what', 'the', 'f', 'happened', 'to', 'the', 'stock', 'buyback', 'kmi']",Wed Jul 18 20:37:07 +0000 2018,Never_Sur_ender,KMI,Kinder Morgan,,False,5.028571428571429
25775,1019682512761696300,"['kinder', 'morgan', 'expects', 'its', 'elba', 'island', 'lng', 'facility', 'to', 'be', 'in', 'service', 'in', 'the', 'fourth', 'quarter', 'of', 'this', 'year', 'a', 'quarter', 'l', 'httpstcowgnsluoxc']",Wed Jul 18 20:37:10 +0000 2018,carolinefevans,KMI,Kinder Morgan,https://twitter.com/i/web/status/1019682512761696257,False,5.396842105263158
25907,1019684617874432000,"['rt', 'geoffreymorgan', 'kinder', 'morgan', 'inc', 'kmi', 'executive', 'chairman', 'rich', 'kinder', 'says', 'the', 'firm', 'will', 'use', 'cash', 'from', 'the', 'sale', 'of', 'its', 'trans', 'mountain']",Wed Jul 18 20:45:32 +0000 2018,TaraNWeber,KMI,Kinder Morgan,,True,5.594736842105264
25943,1019685116774441000,"['rt', 'kindermorgan', 'kinder', 'morgan', 'declares', 'dividend', 'and', 'announces', 'results', 'for', 'second', 'quarter', 'of', 'httpstcolxznzavqa', 'kmi', 'ht']",Wed Jul 18 20:47:31 +0000 2018,sparkobuzzer,KMI,Kinder Morgan,https://bit.ly/2mv7ahs,False,5.330909090909091
25952,1019685249352110100,"['carolinefevans', 'kmi', 'paying', 'down', 'debts', 'with', 'pipeline', 'sale', 'outweighs', 'this', 'out', 'a', 'bit', 'but', 'thanks', 'for', 'the', 'info']",Wed Jul 18 20:48:02 +0000 2018,SentiQuant,KMI,Kinder Morgan,,False,5.258461538461538
25954,1019685256385974300,"['rt', 'moonhumster', 'binance', 'distributes', 'every', 'fork', 'meaning', 'you', 'get', 'free', 'airdrop', 'register', 'for', 'bonus', 'httpstcomdldjffz', 'enrg', 'uct', 'ltc']",Wed Jul 18 20:48:04 +0000 2018,KSkayvan,KMI,Kinder Morgan,https://www.binance.com/?ref=13937988,False,6.088888888888889
