,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
19814,1019553769015541800,"['rt', 'pennystock', 'good', 'morning', 'siliconvalley', 'based', 'aryc', 'on', 'our', 'radar', 'today', 'aryc', 'arrayit', 'biib', 'aapl', 'mu', 'azn', 'axon', 'gld', 'wwe', 'tw']",Wed Jul 18 12:05:35 +0000 2018,1Billion_Dollar,GRPN,Groupon,,False,5.8625
20408,1019569531063291900,"['why', 'did', 'ibm', 'slam', 'groupon', 'with', 'a', 'patent', 'lawsuit', 'amzn', 'grpn', 'googl', 'fb', 'ibm', 'httpstcoflgglr', 'httpstcosslpcsud']",Wed Jul 18 13:08:13 +0000 2018,MarketRealist,GRPN,Groupon,https://marketrealist.com/2018/07/why-did-ibm-slam-groupon-with-a-patent-lawsuit,False,5.07
20467,1019570605623005200,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Wed Jul 18 13:12:29 +0000 2018,sh708905,GRPN,Groupon,,False,5.290000000000001
21232,1019584941477294100,"['grpn', 'jd', 'baba', 'httpstcosqsfncnez']",Wed Jul 18 14:09:27 +0000 2018,jjjinvesting,GRPN,Groupon,https://seekingalpha.com/article/4187848-alibaba-faces-much-bigger-threat-trade-war?source=tweet,False,4.84
21480,1019590955446538200,"['grpn', 'jd', 'baba', 'httpstcolcvrkxkzib']",Wed Jul 18 14:33:21 +0000 2018,MagnoliaG2012,GRPN,Groupon,https://seekingalpha.com/article/4187848-alibaba-faces-much-bigger-threat-trade-war?source=tweet,False,4.84
21891,1019599772187914200,"['olbg', 'group', 'expands', 'saas', 'commerce', 'solutions', 'for', 'smbs', 'httpstcophwzbwugl', 'frontpagestocks', 'aapl', 'mu', 'azn', 'axon', 'httpstcomfuzwmirp']",Wed Jul 18 15:08:23 +0000 2018,StocksHighAlert,GRPN,Groupon,https://finance.yahoo.com/news/olb-group-expands-saas-commerce-120000697.html,False,5.648
22459,1019612280466694100,"['keep', 'siliconvalley', 'based', 'aryc', 'on', 'our', 'radar', 'today', 'aryc', 'arrayit', 'biib', 'aapl', 'mu', 'azn', 'axon', 'gld', 'wwe', 'twtr', 'httpstcoajexfiye']",Wed Jul 18 15:58:05 +0000 2018,BZstockss,GRPN,Groupon,https://twitter.com/i/web/status/1019612280466694145,False,5.6866666666666665
23448,1019633258479439900,"['grpn', 'super', 'coiled', 'gonna', 'break', 'higher', 'with', 'buyout', 'possible', 'rr', 'favors', 'buy', 'right', 'now', 'httpstcobprhacdh']",Wed Jul 18 17:21:27 +0000 2018,HadjPadjj,GRPN,Groupon,,False,6.08
24613,1019660090121449500,"['on', 'the', 'fly', 'what', 'to', 'watch', 'for', 'in', 'ibms', 'earnings', 'report', 'ibm', 'grpn', 'httpstcoqrxvacqur']",Wed Jul 18 19:08:04 +0000 2018,theflynews,GRPN,Groupon,http://dlvr.it/Qc0GCV,False,5.538181818181818
24615,1019660093644771300,"['rt', 'theflynews', 'on', 'the', 'fly', 'what', 'to', 'watch', 'for', 'in', 'ibms', 'earnings', 'report', 'ibm', 'grpn', 'httpstcoqrxvacqur']",Wed Jul 18 19:08:05 +0000 2018,tradnews_,GRPN,Groupon,http://dlvr.it/Qc0GCV,False,5.483333333333334
24708,1019661935074271200,"['grpn', 'aug', 'call', 'activity', 'on', 'offer', 'onby', 'offer', 'expire', 'aug']",Wed Jul 18 19:15:24 +0000 2018,TheTradeXchange,GRPN,Groupon,,False,5.962857142857142
24765,1019663153066635300,"['grpn', 'aug', 'calls']",Wed Jul 18 19:20:14 +0000 2018,NickPoulopoulos,GRPN,Groupon,,False,5.43
25106,1019671311994404900,"['ibm', 'grpn', 'ibm', 'seeks', 'million', 'from', 'groupon', 'in', 'ecommerce', 'patent', 'suit', 'httpstcoygsrpxnwc']",Wed Jul 18 19:52:40 +0000 2018,naashonomics,GRPN,Groupon,https://www.bloomberg.com/news/articles/2018-07-16/ibm-seeks-167-million-from-groupon-in-e-commerce-patent-suit,False,5.725
25117,1019671656980238300,"['short', 'sale', 'vol', 'not', 'short', 'interest', 'for', 'grpn', 'on', 'is', 'httpstcotqbvlwfkx', 'inwk', 'lyv', 'ebay', 'xoxo']",Wed Jul 18 19:54:02 +0000 2018,shortvolumes,GRPN,Groupon,http://shortvolumes.com/?t=GRPN,False,5.361818181818182
26156,1019689009696661500,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Wed Jul 18 21:02:59 +0000 2018,bradfordclark10,GRPN,Groupon,,False,5.290000000000001
26182,1019689336697221100,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Wed Jul 18 21:04:17 +0000 2018,bradfordclark10,GRPN,Groupon,,False,5.290000000000001
26773,1019700420858478600,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Wed Jul 18 21:48:20 +0000 2018,sh708905,GRPN,Groupon,,False,5.290000000000001
26837,1019701854580637700,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Wed Jul 18 21:54:01 +0000 2018,BchaHarami,GRPN,Groupon,,False,5.290000000000001
26850,1019702300351352800,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Wed Jul 18 21:55:48 +0000 2018,KashaThurmon,GRPN,Groupon,,False,5.290000000000001
27146,1019708152734986200,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Wed Jul 18 22:19:03 +0000 2018,MichaelReckart,GRPN,Groupon,,False,5.290000000000001
27178,1019708764121911300,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Wed Jul 18 22:21:29 +0000 2018,CeballosMaurice,GRPN,Groupon,,False,5.290000000000001
27495,1019715218375692300,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Wed Jul 18 22:47:08 +0000 2018,DariusDiethard,GRPN,Groupon,,False,5.290000000000001
27523,1019715825576661000,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Wed Jul 18 22:49:32 +0000 2018,js8603319,GRPN,Groupon,,False,5.290000000000001
27542,1019716308714303500,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Wed Jul 18 22:51:28 +0000 2018,josephb27297355,GRPN,Groupon,,False,5.290000000000001
27591,1019717370456301600,"['my', 's', 'wack', 'my', 'znga', 'wack', 'my', 'grpn', 'wack', 'my', 'hmny', 'wack', 'my', 'doge', 'tight', 'as', 'f', 'dogecoin', 'is', 'the', 'future']",Wed Jul 18 22:55:41 +0000 2018,etorresusa,GRPN,Groupon,,False,5.22625
27641,1019718439559221200,"['rt', 'etorresusa', 'my', 's', 'wack', 'my', 'znga', 'wack', 'my', 'grpn', 'wack', 'my', 'hmny', 'wack', 'my', 'doge', 'tight', 'as', 'f', 'dogecoin', 'is', 'the', 'future']",Wed Jul 18 22:59:56 +0000 2018,BotOfDogecoin,GRPN,Groupon,,False,5.205882352941178
27747,1019721024810733600,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Wed Jul 18 23:10:12 +0000 2018,arturostanton2,GRPN,Groupon,,False,5.290000000000001
27750,1019721148853088300,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Wed Jul 18 23:10:42 +0000 2018,mikehumbert3,GRPN,Groupon,,False,5.290000000000001
27841,1019722733628854300,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Wed Jul 18 23:16:59 +0000 2018,gr819720,GRPN,Groupon,,False,5.290000000000001
27915,1019724164754825200,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Wed Jul 18 23:22:41 +0000 2018,CeballosMaurice,GRPN,Groupon,,False,5.290000000000001
27995,1019726014866509800,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Wed Jul 18 23:30:02 +0000 2018,jeffreyrivero6,GRPN,Groupon,,False,5.290000000000001
28035,1019726599141363700,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Wed Jul 18 23:32:21 +0000 2018,lorna_oscar,GRPN,Groupon,,False,5.290000000000001
