,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
23920,1019644345618763800,"['rt', 'myrollingstocks', 'we', 'like', 'amd', 'before', 'the', 'release', 'httpstcovvoaexuk']",Wed Jul 18 18:05:30 +0000 2018,luzgarciacalde1,AMD,Advanced Micro Devices,http://ow.ly/Xo9s30l02yo,False,5.776666666666666
23993,1019645957909213200,"['of', 'bearish', 'unusual', 'option', 'activity', 'detected', 'for', 'amd', 'httpstcokycwfcwxt', 'httpstcoqamdirp']",Wed Jul 18 18:11:55 +0000 2018,Optionsonar1,AMD,Advanced Micro Devices,http://optionsonar.com/unusual-option-activity/amd/latest-trades,False,5.353333333333333
24030,1019647022935281700,"['amd', 'looking', 'good', 'but', 'best', 'entry', 'would', 'have', 'been', 'off', 'the', 'ema']",Wed Jul 18 18:16:09 +0000 2018,TraderAkiva,AMD,Advanced Micro Devices,,False,5.554
24068,1019647937943625700,"['rt', 'arnabch', 'semicvet', 'vladimerantonov', 'montynishimura', 'brindusab', 'hakflak', 'bperrionni', 'ritacobix', 'amparofashion', 'papryka', 'pasqualet']",Wed Jul 18 18:19:47 +0000 2018,arnabch01,AMD,Advanced Micro Devices,,False,4.88
24094,1019648674836688900,"['amd', 'options', 'action', 'calls', 'puts', 'some', 'sell', 'side', 'activity', 'httpstcoxydmxqha']",Wed Jul 18 18:22:42 +0000 2018,teresaarthur66,AMD,Advanced Micro Devices,,False,5.585
24151,1019649771236216800,"['believe', 'it', 'or', 'not', 'for', 'the', 'very', 'first', 'time', 'i', 'am', 'short', 'amd', 'not', 'a', 'lot', 'but', 'will', 'add', 'if', 'the', 'short', 'term', 'trend', 'goes', 'do', 'httpstcopognomfvx']",Wed Jul 18 18:27:04 +0000 2018,GKesarios,AMD,Advanced Micro Devices,https://twitter.com/i/web/status/1019649771236216832,False,5.2776
24321,1019652980646273000,"['morgan', 'stanley', 'nvidia', 'the', 'cleanest', 'growth', 'story', 'in', 'semis', 'with', 'new', 'products', 'ahead', 'httpstcokbpiurtfbu', 'amd', 'nvda']",Wed Jul 18 18:39:49 +0000 2018,JasonRaznick,AMD,Advanced Micro Devices,https://benzinga.com/z/12030469,True,5.8420000000000005
24570,1019659340389732400,"['httpstcovjkmngxvx', 'top', 'sq', 'cvna', 'w', 'wwe', 'mu', 'tsla', 'blue', 'yriv', 'amd', 'shop', 'nasdaq', 'nysea', 'investing', 'httpstcorstdghst']",Wed Jul 18 19:05:05 +0000 2018,42Stocks,AMD,Advanced Micro Devices,http://42stocks.com,False,5.725714285714285
24685,1019661424308768800,"['jimcramer', 'sarge', 'finally', 'amd', 'a', 'potential', 'buy', 'for', 'you', 'been', 'saying', 'it', 'a', 'while']",Wed Jul 18 19:13:22 +0000 2018,sumeetmahendra,AMD,Advanced Micro Devices,,False,5.569090909090909
24701,1019661834033516500,"['new', 'post', 'a', 'fine', 'idea', 'if', 'chips', 'dont', 'go', 'straight', 'to', 'hell', 'httpstcodrgqloaye', 'amd', 'cree', 'iwm', 'qqq', 'xlf']",Wed Jul 18 19:15:00 +0000 2018,chessNwine,AMD,Advanced Micro Devices,https://marketchess.com/2018/07/18/a-fine-idea-if-chips-dont-go-straight-to-hell,False,5.416666666666667
24719,1019662205246111700,"['frdweiser', 'gkesarios', 'amd', 'are', 'playing', 'with', 'a', 'full', 'deck', 'now', 'server', 'laptop', 'cpu', 'gpu', 'especially', 'collaboration', 'wi', 'httpstcoospqtomp']",Wed Jul 18 19:16:28 +0000 2018,StockFace,AMD,Advanced Micro Devices,https://twitter.com/i/web/status/1019662205246111746,False,5.903636363636363
24738,1019662633186873300,"['clearly', 'they', 'should', 'be', 'buying', 'amd', 'instead', 'httpstcovehaitch', 'httpstcosxtuummmk']",Wed Jul 18 19:18:10 +0000 2018,TCTRANFO,AMD,Advanced Micro Devices,https://www.zerohedge.com/news/2018-07-18/citadel-ceo-says-bitcoin-still-head-scratcher-billionaire-lasry-sees-40000-soon,False,5.673333333333333
24931,1019667016893026300,"['httpstcovjkmngxvx', 'top', 'sq', 'cvna', 'w', 'wwe', 'mu', 'tsla', 'blue', 'yriv', 'amd', 'shop', 'nasdaq', 'nysea', 'investing', 'httpstcouozwwgqsw']",Wed Jul 18 19:35:35 +0000 2018,42Stocks,AMD,Advanced Micro Devices,http://42stocks.com,False,5.725714285714285
25069,1019670251636600800,"['jimcramer', 'sarge', 'i', 'own', 'intc', 'amd', 'and', 'mu', 'and', 'am', 'up', 'in', 'all', 'three', 'should', 'i', 'sell', 'intc', 'and', 'buy', 't', 'down', 'here', 'at', 'these', 'levels', 'thanks']",Wed Jul 18 19:48:27 +0000 2018,13teamparlay,AMD,Advanced Micro Devices,,False,5.5200000000000005
25187,1019672823214805000,"['trade', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcoybqujodrte', 'mda', 'ast', 'bcx', 'httpstcoayuwcvwus']",Wed Jul 18 19:58:40 +0000 2018,RobertE08533864,AMD,Advanced Micro Devices,http://binance.com/?ref=10078236,False,5.83111111111111
25200,1019673105688682500,"['we', 'are', 'faster', 'than', 'any', 'other', 'coin', 'listing', 'bots', 'join', 'us', 'httpstcoirbfumt', 'bts', 'swt', 'xst', 'ont', 'rep', 'httpstcoeujyzlgmr']",Wed Jul 18 19:59:47 +0000 2018,Michael40684539,AMD,Advanced Micro Devices,http://discord.gg/tXbaTxx,False,5.645454545454545
25322,1019674877987557400,"['httpstcovjkmngxvx', 'top', 'sq', 'cvna', 'w', 'wwe', 'mu', 'tsla', 'blue', 'yriv', 'amd', 'shop', 'nasdaq', 'nysea', 'investing', 'httpstcooqbdpjk']",Wed Jul 18 20:06:50 +0000 2018,42Stocks,AMD,Advanced Micro Devices,http://42stocks.com,False,5.725714285714285
25354,1019675348823367700,"['discovery', 'capital', 'management', 'llc', 'has', 'trimmed', 'its', 'stake', 'in', 'advanced', 'micro', 'devices', 'inc', 'amd', 'as', 'stock', 'value', 'rose', 'httpstcoruyqagfyj']",Wed Jul 18 20:08:42 +0000 2018,Fanob_stock,AMD,Advanced Micro Devices,http://fanob.com/2018/07/18/discovery-capital-management-llc-has-trimmed-its-stake-in-advanced-micro-devices-inc-amd-as-stock-value-rose/,False,5.698571428571428
25378,1019675705163034600,"['discovery', 'capital', 'management', 'llc', 'has', 'lowered', 'its', 'position', 'in', 'advanced', 'micro', 'devices', 'inc', 'amd', 'by', 'million', 'as', 'share', 'price', 'rose']",Wed Jul 18 20:10:07 +0000 2018,reurope_stock,AMD,Advanced Micro Devices,,False,5.7875
25383,1019675776470405100,"['discovery', 'capital', 'management', 'llc', 'has', 'decreased', 'advanced', 'micro', 'devices', 'inc', 'amd', 'position', 'by', 'million', 'as', 'share', 'httpstcowwffsmzox']",Wed Jul 18 20:10:24 +0000 2018,bibeypost_stock,AMD,Advanced Micro Devices,https://twitter.com/i/web/status/1019675776470405122,False,5.6461538461538465
25461,1019677333912019000,"['amd', 'advanced', 'micro', 'devices', 'inc', 'sec', 'filing', 'form', 'httpstcowhhjcsajhi']",Wed Jul 18 20:16:35 +0000 2018,StockTexts,AMD,Advanced Micro Devices,http://www.sec.gov/Archives/edgar/data/2488/000000248818000119/xslF345X03/wf-form4_153194475964540.xml,False,5.45
25541,1019678875419172900,"['elazaradvisors', 'think', 'amd', 'can', 'hit', 'eps', 'for', 'fy']",Wed Jul 18 20:22:43 +0000 2018,ZFLife28,AMD,Advanced Micro Devices,,False,5.404999999999999
25548,1019678982646784000,"['amd', 'new', 'insider', 'filing', 'on', 'chief', 'technology', 'officer', 'amp', 'svp', 'mark', 'd', 'papermaster', 'httpstcoeekstgot']",Wed Jul 18 20:23:08 +0000 2018,InsiderAlertsIA,AMD,Advanced Micro Devices,http://insideri.com/1449649_000000248818000119_0000002488-18-000119,False,5.6755555555555555
25592,1019679573431156700,"['binance', 'is', 'one', 'of', 'the', 'top', 'crypto', 'exchanges', 'sign', 'up', 'here', 'register', 'for', 'bonus', 'httpstcopkvulmaz', 'httpstcodjfjfofgi']",Wed Jul 18 20:25:29 +0000 2018,RickyGr92298314,AMD,Advanced Micro Devices,http://binance.com/?ref=10078236,False,5.696666666666666
25645,1019680508761043000,"['la', 'accin', 'de', 'advanced', 'micro', 'devices', 'inc', 'amd', 'cierra', 'el', 'dia', 'de', 'hoy', 'con', 'precio', 'de', 'dlares', 'reportamos', 'una', 'va', 'httpstcowxstvxplw']",Wed Jul 18 20:29:12 +0000 2018,telconomia,AMD,Advanced Micro Devices,https://twitter.com/i/web/status/1019680508761042944,False,5.032307692307692
25659,1019680719193460700,"['trndg', 'schf', 'axp', 'amd', 'vstm', 'charts', 'httpstconxlxeawwq']",Wed Jul 18 20:30:02 +0000 2018,US_proptrader,AMD,Advanced Micro Devices,http://goo.gl/fJlTyV,False,0.0
25714,1019681515112943600,"['amd', 'new', 'form', 'for', 'advanced', 'micro', 'devices', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 20:33:12 +0000 2018,Allstocknews,AMD,Advanced Micro Devices,,False,5.768
25727,1019681828041609200,"['the', 'top', 'five', 'most', 'active', 'stocks', 'today', 'are', 'bac', 't', 'ggp', 'ge', 'and', 'amd']",Wed Jul 18 20:34:27 +0000 2018,Mkt5Challenge,AMD,Advanced Micro Devices,,False,5.682
25753,1019682131302330400,"['weekly', 'stock', 'market', 'review', 'top', 'stock', 'picks', 'httpstcorsvhnmo', 'spy', 'aapl', 'nvda', 'amd', 'fb', 'googl', 'msft', 'httpstcodqoausss']",Wed Jul 18 20:35:39 +0000 2018,GaryThomson14,AMD,Advanced Micro Devices,http://messages.responder.co.il/3309219/,False,5.597777777777777
25772,1019682462094581800,"['httpstcovjkmngxvx', 'top', 'sq', 'cvna', 'w', 'wwe', 'mu', 'tsla', 'blue', 'yriv', 'amd', 'shop', 'nasdaq', 'nysea', 'investing', 'httpstcogjyaoogrx']",Wed Jul 18 20:36:58 +0000 2018,42Stocks,AMD,Advanced Micro Devices,http://42stocks.com,False,5.725714285714285
26900,1019703481995808800,"['ebay', 'well', 'hows', 'that', 'epic', 'faot', 'ass', 'licking', 'kunts', 'tolk', 'ya', 'shorted', 'size', 'now', 'i', 'banked', 'and', 'you', 'httpstcolweirlyw']",Wed Jul 18 22:00:29 +0000 2018,AlertsChina,AMD,Advanced Micro Devices,https://twitter.com/i/web/status/1019703481995808768,False,5.495
26909,1019703546952978400,"['amd', 'stable', 'aveo', 'massive', 'pullback', 'mdsinvestments']",Wed Jul 18 22:00:45 +0000 2018,Scorpion_Captl,AMD,Advanced Micro Devices,,False,5.77
26912,1019703599507624000,"['ebay', 'well', 'hows', 'that', 'epic', 'faot', 'ass', 'licking', 'kunts', 'tolk', 'ya', 'shorted', 'size', 'live', 'right', 'here', 'now', 'i', 'httpstcogqcvenuij']",Wed Jul 18 22:00:57 +0000 2018,AlertsChina,AMD,Advanced Micro Devices,https://twitter.com/i/web/status/1019703599507623936,False,5.641538461538461
26931,1019704020724789200,"['best', 'and', 'cheapest', 'exchange', 'to', 'trade', 'crypto', 'check', 'it', 'out', 'register', 'for', 'bonus', 'httpstcoybqujodrte', 'dbc', 'httpstcofcjrirddyb']",Wed Jul 18 22:02:38 +0000 2018,RobertE08533864,AMD,Advanced Micro Devices,http://binance.com/?ref=10078236,False,5.739999999999999
26939,1019704225612337200,"['ohmygod', 'i', 'missed', 'this', 'no', 'no', 'no', 'timestamp', 'timestamp', 'ostk', 'mdxg', 'amd', 'bum', 'halfwit', 'httpstcoupxeheyib']",Wed Jul 18 22:03:27 +0000 2018,gary_weiss,AMD,Advanced Micro Devices,https://twitter.com/sequenceinc/status/1017458916479897600,True,4.1571428571428575
27132,1019708057465606100,"['mixed', 'day', 'for', 'the', 'utr', 'team', 'but', 'a', 'slow', 'one', 'nonetheless', 'some', 'nice', 'winners', 'on', 'tsla', 'bac', 'spx', 'ms', 'some', 'losers', 'on', 'httpstcofhcrbd']",Wed Jul 18 22:18:40 +0000 2018,UTR_INFO,AMD,Advanced Micro Devices,https://twitter.com/i/web/status/1019708057465606144,False,5.308888888888889
27348,1019711915872964600,"['busy', 'at', 'office', 'all', 'day', 'less', 'than', 'mon', 'left', 'i', 'feel', 'a', 'strong', 'stock', 'is', 'coming', 'on', 'board', 'and', 'is', 'about', 'to', 'emerge', 'soon', 'httpstcoriwfqtds']",Wed Jul 18 22:34:00 +0000 2018,Stockwisest,AMD,Advanced Micro Devices,https://twitter.com/i/web/status/1019711915872964608,False,5.385217391304348
27351,1019711949771337700,"['rt', 'stockwisest', 'busy', 'at', 'office', 'all', 'day', 'less', 'than', 'mon', 'left', 'i', 'feel', 'a', 'strong', 'stock', 'is', 'coming', 'on', 'board', 'and', 'is', 'about', 'to', 'emerge', 'soon', 'be', 'st']",Wed Jul 18 22:34:08 +0000 2018,Stockwisest,AMD,Advanced Micro Devices,,False,5.357692307692307
27836,1019722657464569900,"['amd', 'long', 'trending', 'chart', 'httpstcodceuxiwby']",Wed Jul 18 23:16:41 +0000 2018,TopTickrs,AMD,Advanced Micro Devices,,False,5.1866666666666665
28071,1019727375997849600,"['amd', 'bioc', 'dest', 'ekso', 'ibm', 'tsla', 'nxtd', 'mu', 'ped', 'nuro', 'gene', 'day', 'trading', 'swing', 'trading', 'stock', 'watch', 'trade', 'ideas', 'httpstcodhuwxchpz']",Wed Jul 18 23:35:26 +0000 2018,ZoZoStockwatch,AMD,Advanced Micro Devices,https://youtu.be/l3x-OACX_A4,False,5.992727272727273
28114,1019728222265790500,"['amd', 'bioc', 'dest', 'ekso', 'ibm', 'tsla', 'nxtd', 'mu', 'ped', 'nuro', 'gene', 'day', 'trading', 'swing', 'trading', 'stock', 'watch', 'trade', 'ideas', 'httpstcoiozbxjkl']",Wed Jul 18 23:38:48 +0000 2018,ZoZoStockwatch,AMD,Advanced Micro Devices,https://twitter.com/i/web/status/1019728222265790464,False,5.992727272727273
