,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
10265,1018877869219512300,"['httpstcovjkmngxvx', 'aeo', 'amd', 'db', 'gol', 'mu', 'ntes', 'ppc', 'shop', 'sq', 'tv', 'ups', 'w', 'wwe', 'zto', 'httpstcopprgcouaet']",Mon Jul 16 15:19:48 +0000 2018,42Stocks,UPS,United Parcel Service,http://42stocks.com,False,5.9079999999999995
10309,1018880596590800900,"['rt', 'stocks', 'httpstcovjkmngxvx', 'aeo', 'amd', 'db', 'gol', 'mu', 'ntes', 'ppc', 'shop', 'sq', 'tv', 'ups', 'w', 'wwe', 'zto', 'httpstcopprgcouaet']",Mon Jul 16 15:30:38 +0000 2018,quasiloco,UPS,United Parcel Service,http://42stocks.com,False,5.682857142857143
10384,1018884711337353200,"['spx', 'spy', 'qqq', 'ndx', 'iwm', 'vix', 'dia', 'djia', 'wfc', 'vfc', 'ups', 'alv', 'sar', 'top', 'five', 'analyst', 'upgrades', 'httpstcoxnqtoeczio']",Mon Jul 16 15:46:59 +0000 2018,teresaarthur66,UPS,United Parcel Service,,False,5.5133333333333345
10397,1018885275458719700,"['httpstcovjkmngxvx', 'aeo', 'amd', 'cae', 'db', 'gol', 'irdmb', 'mu', 'ntes', 'ppc', 'rdn', 'sf', 'shop', 'sq', 'tv', 'ups', 'w', 'wwe', 'zto', 'httpstcoyrczvkyr']",Mon Jul 16 15:49:14 +0000 2018,42Stocks,UPS,United Parcel Service,http://42stocks.com,False,5.796666666666667
10479,1018888779866746900,"['ba', 'flying', 'high', 'aapl', 'avgo', 'ba', 'tsla', 'baba', 'bidu', 'googl', 'spx', 'fb', 'nvda', 'amzn', 'spy', 'vix', 'nifty', 'mu', 'nflx', 'cost', 'httpstcoguurrusje']",Mon Jul 16 16:03:09 +0000 2018,TOS_OPTION,UPS,United Parcel Service,https://twitter.com/i/web/status/1018888779866746882,False,5.15
10487,1018889474883903500,"['gtgt', 'kndi', 'electricvehicles', 'america', 'tsla', 'ltlt', 'amd', 'pxs', 'ugaz', 'wins', 'nvda', 'bac', 'cvs', 'mzor', 'jpm', 'baba', 'aet', 'zyne', 'mu', 'httpstconxzckpydc']",Mon Jul 16 16:05:55 +0000 2018,VegasTours,UPS,United Parcel Service,https://twitter.com/i/web/status/1018889474883903488,False,5.98
10499,1018890009384927200,"['fly', 'intel', 'todays', 'top', 'analyst', 'calls', 'on', 'wall', 'street', 'nflx', 'ups', 'fdx', 'has', 'amzn', 'anet', 'csco', 'jnpr', 'httpstcoyfcvmecf']",Mon Jul 16 16:08:02 +0000 2018,theflynews,UPS,United Parcel Service,http://dlvr.it/Qbl1wB,False,5.704
10547,1018892863348801500,"['httpstcovjkmngxvx', 'aeo', 'amd', 'arnc', 'cae', 'db', 'gden', 'gol', 'irdmb', 'jpm', 'mu', 'ntes', 'ppc', 'rdn', 'sbgl', 'sf', 'shop', 'sq', 'tv', 'httpstcovugvdlqd']",Mon Jul 16 16:19:23 +0000 2018,42Stocks,UPS,United Parcel Service,http://42stocks.com,False,5.96
10601,1018895874280132600,"['rt', 'stocks', 'httpstcovjkmngxvx', 'aeo', 'amd', 'arnc', 'cae', 'db', 'gden', 'gol', 'irdmb', 'jpm', 'mu', 'ntes', 'ppc', 'rdn', 'sbgl', 'sf', 'shop', 'sq', 'tv', 'ups', 'w']",Mon Jul 16 16:31:21 +0000 2018,quasiloco,UPS,United Parcel Service,http://42stocks.com,False,5.6274999999999995
10641,1018898212071981000,"['wild', 'transport', 'swing', 'today', 'dj', 'd', 'still', 'holding', 'has', 'held', 'of', 'last', 'weekly', 'lows', 'holding', 'again', 'this', 'morn', 'h', 'httpstcoudteuqcwb']",Mon Jul 16 16:40:38 +0000 2018,GarySMorrow,UPS,United Parcel Service,https://twitter.com/i/web/status/1018898212071981056,False,5.285555555555556
10651,1018898812608360400,"['estate', 'asset', 'watch', 'price', 'gainers', 'today', 'amzn', 'meli', 'anet', 'sivb', 'ba', 'vfc', 'gs', 'tree', 'csgp', 'jpm', 're', 'avgo', 'biib', 'httpstcouachses']",Mon Jul 16 16:43:01 +0000 2018,TheBurdetteLawF,UPS,United Parcel Service,https://twitter.com/i/web/status/1018898812608360450,False,5.7925
10666,1018899760936255500,"['rt', 'theflynews', 'fly', 'intel', 'todays', 'top', 'analyst', 'calls', 'on', 'wall', 'street', 'nflx', 'ups', 'fdx', 'has', 'amzn', 'anet', 'csco', 'jnpr', 'httpstcoyfcvmecf']",Mon Jul 16 16:46:47 +0000 2018,sep_sal,UPS,United Parcel Service,http://dlvr.it/Qbl1wB,False,5.629090909090909
10672,1018900509564993500,"['httpstcovjkmngxvx', 'aeo', 'amd', 'arnc', 'azul', 'bpop', 'cae', 'cvna', 'db', 'gden', 'gol', 'irdmb', 'jpm', 'mu', 'nmih', 'ntes', 'ppc', 'rdn', 'httpstcowqmmkp']",Mon Jul 16 16:49:46 +0000 2018,42Stocks,UPS,United Parcel Service,http://42stocks.com,False,5.14
10758,1018907520633581600,"['as', 'predicted', 'amzn', 'just', 'hit', 'an', 'ath', 'due', 'to', 'amazon', 'prime', 'day', 'ups', 'shares', 'should', 'rise', 'these', 'next', 'few', 'days', 'as', 'well', 'du', 'httpstcoccwayezyw']",Mon Jul 16 17:17:37 +0000 2018,HodlShark_,UPS,United Parcel Service,https://twitter.com/i/web/status/1018907520633581568,False,5.557142857142857
10765,1018907641639243800,"['rt', 'vegastours', 'gtgt', 'kndi', 'electricvehicles', 'america', 'tsla', 'ltlt', 'amd', 'pxs', 'ugaz', 'wins', 'nvda', 'bac', 'cvs', 'mzor', 'jpm', 'baba', 'aet', 'zyne', 'mu', 'bgc', 'eg']",Mon Jul 16 17:18:06 +0000 2018,VegasTours,UPS,United Parcel Service,,False,5.613333333333333
10773,1018907949497028600,"['httpstcovjkmngxvx', 'aeo', 'amd', 'arnc', 'azul', 'bac', 'bpop', 'cae', 'cvna', 'db', 'exas', 'gden', 'gol', 'irdmb', 'jpm', 'mkl', 'mu', 'nmih', 'httpstcohtcpypqu']",Mon Jul 16 17:19:20 +0000 2018,42Stocks,UPS,United Parcel Service,http://42stocks.com,False,5.14
10855,1018915400610918400,"['httpstcovjkmngxvx', 'aeo', 'amd', 'arnc', 'azul', 'bac', 'bbt', 'bpop', 'cae', 'cvna', 'db', 'exas', 'gden', 'gol', 'irdmb', 'jpm', 'meli', 'httpstcoasiak']",Mon Jul 16 17:48:56 +0000 2018,42Stocks,UPS,United Parcel Service,http://42stocks.com,False,0.0
10956,1018922964018978800,"['httpstcovjkmngxvx', 'aeo', 'amd', 'arnc', 'azul', 'bac', 'bbt', 'bpop', 'c', 'cae', 'cvna', 'db', 'exas', 'gden', 'gol', 'irdmb', 'jpm', 'lbtyb', 'httpstcopqyldls']",Mon Jul 16 18:18:59 +0000 2018,42Stocks,UPS,United Parcel Service,http://42stocks.com,False,4.7
