,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
2154,1017060865181352000,"['investors', 'buy', 'shares', 'of', 'tyson', 'foods', 'tsn', 'on', 'weakness', 'httpstcoyncmgtgrs']",Wed Jul 11 14:59:40 +0000 2018,dakotafinancial,TSN,Tyson Foods,http://dakotafinancialnews.com/?p=311102,False,5.515000000000001
2275,1017091111054200800,"['cl', 'cpb', 'cvgw', 'df', 'flo', 'gis', 'khc', 'pg', 'pscc', 'tsn', 'xlp', 'httpstcoboabyg']",Wed Jul 11 16:59:52 +0000 2018,jjjinvesting,TSN,Tyson Foods,https://seekingalpha.com/article/4186363-contrarian-foray-consumer-staples?source=tweet,False,0.0
2333,1017106274184581100,"['undervalued', 'dividend', 'stocks', 'to', 'buy', 'at', 'midyear', 'httpstcofpnldbmb', 'k', 'kr', 'tsn', 'cmi', 'etn', 'investing', 'httpstcomopjnsgf']",Wed Jul 11 18:00:07 +0000 2018,CabotAnalysts,TSN,Tyson Foods,https://chc.li/2NJgOtm,False,5.505714285714285
2383,1017118197638672400,"['cl', 'cpb', 'cvgw', 'df', 'flo', 'gis', 'khc', 'pg', 'pscc', 'tsn', 'xlp', 'httpstcooiinjl']",Wed Jul 11 18:47:30 +0000 2018,MagnoliaG2012,TSN,Tyson Foods,https://seekingalpha.com/article/4186363-contrarian-foray-consumer-staples?source=tweet,False,0.0
2432,1017138323951968300,"['prudential', 'financial', 'inc', 'holds', 'holding', 'in', 'tyson', 'foods', 'inc', 'tsn', 'httpstcolzthzgva']",Wed Jul 11 20:07:28 +0000 2018,whatsonthorold2,TSN,Tyson Foods,https://www.whatsonthorold.com/2018/07/11/prudential-financial-inc-holds-holding-in-tyson-foods-inc-tsn/,False,5.426666666666667
2435,1017138580312023000,"['prudential', 'financial', 'inc', 'has', 'upped', 'tyson', 'foods', 'inc', 'tsn', 'holding', 'by', 'million', 'httpstcooxupfralq']",Wed Jul 11 20:08:29 +0000 2018,bibeypost_stock,TSN,Tyson Foods,https://www.bibeypost.com/prudential-financial-inc-has-upped-tyson-foods-inc-tsn-holding-by-12-65-million/,False,5.548000000000001
2832,1017290710389874700,"['zacks', 'brokerages', 'expect', 'tyson', 'foods', 'inc', 'tsn', 'will', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcoimxlwiucl']",Thu Jul 12 06:13:00 +0000 2018,ThisLincolnian,TSN,Tyson Foods,http://thelincolnianonline.com/?p=2177954,False,5.8759999999999994
2833,1017291975593201700,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'brfs', 'at', 'is', 'httpstcozmsjfnub', 'hrl', 'tsn', 'ul', 'bg']",Thu Jul 12 06:18:02 +0000 2018,shortvolumes,TSN,Tyson Foods,http://shortvolumes.com/?t=BRFS,False,5.147
2968,1017341365045399600,"['as', 'tyson', 'foods', 'tsn', 'share', 'price', 'declined', 'state', 'of', 'alaska', 'department', 'of', 'revenue', 'lowered', 'by', 'its', 'position', 'c', 'httpstcohqfixrgpv']",Thu Jul 12 09:34:17 +0000 2018,The_CasualSmart,TSN,Tyson Foods,https://twitter.com/i/web/status/1017341365045399553,False,5.35375
3297,1017408198335008800,"['stephens', 'releases', 'research', 'reports', 'on', 'aal', 'bgs', 'ozrk', 'cwh', 'chco', 'dal', 'dnkn', 'fast', 'twnk', 'jblu', 'msm', 'nxst', 'pzza', 'ppc', 'httpstcokbtakv']",Thu Jul 12 13:59:51 +0000 2018,Stephens_Inc,TSN,Tyson Foods,https://twitter.com/i/web/status/1017408198335008769,False,5.884
3303,1017408722451042300,"['rt', 'stephensinc', 'stephens', 'releases', 'research', 'reports', 'on', 'aal', 'bgs', 'ozrk', 'cwh', 'chco', 'dal', 'dnkn', 'fast', 'twnk', 'jblu', 'msm', 'nxst', 'pzza', 'ppc', 'save']",Thu Jul 12 14:01:56 +0000 2018,G_G_Green,TSN,Tyson Foods,,False,5.834285714285714
3380,1017417121033216000,"['cnbc', 'you', 'have', 'to', 'wonder', 'the', 'call', 'by', 'timothy', 'ramey', 'of', 'pivatol', 'research', 'regarding', 'tsn', 'call', 'when', 'pe', 'mkt', 'cap', 'b', 'httpstcoclmakjgbd']",Thu Jul 12 14:35:19 +0000 2018,rhyland1,TSN,Tyson Foods,https://twitter.com/i/web/status/1017417121033216000,False,5.484999999999999
3784,1017479123978145800,"['apple', 'aapl', 'market', 'valuation', 'rose', 'while', 'live', 'your', 'vision', 'trimmed', 'its', 'position', 'oakbrook', 'investments', 'trimmed', 'tyson', 'f', 'httpstcovnaheqwut']",Thu Jul 12 18:41:41 +0000 2018,The_CasualSmart,TSN,Tyson Foods,https://twitter.com/i/web/status/1017479123978145794,False,5.978333333333333
3885,1017498433547010000,"['rothschild', 'asset', 'management', 'inc', 'increases', 'holding', 'in', 'tyson', 'foods', 'inc', 'tsn', 'httpstconjpahhuhov']",Thu Jul 12 19:58:25 +0000 2018,whatsonthorold2,TSN,Tyson Foods,https://www.whatsonthorold.com/2018/07/12/rothschild-asset-management-inc-increases-holding-in-tyson-foods-inc-tsn/,False,5.611111111111111
3887,1017498598504894500,"['rothschild', 'asset', 'management', 'inc', 'has', 'raised', 'its', 'position', 'in', 'tyson', 'foods', 'inc', 'tsn', 'by', 'million', 'httpstcohgapkhlfkg']",Thu Jul 12 19:59:04 +0000 2018,mmahotstuff1,TSN,Tyson Foods,https://www.mmahotstuff.com/2018/07/12/rothschild-asset-management-inc-has-raised-its-position-in-tyson-foods-inc-tsn-by-8-01-million.html,False,5.6415384615384605
3890,1017498757259235300,"['rothschild', 'asset', 'management', 'inc', 'boosted', 'its', 'position', 'in', 'tyson', 'foods', 'inc', 'tsn', 'by', 'million', 'httpstcoartqefera']",Thu Jul 12 19:59:42 +0000 2018,reurope_stock,TSN,Tyson Foods,https://reurope.com/2018/07/12/rothschild-asset-management-inc-boosted-its-position-in-tyson-foods-inc-tsn-by-8-01-million/,False,5.6000000000000005
3894,1017498984674398200,"['holder', 'rothschild', 'asset', 'management', 'inc', 'upped', 'tyson', 'foods', 'inc', 'tsn', 'position', 'httpstcowtizjjg']",Thu Jul 12 20:00:36 +0000 2018,bibeypost_stock,TSN,Tyson Foods,https://www.bibeypost.com/holder-rothschild-asset-management-inc-upped-tyson-foods-inc-tsn-position/,False,5.54
3898,1017499146297757700,"['tsn', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcoetjbzeplj', 'httpstcorhsmtlrnt']",Thu Jul 12 20:01:15 +0000 2018,optioncharts,TSN,Tyson Foods,http://maximum-pain.com/options/open-interest/TSN,False,5.5775
3987,1017512628300800000,"['tsn', 'tyson', 'foods', 'k', 'current', 'report', 'filing', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Thu Jul 12 20:54:49 +0000 2018,Allstocknews,TSN,Tyson Foods,,False,5.427692307692307
3991,1017513079024836600,"['tsn', 'tyson', 'foods', 'inc', 'sec', 'filing', 'form', 'k', 'httpstcovkhsnxtnki']",Thu Jul 12 20:56:37 +0000 2018,StockTexts,TSN,Tyson Foods,http://www.sec.gov/Archives/edgar/data/100493/000010049318000075/tyson_8kxcaotransition.htm,False,5.345714285714286
4109,1017539403202383900,"['investors', 'buy', 'tyson', 'foods', 'tsn', 'on', 'weakness', 'httpstcoyowmiqgga']",Thu Jul 12 22:41:13 +0000 2018,ThisLincolnian,TSN,Tyson Foods,http://thelincolnianonline.com/?p=2180044,False,5.416666666666667
4116,1017541531891306500,"['eps', 'for', 'tyson', 'foods', 'inc', 'tsn', 'expected', 'at', 'httpstcopyyivzya']",Thu Jul 12 22:49:40 +0000 2018,The_CasualSmart,TSN,Tyson Foods,https://thecasualsmart.com/2018/07/12/eps-for-tyson-foods-inc-tsn-expected-at-1-63-2/,False,5.463333333333332
4117,1017541662455881700,"['eps', 'expected', 'for', 'tyson', 'foods', 'inc', 'tsn', 'httpstcolaupnzptd']",Thu Jul 12 22:50:11 +0000 2018,whatsonthorold2,TSN,Tyson Foods,https://www.whatsonthorold.com/2018/07/12/1-63-eps-expected-for-tyson-foods-inc-tsn/,False,5.576
4119,1017541759411343400,"['eps', 'expected', 'for', 'tyson', 'foods', 'inc', 'tsn', 'httpstcocxvqgbvdtf']",Thu Jul 12 22:50:35 +0000 2018,mmahotstuff1,TSN,Tyson Foods,https://www.mmahotstuff.com/2018/07/12/1-63-eps-expected-for-tyson-foods-inc-tsn.html,False,5.576
4120,1017541828701249500,"['analysts', 'see', 'eps', 'for', 'tyson', 'foods', 'inc', 'tsn', 'httpstcolthpusng']",Thu Jul 12 22:50:51 +0000 2018,The_CasualSmart,TSN,Tyson Foods,https://floridarecorder.com/2018/07/12/analysts-see-1-63-eps-for-tyson-foods-inc-tsn/,False,5.536666666666666
4123,1017541936301961200,"['eps', 'for', 'tyson', 'foods', 'inc', 'tsn', 'expected', 'at', 'httpstcoepjzclde']",Thu Jul 12 22:51:17 +0000 2018,reurope_stock,TSN,Tyson Foods,https://reurope.com/2018/07/12/eps-for-tyson-foods-inc-tsn-expected-at-1-63-2/,False,5.463333333333332
4124,1017542007512813600,"['tyson', 'foods', 'inc', 'tsn', 'analysts', 'see', 'eps', 'httpstcobzndojbpwz']",Thu Jul 12 22:51:34 +0000 2018,bibeypost_stock,TSN,Tyson Foods,https://www.bibeypost.com/tyson-foods-inc-tsn-analysts-see-1-63-eps/,False,5.6
4518,1017665831386443800,"['rdl', 'financial', 'inc', 'boosts', 'position', 'in', 'tyson', 'foods', 'inc', 'tsn', 'httpstcoiptiaiclgk']",Fri Jul 13 07:03:36 +0000 2018,ConsumerFeed,TSN,Tyson Foods,https://ift.tt/2JhcSfS,False,5.485714285714287
4679,1017719289749606400,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'cpb', 'is', 'httpstcoiwwutrv', 'ul', 'hain', 'cag', 'tsn']",Fri Jul 13 10:36:01 +0000 2018,shortvolumes,TSN,Tyson Foods,http://shortvolumes.com/?t=CPB,False,5.2375
5209,1017809628091113500,"['tsn', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstconqucapet', 'httpstcofbadfljbo']",Fri Jul 13 16:34:59 +0000 2018,optioncharts,TSN,Tyson Foods,http://maximum-pain.com/options/max-pain/TSN,False,4.888
5586,1017891441169915900,"['undervalued', 'dividend', 'stocks', 'to', 'buy', 'httpstcofpnldbmb', 'k', 'kr', 'tsn', 'cmi', 'etn', 'investing']",Fri Jul 13 22:00:05 +0000 2018,CabotAnalysts,TSN,Tyson Foods,https://chc.li/2NJgOtm,False,5.6066666666666665
5588,1017892468321333200,"['rt', 'cabotanalysts', 'undervalued', 'dividend', 'stocks', 'to', 'buy', 'httpstcofpnldbmb', 'k', 'kr', 'tsn', 'cmi', 'etn', 'investing']",Fri Jul 13 22:04:10 +0000 2018,MikeCintolo,TSN,Tyson Foods,https://chc.li/2NJgOtm,False,5.502857142857144
5711,1017951723476971500,"['made', 'over', 'k', 'this', 'week', 'on', 'my', 'option', 'tradesthanks', 'to', 'the', 'option', 'trades', 'from', 'httpstcobbtwvrta', 'winning', 'httpstcodmaofmbmpb']",Sat Jul 14 01:59:38 +0000 2018,sofiast04661220,TSN,Tyson Foods,http://Optionsbypros.com,False,5.592307692307691
5973,1018098272349642800,"['iridian', 'asset', 'management', 'llc', 'holds', 'holding', 'in', 'tyson', 'foods', 'inc', 'tsn', 'httpstcoyasffytm']",Sat Jul 14 11:41:58 +0000 2018,reurope_stock,TSN,Tyson Foods,https://reurope.com/2018/07/14/iridian-asset-management-llc-holds-holding-in-tyson-foods-inc-tsn/,False,5.595000000000001
6223,1018159226559123500,"['it', 'seems', 'tyson', 'foods', 'inc', 'tsn', 'will', 'go', 'up', 'just', 'reported', 'less', 'shorted', 'shares', 'httpstcockzhovg']",Sat Jul 14 15:44:10 +0000 2018,whatsonthorold2,TSN,Tyson Foods,https://www.whatsonthorold.com/2018/07/14/it-seems-tyson-foods-inc-nysetsn-will-go-up-just-reported-less-shorted-shares/,False,5.543333333333333
6224,1018159349150208000,"['can', 'tyson', 'foods', 'inc', 'tsns', 'tomorrow', 'be', 'different', 'the', 'stock', 'had', 'decline', 'in', 'shorts', 'httpstcoyvxvdwv']",Sat Jul 14 15:44:39 +0000 2018,mmahotstuff1,TSN,Tyson Foods,https://www.mmahotstuff.com/2018/07/14/can-tyson-foods-inc-nysetsns-tomorrow-be-different-the-stock-had-decline-in-shorts.html,False,5.369230769230769
6891,1018322030146531300,"['tyson', 'foods', 'inc', 'tsn', 'expected', 'to', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcojtzjobdqw']",Sun Jul 15 02:31:06 +0000 2018,MareaInformativ,TSN,Tyson Foods,http://www.mareainformativa.com/?p=444934,False,5.644
7008,1018348321591713800,"['tyson', 'foods', 'inc', 'tsn', 'expected', 'to', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcogmhfmzwu']",Sun Jul 15 04:15:34 +0000 2018,OlympiaReport,TSN,Tyson Foods,http://theolympiareport.com/?p=923497,False,5.644
7019,1018349377637806100,"['analysts', 'anticipate', 'tyson', 'foods', 'inc', 'tsn', 'will', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcowbrwctpu']",Sun Jul 15 04:19:46 +0000 2018,WeekHerald,TSN,Tyson Foods,http://weekherald.com/?p=2989272,False,5.675999999999999
7394,1018411129989627900,"['traders', 'buy', 'shares', 'of', 'tyson', 'foods', 'tsn', 'on', 'weakness', 'httpstcopbbqokuuue']",Sun Jul 15 08:25:09 +0000 2018,TickerReport,TSN,Tyson Foods,http://tickerreport.com/?p=3636168,False,5.525
7409,1018411994381279200,"['traders', 'buy', 'shares', 'of', 'tyson', 'foods', 'tsn', 'on', 'weakness', 'httpstcoskmysbyoj']",Sun Jul 15 08:28:35 +0000 2018,dailypoliticaln,TSN,Tyson Foods,http://www.dailypolitical.com/?p=2202351,False,5.525
7705,1018460177228582900,"['americas', 'massive', 'truck', 'driver', 'shortage', 'is', 'about', 'to', 'get', 'worse', 'tsn', 'ups', 'tsla', 'f', 'httpstcodtlchhorbd', 'httpstcotwkuswuvy']",Sun Jul 15 11:40:02 +0000 2018,TheStreet,TSN,Tyson Foods,https://buff.ly/2L9CBMe,True,5.232727272727273
7761,1018470765883256800,"['rt', 'thestreet', 'americas', 'massive', 'truck', 'driver', 'shortage', 'is', 'about', 'to', 'get', 'worse', 'tsn', 'ups', 'tsla', 'f', 'httpstcodtlchhorbd', 'httpstcotwk']",Sun Jul 15 12:22:07 +0000 2018,raffale,TSN,Tyson Foods,https://buff.ly/2L9CBMe,False,5.203333333333334
7967,1018500045287641100,"['earnings', 'per', 'share', 'expected', 'for', 'tyson', 'foods', 'inc', 'tsn', 'this', 'quarter', 'httpstcoreykruom']",Sun Jul 15 14:18:28 +0000 2018,OlympiaReport,TSN,Tyson Foods,http://theolympiareport.com/?p=925457,False,5.78
8009,1018504143596449800,"['rt', 'andriacheng', 'but', 'thats', 'not', 'the', 'surprising', 'part', 'expect', 'the', 'previously', 'unthinkable', 'tieups', 'to', 'become', 'the', 'new', 'norm', 'httpstcookejd']",Sun Jul 15 14:34:45 +0000 2018,AugustadSays,TSN,Tyson Foods,,False,5.1899999999999995
8345,1018555509413236700,"['how', 'many', 'tyson', 'foods', 'inc', 'tsns', 'analysts', 'are', 'bullish', 'httpstcometvklsbl']",Sun Jul 15 17:58:51 +0000 2018,mmahotstuff1,TSN,Tyson Foods,https://www.mmahotstuff.com/2018/07/15/how-many-tyson-foods-inc-nysetsns-analysts-are-bullish.html,False,5.371428571428571
8350,1018555809595306000,"['how', 'many', 'tyson', 'foods', 'inc', 'tsns', 'analysts', 'are', 'bearish', 'httpstcoycclaiq']",Sun Jul 15 18:00:03 +0000 2018,reurope_stock,TSN,Tyson Foods,https://reurope.com/2018/07/15/how-many-tyson-foods-inc-nysetsns-analysts-are-bearish/,False,5.371428571428571
8353,1018555916696813600,"['are', 'analysts', 'bearish', 'tyson', 'foods', 'inc', 'tsn', 'after', 'last', 'week', 'httpstcoufrfokozq']",Sun Jul 15 18:00:29 +0000 2018,bibeypost_stock,TSN,Tyson Foods,https://www.bibeypost.com/are-analysts-bearish-tyson-foods-inc-nysetsn-after-last-week/,False,5.125
9056,1018783924028346400,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Mon Jul 16 09:06:30 +0000 2018,gh861578,TSN,Tyson Foods,,False,5.290000000000001
9066,1018788260993294300,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Mon Jul 16 09:23:44 +0000 2018,gh861578,TSN,Tyson Foods,,False,5.290000000000001
9092,1018796710913609700,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Mon Jul 16 09:57:18 +0000 2018,bellwalters3,TSN,Tyson Foods,,False,5.290000000000001
9315,1018815195848855600,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Mon Jul 16 11:10:46 +0000 2018,bellwalters3,TSN,Tyson Foods,,False,5.290000000000001
9508,1018831925249806300,"['rt', 'financialbuzz', 'watch', 'us', 'report', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'this', 'weeks', 'weekly', 'wrapup', 'includes', 'nvda', 'jd', 'vrx', 'roku', 'bkng', 'symc', 'tt']",Mon Jul 16 12:17:14 +0000 2018,gh861578,TSN,Tyson Foods,,False,5.290000000000001
9605,1018838912867930100,"['barrons', 'picks', 'and', 'pans', 'broadcom', 'mohawk', 'industries', 'nextera', 'energy', 'and', 'more', 'httpstconvzbcxzajv', 'arw', 'sne', 'kr', 'httpstcoppjptoptoh']",Mon Jul 16 12:45:00 +0000 2018,Benzinga,TSN,Tyson Foods,https://benzinga.com/z/12020915,True,5.756666666666667
9622,1018839955446140900,"['rt', 'benzinga', 'barrons', 'picks', 'and', 'pans', 'broadcom', 'mohawk', 'industries', 'nextera', 'energy', 'and', 'more', 'httpstconvzbcxzajv', 'arw', 'sne', 'kr', 'adp', 'hlf']",Mon Jul 16 12:49:09 +0000 2018,Jenlovescrypto,TSN,Tyson Foods,https://benzinga.com/z/12020915,False,5.631428571428572
9646,1018841621193019400,"['barrons', 'picks', 'and', 'pans', 'broadcom', 'mohawk', 'industries', 'nextera', 'energy', 'and', 'more', 'hlf', 'avgo', 'arw', 'kr', 'pep', 'sne', 'mnk', 'httpstcoomxpuytn']",Mon Jul 16 12:55:46 +0000 2018,TopStockAlerts1,TSN,Tyson Foods,https://twitter.com/i/web/status/1018841621193019393,False,5.756666666666667
9671,1018843370997932000,"['barrons', 'picks', 'and', 'pans', 'broadcom', 'mohawk', 'industries', 'nextera', 'energy', 'and', 'more', 'httpstcoclqzujpgto', 'arw', 'sne', 'kr', 'httpstcomgmulkwgf']",Mon Jul 16 13:02:43 +0000 2018,WinfieldSmart,TSN,Tyson Foods,https://benzinga.com/z/12020915,False,5.756666666666667
10884,1018918372531204100,"['undervalued', 'dividend', 'stocks', 'to', 'buy', 'at', 'midyear', 'httpstcojjvdnnrcs', 'k', 'kr', 'tsn', 'cmi', 'etn', 'axp', 'bbt', 'alb', 'ed', 'httpstcotwcyghp']",Mon Jul 16 18:00:45 +0000 2018,Jacob_Mintz,TSN,Tyson Foods,https://chc.li/2NJgOtm,False,5.368571428571428
11978,1019019894392807400,"['imagine', 'the', 'overreaction', 'well', 'see', 'if', 'this', 'trade', 'spat', 'gets', 'resolved', 'dear', 'god', 'the', 'market', 'would', 'go', 'bananas', 'industr', 'httpstcongxcnhx']",Tue Jul 17 00:44:09 +0000 2018,tradertob,TSN,Tyson Foods,https://twitter.com/i/web/status/1019019894392807425,False,5.962666666666666
12718,1019128075290890200,"['short', 'sale', 'volumenot', 'short', 'interest', 'for', 'brfs', 'on', 'is', 'httpstcozmsjfnub', 'bg', 'tsn', 'hrl', 'ul']",Tue Jul 17 07:54:02 +0000 2018,shortvolumes,TSN,Tyson Foods,http://shortvolumes.com/?t=BRFS,False,5.31125
14231,1019226952010477600,"['rt', 'jacobmintz', 'undervalued', 'dividend', 'stocks', 'to', 'buy', 'at', 'midyear', 'httpstcojjvdnnrcs', 'k', 'kr', 'tsn', 'cmi', 'etn', 'axp', 'bbt', 'alb', 'ed', 'stag', 'h']",Tue Jul 17 14:26:56 +0000 2018,CabotAnalysts,TSN,Tyson Foods,https://chc.li/2NJgOtm,False,5.251111111111111
14358,1019234971330830300,"['cnbc', 'tsn', 'about', 'to', 'have', 'a', 'blow', 'out', 'quarter', 'given', 'the', 'state', 'of', 'the', 'bullish', 'economy', 'going', 'to', 'crush', 'the', 'estimates', 'in', 'eps']",Tue Jul 17 14:58:48 +0000 2018,rhyland1,TSN,Tyson Foods,,False,5.130526315789474
16341,1019333236076482600,"['brokerages', 'expect', 'tyson', 'foods', 'inc', 'tsn', 'will', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcogzfhplkny']",Tue Jul 17 21:29:16 +0000 2018,TheMarketsDaily,TSN,Tyson Foods,http://zpr.io/6XLnc,False,5.8759999999999994
16354,1019333987918139400,"['zacks', 'brokerages', 'anticipate', 'tyson', 'foods', 'inc', 'tsn', 'will', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcogvstkucox']",Tue Jul 17 21:32:15 +0000 2018,TranscriptDaily,TSN,Tyson Foods,http://zpr.io/6XL6B,False,5.748888888888889
16569,1019345922818486300,"['eps', 'expected', 'for', 'tyson', 'foods', 'inc', 'tsn', 'this', 'quarter', 'httpstcoqonsjuav']",Tue Jul 17 22:19:41 +0000 2018,MareaInformativ,TSN,Tyson Foods,http://www.mareainformativa.com/?p=464940,False,5.5
16786,1019358899009409000,"['traders', 'buy', 'tyson', 'foods', 'tsn', 'on', 'weakness', 'httpstcoumzscmfct']",Tue Jul 17 23:11:14 +0000 2018,ledgerzette,TSN,Tyson Foods,http://ledgergazette.com/?p=2832659,False,5.43
16799,1019359860029317100,"['traders', 'buy', 'tyson', 'foods', 'tsn', 'on', 'weakness', 'httpstconucfrioam']",Tue Jul 17 23:15:04 +0000 2018,dakotafinancial,TSN,Tyson Foods,http://dakotafinancialnews.com/?p=324462,False,5.43
17582,1019416607691558900,"['tsn', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcoetjbzeplj', 'httpstcovnjpbco']",Wed Jul 18 03:00:33 +0000 2018,optioncharts,TSN,Tyson Foods,http://maximum-pain.com/options/open-interest/TSN,False,5.9975000000000005
20888,1019578302925852700,"['keeping', 'an', 'eye', 'on', 'the', 'poultry', 'producers', 'safm', 'tsn', 'ppc', 'that', 'was', 'a', 'good', 'move', 'to', 'take', 'profits', 'on', 'some', 'of', 'our', 'httpstcondmvzkicaq']",Wed Jul 18 13:43:04 +0000 2018,JayApted,TSN,Tyson Foods,https://twitter.com/i/web/status/1019578302925852678,False,5.573333333333334
21465,1019590550012428300,"['pulled', 'the', 'trigger', 'on', 'some', 'tsn', 'a', 'share']",Wed Jul 18 14:31:44 +0000 2018,JayApted,TSN,Tyson Foods,,False,5.277142857142857
22005,1019602565703589900,"['tsn', 'c', 'stop']",Wed Jul 18 15:19:29 +0000 2018,INVESTonero,TSN,Tyson Foods,,False,4.3
