,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
22942,1019622198544347100,"['philip', 'morris', 'international', 'pm', 'price', 'target', 'cut', 'to', 'by', 'analysts', 'at', 'morgan', 'stanley', 'httpstcogybsors']",Wed Jul 18 16:37:30 +0000 2018,TheMarketsDaily,PM,Philip Morris International Inc.,http://zpr.io/6XvfN,False,5.12
22974,1019622983294488600,"['binance', 'has', 'over', 'million', 'users', 'join', 'us', 'today', 'register', 'for', 'bonus', 'httpstcowwjyaqlvg', 'kin', 'dope', 'httpstcobhqwosa']",Wed Jul 18 16:40:37 +0000 2018,JamesCribbs17,PM,Philip Morris International Inc.,http://binance.com/?ref=10078236,False,5.794999999999999
23039,1019624387044106200,"['coin', 'listings', 'pump', 'our', 'bot', 'detects', 'before', 'official', 'announcement', 'join', 'us', 'httpstcotcqihqwiir', 'httpstcownonaii']",Wed Jul 18 16:46:12 +0000 2018,RicardoPark10,PM,Philip Morris International Inc.,http://discord.gg/tXbaTxx,False,5.6866666666666665
23051,1019624603293974500,"['huge', 'coin', 'selection', 'low', 'fees', 'and', 'very', 'reliable', 'join', 'binance', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'httpstcoxenjhlilic']",Wed Jul 18 16:47:03 +0000 2018,carolyn47529089,PM,Philip Morris International Inc.,http://binance.com/?ref=10078236,False,5.724999999999999
23676,1019638192230854700,"['tradernickybat', 'and', 'i', 'are', 'doing', 'a', 'deep', 'dive', 'into', 'earnings', 'today', 'were', 'taking', 'a', 'look', 'at', 'the', 'following', 'underlyings', 'a', 'httpstcorgsimeeyfo']",Wed Jul 18 17:41:03 +0000 2018,tastytraderMike,PM,Philip Morris International Inc.,https://twitter.com/i/web/status/1019638192230854658,False,5.481111111111111
23816,1019642295522603000,"['recent', 'pm', 'technical', 'alerts', 'nonadx', 'bullish', 'httpstcorfmzlwa']",Wed Jul 18 17:57:21 +0000 2018,SwingTradeBot,PM,Philip Morris International Inc.,https://swingtradebot.com/equities/PM,False,5.4866666666666655
23853,1019643007203729400,"['pm', 'reports', 'before', 'the', 'open', 'tomorrow', 'estimize', 'consensus', 'eps', 'and', 'm', 'revs', 'compared', 'to', 'ws', 'httpstcoqnxagqed']",Wed Jul 18 18:00:11 +0000 2018,Estimize,PM,Philip Morris International Inc.,http://www.estimize.com/pm/fq2-2018?utm_content=prerelease&utm_medium=tweet&utm_source=twitter,True,5.381818181818182
24938,1019667185948651500,"['smokin', 'pm', 'earnings', 'httpstcohiqjiosl', 'pm', 'earnings', 'preview']",Wed Jul 18 19:36:16 +0000 2018,everytimeicash,PM,Philip Morris International Inc.,http://www.everytimeicash.com/earners/2018/7/18/smokin-pm-earnings,False,6.156666666666666
24984,1019668454373142500,"['interested', 'in', 'pm', 'httpstcoanbdvdctta']",Wed Jul 18 19:41:18 +0000 2018,marketminute,PM,Philip Morris International Inc.,https://twitter.com/ewhispers/status/1019642331014881280,False,5.953333333333333
25121,1019671738710396900,"['dpz', 'amp', 'pm', 'in', 'play', 'for', 'earnings']",Wed Jul 18 19:54:21 +0000 2018,elecnico93,PM,Philip Morris International Inc.,,False,6.076666666666665
25186,1019672819867713500,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcootuncdz', 'redd', 'httpstcovrglovnon']",Wed Jul 18 19:58:39 +0000 2018,oliverpaige625,PM,Philip Morris International Inc.,http://discord.gg/tXbaTxx,False,5.630714285714286
26701,1019699109647798300,"['sign', 'up', 'and', 'get', 'fee', 'discount', 'with', 'bitmex', 'register', 'for', 'bonus', 'httpstcolkviqtp', 'gbg', 'lmc', 'nmc', 'httpstcohcsrwehzq']",Wed Jul 18 21:43:07 +0000 2018,DeweyRange,PM,Philip Morris International Inc.,http://bitmex.com/register/6vXB0G,False,5.747999999999999
27530,1019716022796816400,"['wingedcharm', 'pvlandys', 'racingnsw', 'a', 'fairer', 'spread', 'wouldve', 'been', 'to', 'allocate', 'horses', 'from', 'each', 'race', 'on', 'everest', 'da', 'httpstcobovqqtedif']",Wed Jul 18 22:50:19 +0000 2018,SurfingPunter,PM,Philip Morris International Inc.,https://twitter.com/i/web/status/1019716022796816384,False,5.44
27548,1019716544341905400,"['longshort', 'bitcoin', 'swings', 'with', 'up', 'to', 'x', 'leverage', 'at', 'bitmex', 'register', 'for', 'bonus', 'httpstcolkviqtp', 'httpstcokuiqhqu']",Wed Jul 18 22:52:24 +0000 2018,DeweyRange,PM,Philip Morris International Inc.,http://bitmex.com/register/6vXB0G,False,5.602499999999999
27908,1019724056046833700,"['billion', 'in', 'sales', 'expected', 'for', 'philip', 'morris', 'international', 'inc', 'pm', 'this', 'quarter', 'httpstcoetsbakfs']",Wed Jul 18 23:22:15 +0000 2018,ConsumerFeed,PM,Philip Morris International Inc.,http://zpr.io/6XW7d,False,5.63
27932,1019724478069268500,"['analysts', 'anticipate', 'philip', 'morris', 'international', 'inc', 'pm', 'will', 'announce', 'quarterly', 'sales', 'of', 'billion', 'httpstcokeipxtsbr']",Wed Jul 18 23:23:55 +0000 2018,dakotafinancial,PM,Philip Morris International Inc.,http://dakotafinancialnews.com/?p=327126,False,5.596666666666667
