,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
8363,1018556376878964700,"['olliegoodyear', 'scottishopen', 'hey', 'oliver', 'couple', 'questions', 'for', 'us', 'yanks', 'we', 'just', 'bet', 'amt', 'x', 'odds', 'what', 'were', 'the', 'httpstcorfijuzk']",Sun Jul 15 18:02:18 +0000 2018,RickOnTheStrip,AMT,American Tower Corporation (REIT),https://twitter.com/i/web/status/1018556376878964736,False,5.501428571428572
8632,1018599748352307200,"['jimcramer', 'jim', 'just', 'fyi', 'amt', 'who', 'leases', 'a', 'site', 'from', 'my', 'family', 'has', 'failed', 'or', 'refused', 'to', 'pay', 'their', 'share', 'of', 'property', 'httpstcowaxkfuwx']",Sun Jul 15 20:54:39 +0000 2018,BenSTCIL,AMT,American Tower Corporation (REIT),https://twitter.com/i/web/status/1018599748352307201,False,5.2231578947368416
9326,1018816353107660800,"['guggenheim', 'downgrades', 'american', 'tower', 'amt', 'to', 'neutral', 'httpstcocsunfpodl']",Mon Jul 16 11:15:21 +0000 2018,AnalystWire,AMT,American Tower Corporation (REIT),http://streetinsider.com/r/14400411,False,5.615
9388,1018822947031670800,"['american', 'tower', 'amt', 'rating', 'lowered', 'to', 'neutral', 'at', 'guggenheim', 'httpstconrdgaemjm']",Mon Jul 16 11:41:34 +0000 2018,ledgerzette,AMT,American Tower Corporation (REIT),http://ledgergazette.com/?p=2829046,False,5.483333333333333
9589,1018837849548972000,"['american', 'tower', 'corp', 'amt', 'sentiment', 'falls', 'in', 'q', 'httpstcosiceuex']",Mon Jul 16 12:40:47 +0000 2018,whatsonthorold2,AMT,American Tower Corporation (REIT),https://www.whatsonthorold.com/2018/07/16/american-tower-corp-nyseamt-sentiment-falls-in-q1-2018/,False,5.268571428571429
9590,1018838061893980200,"['american', 'tower', 'corp', 'amt', 'move', 'as', 'institutional', 'investors', 'sentiment', 'drops', 'httpstcoqlvunoj']",Mon Jul 16 12:41:37 +0000 2018,mmahotstuff1,AMT,American Tower Corporation (REIT),https://www.mmahotstuff.com/2018/07/16/american-tower-corp-nyseamt-move-as-institutional-investors-sentiment-drops.html,False,5.457777777777777
9591,1018838111139266600,"['index', 'changes', 'matter', 'its', 'like', 'human', 'manager', 'walked', 'out', 'the', 'door', 'new', 'holdings', 'amt', 'cci', 'impact', 'future', 'performance', 'httpstcootoiryst']",Mon Jul 16 12:41:49 +0000 2018,ToddCFRA,AMT,American Tower Corporation (REIT),https://twitter.com/tpsarofagis/status/1018829612216971265,False,5.6899999999999995
9959,1018859434305556500,"['american', 'tower', 'corp', 'amt', 'expected', 'to', 'announce', 'quarterly', 'sales', 'of', 'billion', 'httpstcobvectqyl']",Mon Jul 16 14:06:33 +0000 2018,WatchlistN,AMT,American Tower Corporation (REIT),http://zpr.io/6XApY,False,5.709999999999999
9960,1018859451187679200,"['billion', 'in', 'sales', 'expected', 'for', 'american', 'tower', 'corp', 'amt', 'this', 'quarter', 'httpstcoyceaxnsqlc']",Mon Jul 16 14:06:37 +0000 2018,TickerReport,AMT,American Tower Corporation (REIT),http://tickerreport.com/?p=3638460,False,5.782000000000001
10079,1018865971665260500,"['guggenheim', 'downgrades', 'amt', 'from', 'buy', 'to', 'neutral', 'httpstcokwsnnbl']",Mon Jul 16 14:32:31 +0000 2018,usratings,AMT,American Tower Corporation (REIT),http://99wallstreet.com/ratings/stock/AMT/,False,5.380000000000001
10302,1018880342478991400,"['zacks', 'analysts', 'expect', 'american', 'tower', 'corp', 'amt', 'to', 'post', 'earnings', 'per', 'share', 'httpstcosizxdvuoi']",Mon Jul 16 15:29:38 +0000 2018,ConsumerFeed,AMT,American Tower Corporation (REIT),http://zpr.io/6Xy6T,False,5.806
10341,1018882476196888600,"['amt', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcoaqzdzxcnm', 'httpstcoohvlnri']",Mon Jul 16 15:38:06 +0000 2018,optioncharts,AMT,American Tower Corporation (REIT),http://maximum-pain.com/options/max-pain/AMT,False,4.888
10691,1018902560441282600,"['american', 'tower', 'amt', 'has', 'been', 'downgraded', 'today', 'by', 'guggenheim', 'to', 'a', 'neutral', 'httpstcoujfciofr']",Mon Jul 16 16:57:55 +0000 2018,bibeypost_stock,AMT,American Tower Corporation (REIT),https://www.bibeypost.com/american-tower-nyseamt-has-been-downgraded-today-by-guggenheim-to-a-neutral/,False,5.457777777777777
10723,1018905390354870300,"['amt', 'american', 'tower', 'corp', 'nyseamt', 'gets', 'downgraded', 'to', 'buy', 'by', 'guggenheim', 'with', 'a', 'price', 'target', 'of', 'httpstcozdhqknvxt', 'stocks']",Mon Jul 16 17:09:10 +0000 2018,marketexclusive,AMT,American Tower Corporation (REIT),https://marketexclusive.com/american-tower-corp-nyseamt-gets-downgraded-to-buy-by-guggenheim-with-a-price-target-of-135-00/2018/07/,False,5.4676923076923085
10917,1018920924748361700,"['american', 'tower', 'amt', 'has', 'been', 'downgraded', 'today', 'by', 'guggenheim', 'to', 'a', 'neutral', 'httpstcogzxwlvims']",Mon Jul 16 18:10:53 +0000 2018,whatsonthorold2,AMT,American Tower Corporation (REIT),https://www.whatsonthorold.com/2018/07/16/american-tower-amt-has-been-downgraded-today-by-guggenheim-to-a-neutral/,False,5.457777777777777
10918,1018921022458880000,"['is', 'american', 'tower', 'amt', 'now', 'a', 'sell', 'why', 'did', 'guggenheim', 'downgrade', 'the', 'stock', 'httpstcospxgkhjyz']",Mon Jul 16 18:11:17 +0000 2018,mmahotstuff1,AMT,American Tower Corporation (REIT),https://www.mmahotstuff.com/2018/07/16/is-american-tower-amt-now-a-sell-why-did-guggenheim-downgrade-the-stock.html,False,5.554
10922,1018921171788746800,"['should', 'investors', 'be', 'selling', 'american', 'tower', 'amt', 'stock', 'following', 'todays', 'guggenheim', 'downgrade', 'httpstcougbnoki']",Mon Jul 16 18:11:52 +0000 2018,bibeypost_stock,AMT,American Tower Corporation (REIT),https://www.bibeypost.com/should-investors-be-selling-american-tower-amt-stock-following-todays-guggenheim-downgrade/,False,5.722222222222222
10986,1018925494895546400,"['besides', 'having', 'an', 'excellent', 'technical', 'rating', 'amt', 'also', 'presents', 'a', 'decent', 'setup', 'pattern', 'httpstcowufjywry', 'httpstcoksnucpaip']",Mon Jul 16 18:29:03 +0000 2018,ChartMill,AMT,American Tower Corporation (REIT),https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/AMT?key=48c29fae-b1da-4c87-b7b6-7605123360e2,False,5.761666666666667
12831,1019143396143792100,"['american', 'tower', 'amt', 'downgraded', 'by', 'guggenheim', 'to', 'neutral', 'httpstcoarlbekxtvr']",Tue Jul 17 08:54:55 +0000 2018,TranscriptDaily,AMT,American Tower Corporation (REIT),http://zpr.io/6X3Ee,False,5.488000000000001
13320,1019182370740691000,"['keycorp', 'lowers', 'american', 'tower', 'q', 'earnings', 'estimates', 'to', 'eps', 'previously', 'httpstcoexvcsfco', 'amt', 'amt']",Tue Jul 17 11:29:47 +0000 2018,RatingsNetwork,AMT,American Tower Corporation (REIT),http://zpr.io/6XFCZ,False,5.62
13514,1019192790448791600,"['american', 'tower', 'corp', 'expected', 'to', 'earn', 'q', 'earnings', 'of', 'per', 'share', 'amt', 'httpstcoaadoflkct']",Tue Jul 17 12:11:11 +0000 2018,ZolmaxNews,AMT,American Tower Corporation (REIT),http://zolmax.com/?p=2387127,False,5.858181818181819
13597,1019196589355814900,"['update', 'guggenheim', 'downgrades', 'american', 'tower', 'amt', 'to', 'neutral', 'httpstcocsunfpodl']",Tue Jul 17 12:26:17 +0000 2018,AnalystWire,AMT,American Tower Corporation (REIT),http://streetinsider.com/r/14400411,False,5.636
14311,1019232745036189700,"['american', 'tower', 'corp', 'new', 'amt', 'stock', 'value', 'declined', 'while', 'dorsal', 'capital', 'management', 'llc', 'increased', 'its', 'holding', 'httpstcoihevnfgatb']",Tue Jul 17 14:49:57 +0000 2018,whatsonthorold2,AMT,American Tower Corporation (REIT),https://www.whatsonthorold.com/2018/07/17/american-tower-corp-new-amt-stock-value-declined-while-dorsal-capital-management-llc-increased-its-holding/,False,5.561538461538462
14779,1019257925561274400,"['amts', 'short', 'sales', 'consist', 'of', 'of', 'their', 'total', 'trading', 'volume', 'the', 'signal', 'is', 'bearish', 'because', 'traders', 'are', 'activ', 'httpstcomxcwuwzjc']",Tue Jul 17 16:30:01 +0000 2018,StockMetrixApp,AMT,American Tower Corporation (REIT),https://twitter.com/i/web/status/1019257925561274368,False,5.322666666666666
17942,1019450992285438000,"['q', 'eps', 'estimates', 'for', 'american', 'tower', 'corp', 'amt', 'reduced', 'by', 'keycorp', 'httpstcogbmrxufdp']",Wed Jul 18 05:17:11 +0000 2018,TheMarketsDaily,AMT,American Tower Corporation (REIT),http://zpr.io/6XiKJ,False,5.227500000000001
18513,1019488345515323400,"['american', 'tower', 'amt', 'rating', 'lowered', 'to', 'neutral', 'at', 'guggenheim', 'httpstcoughgvgfa']",Wed Jul 18 07:45:37 +0000 2018,WatchlistN,AMT,American Tower Corporation (REIT),http://zpr.io/6XJMt,False,5.483333333333333
18517,1019488484086698000,"['american', 'tower', 'amt', 'rating', 'lowered', 'to', 'neutral', 'at', 'guggenheim', 'httpstcofpoygnpi']",Wed Jul 18 07:46:10 +0000 2018,TickerReport,AMT,American Tower Corporation (REIT),http://tickerreport.com/?p=3642647,False,5.483333333333333
19184,1019532140600586200,"['brokers', 'issue', 'forecasts', 'for', 'american', 'tower', 'corps', 'q', 'earnings', 'amt', 'httpstcodghauxhbiy']",Wed Jul 18 10:39:38 +0000 2018,dailypoliticaln,AMT,American Tower Corporation (REIT),http://www.dailypolitical.com/?p=2209448,False,5.415000000000001
19188,1019532166298992600,"['jefferies', 'financial', 'group', 'lowers', 'american', 'tower', 'q', 'earnings', 'estimates', 'to', 'eps', 'previously', 'httpstcoiwnnopcnu']",Wed Jul 18 10:39:45 +0000 2018,RatingsNetwork,AMT,American Tower Corporation (REIT),https://twitter.com/i/web/status/1019532166298992640,False,5.63111111111111
19196,1019532344703713300,"['brokers', 'issue', 'forecasts', 'for', 'american', 'tower', 'corps', 'q', 'earnings', 'amt', 'httpstcoalsjppl']",Wed Jul 18 10:40:27 +0000 2018,TickerReport,AMT,American Tower Corporation (REIT),http://tickerreport.com/?p=3643280,False,5.415000000000001
19445,1019540760797024300,"['fy', 'eps', 'estimates', 'for', 'american', 'tower', 'corp', 'amt', 'cut', 'by', 'keycorp', 'httpstcohcwkxodrjz']",Wed Jul 18 11:13:54 +0000 2018,dispatchtribune,AMT,American Tower Corporation (REIT),http://dispatchtribunal.com/?p=2061320,False,5.1885714285714295
19448,1019540781827227600,"['fy', 'eps', 'estimates', 'for', 'american', 'tower', 'corp', 'amt', 'cut', 'by', 'keycorp', 'httpstcoaxvfhlghrz']",Wed Jul 18 11:13:59 +0000 2018,EnterpriseLeade,AMT,American Tower Corporation (REIT),http://theenterpriseleader.com/?p=994012,False,5.1885714285714295
19461,1019541097301897200,"['keycorp', 'lowers', 'american', 'tower', 'fy', 'earnings', 'estimates', 'to', 'eps', 'previously', 'httpstcoldejoiqw', 'amt', 'amt']",Wed Jul 18 11:15:14 +0000 2018,RatingsNetwork,AMT,American Tower Corporation (REIT),http://zpr.io/6XeRw,False,5.79
26015,1019686561808617500,"['brookfield', 'asset', 'management', 'inc', 'decreased', 'american', 'tower', 'corp', 'new', 'amt', 'stake', 'by', 'million', 'httpstcoqvtfexxpa']",Wed Jul 18 20:53:15 +0000 2018,Fanob_stock,AMT,American Tower Corporation (REIT),http://fanob.com/2018/07/18/brookfield-asset-management-inc-decreased-american-tower-corp-new-amt-stake-by-181-55-million/,False,5.5600000000000005
26046,1019687001480679400,"['as', 'american', 'tower', 'corp', 'new', 'amt', 'share', 'value', 'declined', 'shareholder', 'brookfield', 'asset', 'management', 'inc', 'has', 'trimmed', 'by', 'million', 'its', 'pos']",Wed Jul 18 20:55:00 +0000 2018,reurope_stock,AMT,American Tower Corporation (REIT),,False,5.6146666666666665
26051,1019687081315045400,"['brookfield', 'asset', 'management', 'inc', 'has', 'lowered', 'position', 'in', 'american', 'tower', 'corp', 'new', 'amt', 'by', 'million', 'httpstcocjlkrxzt']",Wed Jul 18 20:55:19 +0000 2018,bibeypost_stock,AMT,American Tower Corporation (REIT),https://www.bibeypost.com/brookfield-asset-management-inc-has-lowered-position-in-american-tower-corp-new-amt-by-181-55-million/,False,5.758333333333333
26958,1019704841302609900,"['billion', 'in', 'sales', 'expected', 'for', 'american', 'tower', 'corp', 'amt', 'this', 'quarter', 'httpstcoxnvftxevip']",Wed Jul 18 22:05:54 +0000 2018,WeekHerald,AMT,American Tower Corporation (REIT),http://weekherald.com/?p=2999191,False,5.782000000000001
26962,1019704885166698500,"['brokerages', 'expect', 'american', 'tower', 'corp', 'amt', 'will', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcoycoagunket']",Wed Jul 18 22:06:04 +0000 2018,ThisLincolnian,AMT,American Tower Corporation (REIT),http://thelincolnianonline.com/?p=2192334,False,5.81
26968,1019704993677365200,"['billion', 'in', 'sales', 'expected', 'for', 'american', 'tower', 'corp', 'amt', 'this', 'quarter', 'httpstcorljcttu']",Wed Jul 18 22:06:30 +0000 2018,MareaInformativ,AMT,American Tower Corporation (REIT),http://www.mareainformativa.com/?p=472186,False,5.782000000000001
