,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
10516,1018891422794223600,"['heres', 'how', 'analysts', 'see', 'nasdaq', 'inc', 'ndaq', 'after', 'this', 'past', 'week', 'httpstcogkbpicl']",Mon Jul 16 16:13:39 +0000 2018,mmahotstuff1,NDAQ,Nasdaq,https://www.mmahotstuff.com/2018/07/16/heres-how-analysts-see-nasdaq-inc-nasdaqndaq-after-this-past-week.html,False,5.0088888888888885
10521,1018891701136576500,"['how', 'analysts', 'feel', 'about', 'nasdaq', 'inc', 'ndaq', 'httpstcodajmnlpot']",Mon Jul 16 16:14:46 +0000 2018,bibeypost_stock,NDAQ,Nasdaq,https://www.bibeypost.com/how-analysts-feel-about-nasdaq-inc-nasdaqndaq/,False,5.04
10578,1018893962290126800,"['rt', 'wrigleytom', 'europe', 'closed', 'mixed', 'us', 'snapshot', 'choppy', 'but', 'rotation', 'working', 'rs', 'retailrelated', 'kss', 'nke', 'lulu', 'w', 'amzn', 'vfc', 'kors', 'goos']",Mon Jul 16 16:23:45 +0000 2018,Fistbane,NDAQ,Nasdaq,,False,5.171
10652,1018899064073617400,"['rt', 'wrigleytom', 'europe', 'closed', 'mixed', 'us', 'snapshot', 'choppy', 'but', 'rotation', 'working', 'rs', 'retailrelated', 'kss', 'nke', 'lulu', 'w', 'amzn', 'vfc', 'kors', 'goos']",Mon Jul 16 16:44:01 +0000 2018,sep_sal,NDAQ,Nasdaq,,False,5.171
10970,1018923778158596100,"['out', 'of', 'the', 'last', 'years', 'the', 'ndaq', 'gained', 'an', 'average', 'in', 'the', 'second', 'half', 'of', 'july', 'httpstcoahmujszvhf']",Mon Jul 16 18:22:14 +0000 2018,Flower_Power_67,NDAQ,Nasdaq,,False,5.086666666666668
11010,1018926534923640800,"['ndaq', 'ipo', 'market', 'faces', 'busy', 'week', 'that', 'includes', 'first', 'cannabis', 'cultivator', 'to', 'list', 'on', 'nasdaq', 'httpstcovtbinqyj']",Mon Jul 16 18:33:11 +0000 2018,themarketisopen,NDAQ,Nasdaq,https://ift.tt/2urTOXI,False,5.505454545454547
11529,1018964564547964900,"['ndaq', 'todays', 'trading', 'with', 'nasdaq', 'omx', 'group', 'inc', 'for', 'on', 'date', 'finance']",Mon Jul 16 21:04:18 +0000 2018,dexoidan,NDAQ,Nasdaq,,False,5.506
11896,1019009015525855200,"['pepsico', 'inc', 'to', 'join', 'the', 'nasdaq', 'index', 'beginning', 'july', 'ndaq', 'httpstcoozwsfiarqd']",Tue Jul 17 00:00:56 +0000 2018,GNWLive,NDAQ,Nasdaq,http://bit.ly/2uziQDs,False,5.3925
11914,1019011369520238600,"['ndaq', 'pepsico', 'inc', 'to', 'join', 'the', 'nasdaq', 'index', 'beginning', 'july', 'httpstcobszcjmr']",Tue Jul 17 00:10:17 +0000 2018,stockelite,NDAQ,Nasdaq,http://bit.ly/2uujcvT,False,5.3925
11966,1019018032004419600,"['tomorrows', 'switch', 'ndaq']",Tue Jul 17 00:36:45 +0000 2018,cityboybrother,NDAQ,Nasdaq,,False,5.02
12053,1019031530549571600,"['rt', 'wrigleytom', 'europe', 'closed', 'mixed', 'us', 'snapshot', 'choppy', 'but', 'rotation', 'working', 'rs', 'retailrelated', 'kss', 'nke', 'lulu', 'w', 'amzn', 'vfc', 'kors', 'goos']",Tue Jul 17 01:30:24 +0000 2018,WellHandy,NDAQ,Nasdaq,,False,5.171
12433,1019093894917754900,"['equities', 'analysts', 'set', 'expectations', 'for', 'nasdaq', 'incs', 'q', 'earnings', 'ndaq', 'httpstcorljqeqhkf']",Tue Jul 17 05:38:13 +0000 2018,TickerReport,NDAQ,Nasdaq,http://tickerreport.com/?p=3639878,False,5.454285714285713
12438,1019093972550082600,"['equities', 'analysts', 'set', 'expectations', 'for', 'nasdaq', 'incs', 'q', 'earnings', 'ndaq', 'httpstcodasdolp']",Tue Jul 17 05:38:31 +0000 2018,WatchlistN,NDAQ,Nasdaq,http://zpr.io/6Xw6S,False,5.454285714285713
12682,1019123386725945300,"['jefferies', 'financial', 'group', 'reaffirms', 'hold', 'rating', 'for', 'nasdaq', 'ndaq', 'httpstcovziduyv']",Tue Jul 17 07:35:24 +0000 2018,ZolmaxNews,NDAQ,Nasdaq,http://zolmax.com/?p=2386421,False,5.43
12714,1019127249327546400,"['nasdaq', 'ndaq', 'set', 'to', 'announce', 'quarterly', 'earnings', 'on', 'tuesday', 'httpstcokjchqmip']",Tue Jul 17 07:50:45 +0000 2018,dailypoliticaln,NDAQ,Nasdaq,http://www.dailypolitical.com/?p=2206330,False,5.512500000000001
12715,1019127333628862500,"['nasdaq', 'ndaq', 'set', 'to', 'announce', 'quarterly', 'earnings', 'on', 'tuesday', 'httpstcoadoqvra']",Tue Jul 17 07:51:05 +0000 2018,TickerReport,NDAQ,Nasdaq,http://tickerreport.com/?p=3640152,False,5.512500000000001
12855,1019149869720723500,"['ndaq', 'qqq', 'pep', 'ndx', 'ndxe', 'dish', 'pepsico', 'inc', 'to', 'join', 'the', 'nasdaq', 'index', 'beginning', 'july', 'httpstcohqdur']",Tue Jul 17 09:20:38 +0000 2018,bthefirsttoknow,NDAQ,Nasdaq,https://stockme.info/news/2018/07/17/pepsico-inc-to-join-the-nasdaq100-index-beginning-july-23-2018,False,5.473333333333334
13616,1019198275759607800,"['rt', 'wrigleytom', 'europe', 'closed', 'mixed', 'us', 'snapshot', 'choppy', 'but', 'rotation', 'working', 'rs', 'retailrelated', 'kss', 'nke', 'lulu', 'w', 'amzn', 'vfc', 'kors', 'goos']",Tue Jul 17 12:32:59 +0000 2018,D_defiler,NDAQ,Nasdaq,,False,5.171
13953,1019213270379622400,"['nasdaq', 'halts', 'china', 'auto', 'logistics', 'inc', 'ndaq', 'httpstcoxcvtzfz']",Tue Jul 17 13:32:34 +0000 2018,GNWLive,NDAQ,Nasdaq,http://bit.ly/2uF2OYF,False,5.135
13968,1019214059936284700,"['ndaq', 'nasdaq', 'halts', 'china', 'auto', 'logistics', 'inc', 'httpstcomfmthfzsq']",Tue Jul 17 13:35:42 +0000 2018,stockelite,NDAQ,Nasdaq,http://bit.ly/2uHk1k9,False,5.135
15208,1019279699036573700,"['ndaq', 'made', 'a', 'new', 'alltime', 'high', 'today', 'scott', 'wapner', 'halftime', 'report', 'tradersedge', 'httpstcodnhntkkchy']",Tue Jul 17 17:56:32 +0000 2018,Flower_Power_67,NDAQ,Nasdaq,,False,5.817142857142857
15633,1019302351356727300,"['ndaq', 'the', 'tell', 'fund', 'managers', 'say', 'trade', 'spat', 'is', 'the', 'biggest', 'risk', 'stocks', 'have', 'faced', 'in', 'years', 'httpstcohsodtbycf']",Tue Jul 17 19:26:32 +0000 2018,themarketisopen,NDAQ,Nasdaq,https://ift.tt/2uK7X1A,False,5.349333333333333
15634,1019302354653532200,"['ndaq', 'market', 'snapshot', 'us', 'stocks', 'rally', 'after', 'earnings', 'and', 'powell', 'testimony', 'nasdaq', 'hits', 'record', 'httpstcoxjhpjwz']",Tue Jul 17 19:26:33 +0000 2018,themarketisopen,NDAQ,Nasdaq,https://ift.tt/2LgtPw0,False,5.63
16208,1019327038749110300,"['ndaq', 'todays', 'trading', 'with', 'nasdaq', 'omx', 'group', 'inc', 'for', 'on', 'date', 'finance']",Tue Jul 17 21:04:38 +0000 2018,dexoidan,NDAQ,Nasdaq,,False,5.506
16850,1019362092640555000,"['the', 'stock', 'market', 'doesnt', 'care', 'about', 'the', 'flattening', 'yield', 'curve', 'the', 'nflx', 'miss', 'or', 'trumps', 'faux', 'pas', 'in', 'helsinki', 'in', 'f', 'httpstcodtburzrjg']",Tue Jul 17 23:23:56 +0000 2018,Flower_Power_67,NDAQ,Nasdaq,https://twitter.com/i/web/status/1019362092640555008,False,5.205000000000001
17045,1019377024643805200,"['ndaq', 'investor', 'explains', 'why', 'duller', 'tech', 'stocks', 'can', 'have', 'better', 'returns', 'than', 'highflying', 'tech', 'names', 'httpstcohclhbqmql']",Wed Jul 18 00:23:16 +0000 2018,themarketisopen,NDAQ,Nasdaq,https://ift.tt/2zNaGx7,False,5.676666666666667
17252,1019391580971655200,"['interesting', 'day', 'closed', 'out', 'a', 'number', 'of', 'longs', 'late', 'yesterday', 'for', 'profit', 'current', 'longs', 'm', 'zuo', 'current', 'shorts', 'httpstcoedhyepywe']",Wed Jul 18 01:21:06 +0000 2018,theycallmetex,NDAQ,Nasdaq,https://twitter.com/i/web/status/1019391580971655168,False,5.398666666666666
17698,1019428163393241100,"['rt', 'wrigleytom', 'europe', 'closed', 'mixed', 'us', 'snapshot', 'choppy', 'but', 'rotation', 'working', 'rs', 'retailrelated', 'kss', 'nke', 'lulu', 'w', 'amzn', 'vfc', 'kors', 'goos']",Wed Jul 18 03:46:28 +0000 2018,positionalgood,NDAQ,Nasdaq,,False,5.171
18093,1019460113667674100,"['jefferies', 'financial', 'group', 'analysts', 'decrease', 'earnings', 'estimates', 'for', 'nasdaq', 'inc', 'ndaq', 'httpstcoroxlzfvjk']",Wed Jul 18 05:53:26 +0000 2018,dakotafinancial,NDAQ,Nasdaq,http://dakotafinancialnews.com/?p=324865,False,5.335555555555556
18096,1019460428295016400,"['jefferies', 'financial', 'group', 'analysts', 'decrease', 'earnings', 'estimates', 'for', 'nasdaq', 'inc', 'ndaq', 'httpstcohgozovvct']",Wed Jul 18 05:54:41 +0000 2018,ledgerzette,NDAQ,Nasdaq,http://ledgergazette.com/?p=2833058,False,5.335555555555556
18795,1019511319605727200,"['analyzing', 'nasdaq', 'ndaq', 'amp', 'bgc', 'partners', 'bgcp', 'httpstcohstxbmeqe']",Wed Jul 18 09:16:54 +0000 2018,TranscriptDaily,NDAQ,Nasdaq,http://zpr.io/6Xdtk,False,5.78
20117,1019563016159940600,"['nasdaq', 'ndaq', 'pt', 'raised', 'to', 'httpstcobsgzdpcx']",Wed Jul 18 12:42:20 +0000 2018,MareaInformativ,NDAQ,Nasdaq,http://www.mareainformativa.com/?p=468633,False,5.31
20163,1019564033467473900,"['nasdaq', 'ndaq', 'pt', 'raised', 'to', 'httpstcoloirwtxitf']",Wed Jul 18 12:46:22 +0000 2018,EnterpriseLeade,NDAQ,Nasdaq,http://theenterpriseleader.com/?p=994468,False,5.31
20216,1019565250235064300,"['nasdaq', 'ndaq', 'pt', 'raised', 'to', 'httpstcoawxywlgqjx']",Wed Jul 18 12:51:12 +0000 2018,dispatchtribune,NDAQ,Nasdaq,http://dispatchtribunal.com/?p=2061432,False,5.31
25308,1019674720340357100,"['delisting', 'of', 'securities', 'of', 'rosetta', 'genomics', 'ltd', 'convergeone', 'holdings', 'inc', 'warrant', 'only', 'fc', 'global', 'ndaq', 'httpstcoubznuzzctf']",Wed Jul 18 20:06:12 +0000 2018,GNWLive,NDAQ,Nasdaq,http://bit.ly/2zRqKhl,False,5.1525
25401,1019676092905476100,"['ndaq', 'delisting', 'of', 'securities', 'of', 'rosetta', 'genomics', 'ltd', 'convergeone', 'holdings', 'inc', 'warrant', 'only', 'fc', 'global', 'realty', 'httpstcokkphreq']",Wed Jul 18 20:11:39 +0000 2018,stockelite,NDAQ,Nasdaq,https://twitter.com/i/web/status/1019676092905476101,False,5.1525
25564,1019679296460410900,"['ndaq', 'midday', 'update', 'financials', 'and', 'industrials', 'power', 'dow', 'to', 'fiveday', 'winning', 'streak', 'httpstcosvskebyrfp']",Wed Jul 18 20:24:23 +0000 2018,themarketisopen,NDAQ,Nasdaq,https://ift.tt/2mpGtux,False,5.777142857142857
26189,1019689407920689200,"['ndaq', 'todays', 'trading', 'with', 'nasdaq', 'omx', 'group', 'inc', 'for', 'on', 'date', 'finance']",Wed Jul 18 21:04:34 +0000 2018,dexoidan,NDAQ,Nasdaq,,False,5.506
